timestamp,baro_alt
1.7294236453012713e+18,121.38836669921875
1.7294236453012713e+18,121.38836669921875
1.7294236453222717e+18,121.0740966796875
1.7294236453222717e+18,121.0740966796875
1.7294236453222717e+18,121.0740966796875
1.7294236453222717e+18,121.0740966796875
1.7294236453432722e+18,121.39893341064453
1.7294236453432722e+18,121.39893341064453
1.7294236453432722e+18,121.39893341064453
1.7294236453432722e+18,121.39893341064453
1.7294236453642726e+18,121.31442260742188
1.7294236453642726e+18,121.31442260742188
1.7294236453642726e+18,121.31442260742188
1.7294236453642726e+18,121.31442260742188
1.729423645385273e+18,121.27481079101562
1.729423645385273e+18,121.27481079101562
1.729423645385273e+18,121.27481079101562
1.729423645385273e+18,121.27481079101562
1.7294236454062735e+18,121.42269897460938
1.7294236454062735e+18,121.42269897460938
1.7294236454062735e+18,121.42269897460938
1.7294236454062735e+18,121.42269897460938
1.729423645427274e+18,121.17445373535156
1.729423645427274e+18,121.17445373535156
1.729423645427274e+18,121.17445373535156
1.729423645427274e+18,121.17445373535156
1.7294236454482744e+18,121.24839782714844
1.7294236454482744e+18,121.24839782714844
1.7294236454482744e+18,121.24839782714844
1.7294236454482744e+18,121.24839782714844
1.729423645469275e+18,121.49401092529297
1.729423645469275e+18,121.49401092529297
1.729423645469275e+18,121.49401092529297
1.729423645469275e+18,121.49401092529297
1.7294236454902753e+18,121.40158081054688
1.7294236454902753e+18,121.40158081054688
1.7294236454902753e+18,121.40158081054688
1.7294236454902753e+18,121.40158081054688
1.7294236455112758e+18,121.26689147949219
1.7294236455112758e+18,121.26689147949219
1.7294236455112758e+18,121.26689147949219
1.7294236455112758e+18,121.26689147949219
1.7294236455322762e+18,121.0107192993164
1.7294236455322762e+18,121.0107192993164
1.7294236455322762e+18,121.0107192993164
1.7294236455322762e+18,121.0107192993164
1.7294236455532767e+18,121.23783874511719
1.7294236455532767e+18,121.23783874511719
1.7294236455532767e+18,121.23783874511719
1.7294236455532767e+18,121.23783874511719
1.729423645574277e+18,121.59172058105469
1.729423645574277e+18,121.59172058105469
1.729423645574277e+18,121.59172058105469
1.729423645574277e+18,121.59172058105469
1.7294236455952776e+18,121.22198486328125
1.7294236455952776e+18,121.22198486328125
1.7294236455952776e+18,121.22198486328125
1.7294236455952776e+18,121.22198486328125
1.729423645616278e+18,120.98958587646484
1.729423645616278e+18,120.98958587646484
1.729423645616278e+18,120.98958587646484
1.729423645616278e+18,120.98958587646484
1.7294236456372785e+18,121.07674407958984
1.7294236456372785e+18,121.07674407958984
1.7294236456372785e+18,121.07674407958984
1.7294236456372785e+18,121.07674407958984
1.729423645658279e+18,121.26424407958984
1.729423645658279e+18,121.26424407958984
1.729423645658279e+18,121.26424407958984
1.729423645658279e+18,121.26424407958984
1.7294236456792794e+18,121.21143341064453
1.7294236456792794e+18,121.21143341064453
1.7294236456792794e+18,121.21143341064453
1.7294236456792794e+18,121.21143341064453
1.7294236457002798e+18,121.42269897460938
1.7294236457002798e+18,121.42269897460938
1.7294236457002798e+18,121.42269897460938
1.7294236457002798e+18,121.42269897460938
1.7294236457212803e+18,121.52570343017578
1.7294236457212803e+18,121.52570343017578
1.7294236457212803e+18,121.52570343017578
1.7294236457212803e+18,121.52570343017578
1.7294236457422807e+18,121.40158081054688
1.7294236457422807e+18,121.40158081054688
1.7294236457422807e+18,121.40158081054688
1.7294236457422807e+18,121.40158081054688
1.7294236457632812e+18,121.33819580078125
1.7294236457632812e+18,121.33819580078125
1.7294236457632812e+18,121.33819580078125
1.7294236457632812e+18,121.33819580078125
1.7294236457842816e+18,121.27217102050781
1.7294236457842816e+18,121.27217102050781
1.7294236457842816e+18,121.27217102050781
1.7294236457842816e+18,121.27217102050781
1.7294236457842816e+18,121.27217102050781
1.729423645805282e+18,121.36724090576172
1.729423645805282e+18,121.36724090576172
1.729423645805282e+18,121.36724090576172
1.729423645805282e+18,121.36724090576172
1.7294236458262825e+18,121.0608901977539
1.7294236458262825e+18,121.0608901977539
1.7294236458262825e+18,121.0608901977539
1.7294236458262825e+18,121.0608901977539
1.729423645847283e+18,121.3936538696289
1.729423645847283e+18,121.3936538696289
1.729423645847283e+18,121.3936538696289
1.729423645847283e+18,121.3936538696289
1.7294236458682834e+18,121.21407318115234
1.7294236458682834e+18,121.21407318115234
1.7294236458682834e+18,121.21407318115234
1.7294236458682834e+18,121.21407318115234
1.7294236458892838e+18,121.28009796142578
1.7294236458892838e+18,121.28009796142578
1.7294236458892838e+18,121.28009796142578
1.7294236458892838e+18,121.28009796142578
1.7294236459102843e+18,121.23255157470703
1.7294236459102843e+18,121.23255157470703
1.7294236459102843e+18,121.23255157470703
1.7294236459102843e+18,121.23255157470703
1.7294236459312847e+18,121.21407318115234
1.7294236459312847e+18,121.21407318115234
1.7294236459312847e+18,121.21407318115234
1.7294236459312847e+18,121.21407318115234
1.7294236459522852e+18,121.14012145996094
1.7294236459522852e+18,121.14012145996094
1.7294236459522852e+18,121.14012145996094
1.7294236459522852e+18,121.14012145996094
1.7294236459732856e+18,121.28273010253906
1.7294236459732856e+18,121.28273010253906
1.7294236459732856e+18,121.28273010253906
1.7294236459732856e+18,121.28273010253906
1.729423645994286e+18,121.60228729248047
1.729423645994286e+18,121.60228729248047
1.729423645994286e+18,121.60228729248047
1.729423645994286e+18,121.60228729248047
1.7294236460152865e+18,121.10842895507812
1.7294236460152865e+18,121.10842895507812
1.7294236460152865e+18,121.10842895507812
1.7294236460152865e+18,121.10842895507812
1.729423646036287e+18,121.37252807617188
1.729423646036287e+18,121.37252807617188
1.729423646036287e+18,121.37252807617188
1.729423646036287e+18,121.37252807617188
1.7294236460572874e+18,121.50721740722656
1.7294236460572874e+18,121.50721740722656
1.7294236460572874e+18,121.50721740722656
1.7294236460572874e+18,121.50721740722656
1.729423646078288e+18,121.40158081054688
1.729423646078288e+18,121.40158081054688
1.729423646078288e+18,121.40158081054688
1.729423646078288e+18,121.40158081054688
1.7294236460992883e+18,121.45967864990234
1.7294236460992883e+18,121.45967864990234
1.7294236460992883e+18,121.45967864990234
1.7294236460992883e+18,121.45967864990234
1.7294236461202888e+18,121.33026885986328
1.7294236461202888e+18,121.33026885986328
1.7294236461202888e+18,121.33026885986328
1.7294236461202888e+18,121.33026885986328
1.7294236461412892e+18,121.35932159423828
1.7294236461412892e+18,121.35932159423828
1.7294236461412892e+18,121.35932159423828
1.7294236461412892e+18,121.35932159423828
1.7294236461622897e+18,121.35403442382812
1.7294236461622897e+18,121.35403442382812
1.7294236461622897e+18,121.35403442382812
1.7294236461622897e+18,121.35403442382812
1.72942364618329e+18,121.51777648925781
1.72942364618329e+18,121.51777648925781
1.72942364618329e+18,121.51777648925781
1.72942364618329e+18,121.51777648925781
1.7294236462042906e+18,121.32762908935547
1.7294236462042906e+18,121.32762908935547
1.7294236462042906e+18,121.32762908935547
1.7294236462042906e+18,121.32762908935547
1.729423646225291e+18,121.0740966796875
1.729423646225291e+18,121.0740966796875
1.729423646225291e+18,121.0740966796875
1.729423646225291e+18,121.0740966796875
1.7294236462462915e+18,121.30122375488281
1.7294236462462915e+18,121.30122375488281
1.7294236462462915e+18,121.30122375488281
1.7294236462462915e+18,121.30122375488281
1.729423646267292e+18,121.20086669921875
1.729423646267292e+18,121.20086669921875
1.729423646267292e+18,121.20086669921875
1.729423646267292e+18,121.20086669921875
1.7294236462882924e+18,121.30914306640625
1.7294236462882924e+18,121.30914306640625
1.7294236462882924e+18,121.30914306640625
1.7294236462882924e+18,121.30914306640625
1.7294236462882924e+18,121.30914306640625
1.7294236463092928e+18,121.27481079101562
1.7294236463092928e+18,121.27481079101562
1.7294236463092928e+18,121.27481079101562
1.7294236463092928e+18,121.27481079101562
1.7294236463302932e+18,121.41477966308594
1.7294236463302932e+18,121.41477966308594
1.7294236463302932e+18,121.41477966308594
1.7294236463302932e+18,121.41477966308594
1.7294236463512937e+18,121.17974090576172
1.7294236463512937e+18,121.17974090576172
1.7294236463512937e+18,121.17974090576172
1.7294236463512937e+18,121.17974090576172
1.7294236463722941e+18,121.3778076171875
1.7294236463722941e+18,121.3778076171875
1.7294236463722941e+18,121.3778076171875
1.7294236463722941e+18,121.3778076171875
1.7294236463932946e+18,121.26424407958984
1.7294236463932946e+18,121.26424407958984
1.7294236463932946e+18,121.26424407958984
1.7294236463932946e+18,121.26424407958984
1.729423646414295e+18,121.45967864990234
1.729423646414295e+18,121.45967864990234
1.729423646414295e+18,121.45967864990234
1.729423646414295e+18,121.45967864990234
1.7294236464352955e+18,121.19029998779297
1.7294236464352955e+18,121.19029998779297
1.7294236464352955e+18,121.19029998779297
1.7294236464352955e+18,121.19029998779297
1.729423646456296e+18,121.25896453857422
1.729423646456296e+18,121.25896453857422
1.729423646456296e+18,121.25896453857422
1.729423646456296e+18,121.25896453857422
1.7294236464772964e+18,121.19293975830078
1.7294236464772964e+18,121.19293975830078
1.7294236464772964e+18,121.19293975830078
1.7294236464772964e+18,121.19293975830078
1.7294236464982968e+18,121.02655792236328
1.7294236464982968e+18,121.02655792236328
1.7294236464982968e+18,121.02655792236328
1.7294236464982968e+18,121.02655792236328
1.7294236465192973e+18,121.48344421386719
1.7294236465192973e+18,121.48344421386719
1.7294236465192973e+18,121.48344421386719
1.7294236465192973e+18,121.48344421386719
1.7294236465402977e+18,121.45439147949219
1.7294236465402977e+18,121.45439147949219
1.7294236465402977e+18,121.45439147949219
1.7294236465402977e+18,121.45439147949219
1.7294236465612982e+18,121.20614624023438
1.7294236465612982e+18,121.20614624023438
1.7294236465612982e+18,121.20614624023438
1.7294236465612982e+18,121.20614624023438
1.7294236465822986e+18,121.53890991210938
1.7294236465822986e+18,121.53890991210938
1.7294236465822986e+18,121.53890991210938
1.7294236465822986e+18,121.53890991210938
1.729423646603299e+18,121.26689147949219
1.729423646603299e+18,121.26689147949219
1.729423646603299e+18,121.26689147949219
1.729423646603299e+18,121.26689147949219
1.7294236466242995e+18,121.10842895507812
1.7294236466242995e+18,121.10842895507812
1.7294236466242995e+18,121.10842895507812
1.7294236466242995e+18,121.10842895507812
1.7294236466453e+18,121.54946899414062
1.7294236466453e+18,121.54946899414062
1.7294236466453e+18,121.54946899414062
1.7294236466453e+18,121.54946899414062
1.7294236466663004e+18,121.17181396484375
1.7294236466663004e+18,121.17181396484375
1.7294236466663004e+18,121.17181396484375
1.7294236466663004e+18,121.17181396484375
1.7294236466873009e+18,121.47288513183594
1.7294236466873009e+18,121.47288513183594
1.7294236466873009e+18,121.47288513183594
1.7294236466873009e+18,121.47288513183594
1.7294236467083013e+18,121.44119262695312
1.7294236467083013e+18,121.44119262695312
1.7294236467083013e+18,121.44119262695312
1.7294236467083013e+18,121.44119262695312
1.7294236467293018e+18,121.11371612548828
1.7294236467293018e+18,121.11371612548828
1.7294236467293018e+18,121.11371612548828
1.7294236467293018e+18,121.11371612548828
1.7294236467503022e+18,121.27745819091797
1.7294236467503022e+18,121.27745819091797
1.7294236467503022e+18,121.27745819091797
1.7294236467503022e+18,121.27745819091797
1.7294236467713027e+18,120.97638702392578
1.7294236467713027e+18,120.97638702392578
1.7294236467713027e+18,120.97638702392578
1.7294236467713027e+18,120.97638702392578
1.729423646792303e+18,121.44119262695312
1.729423646792303e+18,121.44119262695312
1.729423646792303e+18,121.44119262695312
1.729423646792303e+18,121.44119262695312
1.7294236468133036e+18,121.28273010253906
1.7294236468133036e+18,121.28273010253906
1.7294236468133036e+18,121.28273010253906
1.7294236468133036e+18,121.28273010253906
1.729423646834304e+18,121.6234130859375
1.729423646834304e+18,121.6234130859375
1.729423646834304e+18,121.6234130859375
1.729423646834304e+18,121.6234130859375
1.7294236468553044e+18,121.43855285644531
1.7294236468553044e+18,121.43855285644531
1.7294236468553044e+18,121.43855285644531
1.7294236468553044e+18,121.43855285644531
1.729423646876305e+18,121.11371612548828
1.729423646876305e+18,121.11371612548828
1.729423646876305e+18,121.11371612548828
1.7294236468973053e+18,121.40950012207031
1.7294236469183058e+18,121.43326568603516
1.7294236469183058e+18,121.43326568603516
1.7294236469183058e+18,121.43326568603516
1.7294236469183058e+18,121.43326568603516
1.7294236469393062e+18,121.45175170898438
1.7294236469393062e+18,121.45175170898438
1.7294236469393062e+18,121.45175170898438
1.7294236469393062e+18,121.45175170898438
1.7294236469603067e+18,121.5019302368164
1.7294236469603067e+18,121.5019302368164
1.7294236469603067e+18,121.5019302368164
1.7294236469603067e+18,121.5019302368164
1.7294236469813071e+18,121.49401092529297
1.7294236469813071e+18,121.49401092529297
1.7294236469813071e+18,121.49401092529297
1.7294236469813071e+18,121.49401092529297
1.7294236470023076e+18,121.486083984375
1.7294236470023076e+18,121.486083984375
1.7294236470023076e+18,121.486083984375
1.7294236470023076e+18,121.486083984375
1.729423647023308e+18,121.17181396484375
1.729423647023308e+18,121.17181396484375
1.729423647023308e+18,121.17181396484375
1.729423647023308e+18,121.17181396484375
1.7294236470443085e+18,121.36724090576172
1.7294236470443085e+18,121.36724090576172
1.7294236470443085e+18,121.36724090576172
1.7294236470443085e+18,121.36724090576172
1.729423647065309e+18,121.33555603027344
1.729423647065309e+18,121.33555603027344
1.729423647065309e+18,121.33555603027344
1.729423647065309e+18,121.33555603027344
1.7294236470863094e+18,121.4438247680664
1.7294236470863094e+18,121.4438247680664
1.7294236470863094e+18,121.4438247680664
1.7294236470863094e+18,121.4438247680664
1.7294236471073098e+18,121.1771011352539
1.7294236471073098e+18,121.1771011352539
1.7294236471073098e+18,121.1771011352539
1.7294236471073098e+18,121.1771011352539
1.7294236471283103e+18,121.49401092529297
1.7294236471283103e+18,121.49401092529297
1.7294236471283103e+18,121.49401092529297
1.7294236471283103e+18,121.49401092529297
1.7294236471493107e+18,121.39629364013672
1.7294236471493107e+18,121.39629364013672
1.7294236471493107e+18,121.39629364013672
1.7294236471493107e+18,121.39629364013672
1.7294236471703112e+18,121.47552490234375
1.7294236471703112e+18,121.47552490234375
1.7294236471703112e+18,121.47552490234375
1.7294236471703112e+18,121.47552490234375
1.7294236471913116e+18,121.44119262695312
1.7294236471913116e+18,121.44119262695312
1.7294236471913116e+18,121.44119262695312
1.7294236471913116e+18,121.44119262695312
1.729423647212312e+18,121.10578918457031
1.729423647212312e+18,121.10578918457031
1.729423647212312e+18,121.10578918457031
1.729423647212312e+18,121.10578918457031
1.7294236472333125e+18,121.38044738769531
1.7294236472333125e+18,121.38044738769531
1.7294236472333125e+18,121.38044738769531
1.7294236472333125e+18,121.38044738769531
1.729423647254313e+18,121.18501281738281
1.729423647254313e+18,121.18501281738281
1.729423647254313e+18,121.18501281738281
1.729423647254313e+18,121.18501281738281
1.7294236472753134e+18,121.40422058105469
1.7294236472753134e+18,121.40422058105469
1.7294236472753134e+18,121.40422058105469
1.7294236472753134e+18,121.40422058105469
1.7294236472963139e+18,121.38044738769531
1.7294236472963139e+18,121.38044738769531
1.7294236472963139e+18,121.38044738769531
1.7294236472963139e+18,121.38044738769531
1.7294236473173143e+18,121.24311828613281
1.7294236473173143e+18,121.24311828613281
1.7294236473173143e+18,121.24311828613281
1.7294236473173143e+18,121.24311828613281
1.7294236473383148e+18,121.35932159423828
1.7294236473383148e+18,121.35932159423828
1.7294236473383148e+18,121.35932159423828
1.7294236473383148e+18,121.35932159423828
1.7294236473593152e+18,121.25896453857422
1.7294236473593152e+18,121.25896453857422
1.7294236473593152e+18,121.25896453857422
1.7294236473593152e+18,121.25896453857422
1.7294236473803156e+18,121.42269897460938
1.7294236473803156e+18,121.42269897460938
1.7294236473803156e+18,121.42269897460938
1.7294236473803156e+18,121.42269897460938
1.729423647401316e+18,121.6392593383789
1.729423647401316e+18,121.6392593383789
1.729423647401316e+18,121.6392593383789
1.729423647401316e+18,121.6392593383789
1.7294236474223165e+18,121.16653442382812
1.7294236474223165e+18,121.16653442382812
1.7294236474223165e+18,121.16653442382812
1.7294236474223165e+18,121.16653442382812
1.729423647443317e+18,121.4121322631836
1.729423647443317e+18,121.4121322631836
1.729423647443317e+18,121.4121322631836
1.729423647443317e+18,121.4121322631836
1.7294236474643174e+18,121.38308715820312
1.7294236474643174e+18,121.38308715820312
1.7294236474643174e+18,121.38308715820312
1.7294236474643174e+18,121.38308715820312
1.729423647485318e+18,121.60493469238281
1.729423647485318e+18,121.60493469238281
1.729423647485318e+18,121.60493469238281
1.729423647485318e+18,121.60493469238281
1.7294236475063183e+18,121.240478515625
1.7294236475063183e+18,121.240478515625
1.7294236475063183e+18,121.240478515625
1.7294236475273188e+18,121.67095947265625
1.7294236475273188e+18,121.67095947265625
1.7294236475273188e+18,121.67095947265625
1.7294236475273188e+18,121.67095947265625
1.7294236475273188e+18,121.67095947265625
1.7294236475483192e+18,121.68151092529297
1.7294236475483192e+18,121.68151092529297
1.7294236475483192e+18,121.68151092529297
1.7294236475483192e+18,121.68151092529297
1.7294236475693197e+18,121.3197021484375
1.7294236475693197e+18,121.3197021484375
1.7294236475693197e+18,121.3197021484375
1.7294236475693197e+18,121.3197021484375
1.72942364759032e+18,121.35932159423828
1.72942364759032e+18,121.35932159423828
1.72942364759032e+18,121.35932159423828
1.72942364759032e+18,121.35932159423828
1.7294236476113206e+18,121.27481079101562
1.7294236476113206e+18,121.27481079101562
1.7294236476113206e+18,121.27481079101562
1.729423647632321e+18,121.30914306640625
1.729423647632321e+18,121.30914306640625
1.729423647632321e+18,121.30914306640625
1.729423647632321e+18,121.30914306640625
1.7294236476533215e+18,121.36724090576172
1.7294236476533215e+18,121.36724090576172
1.7294236476533215e+18,121.36724090576172
1.7294236476533215e+18,121.36724090576172
1.729423647674322e+18,121.62605285644531
1.729423647674322e+18,121.62605285644531
1.729423647674322e+18,121.62605285644531
1.729423647674322e+18,121.62605285644531
1.7294236476953224e+18,121.42005920410156
1.7294236476953224e+18,121.42005920410156
1.7294236476953224e+18,121.42005920410156
1.7294236476953224e+18,121.42005920410156
1.7294236477163228e+18,121.73696899414062
1.7294236477163228e+18,121.73696899414062
1.7294236477163228e+18,121.73696899414062
1.7294236477373233e+18,121.3936538696289
1.7294236477373233e+18,121.3936538696289
1.7294236477373233e+18,121.3936538696289
1.7294236477373233e+18,121.3936538696289
1.7294236477583237e+18,121.70527648925781
1.7294236477583237e+18,121.70527648925781
1.7294236477583237e+18,121.70527648925781
1.7294236477583237e+18,121.70527648925781
1.7294236477793242e+18,121.76602935791016
1.7294236477793242e+18,121.76602935791016
1.7294236477793242e+18,121.76602935791016
1.7294236477793242e+18,121.76602935791016
1.7294236478003246e+18,121.80828094482422
1.7294236478003246e+18,121.80828094482422
1.7294236478003246e+18,121.80828094482422
1.7294236478003246e+18,121.80828094482422
1.729423647821325e+18,121.63397979736328
1.729423647821325e+18,121.63397979736328
1.729423647821325e+18,121.63397979736328
1.7294236478423255e+18,121.8399658203125
1.7294236478423255e+18,121.8399658203125
1.7294236478423255e+18,121.8399658203125
1.7294236478423255e+18,121.8399658203125
1.729423647863326e+18,121.89807891845703
1.729423647863326e+18,121.89807891845703
1.729423647863326e+18,121.89807891845703
1.729423647863326e+18,121.89807891845703
1.7294236478843264e+18,121.72113037109375
1.7294236478843264e+18,121.72113037109375
1.7294236478843264e+18,121.72113037109375
1.7294236478843264e+18,121.72113037109375
1.7294236478843264e+18,121.72113037109375
1.7294236479053268e+18,121.80828094482422
1.7294236479053268e+18,121.80828094482422
1.7294236479053268e+18,121.80828094482422
1.7294236479053268e+18,121.80828094482422
1.7294236479263273e+18,121.9561767578125
1.7294236479263273e+18,121.9561767578125
1.7294236479263273e+18,121.9561767578125
1.7294236479263273e+18,121.9561767578125
1.7294236479473277e+18,121.90335083007812
1.7294236479473277e+18,121.90335083007812
1.7294236479473277e+18,121.90335083007812
1.7294236479473277e+18,121.90335083007812
1.7294236479683282e+18,121.5309829711914
1.7294236479683282e+18,121.5309829711914
1.7294236479683282e+18,121.5309829711914
1.7294236479683282e+18,121.5309829711914
1.7294236479893286e+18,121.76602935791016
1.7294236479893286e+18,121.76602935791016
1.7294236479893286e+18,121.76602935791016
1.729423648010329e+18,121.71056365966797
1.729423648010329e+18,121.71056365966797
1.729423648010329e+18,121.71056365966797
1.729423648010329e+18,121.71056365966797
1.7294236480313295e+18,121.9271240234375
1.7294236480313295e+18,121.9271240234375
1.7294236480313295e+18,121.9271240234375
1.7294236480313295e+18,121.9271240234375
1.72942364805233e+18,121.78715515136719
1.72942364805233e+18,121.78715515136719
1.72942364805233e+18,121.78715515136719
1.72942364805233e+18,121.78715515136719
1.7294236480733304e+18,121.90599060058594
1.7294236480733304e+18,121.90599060058594
1.7294236480733304e+18,121.90599060058594
1.729423648094331e+18,121.92448425292969
1.729423648094331e+18,121.92448425292969
1.729423648094331e+18,121.92448425292969
1.729423648094331e+18,121.92448425292969
1.7294236481153313e+18,121.82412719726562
1.7294236481153313e+18,121.82412719726562
1.7294236481153313e+18,121.82412719726562
1.7294236481153313e+18,121.82412719726562
1.7294236481363318e+18,122.15425109863281
1.7294236481363318e+18,122.15425109863281
1.7294236481363318e+18,122.15425109863281
1.7294236481363318e+18,122.15425109863281
1.7294236481573322e+18,122.13839721679688
1.7294236481573322e+18,122.13839721679688
1.7294236481573322e+18,122.13839721679688
1.7294236481573322e+18,122.13839721679688
1.7294236481783327e+18,121.9139175415039
1.7294236481783327e+18,121.9139175415039
1.7294236481783327e+18,121.9139175415039
1.729423648199333e+18,121.86109924316406
1.729423648199333e+18,121.86109924316406
1.729423648199333e+18,121.86109924316406
1.729423648199333e+18,121.86109924316406
1.7294236482203336e+18,121.95088958740234
1.7294236482203336e+18,121.95088958740234
1.7294236482203336e+18,121.95088958740234
1.7294236482203336e+18,121.95088958740234
1.729423648241334e+18,121.92977142333984
1.729423648241334e+18,121.92977142333984
1.729423648241334e+18,121.92977142333984
1.729423648241334e+18,121.92977142333984
1.7294236482623345e+18,122.06709289550781
1.7294236482623345e+18,122.06709289550781
1.7294236482623345e+18,122.06709289550781
1.7294236482623345e+18,122.06709289550781
1.729423648283335e+18,121.96410369873047
1.729423648283335e+18,121.96410369873047
1.729423648283335e+18,121.96410369873047
1.729423648283335e+18,121.96410369873047
1.7294236483043354e+18,122.10406494140625
1.7294236483043354e+18,122.10406494140625
1.7294236483043354e+18,122.10406494140625
1.7294236483043354e+18,122.10406494140625
1.7294236483253358e+18,122.39720916748047
1.7294236483253358e+18,122.39720916748047
1.7294236483253358e+18,122.39720916748047
1.7294236483253358e+18,122.39720916748047
1.7294236483463363e+18,122.14103698730469
1.7294236483463363e+18,122.14103698730469
1.7294236483463363e+18,122.14103698730469
1.7294236483463363e+18,122.14103698730469
1.7294236483673367e+18,121.93768310546875
1.7294236483673367e+18,121.93768310546875
1.7294236483673367e+18,121.93768310546875
1.7294236483883372e+18,122.12519836425781
1.7294236483883372e+18,122.12519836425781
1.7294236483883372e+18,122.12519836425781
1.7294236483883372e+18,122.12519836425781
1.7294236484093376e+18,122.44210815429688
1.7294236484093376e+18,122.44210815429688
1.7294236484093376e+18,122.44210815429688
1.7294236484093376e+18,122.44210815429688
1.729423648430338e+18,122.36815643310547
1.729423648430338e+18,122.36815643310547
1.729423648430338e+18,122.36815643310547
1.729423648430338e+18,122.36815643310547
1.7294236484513385e+18,121.97730255126953
1.7294236484513385e+18,121.97730255126953
1.7294236484513385e+18,121.97730255126953
1.7294236484513385e+18,121.97730255126953
1.729423648472339e+18,122.25724029541016
1.729423648472339e+18,122.25724029541016
1.729423648472339e+18,122.25724029541016
1.729423648472339e+18,122.25724029541016
1.7294236484933394e+18,122.30213928222656
1.7294236484933394e+18,122.30213928222656
1.7294236484933394e+18,122.30213928222656
1.7294236484933394e+18,122.30213928222656
1.7294236485143398e+18,122.25724029541016
1.7294236485143398e+18,122.25724029541016
1.7294236485143398e+18,122.25724029541016
1.7294236485143398e+18,122.25724029541016
