timestamp,accel_x,accel_y,accel_z
1.7294236453882732e+18,0.000690044485963881,0.0267637986689806,-9.781279563903809
1.7294236453912732e+18,-0.0178885105997324,-0.08227727562189102,-9.733887672424316
1.7294236453972733e+18,0.006843700539320707,0.03347625583410263,-9.908188819885254
1.7294236454032735e+18,-0.13024631142616272,0.05389919877052307,-9.758095741271973
1.7294236454062735e+18,0.060877587646245956,-0.09042955935001373,-9.843554496765137
1.7294236454122737e+18,0.027320045977830887,-0.049783993512392044,-9.772768020629883
1.7294236454182738e+18,-0.03544459491968155,0.050133075565099716,-9.833205223083496
1.729423645424274e+18,-0.040040768682956696,-0.003259288379922509,-9.903860092163086
1.729423645427274e+18,-0.03223371133208275,-0.040788158774375916,-9.76548957824707
1.729423645433274e+18,-0.011555039323866367,0.08108042180538177,-9.837940216064453
1.7294236454392742e+18,0.0017099645920097828,-0.003910121042281389,-9.846283912658691
1.7294236454422743e+18,0.009963877499103546,0.03144377842545509,-9.72110366821289
1.7294236454482744e+18,0.030125580728054047,-0.06539691984653473,-9.790582656860352
1.7294236454542746e+18,0.054179660975933075,0.059062618762254715,-9.78147029876709
1.7294236454572746e+18,-0.053411055356264114,0.04294499754905701,-9.771434783935547
1.7294236454632748e+18,0.03785751760005951,-0.004636402241885662,-9.831275939941406
1.729423645469275e+18,-0.0021167066879570484,-0.023934997618198395,-9.822604179382324
1.729423645475275e+18,-0.039720017462968826,-0.06974145025014877,-9.8283109664917
1.729423645478275e+18,-0.04859771579504013,0.008848905563354492,-9.818778991699219
1.7294236454842752e+18,-0.03340915963053703,-0.03306533023715019,-9.828245162963867
1.7294236454902753e+18,-0.037791658192873,-0.042952291667461395,-9.84585189819336
1.7294236454962755e+18,-0.0336480587720871,0.00479576550424099,-9.728262901306152
1.7294236454992755e+18,0.025704678148031235,-0.05796443298459053,-9.82285213470459
1.7294236455052756e+18,-0.02540459670126438,0.004422312136739492,-9.797465324401855
1.7294236455112758e+18,0.0033697045873850584,0.045432042330503464,-9.780513763427734
1.7294236455142758e+18,0.06362320482730865,0.03668096289038658,-9.859807014465332
1.729423645520276e+18,-0.0019207722507417202,-0.01344583835452795,-9.838008880615234
1.729423645526276e+18,-0.060669686645269394,0.03197896480560303,-9.762561798095703
1.7294236455322762e+18,-0.03862249106168747,0.00458240881562233,-9.823190689086914
1.7294236455352763e+18,0.02346806786954403,-0.03888963162899017,-9.78519058227539
1.7294236455412764e+18,-0.001143729779869318,0.05754590779542923,-9.788324356079102
1.7294236455472765e+18,-0.030053850263357162,0.011198410764336586,-9.89006233215332
1.7294236455502766e+18,0.06859707087278366,-0.009479082189500332,-9.780913352966309
1.7294236455562767e+18,-0.03387897461652756,-0.04381829500198364,-9.794584274291992
1.7294236455622769e+18,-0.023005995899438858,0.00815595407038927,-9.861435890197754
1.729423645568277e+18,0.07064240425825119,0.011576893739402294,-9.716323852539062
1.729423645574277e+18,0.009413469582796097,0.0795513466000557,-9.802945137023926
1.7294236455772772e+18,-0.032956045120954514,0.04147650673985481,-9.767534255981445
1.7294236455832773e+18,0.0007098435889929533,0.010590974241495132,-9.817758560180664
1.7294236455892774e+18,0.06542949378490448,-0.0304633229970932,-9.813105583190918
1.7294236455952776e+18,-0.017569970339536667,-0.03696257621049881,-9.75287914276123
1.7294236455982776e+18,-0.02455131523311138,0.017205126583576202,-9.803777694702148
1.7294236456042778e+18,-0.029178014025092125,0.03648008033633232,-9.840523719787598
1.729423645610278e+18,0.02519894950091839,0.025576626881957054,-9.833413124084473
1.729423645616278e+18,0.051884498447179794,0.04163883998990059,-9.81615161895752
1.7294236456222781e+18,0.02562391757965088,0.008948901668190956,-9.790903091430664
1.7294236456252782e+18,-0.018125707283616066,-0.0004951946320943534,-9.832452774047852
1.7294236456312783e+18,-0.026116788387298584,-0.03071395680308342,-9.839005470275879
1.7294236456372785e+18,-0.011221141554415226,0.044662538915872574,-9.791510581970215
1.7294236456402785e+18,-0.008419400081038475,-0.033937834203243256,-9.772809982299805
1.7294236456462787e+18,0.048745639622211456,0.05866498127579689,-9.741304397583008
1.7294236456522788e+18,-0.04250028356909752,-0.029962370172142982,-9.825340270996094
1.729423645658279e+18,-0.03790808841586113,0.0006994904833845794,-9.792230606079102
1.729423645661279e+18,0.05367746204137802,0.05639871209859848,-9.834209442138672
1.729423645667279e+18,-0.029603807255625725,-0.02208331599831581,-9.800203323364258
1.7294236456732792e+18,-0.0698876604437828,9.919905096467119e-06,-9.776947975158691
1.7294236456792794e+18,-0.0492069385945797,0.02786049246788025,-9.79695987701416
1.7294236456822794e+18,0.023009739816188812,0.018066946417093277,-9.761578559875488
1.7294236456882796e+18,0.025743141770362854,-0.05716894939541817,-9.857275009155273
1.7294236456942797e+18,-0.02686827816069126,-0.07625921070575714,-9.83609676361084
1.7294236457002798e+18,-0.0014932742342352867,-0.01650935597717762,-9.839335441589355
1.72942364570628e+18,-0.06760098040103912,-0.024878809228539467,-9.849863052368164
1.72942364570928e+18,-0.018991919234395027,0.04145479574799538,-9.727089881896973
1.7294236457152801e+18,0.0415663979947567,-0.05749984458088875,-9.887985229492188
1.7294236457212803e+18,0.016017276793718338,-0.08609284460544586,-9.792706489562988
1.7294236457242803e+18,-0.013576689176261425,-0.0030861878767609596,-9.79841423034668
1.7294236457302804e+18,-0.03586632385849953,-0.028518671169877052,-9.867209434509277
1.7294236457362806e+18,0.010289064608514309,-0.025306561961770058,-9.813234329223633
1.7294236457422807e+18,-0.027879681438207626,0.06797263026237488,-9.799559593200684
1.7294236457452808e+18,0.07536494731903076,0.0719926655292511,-9.818204879760742
1.729423645751281e+18,0.02536349557340145,0.03247667849063873,-9.855701446533203
1.729423645757281e+18,0.03068152628839016,-0.02834869548678398,-9.853402137756348
1.729423645760281e+18,0.016486497595906258,-0.06787768751382828,-9.814587593078613
1.7294236457662812e+18,-0.07719749212265015,0.009981589391827583,-9.651118278503418
1.7294236457722813e+18,-0.012577991001307964,-0.010084819979965687,-9.742018699645996
1.7294236457782815e+18,-0.024202406406402588,0.018343910574913025,-9.902615547180176
1.7294236457812815e+18,0.022980917245149612,0.014208383858203888,-9.79499340057373
1.7294236457872817e+18,-0.01360093243420124,0.029548950493335724,-9.797078132629395
1.7294236457932818e+18,0.04122016578912735,-0.04435122758150101,-9.862241744995117
1.729423645799282e+18,0.05127998813986778,0.06878086179494858,-9.768238067626953
1.729423645802282e+18,-0.00018587548402138054,-0.07787025719881058,-9.828258514404297
1.729423645808282e+18,-0.018949629738926888,-0.007184283807873726,-9.870186805725098
1.7294236458142822e+18,-0.02290441282093525,-0.00806030910462141,-9.842340469360352
1.7294236458172823e+18,0.006847278214991093,0.05228075012564659,-9.7019681930542
1.7294236458232824e+18,0.027666157111525536,-0.009329406544566154,-9.757771492004395
1.7294236458292826e+18,-0.051078978925943375,0.06899628788232803,-9.740147590637207
1.7294236458352827e+18,0.027002403512597084,0.011958430521190166,-9.819887161254883
1.7294236458382828e+18,-0.017650801688432693,0.0007144418195821345,-9.769387245178223
1.729423645844283e+18,-0.02173311449587345,0.04339689388871193,-9.822558403015137
1.729423645850283e+18,0.01987832598388195,0.004787466488778591,-9.838709831237793
1.7294236458562831e+18,-0.019608860835433006,0.04626469686627388,-9.816537857055664
1.7294236458622833e+18,0.01776600256562233,-0.033944129943847656,-9.824686050415039
1.7294236458652833e+18,0.11176271736621857,-0.023672906681895256,-9.820350646972656
1.7294236458712835e+18,-0.09745010733604431,-0.0023050629533827305,-9.806364059448242
1.7294236458772836e+18,-0.03354264795780182,0.011826316826045513,-9.789020538330078
1.7294236458802836e+18,-0.07372397184371948,0.05089740455150604,-9.788838386535645
1.7294236458862838e+18,0.020937735214829445,-0.004843496717512608,-9.842646598815918
1.729423645892284e+18,-0.01715538278222084,-0.03247685730457306,-9.801542282104492
1.729423645898284e+18,-0.01728363148868084,-0.008843095041811466,-9.785223007202148
1.729423645901284e+18,-0.019251761958003044,-0.08082929253578186,-9.742926597595215
1.7294236459072842e+18,0.03610957786440849,-0.03351917117834091,-9.781209945678711
1.7294236459132844e+18,-0.04586161673069,-0.03616126999258995,-9.795177459716797
1.7294236459162844e+18,-0.06510507315397263,-0.02774052508175373,-9.812016487121582
1.7294236459222845e+18,-0.010371804237365723,-0.0161964800208807,-9.747233390808105
1.7294236459282847e+18,-0.009601003490388393,0.1506284922361374,-9.789663314819336
1.7294236459342848e+18,-0.002714127069339156,-0.06394527107477188,-9.838499069213867
1.7294236459372849e+18,0.10932338982820511,0.022454965859651566,-9.774168968200684
1.729423645943285e+18,-0.002261588117107749,0.009490380063652992,-9.913166046142578
1.729423645949285e+18,-0.07132191210985184,0.0148322694003582,-9.8594388961792
1.7294236459552852e+18,-0.06658241897821426,-0.0010553610045462847,-9.781105041503906
1.7294236459582853e+18,0.02535107545554638,0.029294069856405258,-9.800893783569336
1.7294236459642854e+18,0.029639452695846558,0.08519574254751205,-9.776166915893555
1.7294236459702856e+18,-0.06787832826375961,-0.00013174688501749188,-9.776644706726074
1.7294236459732856e+18,-0.0420861691236496,-0.02277509681880474,-9.794219017028809
1.7294236459792858e+18,0.022097062319517136,-0.04420784115791321,-9.788300514221191
1.729423645985286e+18,-0.0635506808757782,-0.019728930667042732,-9.770423889160156
1.729423645991286e+18,0.07576600462198257,-0.0026667050551623106,-9.840330123901367
1.729423645994286e+18,0.011720830574631691,-0.046147339046001434,-9.83460521697998
1.7294236460002862e+18,-0.01128806360065937,0.029609082266688347,-9.756656646728516
1.7294236460062863e+18,0.03058021329343319,-0.08935064822435379,-9.776150703430176
1.7294236460092864e+18,-0.004797188099473715,0.024355990812182426,-9.805276870727539
1.7294236460152865e+18,-0.044081415981054306,-0.0576002337038517,-9.829587936401367
1.7294236460212867e+18,-0.043278809636831284,0.0556812584400177,-9.78246784210205
1.7294236460272868e+18,0.04976503551006317,0.00023441005032509565,-9.813998222351074
1.7294236460302868e+18,-0.02683698758482933,0.012690582312643528,-9.712174415588379
1.729423646036287e+18,0.08295716345310211,0.001676660729572177,-9.808331489562988
1.729423646042287e+18,-0.057684276252985,0.06889531761407852,-9.86832332611084
1.7294236460482872e+18,0.019105607643723488,0.0014887057477608323,-9.805449485778809
1.7294236460512873e+18,-0.0664680004119873,-0.017612500116229057,-9.7582426071167
1.7294236460572874e+18,-0.04756663367152214,-0.059131477028131485,-9.824996948242188
1.7294236460632876e+18,-0.03876311331987381,-0.0349697545170784,-9.806697845458984
1.7294236460692877e+18,-0.08880956470966339,-0.014010870829224586,-9.829647064208984
1.7294236460752878e+18,0.004138308577239513,0.028155498206615448,-9.87590217590332
1.729423646078288e+18,-0.06732799857854843,0.007126922719180584,-9.833514213562012
1.729423646084288e+18,-0.00873570702970028,0.007808181457221508,-9.805251121520996
1.729423646090288e+18,-0.0023201012518256903,-0.05155540257692337,-9.859787940979004
1.7294236460962883e+18,0.026654183864593506,-0.0015083480393514037,-9.842279434204102
1.7294236460992883e+18,0.03686653450131416,-0.019895780831575394,-9.786641120910645
1.7294236461052884e+18,-0.004936959128826857,-0.04836892709136009,-9.774252891540527
1.7294236461112886e+18,-0.010268425568938255,-0.02135033905506134,-9.805049896240234
1.7294236461142886e+18,0.00371946906670928,-0.04886828362941742,-9.838887214660645
1.7294236461202888e+18,0.040597133338451385,0.11985033005475998,-9.795927047729492
1.729423646126289e+18,0.033854320645332336,-0.04878097400069237,-9.847299575805664
1.729423646132289e+18,-0.005065737292170525,-0.08726109564304352,-9.836065292358398
1.729423646135289e+18,0.03112342581152916,-0.03904181346297264,-9.824103355407715
1.7294236461412892e+18,-0.05605240911245346,-0.023534348234534264,-9.817001342773438
1.7294236461472893e+18,-0.035050202161073685,0.025799717754125595,-9.742514610290527
1.7294236461532895e+18,-0.056558363139629364,0.02698511630296707,-9.836762428283691
1.7294236461562895e+18,-0.035711776465177536,-0.05324091017246246,-9.807453155517578
1.7294236461622897e+18,0.050140541046857834,0.0028383140452206135,-9.85376262664795
1.7294236461682898e+18,0.010295160114765167,-0.029723871499300003,-9.753290176391602
1.7294236461712899e+18,-0.09590572118759155,0.04349932074546814,-9.799749374389648
1.72942364617729e+18,-0.017685869708657265,-0.06281337887048721,-9.798501968383789
1.72942364618329e+18,-0.010996155440807343,0.0552760548889637,-9.801237106323242
1.7294236461892902e+18,0.09179920703172684,-0.01593579351902008,-9.816038131713867
1.7294236461922903e+18,-0.037406567484140396,-0.020464953035116196,-9.796731948852539
1.7294236461982904e+18,0.021152418106794357,0.013322289101779461,-9.75499439239502
1.7294236462042906e+18,0.049456432461738586,-0.041555166244506836,-9.797189712524414
1.7294236462102907e+18,0.009497364051640034,-0.03286188095808029,-9.786540985107422
1.7294236462132908e+18,0.028254972770810127,-0.050870224833488464,-9.76547908782959
1.729423646219291e+18,-0.03384841978549957,0.048793356865644455,-9.747395515441895
1.729423646225291e+18,0.0642322301864624,-0.047113269567489624,-9.726720809936523
1.729423646228291e+18,0.059046030044555664,-0.05014384537935257,-9.720624923706055
1.7294236462342912e+18,-0.0011618988355621696,0.03192933648824692,-9.808966636657715
1.7294236462402913e+18,-0.016720226034522057,0.005209993105381727,-9.81372356414795
1.7294236462462915e+18,0.07440102100372314,0.007457321044057608,-9.84135627746582
1.7294236462492915e+18,-0.01997356489300728,0.0020631731022149324,-9.780731201171875
1.7294236462552916e+18,-0.04043763130903244,0.04306422173976898,-9.810755729675293
1.7294236462612918e+18,-0.024568019434809685,-0.029123300686478615,-9.791180610656738
1.729423646267292e+18,-0.07172223925590515,0.016725977882742882,-9.893109321594238
1.729423646270292e+18,0.02622389607131481,-0.002857749816030264,-9.766140937805176
1.729423646276292e+18,0.035472650080919266,-0.030980709940195084,-9.803105354309082
1.7294236462822922e+18,0.06801033765077591,0.04525403678417206,-9.736892700195312
1.7294236462852923e+18,0.01491351518779993,0.012469984591007233,-9.833531379699707
1.7294236462912924e+18,-0.031828999519348145,-0.013351229950785637,-9.793888092041016
1.7294236462972925e+18,0.04603348299860954,0.03110601380467415,-9.756247520446777
1.7294236463032927e+18,-0.06212127208709717,0.06604751199483871,-9.866317749023438
1.7294236463062927e+18,-0.10913728177547455,-0.022656336426734924,-9.794262886047363
1.7294236463122929e+18,0.03525209426879883,-0.07660500705242157,-9.889264106750488
1.729423646318293e+18,0.03191259130835533,-0.024417024105787277,-9.855101585388184
1.729423646321293e+18,0.004685066640377045,0.049081090837717056,-9.780497550964355
1.7294236463272932e+18,-0.05091254040598869,-0.03366996347904205,-9.836108207702637
1.7294236463332933e+18,0.00924433022737503,-0.02002985216677189,-9.821949005126953
1.7294236463362934e+18,0.0289967879652977,0.06478806585073471,-9.78509521484375
1.7294236463422935e+18,-0.0426449216902256,-0.08161768317222595,-9.763297080993652
1.7294236463482936e+18,0.039165087044239044,0.007594723254442215,-9.741552352905273
1.7294236463512937e+18,-0.003855661489069462,0.06190688535571098,-9.838536262512207
1.7294236463572938e+18,0.003333251690492034,0.03583893924951553,-9.786724090576172
1.729423646363294e+18,0.021842442452907562,0.027255121618509293,-9.739127159118652
1.729423646369294e+18,-0.04094158113002777,0.035243820399045944,-9.739768028259277
1.7294236463752942e+18,-0.09249869734048843,0.041529085487127304,-9.841102600097656
1.7294236463782943e+18,0.020262127742171288,-0.006960930768400431,-9.86467170715332
1.7294236463842944e+18,-0.0017484513809904456,0.07800415903329849,-9.857185363769531
1.7294236463902945e+18,0.011915142647922039,0.030220476910471916,-9.84433364868164
1.7294236463962947e+18,0.08973583579063416,0.04545801877975464,-9.814571380615234
1.7294236463992947e+18,-0.024351198226213455,0.1323750913143158,-9.801658630371094
1.7294236464052948e+18,-0.029258431866765022,-0.01700383424758911,-9.794173240661621
1.729423646411295e+18,-0.06583987176418304,0.034480948001146317,-9.835891723632812
1.729423646417295e+18,0.001347104785963893,-0.03160690888762474,-9.826685905456543
1.7294236464232952e+18,-0.02993125282227993,-0.043063461780548096,-9.828953742980957
1.7294236464262953e+18,0.008822149597108364,-0.09060456603765488,-9.821870803833008
1.7294236464322954e+18,0.06415541470050812,-0.00692769605666399,-9.899924278259277
1.7294236464382956e+18,-0.04968841001391411,0.02701547183096409,-9.816854476928711
1.7294236464442957e+18,0.013153721578419209,-0.04093273729085922,-9.806641578674316
1.7294236464472957e+18,0.03346143290400505,0.08015256375074387,-9.826260566711426
1.7294236464532959e+18,0.012179446406662464,0.02118348889052868,-9.795138359069824
1.729423646459296e+18,0.011839721351861954,-0.008414733223617077,-9.701041221618652
1.7294236464652961e+18,-0.019311489537358284,0.13268201053142548,-9.758519172668457
1.7294236464682962e+18,0.018320869654417038,-0.00782801490277052,-9.745098114013672
1.7294236464742963e+18,0.007705023977905512,0.008646723814308643,-9.822834968566895
1.7294236464802964e+18,0.034385502338409424,0.016238154843449593,-9.81373119354248
1.7294236464862966e+18,0.009093236178159714,0.07091974467039108,-9.80405044555664
1.7294236464892966e+18,0.03184409812092781,0.06720782816410065,-9.85591983795166
1.7294236464952968e+18,0.012552308849990368,0.03279672935605049,-9.823554992675781
1.729423646501297e+18,0.05309461057186127,0.09730713069438934,-9.783150672912598
1.729423646507297e+18,0.06718644499778748,0.08439197391271591,-9.768805503845215
1.729423646510297e+18,-0.008578341454267502,-0.00783772487193346,-9.796442985534668
1.7294236465162972e+18,0.029969336465001106,0.038171425461769104,-9.876997947692871
1.7294236465222973e+18,0.02943750098347664,-0.05377469211816788,-9.817767143249512
1.7294236465282975e+18,0.018757682293653488,0.1046820729970932,-9.765715599060059
1.7294236465312975e+18,-0.017014771699905396,-0.05551546812057495,-9.811002731323242
1.7294236465372977e+18,0.03340143337845802,-0.004257906228303909,-9.791998863220215
1.7294236465432978e+18,0.023158134892582893,0.03602251037955284,-9.838949203491211
1.7294236465462979e+18,0.06603184342384338,0.015188180841505527,-9.758927345275879
1.729423646552298e+18,-0.004249695688486099,-0.05403847619891167,-9.821566581726074
1.729423646558298e+18,-0.02159353345632553,-0.02831420488655567,-9.847490310668945
1.7294236465642982e+18,-0.008040012791752815,0.03846874088048935,-9.7242431640625
1.7294236465672983e+18,0.03369685262441635,0.026950417086482048,-9.841358184814453
1.7294236465732984e+18,-0.0773092731833458,0.0036546792834997177,-9.831650733947754
1.7294236465792986e+18,0.04698578268289566,-0.01927119307219982,-9.814153671264648
1.7294236465852987e+18,-0.00347180780954659,-0.08413167297840118,-9.799513816833496
1.7294236465882988e+18,0.01707610674202442,0.05043848231434822,-9.920167922973633
1.729423646594299e+18,0.01766231842339039,0.015756787732243538,-9.803524017333984
