timestamp,mag_x,mag_y,mag_z,mag_covariance
1729423645028265472,0.1884392350912094,0.0973069965839386,0.3173827826976776,[]
1729423645028265472,0.1884392350912094,0.0973069965839386,0.3173827826976776,[]
1729423645049265920,0.30518972873687744,-0.015229564160108566,0.2670498490333557,[]
1729423645049265920,0.30518972873687744,-0.015229564160108566,0.2670498490333557,[]
1729423645049265920,0.30518972873687744,-0.015229564160108566,0.2670498490333557,[]
1729423645049265920,0.30518972873687744,-0.015229564160108566,0.2670498490333557,[]
1729423645070266368,0.2546864449977875,0.12736383080482483,0.460470974445343,[]
1729423645070266368,0.2546864449977875,0.12736383080482483,0.460470974445343,[]
1729423645070266368,0.2546864449977875,0.12736383080482483,0.460470974445343,[]
1729423645070266368,0.2546864449977875,0.12736383080482483,0.460470974445343,[]
1729423645070266368,0.2546864449977875,0.12736383080482483,0.460470974445343,[]
1729423645091266816,0.20090851187705994,0.08197453618049622,0.34392818808555603,[]
1729423645091266816,0.20090851187705994,0.08197453618049622,0.34392818808555603,[]
1729423645091266816,0.20090851187705994,0.08197453618049622,0.34392818808555603,[]
1729423645091266816,0.20090851187705994,0.08197453618049622,0.34392818808555603,[]
1729423645112267264,0.26224714517593384,-0.0022606849670410156,0.4641552269458771,[]
1729423645112267264,0.26224714517593384,-0.0022606849670410156,0.4641552269458771,[]
1729423645112267264,0.26224714517593384,-0.0022606849670410156,0.4641552269458771,[]
1729423645112267264,0.26224714517593384,-0.0022606849670410156,0.4641552269458771,[]
1729423645133267712,0.33457744121551514,0.10160867869853973,0.3622509241104126,[]
1729423645133267712,0.33457744121551514,0.10160867869853973,0.3622509241104126,[]
1729423645133267712,0.33457744121551514,0.10160867869853973,0.3622509241104126,[]
1729423645133267712,0.33457744121551514,0.10160867869853973,0.3622509241104126,[]
1729423645154268160,0.2823573648929596,0.0038269422948360443,0.3613327443599701,[]
1729423645154268160,0.2823573648929596,0.0038269422948360443,0.3613327443599701,[]
1729423645154268160,0.2823573648929596,0.0038269422948360443,0.3613327443599701,[]
1729423645154268160,0.2823573648929596,0.0038269422948360443,0.3613327443599701,[]
1729423645175268608,0.21084067225456238,0.08269855380058289,0.3607773780822754,[]
1729423645175268608,0.21084067225456238,0.08269855380058289,0.3607773780822754,[]
1729423645175268608,0.21084067225456238,0.08269855380058289,0.3607773780822754,[]
1729423645175268608,0.21084067225456238,0.08269855380058289,0.3607773780822754,[]
1729423645196269056,0.3138710558414459,0.10335826128721237,0.4617163836956024,[]
1729423645196269056,0.3138710558414459,0.10335826128721237,0.4617163836956024,[]
1729423645196269056,0.3138710558414459,0.10335826128721237,0.4617163836956024,[]
1729423645196269056,0.3138710558414459,0.10335826128721237,0.4617163836956024,[]
1729423645217269504,0.26206696033477783,0.017137467861175537,0.287917822599411,[]
1729423645217269504,0.26206696033477783,0.017137467861175537,0.287917822599411,[]
1729423645217269504,0.26206696033477783,0.017137467861175537,0.287917822599411,[]
1729423645217269504,0.26206696033477783,0.017137467861175537,0.287917822599411,[]
1729423645238269952,0.27587512135505676,0.07449209690093994,0.34479793906211853,[]
1729423645238269952,0.27587512135505676,0.07449209690093994,0.34479793906211853,[]
1729423645238269952,0.27587512135505676,0.07449209690093994,0.34479793906211853,[]
1729423645238269952,0.27587512135505676,0.07449209690093994,0.34479793906211853,[]
1729423645259270400,0.32201337814331055,0.029787158593535423,0.3862318992614746,[]
1729423645259270400,0.32201337814331055,0.029787158593535423,0.3862318992614746,[]
1729423645259270400,0.32201337814331055,0.029787158593535423,0.3862318992614746,[]
1729423645259270400,0.32201337814331055,0.029787158593535423,0.3862318992614746,[]
1729423645259270400,0.32201337814331055,0.029787158593535423,0.3862318992614746,[]
1729423645280270848,0.25541502237319946,0.003882095217704773,0.4098706543445587,[]
1729423645280270848,0.25541502237319946,0.003882095217704773,0.4098706543445587,[]
1729423645280270848,0.25541502237319946,0.003882095217704773,0.4098706543445587,[]
1729423645280270848,0.25541502237319946,0.003882095217704773,0.4098706543445587,[]
1729423645301271296,0.30768758058547974,-0.0070319510996341705,0.3304899334907532,[]
1729423645301271296,0.30768758058547974,-0.0070319510996341705,0.3304899334907532,[]
1729423645301271296,0.30768758058547974,-0.0070319510996341705,0.3304899334907532,[]
1729423645301271296,0.30768758058547974,-0.0070319510996341705,0.3304899334907532,[]
1729423645322271744,0.2899441719055176,0.0635499432682991,0.4240332841873169,[]
1729423645322271744,0.2899441719055176,0.0635499432682991,0.4240332841873169,[]
1729423645322271744,0.2899441719055176,0.0635499432682991,0.4240332841873169,[]
1729423645322271744,0.2899441719055176,0.0635499432682991,0.4240332841873169,[]
1729423645343272192,0.234612837433815,0.04740694910287857,0.3374573290348053,[]
1729423645343272192,0.234612837433815,0.04740694910287857,0.3374573290348053,[]
1729423645343272192,0.234612837433815,0.04740694910287857,0.3374573290348053,[]
1729423645343272192,0.234612837433815,0.04740694910287857,0.3374573290348053,[]
1729423645364272640,0.25258973240852356,-0.012189444154500961,0.4041977822780609,[]
1729423645364272640,0.25258973240852356,-0.012189444154500961,0.4041977822780609,[]
1729423645364272640,0.25258973240852356,-0.012189444154500961,0.4041977822780609,[]
1729423645364272640,0.25258973240852356,-0.012189444154500961,0.4041977822780609,[]
1729423645385273088,0.3007800281047821,0.08725893497467041,0.2712830901145935,[]
1729423645385273088,0.3007800281047821,0.08725893497467041,0.2712830901145935,[]
1729423645385273088,0.3007800281047821,0.08725893497467041,0.2712830901145935,[]
1729423645385273088,0.3007800281047821,0.08725893497467041,0.2712830901145935,[]
1729423645406273536,0.2722140848636627,0.029518822208046913,0.29346010088920593,[]
1729423645406273536,0.2722140848636627,0.029518822208046913,0.29346010088920593,[]
1729423645406273536,0.2722140848636627,0.029518822208046913,0.29346010088920593,[]
1729423645406273536,0.2722140848636627,0.029518822208046913,0.29346010088920593,[]
1729423645427273984,0.22642046213150024,-0.05406010523438454,0.4294268488883972,[]
1729423645427273984,0.22642046213150024,-0.05406010523438454,0.4294268488883972,[]
1729423645427273984,0.22642046213150024,-0.05406010523438454,0.4294268488883972,[]
1729423645427273984,0.22642046213150024,-0.05406010523438454,0.4294268488883972,[]
1729423645448274432,0.2632148265838623,0.10537667572498322,0.36334654688835144,[]
1729423645448274432,0.2632148265838623,0.10537667572498322,0.36334654688835144,[]
1729423645448274432,0.2632148265838623,0.10537667572498322,0.36334654688835144,[]
1729423645448274432,0.2632148265838623,0.10537667572498322,0.36334654688835144,[]
1729423645469274880,0.2589263319969177,0.08518937230110168,0.48484790325164795,[]
1729423645469274880,0.2589263319969177,0.08518937230110168,0.48484790325164795,[]
1729423645469274880,0.2589263319969177,0.08518937230110168,0.48484790325164795,[]
1729423645469274880,0.2589263319969177,0.08518937230110168,0.48484790325164795,[]
1729423645490275328,0.36783072352409363,0.04734425246715546,0.33645200729370117,[]
1729423645490275328,0.36783072352409363,0.04734425246715546,0.33645200729370117,[]
1729423645490275328,0.36783072352409363,0.04734425246715546,0.33645200729370117,[]
1729423645490275328,0.36783072352409363,0.04734425246715546,0.33645200729370117,[]
1729423645511275776,0.2159733772277832,0.01445772498846054,0.29309701919555664,[]
1729423645511275776,0.2159733772277832,0.01445772498846054,0.29309701919555664,[]
1729423645511275776,0.2159733772277832,0.01445772498846054,0.29309701919555664,[]
1729423645511275776,0.2159733772277832,0.01445772498846054,0.29309701919555664,[]
1729423645532276224,0.30990874767303467,0.08356240391731262,0.4052140414714813,[]
1729423645532276224,0.30990874767303467,0.08356240391731262,0.4052140414714813,[]
1729423645532276224,0.30990874767303467,0.08356240391731262,0.4052140414714813,[]
1729423645532276224,0.30990874767303467,0.08356240391731262,0.4052140414714813,[]
1729423645553276672,0.22666695713996887,0.053294289857149124,0.3165718913078308,[]
1729423645553276672,0.22666695713996887,0.053294289857149124,0.3165718913078308,[]
1729423645553276672,0.22666695713996887,0.053294289857149124,0.3165718913078308,[]
1729423645553276672,0.22666695713996887,0.053294289857149124,0.3165718913078308,[]
1729423645574277120,0.24637562036514282,0.11383810639381409,0.4968036115169525,[]
1729423645574277120,0.24637562036514282,0.11383810639381409,0.4968036115169525,[]
1729423645574277120,0.24637562036514282,0.11383810639381409,0.4968036115169525,[]
1729423645574277120,0.24637562036514282,0.11383810639381409,0.4968036115169525,[]
1729423645595277568,0.33561721444129944,0.09684407711029053,0.4429710805416107,[]
1729423645595277568,0.33561721444129944,0.09684407711029053,0.4429710805416107,[]
1729423645595277568,0.33561721444129944,0.09684407711029053,0.4429710805416107,[]
1729423645595277568,0.33561721444129944,0.09684407711029053,0.4429710805416107,[]
1729423645616278016,0.1859271228313446,0.007514428347349167,0.36600327491760254,[]
1729423645616278016,0.1859271228313446,0.007514428347349167,0.36600327491760254,[]
1729423645616278016,0.1859271228313446,0.007514428347349167,0.36600327491760254,[]
1729423645616278016,0.1859271228313446,0.007514428347349167,0.36600327491760254,[]
1729423645637278464,0.19652792811393738,0.04511946067214012,0.3233031630516052,[]
1729423645637278464,0.19652792811393738,0.04511946067214012,0.3233031630516052,[]
1729423645637278464,0.19652792811393738,0.04511946067214012,0.3233031630516052,[]
1729423645637278464,0.19652792811393738,0.04511946067214012,0.3233031630516052,[]
1729423645658278912,0.17489925026893616,0.0014889687299728394,0.37135428190231323,[]
1729423645658278912,0.17489925026893616,0.0014889687299728394,0.37135428190231323,[]
1729423645658278912,0.17489925026893616,0.0014889687299728394,0.37135428190231323,[]
1729423645658278912,0.17489925026893616,0.0014889687299728394,0.37135428190231323,[]
1729423645679279360,0.26281389594078064,0.05205947533249855,0.3249005377292633,[]
1729423645679279360,0.26281389594078064,0.05205947533249855,0.3249005377292633,[]
1729423645679279360,0.26281389594078064,0.05205947533249855,0.3249005377292633,[]
1729423645679279360,0.26281389594078064,0.05205947533249855,0.3249005377292633,[]
1729423645700279808,0.2662840485572815,0.06740255653858185,0.2856524884700775,[]
1729423645700279808,0.2662840485572815,0.06740255653858185,0.2856524884700775,[]
1729423645700279808,0.2662840485572815,0.06740255653858185,0.2856524884700775,[]
1729423645700279808,0.2662840485572815,0.06740255653858185,0.2856524884700775,[]
1729423645721280256,0.30237364768981934,0.024982061237096786,0.2647387981414795,[]
1729423645721280256,0.30237364768981934,0.024982061237096786,0.2647387981414795,[]
1729423645721280256,0.30237364768981934,0.024982061237096786,0.2647387981414795,[]
1729423645721280256,0.30237364768981934,0.024982061237096786,0.2647387981414795,[]
1729423645742280704,0.23601020872592926,0.11786513030529022,0.3914462625980377,[]
1729423645742280704,0.23601020872592926,0.11786513030529022,0.3914462625980377,[]
1729423645742280704,0.23601020872592926,0.11786513030529022,0.3914462625980377,[]
1729423645742280704,0.23601020872592926,0.11786513030529022,0.3914462625980377,[]
1729423645763281152,0.2516966462135315,0.04103455692529678,0.42164450883865356,[]
1729423645763281152,0.2516966462135315,0.04103455692529678,0.42164450883865356,[]
1729423645763281152,0.2516966462135315,0.04103455692529678,0.42164450883865356,[]
1729423645763281152,0.2516966462135315,0.04103455692529678,0.42164450883865356,[]
1729423645784281600,0.27993151545524597,0.1237763911485672,0.35876983404159546,[]
1729423645784281600,0.27993151545524597,0.1237763911485672,0.35876983404159546,[]
1729423645784281600,0.27993151545524597,0.1237763911485672,0.35876983404159546,[]
1729423645784281600,0.27993151545524597,0.1237763911485672,0.35876983404159546,[]
1729423645784281600,0.27993151545524597,0.1237763911485672,0.35876983404159546,[]
1729423645805282048,0.2647643983364105,0.08943337202072144,0.3788275420665741,[]
1729423645805282048,0.2647643983364105,0.08943337202072144,0.3788275420665741,[]
1729423645805282048,0.2647643983364105,0.08943337202072144,0.3788275420665741,[]
1729423645805282048,0.2647643983364105,0.08943337202072144,0.3788275420665741,[]
1729423645826282496,0.23794662952423096,0.09689037501811981,0.43808692693710327,[]
1729423645826282496,0.23794662952423096,0.09689037501811981,0.43808692693710327,[]
1729423645826282496,0.23794662952423096,0.09689037501811981,0.43808692693710327,[]
1729423645826282496,0.23794662952423096,0.09689037501811981,0.43808692693710327,[]
1729423645847282944,0.20869159698486328,0.04145132005214691,0.3667394518852234,[]
1729423645847282944,0.20869159698486328,0.04145132005214691,0.3667394518852234,[]
1729423645847282944,0.20869159698486328,0.04145132005214691,0.3667394518852234,[]
1729423645847282944,0.20869159698486328,0.04145132005214691,0.3667394518852234,[]
1729423645868283392,0.2586475610733032,0.0039614178240299225,0.34365832805633545,[]
1729423645868283392,0.2586475610733032,0.0039614178240299225,0.34365832805633545,[]
1729423645868283392,0.2586475610733032,0.0039614178240299225,0.34365832805633545,[]
1729423645868283392,0.2586475610733032,0.0039614178240299225,0.34365832805633545,[]
1729423645889283840,0.17112943530082703,0.09929437935352325,0.4316357970237732,[]
1729423645889283840,0.17112943530082703,0.09929437935352325,0.4316357970237732,[]
1729423645889283840,0.17112943530082703,0.09929437935352325,0.4316357970237732,[]
1729423645889283840,0.17112943530082703,0.09929437935352325,0.4316357970237732,[]
1729423645910284288,0.16771571338176727,-0.0034986063838005066,0.335502028465271,[]
1729423645910284288,0.16771571338176727,-0.0034986063838005066,0.335502028465271,[]
1729423645910284288,0.16771571338176727,-0.0034986063838005066,0.335502028465271,[]
1729423645910284288,0.16771571338176727,-0.0034986063838005066,0.335502028465271,[]
1729423645931284736,0.32021474838256836,-0.03495997563004494,0.34248781204223633,[]
1729423645931284736,0.32021474838256836,-0.03495997563004494,0.34248781204223633,[]
1729423645931284736,0.32021474838256836,-0.03495997563004494,0.34248781204223633,[]
1729423645931284736,0.32021474838256836,-0.03495997563004494,0.34248781204223633,[]
1729423645952285184,0.1989865005016327,-0.004982810467481613,0.3918469548225403,[]
1729423645952285184,0.1989865005016327,-0.004982810467481613,0.3918469548225403,[]
1729423645952285184,0.1989865005016327,-0.004982810467481613,0.3918469548225403,[]
1729423645952285184,0.1989865005016327,-0.004982810467481613,0.3918469548225403,[]
1729423645973285632,0.23388047516345978,0.05267278105020523,0.37895727157592773,[]
1729423645973285632,0.23388047516345978,0.05267278105020523,0.37895727157592773,[]
1729423645973285632,0.23388047516345978,0.05267278105020523,0.37895727157592773,[]
1729423645973285632,0.23388047516345978,0.05267278105020523,0.37895727157592773,[]
1729423645994286080,0.30796730518341064,0.10890458524227142,0.30491888523101807,[]
1729423645994286080,0.30796730518341064,0.10890458524227142,0.30491888523101807,[]
1729423645994286080,0.30796730518341064,0.10890458524227142,0.30491888523101807,[]
1729423645994286080,0.30796730518341064,0.10890458524227142,0.30491888523101807,[]
1729423646015286528,0.2837441861629486,0.059986405074596405,0.3819606602191925,[]
1729423646015286528,0.2837441861629486,0.059986405074596405,0.3819606602191925,[]
1729423646015286528,0.2837441861629486,0.059986405074596405,0.3819606602191925,[]
1729423646015286528,0.2837441861629486,0.059986405074596405,0.3819606602191925,[]
1729423646036286976,0.19678570330142975,0.07590516656637192,0.4260900914669037,[]
1729423646036286976,0.19678570330142975,0.07590516656637192,0.4260900914669037,[]
1729423646036286976,0.19678570330142975,0.07590516656637192,0.4260900914669037,[]
1729423646036286976,0.19678570330142975,0.07590516656637192,0.4260900914669037,[]
1729423646057287424,0.27616584300994873,0.11471059918403625,0.37263017892837524,[]
1729423646057287424,0.27616584300994873,0.11471059918403625,0.37263017892837524,[]
1729423646057287424,0.27616584300994873,0.11471059918403625,0.37263017892837524,[]
1729423646057287424,0.27616584300994873,0.11471059918403625,0.37263017892837524,[]
1729423646078287872,0.20860573649406433,0.07152465730905533,0.3708033859729767,[]
1729423646078287872,0.20860573649406433,0.07152465730905533,0.3708033859729767,[]
1729423646078287872,0.20860573649406433,0.07152465730905533,0.3708033859729767,[]
1729423646078287872,0.20860573649406433,0.07152465730905533,0.3708033859729767,[]
1729423646099288320,0.28406763076782227,0.06608749181032181,0.2911928594112396,[]
1729423646099288320,0.28406763076782227,0.06608749181032181,0.2911928594112396,[]
1729423646099288320,0.28406763076782227,0.06608749181032181,0.2911928594112396,[]
1729423646099288320,0.28406763076782227,0.06608749181032181,0.2911928594112396,[]
1729423646120288768,0.15784329175949097,0.038987886160612106,0.4647127389907837,[]
1729423646120288768,0.15784329175949097,0.038987886160612106,0.4647127389907837,[]
1729423646120288768,0.15784329175949097,0.038987886160612106,0.4647127389907837,[]
1729423646120288768,0.15784329175949097,0.038987886160612106,0.4647127389907837,[]
1729423646141289216,0.259491890668869,0.022980883717536926,0.3498408794403076,[]
1729423646141289216,0.259491890668869,0.022980883717536926,0.3498408794403076,[]
1729423646141289216,0.259491890668869,0.022980883717536926,0.3498408794403076,[]
1729423646141289216,0.259491890668869,0.022980883717536926,0.3498408794403076,[]
1729423646162289664,0.23524799942970276,0.015355896204710007,0.306450754404068,[]
1729423646162289664,0.23524799942970276,0.015355896204710007,0.306450754404068,[]
1729423646162289664,0.23524799942970276,0.015355896204710007,0.306450754404068,[]
1729423646162289664,0.23524799942970276,0.015355896204710007,0.306450754404068,[]
1729423646183290112,0.2417798936367035,0.07629049569368362,0.35153427720069885,[]
1729423646183290112,0.2417798936367035,0.07629049569368362,0.35153427720069885,[]
1729423646183290112,0.2417798936367035,0.07629049569368362,0.35153427720069885,[]
1729423646183290112,0.2417798936367035,0.07629049569368362,0.35153427720069885,[]
1729423646204290560,0.13921791315078735,0.05637076497077942,0.3515819311141968,[]
1729423646204290560,0.13921791315078735,0.05637076497077942,0.3515819311141968,[]
1729423646204290560,0.13921791315078735,0.05637076497077942,0.3515819311141968,[]
1729423646204290560,0.13921791315078735,0.05637076497077942,0.3515819311141968,[]
1729423646225291008,0.22556369006633759,0.04102832451462746,0.32817578315734863,[]
1729423646225291008,0.22556369006633759,0.04102832451462746,0.32817578315734863,[]
1729423646225291008,0.22556369006633759,0.04102832451462746,0.32817578315734863,[]
1729423646225291008,0.22556369006633759,0.04102832451462746,0.32817578315734863,[]
1729423646246291456,0.26740869879722595,0.0028001703321933746,0.3942921459674835,[]
1729423646246291456,0.26740869879722595,0.0028001703321933746,0.3942921459674835,[]
1729423646246291456,0.26740869879722595,0.0028001703321933746,0.3942921459674835,[]
1729423646246291456,0.26740869879722595,0.0028001703321933746,0.3942921459674835,[]
1729423646267291904,0.1869911253452301,0.045503102242946625,0.43799126148223877,[]
1729423646267291904,0.1869911253452301,0.045503102242946625,0.43799126148223877,[]
1729423646267291904,0.1869911253452301,0.045503102242946625,0.43799126148223877,[]
1729423646267291904,0.1869911253452301,0.045503102242946625,0.43799126148223877,[]
1729423646288292352,0.2823152244091034,-0.009027697145938873,0.372539222240448,[]
1729423646288292352,0.2823152244091034,-0.009027697145938873,0.372539222240448,[]
1729423646288292352,0.2823152244091034,-0.009027697145938873,0.372539222240448,[]
1729423646288292352,0.2823152244091034,-0.009027697145938873,0.372539222240448,[]
1729423646288292352,0.2823152244091034,-0.009027697145938873,0.372539222240448,[]
1729423646309292800,0.22342051565647125,0.07656364142894745,0.4023805260658264,[]
1729423646309292800,0.22342051565647125,0.07656364142894745,0.4023805260658264,[]
1729423646309292800,0.22342051565647125,0.07656364142894745,0.4023805260658264,[]
1729423646309292800,0.22342051565647125,0.07656364142894745,0.4023805260658264,[]
1729423646330293248,0.19637972116470337,0.039662472903728485,0.34993335604667664,[]
1729423646330293248,0.19637972116470337,0.039662472903728485,0.34993335604667664,[]
1729423646330293248,0.19637972116470337,0.039662472903728485,0.34993335604667664,[]
1729423646330293248,0.19637972116470337,0.039662472903728485,0.34993335604667664,[]
1729423646351293696,0.27902719378471375,0.06918621063232422,0.32408684492111206,[]
1729423646351293696,0.27902719378471375,0.06918621063232422,0.32408684492111206,[]
1729423646351293696,0.27902719378471375,0.06918621063232422,0.32408684492111206,[]
1729423646351293696,0.27902719378471375,0.06918621063232422,0.32408684492111206,[]
1729423646372294144,0.21829965710639954,0.05694472789764404,0.4061426520347595,[]
1729423646372294144,0.21829965710639954,0.05694472789764404,0.4061426520347595,[]
1729423646372294144,0.21829965710639954,0.05694472789764404,0.4061426520347595,[]
1729423646372294144,0.21829965710639954,0.05694472789764404,0.4061426520347595,[]
1729423646393294592,0.26721450686454773,0.10239214450120926,0.30127131938934326,[]
1729423646393294592,0.26721450686454773,0.10239214450120926,0.30127131938934326,[]
1729423646393294592,0.26721450686454773,0.10239214450120926,0.30127131938934326,[]
1729423646393294592,0.26721450686454773,0.10239214450120926,0.30127131938934326,[]
1729423646414295040,0.30212387442588806,0.07168473303318024,0.3732786774635315,[]
1729423646414295040,0.30212387442588806,0.07168473303318024,0.3732786774635315,[]
1729423646414295040,0.30212387442588806,0.07168473303318024,0.3732786774635315,[]
1729423646414295040,0.30212387442588806,0.07168473303318024,0.3732786774635315,[]
1729423646435295488,0.25408706068992615,0.14799503982067108,0.3540175259113312,[]
1729423646435295488,0.25408706068992615,0.14799503982067108,0.3540175259113312,[]
1729423646435295488,0.25408706068992615,0.14799503982067108,0.3540175259113312,[]
1729423646435295488,0.25408706068992615,0.14799503982067108,0.3540175259113312,[]
1729423646456295936,0.2609202265739441,0.011582780629396439,0.3264155387878418,[]
1729423646456295936,0.2609202265739441,0.011582780629396439,0.3264155387878418,[]
1729423646456295936,0.2609202265739441,0.011582780629396439,0.3264155387878418,[]
1729423646456295936,0.2609202265739441,0.011582780629396439,0.3264155387878418,[]
1729423646477296384,0.26323646306991577,0.09224221110343933,0.4388314485549927,[]
1729423646477296384,0.26323646306991577,0.09224221110343933,0.4388314485549927,[]
1729423646477296384,0.26323646306991577,0.09224221110343933,0.4388314485549927,[]
1729423646477296384,0.26323646306991577,0.09224221110343933,0.4388314485549927,[]
1729423646498296832,0.2313326746225357,0.06530534476041794,0.3166276514530182,[]
1729423646498296832,0.2313326746225357,0.06530534476041794,0.3166276514530182,[]
1729423646498296832,0.2313326746225357,0.06530534476041794,0.3166276514530182,[]
1729423646498296832,0.2313326746225357,0.06530534476041794,0.3166276514530182,[]
1729423646519297280,0.3380129635334015,-0.0032843276858329773,0.32131144404411316,[]
1729423646519297280,0.3380129635334015,-0.0032843276858329773,0.32131144404411316,[]
1729423646519297280,0.3380129635334015,-0.0032843276858329773,0.32131144404411316,[]
1729423646519297280,0.3380129635334015,-0.0032843276858329773,0.32131144404411316,[]
1729423646540297728,0.2708217203617096,0.11996883153915405,0.3603244721889496,[]
1729423646540297728,0.2708217203617096,0.11996883153915405,0.3603244721889496,[]
1729423646540297728,0.2708217203617096,0.11996883153915405,0.3603244721889496,[]
1729423646540297728,0.2708217203617096,0.11996883153915405,0.3603244721889496,[]
1729423646561298176,0.2637934386730194,0.062488406896591187,0.3666589856147766,[]
1729423646561298176,0.2637934386730194,0.062488406896591187,0.3666589856147766,[]
1729423646561298176,0.2637934386730194,0.062488406896591187,0.3666589856147766,[]
1729423646561298176,0.2637934386730194,0.062488406896591187,0.3666589856147766,[]
1729423646582298624,0.21647128462791443,0.015503626316785812,0.38829848170280457,[]
1729423646582298624,0.21647128462791443,0.015503626316785812,0.38829848170280457,[]
1729423646582298624,0.21647128462791443,0.015503626316785812,0.38829848170280457,[]
1729423646582298624,0.21647128462791443,0.015503626316785812,0.38829848170280457,[]
1729423646603299072,0.24677346646785736,0.03291965276002884,0.18352624773979187,[]
1729423646603299072,0.24677346646785736,0.03291965276002884,0.18352624773979187,[]
1729423646603299072,0.24677346646785736,0.03291965276002884,0.18352624773979187,[]
1729423646603299072,0.24677346646785736,0.03291965276002884,0.18352624773979187,[]
1729423646624299520,0.2337479591369629,0.10664930939674377,0.3589620888233185,[]
1729423646624299520,0.2337479591369629,0.10664930939674377,0.3589620888233185,[]
1729423646624299520,0.2337479591369629,0.10664930939674377,0.3589620888233185,[]
1729423646624299520,0.2337479591369629,0.10664930939674377,0.3589620888233185,[]
1729423646645299968,0.2141793966293335,0.12259915471076965,0.2793704867362976,[]
1729423646645299968,0.2141793966293335,0.12259915471076965,0.2793704867362976,[]
1729423646645299968,0.2141793966293335,0.12259915471076965,0.2793704867362976,[]
1729423646645299968,0.2141793966293335,0.12259915471076965,0.2793704867362976,[]
1729423646666300416,0.21305838227272034,0.04935768246650696,0.3373853266239166,[]
1729423646666300416,0.21305838227272034,0.04935768246650696,0.3373853266239166,[]
