timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.729423644683258e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.729423644683258e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.729423644683258e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.729423644683258e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236447342592e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236447342592e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236447342592e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236447342592e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236447342592e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236447342592e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236447342592e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236447342592e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236447342592e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236447342592e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236447342592e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236447852603e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236447852603e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236447852603e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236447852603e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236447852603e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236447852603e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236447852603e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236447852603e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236447852603e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236447852603e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236448362614e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236448362614e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236448362614e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236448362614e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236448362614e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236448362614e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236448362614e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236448362614e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236448362614e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236448362614e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236448872625e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236448872625e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236448872625e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236448872625e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236448872625e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236448872625e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236448872625e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236448872625e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236448872625e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236448872625e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236449382636e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236449382636e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236449382636e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236449382636e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236449382636e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236449382636e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236449382636e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236449382636e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236449382636e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236449892646e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236449892646e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236449892646e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236449892646e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236449892646e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236449892646e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236449892646e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236449892646e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236449892646e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236449892646e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236450402657e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236450402657e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236450402657e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236450402657e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236450402657e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236450402657e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236450402657e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236450402657e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236450402657e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236450402657e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236450912668e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236450912668e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236450912668e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236450912668e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236450912668e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236450912668e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236450912668e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236450912668e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236450912668e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236450912668e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.729423645142268e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.729423645142268e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.729423645142268e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.729423645142268e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.729423645142268e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.729423645142268e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.729423645142268e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.729423645142268e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.729423645142268e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.729423645142268e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.729423645193269e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.729423645193269e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.729423645193269e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.729423645193269e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.729423645193269e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.729423645193269e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.729423645193269e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.729423645193269e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.729423645193269e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.729423645193269e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.72942364524427e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.72942364524427e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.72942364524427e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.72942364524427e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.72942364524427e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.72942364524427e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.72942364524427e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.72942364524427e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.72942364524427e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.72942364524427e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236452952712e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236452952712e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236452952712e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236452952712e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236452952712e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236452952712e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236452952712e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236452952712e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236452952712e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236452952712e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236453462723e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236453462723e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236453462723e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236453462723e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236453462723e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236453462723e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236453462723e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236453462723e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236453462723e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236453462723e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236453972733e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236453972733e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236453972733e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236453972733e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236453972733e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236453972733e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236453972733e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236453972733e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236453972733e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236454482744e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236454482744e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236454482744e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236454482744e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236454482744e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236454482744e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236454482744e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236454482744e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236454482744e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236454482744e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236454992755e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236454992755e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236454992755e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236454992755e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236454992755e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236454992755e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236454992755e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236454992755e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236454992755e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236454992755e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236455502766e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236455502766e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236455502766e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236455502766e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236455502766e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236455502766e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236455502766e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236455502766e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236455502766e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236455502766e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236456012777e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236456012777e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236456012777e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236456012777e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236456012777e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236456012777e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236456012777e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236456012777e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236456012777e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
1.7294236456522788e+18,0.0,0.0,0.0,47.64146866126542,-122.14016513916688,121.34095764160156,0.10000111907720566,0.10000111907720566
