timestamp,gyro_x,gyro_y,gyro_z
1.7294236447852603e+18,0.0011738931061699986,0.0020857590716332197,0.0022452394478023052
1.7294236447912604e+18,0.0013937969924882054,0.0009278872748836875,-0.0013166401768103242
1.7294236447972605e+18,0.0006465569604188204,-0.0003610150015447289,-0.0031983153894543648
1.7294236448002606e+18,0.0006463229656219482,0.0014334534062072635,-0.0013452988350763917
1.7294236448062607e+18,0.00038146175211295485,-0.0010215293150395155,0.002850030781701207
1.7294236448122609e+18,0.0015886669280007482,-0.002999172080308199,-0.002281104912981391
1.729423644815261e+18,0.0024499110877513885,-0.0012055067345499992,0.001103870221413672
1.729423644821261e+18,0.0016822272446006536,-0.0009743792470544577,-0.00019433547277003527
1.7294236448272612e+18,0.001324689481407404,-0.0017461313400417566,0.0007490686839446425
1.7294236448302612e+18,-9.565890650264919e-05,0.0018718359060585499,0.0007984580588527024
1.7294236448362614e+18,-0.0010475708404555917,0.00015268815332092345,-7.286185336852213e-06
1.7294236448422615e+18,-0.0016284462762996554,-0.0020224456675350666,0.002374832285568118
1.7294236448482616e+18,0.0013740012655034661,-0.0011269710958003998,-0.0032092861365526915
1.7294236448512617e+18,0.00048669218085706234,0.002133238362148404,0.0008120734128169715
1.7294236448572618e+18,0.00013043373473919928,-0.0011878703953698277,0.001108800177462399
1.729423644863262e+18,0.0023448423016816378,-0.0010872778948396444,0.00023264532501343638
1.729423644866262e+18,0.0007004343788139522,-0.0005458323284983635,0.001713895588181913
1.7294236448722621e+18,0.0013214482460170984,-0.0030955278780311346,-0.0018833847716450691
1.7294236448782623e+18,-0.0014010557206347585,-0.0002683374914340675,-0.004075156524777412
1.7294236448842624e+18,-0.001506972243078053,1.1479259001134778e-06,-0.0003425077593419701
1.7294236448872625e+18,0.0010387470247223973,0.0018511645030230284,0.0026361688505858183
1.7294236448932626e+18,-0.0011300110490992665,-0.000316300371196121,-0.0012199066113680601
1.7294236448992627e+18,0.002790468744933605,-0.0007736716070212424,1.047037494572578e-05
1.7294236449052628e+18,-0.0007933783927001059,-0.0005918677197769284,-9.298273653257638e-06
1.729423644908263e+18,0.0011812557931989431,0.001854030997492373,0.0028873011469841003
1.729423644914263e+18,0.00021715644106734544,-0.0008887823205441236,-0.0006617651088163257
1.7294236449202632e+18,0.0020867593120783567,0.0017509235767647624,0.0007693388615734875
1.7294236449262633e+18,0.0009847843321040273,0.002168300561606884,0.0007542817038483918
1.7294236449322634e+18,0.001104519935324788,0.0023527350276708603,-0.0005503704305738211
1.7294236449382636e+18,-0.0009680804796516895,0.00045063113793730736,0.0004747828934341669
1.7294236449412636e+18,-0.0005414073821157217,7.156245555961505e-05,-0.0010247849859297276
1.7294236449472637e+18,0.003535622265189886,-0.0021046290639787912,-0.0010056173196062446
1.7294236449532639e+18,-0.003238014644011855,-0.001432902063243091,-0.0009130022372119129
1.729423644956264e+18,0.0033111118245869875,-0.0005819533835165203,-0.0007929090061224997
1.729423644962264e+18,-0.0010002541821449995,0.0017323405481874943,-0.00021099220612086356
1.7294236449682642e+18,-0.0022354170214384794,0.0004061393265146762,0.0005449007148854434
1.7294236449712643e+18,-2.6589528715703636e-05,0.0011481941910460591,0.00040142101352103055
1.7294236449772644e+18,-0.0022319788113236427,-0.002558555919677019,0.0015084950719028711
1.7294236449832645e+18,0.00039147998904809356,-0.0009144133073277771,0.0013187149306759238
1.7294236449862646e+18,0.0028382090386003256,-0.00033654525759629905,0.001451237010769546
1.7294236449922647e+18,-0.0006264050025492907,0.00012075338599970564,-0.0008666626526974142
1.7294236449982648e+18,0.001535053481347859,-0.000640557031147182,-0.001346669509075582
1.729423645001265e+18,0.0011209165677428246,-0.0007916422910057008,0.0002903584099840373
1.729423645007265e+18,-0.002941250102594495,0.0010574839543551207,7.159560482250527e-05
1.7294236450132652e+18,0.0002237954322481528,0.0007739913417026401,-0.0021285221446305513
1.7294236450162652e+18,-0.0009549545939080417,0.0018691939767450094,0.0026810881681740284
1.7294236450222653e+18,-0.0017172038787975907,0.003855065442621708,7.833711424609646e-05
1.7294236450282655e+18,0.00013882639177609235,0.0014060050016269088,-0.0007448690594173968
1.7294236450342656e+18,0.002515156287699938,-0.002126504434272647,0.0018070561345666647
1.7294236450372657e+18,-0.00045220015454106033,0.00039954017847776413,0.0030155815184116364
1.7294236450432658e+18,-0.0003272267058491707,-0.0026575529482215643,0.0017646889900788665
1.729423645049266e+18,0.00014813074085395783,0.001556794042699039,-0.0035581851843744516
1.729423645052266e+18,-0.000296423357212916,0.0009768815943971276,0.0016393003752455115
1.729423645058266e+18,-0.0005763944354839623,0.00034676611539907753,0.0009089625091291964
1.7294236450642662e+18,0.00031974990270100534,0.0017615517135709524,0.0037774620577692986
1.7294236450672663e+18,0.0010270759230479598,-0.00018640760390553623,-0.0005870037130080163
1.7294236450732664e+18,-9.847500041360036e-05,0.0006349369650706649,0.0007388205849565566
1.7294236450792666e+18,0.0022021725308150053,0.00031348035554401577,-0.0004533661704044789
1.7294236450852667e+18,-0.0033705090172588825,0.003436604980379343,0.0014866950223222375
1.7294236450882668e+18,-0.0008599040447734296,0.0010469242697581649,0.003148443065583706
1.729423645094267e+18,0.0014607594348490238,0.0023184563033282757,-0.0014730191323906183
1.729423645100267e+18,0.0014003237010911107,0.002044263994321227,0.0033022514544427395
1.729423645103267e+18,-0.0022062778007239103,0.0032131012994796038,-0.002209185855463147
1.7294236451092672e+18,0.0006110499380156398,-0.0007832778501324356,0.0016637019580230117
1.7294236451152673e+18,-0.0020965011790394783,-0.0004940335638821125,0.00039444866706617177
1.7294236451182674e+18,-0.0005760368658229709,-0.0001945753610925749,0.0014624143950641155
1.7294236451242675e+18,-0.0024569847155362368,0.0006197126349434257,0.0005965850432403386
1.7294236451302676e+18,0.0030923676677048206,7.247441681101918e-05,0.0016745049506425858
1.7294236451332677e+18,-0.0005703760543838143,7.923547673271969e-05,-0.0023059213999658823
1.7294236451392678e+18,0.00015876111865509301,0.0017107883468270302,0.0020636434201151133
1.729423645145268e+18,-0.00011140314018120989,0.0009089483646675944,-0.003699825145304203
1.729423645151268e+18,0.0008790136780589819,0.0017505899304524064,-0.0034072757698595524
1.7294236451542682e+18,4.290212018531747e-05,0.0014910210156813264,0.001074158470146358
1.7294236451602683e+18,-2.5357197955599986e-05,-0.0009839446283876896,-0.0022841617465019226
1.7294236451662684e+18,0.0018185783410444856,-0.0012322320835664868,0.0011692496482282877
1.7294236451692685e+18,0.000321893923683092,0.0005193213000893593,-0.00046128418762236834
1.7294236451752686e+18,-0.00047849336988292634,0.0006889985525049269,-0.0014500254765152931
1.7294236451812687e+18,0.0019989698193967342,-0.002145913662388921,0.0020441620144993067
1.7294236451872689e+18,-0.0008796550682745874,0.0013366803759709,0.0013724023010581732
1.729423645193269e+18,-0.0009180472115986049,0.0018545279745012522,-0.0038529157172888517
1.729423645196269e+18,0.0026272914838045835,-0.002318383427336812,0.0040343389846384525
1.7294236452022692e+18,0.0023187589831650257,-0.0009308163425885141,0.0010808908846229315
1.7294236452082693e+18,-0.002128212247043848,-0.0008794822497293353,-0.0004243522125761956
1.7294236452112694e+18,-0.0007031046552583575,-0.0030493445228785276,0.0017489191377535462
1.7294236452172695e+18,-0.0006548911915160716,0.0005506433662958443,0.0008654720732010901
1.7294236452232696e+18,0.00028848371584899724,-0.00040602023364044726,0.0030913082882761955
1.7294236452292698e+18,0.0003729954769369215,-0.0005526552558876574,0.00182401854544878
1.7294236452322698e+18,0.0020614243112504482,0.00033562342287041247,0.0021768996957689524
1.72942364523827e+18,0.0024983666371554136,-0.004546865820884705,0.0008174380054697394
1.72942364524427e+18,0.000774392974562943,-0.0011435321066528559,0.000860306026879698
1.7294236452472701e+18,0.000650075264275074,-0.0021286157425493,0.0005008072475902736
1.7294236452532703e+18,0.0023177186958491802,-0.001510227913968265,0.0008115193340927362
1.7294236452592704e+18,-0.0006089038215577602,-7.290643407031894e-05,-0.0021049182396382093
1.7294236452622705e+18,0.001335114473477006,-0.00012697401689365506,0.0009229572606272995
1.7294236452682706e+18,0.0034451065585017204,0.0003470923693384975,-0.0005220689927227795
1.7294236452742707e+18,-0.0021552275866270065,0.0017112853238359094,0.00014931878831703216
1.7294236452772708e+18,0.002375880954787135,-0.002754514105618,0.00025681787519715726
1.729423645283271e+18,-0.001972209196537733,0.0002732439315877855,-0.0014504563296213746
1.729423645289271e+18,0.0004143478872720152,0.00012094472913304344,-0.0023045174311846495
1.729423645292271e+18,-0.0018408774631097913,0.0024634625297039747,0.0013017065357416868
1.7294236452982712e+18,-0.002973525784909725,-0.001393912942148745,-0.0031099834013730288
1.7294236453042714e+18,-0.0023987735621631145,-0.0008717927266843617,-0.0012145867804065347
1.7294236453072714e+18,-0.0007870197878219187,-0.0019935518503189087,0.001053608488291502
1.7294236453132716e+18,0.0019439371535554528,0.0021160421893000603,-0.0019117930205538869
1.7294236453192717e+18,-0.0011420438531786203,-0.0009357532835565507,8.277167216874659e-05
1.7294236453252718e+18,0.0007141204550862312,0.0006743333651684225,-0.0010958878556266427
1.729423645331272e+18,-0.00238964450545609,0.0002913924981839955,0.0004938983474858105
1.729423645334272e+18,0.004286514595150948,-0.0006288826116360724,-0.0015408139443024993
1.729423645340272e+18,-0.0013942343648523092,-0.00011536189413163811,0.0017224822659045458
1.7294236453462723e+18,-0.00024342811957467347,0.0009418341796845198,-0.001409142161719501
1.7294236453522724e+18,-0.001765381428413093,-0.00057167187333107,0.002310454845428467
1.7294236453552724e+18,-0.0013635429786518216,0.00014992481737863272,-0.0013932565925642848
1.7294236453612726e+18,-0.0021210999693721533,-0.0018083143513649702,-0.0029083285480737686
1.7294236453672727e+18,-0.002872099867090583,0.00042023209971375763,0.0018861362477764487
1.7294236453732728e+18,0.0021973729599267244,-0.0014680784661322832,6.769888568669558e-05
1.729423645376273e+18,-0.0013845226494595408,0.00023615579993929714,-0.000848438183311373
1.729423645382273e+18,0.00031075289007276297,0.00413707597181201,-0.00045383244287222624
1.7294236453882732e+18,0.0024303263053297997,0.0013532134471461177,0.0018095924751833081
1.7294236453912732e+18,0.0007033073343336582,0.0009692342136986554,-0.002472157124429941
1.7294236453972733e+18,-0.002317686565220356,0.0007191196200437844,-5.191471427679062e-05
1.7294236454032735e+18,-0.0006734347552992404,0.0011718960013240576,-0.0014171719085425138
1.7294236454062735e+18,-4.61158124380745e-05,-0.0018527570646256208,-0.0008306936360895634
1.7294236454122737e+18,0.0006462284945882857,0.0006291262689046562,0.0006642471416853368
1.7294236454182738e+18,0.0014731154078617692,-0.001848613261245191,-0.0008649269002489746
1.729423645424274e+18,0.003944894764572382,-0.0011691570980474353,0.0008947912137955427
1.729423645427274e+18,0.0007471636054106057,0.0017003659158945084,0.0021205085795372725
