timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294918899785672e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918900295683e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918900295683e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918900295683e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918900295683e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918900295683e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918900295683e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918900295683e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918900295683e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918900295683e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918900805693e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918900805693e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918900805693e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918900805693e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918900805693e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918900805693e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918900805693e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918900805693e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918901315704e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918901315704e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918901315704e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918901315704e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918901315704e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918901315704e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918901315704e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918901315704e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918901315704e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918901825715e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918901825715e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918901825715e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918901825715e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918901825715e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918901825715e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918901825715e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918901825715e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918901825715e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918901825715e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918902335726e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918902335726e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918902335726e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918902335726e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918902335726e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918902335726e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918902335726e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918902335726e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918902335726e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918902845737e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918902845737e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918902845737e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918902845737e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918902845737e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918902845737e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918902845737e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918902845737e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918902845737e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918902845737e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918903355748e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918903355748e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918903355748e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918903355748e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918903355748e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918903355748e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918903355748e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918903355748e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918903355748e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890386576e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890386576e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890386576e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890386576e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890386576e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890386576e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890386576e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890386576e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890386576e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890437577e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890437577e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890437577e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890437577e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890437577e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890437577e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890437577e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890437577e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890437577e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890437577e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890488578e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890488578e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890488578e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890488578e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890488578e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890488578e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890488578e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890488578e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890488578e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918905395791e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918905395791e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918905395791e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918905395791e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918905395791e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918905395791e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918905395791e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918905395791e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918905395791e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918905905802e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918905905802e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918905905802e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918905905802e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918905905802e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918905905802e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918905905802e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918905905802e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918905905802e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918905905802e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918906415813e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918906415813e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918906415813e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918906415813e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918906415813e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918906415813e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918906415813e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918906415813e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918906415813e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918906415813e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918906925824e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918906925824e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918906925824e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918906925824e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918906925824e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918906925824e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918906925824e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918906925824e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918906925824e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918906925824e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918907435835e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918907435835e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918907435835e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918907435835e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918907435835e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918907435835e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918907435835e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918907435835e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918907435835e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918907945846e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918907945846e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918907945846e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918907945846e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918907945846e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918907945846e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918907945846e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918907945846e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918907945846e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918908455857e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918908455857e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918908455857e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918908455857e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918908455857e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918908455857e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918908455857e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918908455857e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918908455857e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918908455857e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918908965868e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918908965868e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918908965868e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918908965868e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918908965868e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918908965868e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918908965868e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918908965868e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918908965868e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918909475878e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918909475878e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918909475878e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918909475878e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918909475878e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918909475878e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918909475878e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918909475878e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.7294918909475878e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890998589e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890998589e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890998589e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890998589e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890998589e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890998589e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890998589e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
1.729491890998589e+18,0.0,0.0,0.0,47.64146795704257,-122.14016466848763,121.3408203125,0.10000111907720566,0.10000111907720566
