timestamp,accel_x,accel_y,accel_z
1.7294918900865695e+18,0.04016701132059097,0.06470561027526855,-9.792546272277832
1.7294918900925696e+18,0.04542306810617447,-0.01717350445687771,-9.902339935302734
1.7294918900985697e+18,0.02902478352189064,-0.07007221132516861,-9.787884712219238
1.7294918901045699e+18,-0.10394170135259628,0.011004968546330929,-9.723050117492676
1.72949189011057e+18,-0.0164802223443985,-0.010547759011387825,-9.896907806396484
1.72949189011657e+18,-0.017681514844298363,0.04154537245631218,-9.77143669128418
1.7294918901225702e+18,-0.012538695707917213,0.08329123258590698,-9.839325904846191
1.7294918901285704e+18,0.02126927115023136,0.037777405232191086,-9.699728965759277
1.7294918901345705e+18,0.03273609280586243,-0.023652300238609314,-9.907054901123047
1.7294918901405706e+18,0.003853850532323122,0.04651292786002159,-9.837642669677734
1.7294918901465708e+18,0.029727615416049957,0.01807379350066185,-9.810295104980469
1.729491890152571e+18,-0.0379304438829422,-0.059870779514312744,-9.7723970413208
1.729491890158571e+18,0.009599779732525349,3.395070962142199e-05,-9.785612106323242
1.7294918901645711e+18,-0.0011984158772975206,0.038295190781354904,-9.834734916687012
1.7294918901675712e+18,0.031192384660243988,-0.02157594822347164,-9.751740455627441
1.7294918901735713e+18,0.013321271166205406,0.04950834810733795,-9.848459243774414
1.7294918901795715e+18,0.03356380760669708,0.004390486981719732,-9.840298652648926
1.7294918901855716e+18,-0.03820762783288956,0.057712454348802567,-9.8388032913208
1.7294918901915717e+18,-0.005976957734674215,-0.013273187913000584,-9.823144912719727
1.7294918901945718e+18,0.03812339901924133,0.016993310302495956,-9.794087409973145
1.729491890200572e+18,-0.050794169306755066,0.025462506338953972,-9.832122802734375
1.729491890206572e+18,0.025869539007544518,-0.07778768986463547,-9.799501419067383
1.7294918902125722e+18,0.027608241885900497,0.09935376048088074,-9.735651969909668
1.7294918902155722e+18,-0.03731631115078926,-0.030244771391153336,-9.775177955627441
1.7294918902215724e+18,0.009957244619727135,0.0025795018300414085,-9.699286460876465
1.7294918902275725e+18,0.002199798822402954,-0.026708409190177917,-9.78426456451416
1.7294918902335726e+18,-0.04401640221476555,-0.05556824430823326,-9.700241088867188
1.7294918902395727e+18,-0.012644081376492977,-0.05519278347492218,-9.756608963012695
1.7294918902455729e+18,0.025252781808376312,-0.04349759593605995,-9.790960311889648
1.729491890248573e+18,-0.00512281060218811,-0.060813821852207184,-9.860601425170898
1.729491890254573e+18,-0.021611034870147705,-0.05863204970955849,-9.832840919494629
1.7294918902635732e+18,-0.021630046889185905,-0.0181569866836071,-9.891962051391602
1.7294918902695734e+18,-0.03857369348406792,0.02264602668583393,-9.8391695022583
1.7294918902755735e+18,-0.06228312477469444,-0.025832002982497215,-9.846943855285645
1.7294918902815736e+18,-0.05892788618803024,-0.05086766928434372,-9.79820728302002
1.7294918902875738e+18,0.04737430438399315,0.005983229726552963,-9.71774959564209
1.729491890293574e+18,0.05428433418273926,0.01781054027378559,-9.805996894836426
1.729491890299574e+18,-0.00945165753364563,0.031168557703495026,-9.85558032989502
1.7294918903055741e+18,0.013209665194153786,0.025514094159007072,-9.828299522399902
1.7294918903115743e+18,0.09149668365716934,-0.008932050317525864,-9.720415115356445
1.7294918903175744e+18,-0.04143550246953964,-0.0436568558216095,-9.865068435668945
1.7294918903235745e+18,0.03554397448897362,-0.020151287317276,-9.818750381469727
1.7294918903295747e+18,0.018330680206418037,0.04246247559785843,-9.768342971801758
1.7294918903355748e+18,-0.09691838920116425,-0.08929874747991562,-9.818860054016113
1.729491890341575e+18,0.023763615638017654,0.040446557104587555,-9.845114707946777
1.729491890347575e+18,0.0044373092241585255,-0.029670463874936104,-9.783893585205078
1.7294918903535752e+18,0.055267494171857834,-0.005197395570576191,-9.757269859313965
1.7294918903595753e+18,-0.006569832097738981,-0.022566093131899834,-9.824843406677246
1.7294918903655754e+18,-0.025383422151207924,0.12358749657869339,-9.785252571105957
1.7294918903685755e+18,-0.03397918492555618,-0.016956286504864693,-9.83095645904541
1.7294918903745756e+18,-0.009671495296061039,-0.016067009419202805,-9.766716003417969
1.7294918903805757e+18,-0.03964150324463844,-0.06077471002936363,-9.81651782989502
1.729491890386576e+18,0.008400541730225086,-0.013594086281955242,-9.791893005371094
1.729491890392576e+18,-0.027365457266569138,-0.032156456261873245,-9.80703353881836
1.729491890398576e+18,-0.006366817746311426,-0.05170288309454918,-9.766542434692383
1.7294918904045763e+18,-0.0362006276845932,-0.05539627745747566,-9.762656211853027
1.7294918904075763e+18,-0.029251351952552795,0.04308290779590607,-9.788735389709473
1.7294918904135764e+18,0.004520662594586611,0.00027237553149461746,-9.803102493286133
1.7294918904195766e+18,0.06967656314373016,0.0850505381822586,-9.864107131958008
1.7294918904255767e+18,0.010383080691099167,-0.013718588277697563,-9.762451171875
1.7294918904285768e+18,0.038071539252996445,0.05378052219748497,-9.781638145446777
1.729491890434577e+18,0.023395802825689316,-0.007618012372404337,-9.880057334899902
1.729491890440577e+18,-0.008811726234853268,-0.008530198596417904,-9.847891807556152
1.7294918904465772e+18,-0.0368504598736763,0.005951192695647478,-9.855542182922363
1.7294918904495772e+18,0.08273584395647049,0.012502595782279968,-9.755202293395996
1.7294918904555773e+18,-0.04244360700249672,-0.04362469166517258,-9.829269409179688
1.7294918904615775e+18,-0.07468555122613907,-0.046774864196777344,-9.808642387390137
1.7294918904675776e+18,0.04411574453115463,0.05659284442663193,-9.874731063842773
1.7294918904705777e+18,-0.0014704355271533132,-0.060386981815099716,-9.8238525390625
1.7294918904765778e+18,-0.04164515808224678,0.04263347387313843,-9.867246627807617
1.729491890482578e+18,-0.002029872266575694,0.03507609665393829,-9.720766067504883
1.729491890488578e+18,-0.007168435025960207,0.02743392623960972,-9.863061904907227
1.729491890491578e+18,0.023062989115715027,0.011337187141180038,-9.751372337341309
1.7294918904975782e+18,0.02648422122001648,0.029326438903808594,-9.809463500976562
1.7294918905035784e+18,-0.07189424335956573,-0.033290550112724304,-9.826354026794434
1.7294918905095785e+18,-0.09648209065198898,0.018791869282722473,-9.771796226501465
1.7294918905155786e+18,-0.00737736513838172,-0.026471570134162903,-9.795644760131836
1.7294918905185787e+18,0.01712900772690773,-0.016209280118346214,-9.791630744934082
1.7294918905245788e+18,0.04191729426383972,-0.03443958982825279,-9.790509223937988
1.729491890530579e+18,0.04872001335024834,-0.01997753605246544,-9.862249374389648
1.729491890536579e+18,-0.013264206238090992,0.04192931577563286,-9.731438636779785
1.7294918905425792e+18,0.0343400202691555,-0.025647398084402084,-9.83729076385498
1.7294918905485793e+18,-0.034717947244644165,0.030333098024129868,-9.802749633789062
1.7294918905545795e+18,0.04068893939256668,-0.03110026754438877,-9.813230514526367
1.7294918905605796e+18,-0.0675877183675766,0.06818737834692001,-9.773645401000977
1.7294918905635796e+18,0.08191046863794327,-0.08369766920804977,-9.785284996032715
