timestamp,baro_alt
1.7294918900865695e+18,121.03184509277344
1.7294918900865695e+18,121.03184509277344
1.7294918900865695e+18,121.03184509277344
1.7294918900865695e+18,121.03184509277344
1.72949189010757e+18,121.45439147949219
1.72949189010757e+18,121.45439147949219
1.72949189010757e+18,121.45439147949219
1.7294918901285704e+18,121.32234191894531
1.7294918901285704e+18,121.32234191894531
1.7294918901285704e+18,121.32234191894531
1.7294918901285704e+18,121.32234191894531
1.7294918901495708e+18,121.53890991210938
1.7294918901495708e+18,121.53890991210938
1.7294918901495708e+18,121.53890991210938
1.7294918901705713e+18,121.56531524658203
1.7294918901705713e+18,121.56531524658203
1.7294918901705713e+18,121.56531524658203
1.7294918901705713e+18,121.56531524658203
1.7294918901915717e+18,120.97109985351562
1.7294918901915717e+18,120.97109985351562
1.7294918901915717e+18,120.97109985351562
1.7294918901915717e+18,120.97109985351562
1.7294918902125722e+18,121.3117904663086
1.7294918902125722e+18,121.3117904663086
1.7294918902125722e+18,121.3117904663086
1.7294918902125722e+18,121.3117904663086
1.7294918902335726e+18,121.18501281738281
1.7294918902335726e+18,121.18501281738281
1.7294918902335726e+18,121.18501281738281
1.7294918902335726e+18,121.18501281738281
1.729491890254573e+18,121.70264434814453
1.729491890254573e+18,121.70264434814453
1.729491890254573e+18,121.70264434814453
1.7294918902755735e+18,121.34083557128906
1.7294918902755735e+18,121.34083557128906
1.7294918902755735e+18,121.34083557128906
1.7294918902755735e+18,121.34083557128906
1.729491890296574e+18,121.3936538696289
1.729491890296574e+18,121.3936538696289
1.729491890296574e+18,121.3936538696289
1.7294918903175744e+18,121.4992904663086
1.7294918903175744e+18,121.4992904663086
1.7294918903175744e+18,121.4992904663086
1.7294918903175744e+18,121.4992904663086
1.7294918903385748e+18,121.43326568603516
1.7294918903385748e+18,121.43326568603516
1.7294918903385748e+18,121.43326568603516
1.7294918903595753e+18,121.25103759765625
1.7294918903595753e+18,121.25103759765625
1.7294918903595753e+18,121.25103759765625
1.7294918903595753e+18,121.25103759765625
1.7294918903805757e+18,121.27217102050781
1.7294918903805757e+18,121.27217102050781
1.7294918903805757e+18,121.27217102050781
1.7294918903805757e+18,121.27217102050781
1.7294918904015762e+18,121.54682159423828
1.7294918904015762e+18,121.54682159423828
1.7294918904015762e+18,121.54682159423828
1.7294918904015762e+18,121.54682159423828
1.7294918904225766e+18,121.19029998779297
1.7294918904225766e+18,121.19029998779297
1.7294918904225766e+18,121.19029998779297
1.7294918904225766e+18,121.19029998779297
1.729491890443577e+18,121.15596771240234
1.729491890443577e+18,121.15596771240234
1.729491890443577e+18,121.15596771240234
1.729491890443577e+18,121.15596771240234
1.7294918904645775e+18,121.15860748291016
1.7294918904645775e+18,121.15860748291016
1.7294918904645775e+18,121.15860748291016
1.7294918904645775e+18,121.15860748291016
1.729491890485578e+18,121.35403442382812
1.729491890485578e+18,121.35403442382812
1.729491890485578e+18,121.35403442382812
1.729491890485578e+18,121.35403442382812
1.7294918905065784e+18,121.2272720336914
1.7294918905065784e+18,121.2272720336914
1.7294918905065784e+18,121.2272720336914
1.7294918905065784e+18,121.2272720336914
1.729491890527579e+18,121.31442260742188
1.729491890527579e+18,121.31442260742188
1.729491890527579e+18,121.31442260742188
1.7294918905485793e+18,121.24311828613281
1.7294918905485793e+18,121.24311828613281
1.7294918905485793e+18,121.24311828613281
1.7294918905485793e+18,121.24311828613281
1.7294918905695798e+18,121.34610748291016
1.7294918905695798e+18,121.34610748291016
1.7294918905695798e+18,121.34610748291016
1.7294918905695798e+18,121.34610748291016
1.7294918905905802e+18,121.1454086303711
1.7294918905905802e+18,121.1454086303711
1.7294918905905802e+18,121.1454086303711
1.7294918905905802e+18,121.1454086303711
1.7294918906115807e+18,121.55474853515625
1.7294918906115807e+18,121.55474853515625
1.7294918906115807e+18,121.55474853515625
1.7294918906115807e+18,121.55474853515625
1.729491890632581e+18,121.27481079101562
1.729491890632581e+18,121.27481079101562
1.729491890632581e+18,121.27481079101562
1.7294918906535816e+18,121.40422058105469
1.7294918906535816e+18,121.40422058105469
1.7294918906535816e+18,121.40422058105469
1.7294918906535816e+18,121.40422058105469
1.729491890674582e+18,121.24576568603516
1.729491890674582e+18,121.24576568603516
1.729491890674582e+18,121.24576568603516
1.729491890674582e+18,121.24576568603516
1.7294918906955825e+18,121.17181396484375
1.7294918906955825e+18,121.17181396484375
1.7294918906955825e+18,121.17181396484375
1.7294918906955825e+18,121.17181396484375
1.729491890716583e+18,121.21407318115234
1.729491890716583e+18,121.21407318115234
1.729491890716583e+18,121.21407318115234
1.729491890716583e+18,121.21407318115234
1.7294918907375834e+18,121.28536987304688
1.7294918907375834e+18,121.28536987304688
1.7294918907375834e+18,121.28536987304688
1.7294918907375834e+18,121.28536987304688
1.7294918907585838e+18,121.38308715820312
1.7294918907585838e+18,121.38308715820312
1.7294918907585838e+18,121.38308715820312
1.7294918907795843e+18,121.23519897460938
1.7294918907795843e+18,121.23519897460938
1.7294918907795843e+18,121.23519897460938
1.7294918907795843e+18,121.23519897460938
1.7294918907795843e+18,121.23519897460938
1.7294918908005847e+18,121.26424407958984
1.7294918908005847e+18,121.26424407958984
1.7294918908005847e+18,121.26424407958984
1.7294918908215852e+18,121.19029998779297
1.7294918908215852e+18,121.19029998779297
1.7294918908215852e+18,121.19029998779297
1.7294918908215852e+18,121.19029998779297
1.7294918908425856e+18,121.17181396484375
1.7294918908425856e+18,121.17181396484375
1.7294918908425856e+18,121.17181396484375
1.7294918908425856e+18,121.17181396484375
1.729491890863586e+18,121.04769134521484
1.729491890863586e+18,121.04769134521484
1.729491890863586e+18,121.04769134521484
1.729491890863586e+18,121.04769134521484
1.7294918908845865e+18,121.3487548828125
1.7294918908845865e+18,121.3487548828125
1.7294918908845865e+18,121.3487548828125
1.7294918908845865e+18,121.3487548828125
1.729491890905587e+18,121.07674407958984
1.729491890905587e+18,121.07674407958984
1.729491890905587e+18,121.07674407958984
1.729491890905587e+18,121.07674407958984
1.7294918909265874e+18,121.1771011352539
1.7294918909265874e+18,121.1771011352539
1.7294918909265874e+18,121.1771011352539
1.7294918909265874e+18,121.1771011352539
1.7294918909265874e+18,121.1771011352539
1.7294918909475878e+18,121.22991180419922
1.7294918909475878e+18,121.22991180419922
1.7294918909475878e+18,121.22991180419922
1.7294918909685883e+18,121.23783874511719
1.7294918909685883e+18,121.23783874511719
1.7294918909685883e+18,121.23783874511719
1.7294918909685883e+18,121.23783874511719
1.7294918909895887e+18,121.35667419433594
1.7294918909895887e+18,121.35667419433594
1.7294918909895887e+18,121.35667419433594
1.7294918909895887e+18,121.35667419433594
1.7294918910105892e+18,121.30914306640625
1.7294918910105892e+18,121.30914306640625
1.7294918910105892e+18,121.30914306640625
1.7294918910105892e+18,121.30914306640625
1.7294918910315896e+18,121.25103759765625
1.7294918910315896e+18,121.25103759765625
1.7294918910315896e+18,121.25103759765625
1.7294918910315896e+18,121.25103759765625
1.72949189105259e+18,121.14276885986328
1.72949189105259e+18,121.14276885986328
1.72949189105259e+18,121.14276885986328
1.72949189105259e+18,121.14276885986328
1.7294918910735905e+18,121.44646453857422
1.7294918910735905e+18,121.44646453857422
1.7294918910735905e+18,121.44646453857422
1.729491891094591e+18,121.3117904663086
1.729491891094591e+18,121.3117904663086
1.729491891094591e+18,121.3117904663086
1.729491891094591e+18,121.3117904663086
1.7294918911155914e+18,121.27481079101562
1.7294918911155914e+18,121.27481079101562
1.7294918911155914e+18,121.27481079101562
1.7294918911155914e+18,121.27481079101562
1.729491891136592e+18,121.05561065673828
1.729491891136592e+18,121.05561065673828
1.729491891136592e+18,121.05561065673828
1.729491891136592e+18,121.05561065673828
1.7294918911575923e+18,121.27745819091797
1.7294918911575923e+18,121.27745819091797
1.7294918911575923e+18,121.27745819091797
1.7294918911575923e+18,121.27745819091797
1.7294918911785928e+18,121.47815704345703
1.7294918911785928e+18,121.47815704345703
1.7294918911785928e+18,121.47815704345703
1.7294918911785928e+18,121.47815704345703
1.7294918911995932e+18,121.32762908935547
1.7294918911995932e+18,121.32762908935547
1.7294918911995932e+18,121.32762908935547
1.7294918911995932e+18,121.32762908935547
1.7294918912205937e+18,121.32234191894531
1.7294918912205937e+18,121.32234191894531
1.7294918912205937e+18,121.32234191894531
1.7294918912205937e+18,121.32234191894531
1.729491891241594e+18,121.32234191894531
1.729491891241594e+18,121.32234191894531
1.729491891241594e+18,121.32234191894531
1.7294918912625946e+18,121.20350646972656
1.7294918912625946e+18,121.20350646972656
1.7294918912625946e+18,121.20350646972656
1.7294918912625946e+18,121.20350646972656
1.7294918912625946e+18,121.20350646972656
1.729491891283595e+18,121.08466339111328
1.729491891283595e+18,121.08466339111328
1.729491891283595e+18,121.08466339111328
1.729491891283595e+18,121.08466339111328
1.7294918913045955e+18,121.33819580078125
1.7294918913045955e+18,121.33819580078125
1.7294918913045955e+18,121.33819580078125
1.729491891325596e+18,121.29857635498047
1.729491891325596e+18,121.29857635498047
1.729491891325596e+18,121.29857635498047
1.729491891325596e+18,121.29857635498047
1.7294918913465964e+18,121.55474853515625
1.7294918913465964e+18,121.55474853515625
1.7294918913465964e+18,121.55474853515625
1.7294918913465964e+18,121.55474853515625
1.7294918913675968e+18,121.1955795288086
1.7294918913675968e+18,121.1955795288086
1.7294918913675968e+18,121.1955795288086
1.7294918913675968e+18,121.1955795288086
1.7294918913885972e+18,121.15068054199219
1.7294918913885972e+18,121.15068054199219
1.7294918913885972e+18,121.15068054199219
1.7294918913885972e+18,121.15068054199219
1.7294918914095977e+18,120.98430633544922
1.7294918914095977e+18,120.98430633544922
1.7294918914095977e+18,120.98430633544922
1.7294918914095977e+18,120.98430633544922
1.7294918914305981e+18,121.13748168945312
1.7294918914305981e+18,121.13748168945312
1.7294918914305981e+18,121.13748168945312
1.7294918914305981e+18,121.13748168945312
1.7294918914515986e+18,121.46495819091797
1.7294918914515986e+18,121.46495819091797
1.7294918914515986e+18,121.46495819091797
1.729491891472599e+18,121.03448486328125
1.729491891472599e+18,121.03448486328125
1.729491891472599e+18,121.03448486328125
1.729491891472599e+18,121.03448486328125
1.7294918914935995e+18,121.240478515625
1.7294918914935995e+18,121.240478515625
1.7294918914935995e+18,121.240478515625
1.7294918914935995e+18,121.240478515625
1.7294918915146e+18,121.53362274169922
1.7294918915146e+18,121.53362274169922
1.7294918915146e+18,121.53362274169922
1.7294918915146e+18,121.53362274169922
1.7294918915356004e+18,121.58380126953125
1.7294918915356004e+18,121.58380126953125
1.7294918915356004e+18,121.58380126953125
1.7294918915356004e+18,121.58380126953125
1.7294918915566008e+18,121.49665069580078
1.7294918915566008e+18,121.49665069580078
1.7294918915566008e+18,121.49665069580078
1.7294918915776013e+18,121.20614624023438
1.7294918915776013e+18,121.20614624023438
1.7294918915776013e+18,121.20614624023438
1.7294918915776013e+18,121.20614624023438
1.7294918915986017e+18,121.24311828613281
1.7294918915986017e+18,121.24311828613281
1.7294918915986017e+18,121.24311828613281
1.7294918915986017e+18,121.24311828613281
1.7294918916196022e+18,121.17445373535156
1.7294918916196022e+18,121.17445373535156
1.7294918916196022e+18,121.17445373535156
1.7294918916406026e+18,121.03184509277344
1.7294918916406026e+18,121.03184509277344
1.7294918916406026e+18,121.03184509277344
1.7294918916406026e+18,121.03184509277344
1.729491891661603e+18,121.23783874511719
1.729491891661603e+18,121.23783874511719
1.729491891661603e+18,121.23783874511719
1.729491891661603e+18,121.23783874511719
1.7294918916826035e+18,121.00015258789062
1.7294918916826035e+18,121.00015258789062
1.7294918916826035e+18,121.00015258789062
1.7294918916826035e+18,121.00015258789062
1.729491891703604e+18,121.16653442382812
1.729491891703604e+18,121.16653442382812
1.729491891703604e+18,121.16653442382812
1.729491891703604e+18,121.16653442382812
1.7294918917246044e+18,121.46231842041016
1.7294918917246044e+18,121.46231842041016
1.7294918917246044e+18,121.46231842041016
1.7294918917246044e+18,121.46231842041016
1.7294918917456049e+18,121.23255157470703
1.7294918917456049e+18,121.23255157470703
1.7294918917456049e+18,121.23255157470703
1.7294918917456049e+18,121.23255157470703
1.7294918917666053e+18,121.0899429321289
1.7294918917666053e+18,121.0899429321289
1.7294918917666053e+18,121.0899429321289
1.7294918917876058e+18,121.30914306640625
1.7294918917876058e+18,121.30914306640625
1.7294918917876058e+18,121.30914306640625
1.7294918917876058e+18,121.30914306640625
1.7294918918086062e+18,121.07145690917969
1.7294918918086062e+18,121.07145690917969
1.7294918918086062e+18,121.07145690917969
1.7294918918086062e+18,121.07145690917969
1.7294918918296067e+18,121.31706237792969
1.7294918918296067e+18,121.31706237792969
1.7294918918296067e+18,121.31706237792969
1.729491891850607e+18,121.20878601074219
1.729491891850607e+18,121.20878601074219
1.729491891850607e+18,121.20878601074219
1.7294918918716076e+18,121.16388702392578
1.7294918918716076e+18,121.16388702392578
1.7294918918716076e+18,121.16388702392578
1.7294918918716076e+18,121.16388702392578
1.729491891892608e+18,120.93148803710938
1.729491891892608e+18,120.93148803710938
1.729491891892608e+18,120.93148803710938
1.7294918919136084e+18,121.0107192993164
1.7294918919136084e+18,121.0107192993164
1.7294918919136084e+18,121.0107192993164
1.7294918919136084e+18,121.0107192993164
