timestamp,gyro_x,gyro_y,gyro_z
1.7294918902335726e+18,0.0007306903717108071,-0.0016363232862204313,-0.00045112980296835303
1.7294918902395727e+18,-0.0009435922256670892,0.0014752352144569159,0.0016129356808960438
1.7294918902455729e+18,0.0038525795098394156,-0.001160265994258225,0.0005446046707220376
1.729491890248573e+18,0.0011908677406609058,-0.002382779959589243,-0.0012335953069850802
1.729491890254573e+18,-0.0009262216626666486,-0.0019760902505367994,0.00016293548105750233
1.7294918902635732e+18,-0.0002663824998307973,-0.0010241687996312976,0.0016902496572583914
1.7294918902695734e+18,-0.000997205264866352,-0.0022329376079142094,0.00077399070141837
1.7294918902755735e+18,-7.957937486935407e-05,0.0011167774209752679,0.0012781447730958462
1.7294918902815736e+18,0.00020187448535580188,-0.0008561825379729271,0.0012139558093622327
1.7294918902875738e+18,0.0007509882561862469,-0.00018457278201822191,0.0008423906983807683
1.729491890293574e+18,0.0020800246857106686,1.426023300155066e-05,0.0018058624118566513
1.729491890299574e+18,0.0016146063571795821,0.002550322562456131,0.0008699324680492282
1.7294918903055741e+18,0.0014112860662862659,-0.000992115936242044,-0.00032503061811439693
1.7294918903115743e+18,-0.0019089470151811838,-0.002826699987053871,-0.004201781935989857
1.7294918903175744e+18,-0.0015451759099960327,0.0008413931936956942,0.001968144439160824
1.7294918903235745e+18,-0.0009403994190506637,0.00017312653653789312,0.0016479537589475513
1.7294918903295747e+18,-0.001445641741156578,-0.001035416848026216,0.0006781865376979113
1.7294918903355748e+18,0.0029373648576438427,0.0017006065463647246,-0.0023215448018163443
1.729491890341575e+18,0.002339892089366913,0.0031506591476500034,0.002307616174221039
1.729491890347575e+18,-0.0018598565366119146,0.000909250695258379,0.003262908896431327
1.7294918903535752e+18,-0.0005830785958096385,0.0008160658180713654,0.0014069336466491222
1.7294918903595753e+18,0.0007423877832479775,-5.012293695472181e-05,-0.001976591534912586
1.7294918903655754e+18,-0.0005311798886395991,-0.0010005396325141191,-0.0012362466659396887
1.7294918903685755e+18,0.0009094614651985466,-0.00025333015946671367,-0.001299178460612893
1.7294918903745756e+18,-0.0022734198719263077,0.0019285306334495544,-0.0011046810541301966
1.7294918903805757e+18,0.000784532108809799,0.0008163784514181316,0.0016319487476721406
1.729491890386576e+18,-0.0019232467748224735,0.0034388729836791754,0.0008484490681439638
1.729491890392576e+18,0.000943862134590745,0.0020698243752121925,-0.0029594176448881626
1.729491890398576e+18,-0.0006010076031088829,0.0006018736748956144,-0.0004954806645400822
1.7294918904045763e+18,-0.0012608596589416265,0.001340318936854601,0.0020424763206392527
1.7294918904075763e+18,-0.001811818452551961,-0.0007644451106898487,-0.0001440777414245531
1.7294918904135764e+18,0.002273715101182461,0.001671866630204022,0.0012910210061818361
1.7294918904195766e+18,0.00035447784466668963,-0.0018081996822729707,0.0022674219217151403
1.7294918904255767e+18,0.00014512555208057165,-0.003117334796115756,-0.002644134685397148
1.7294918904285768e+18,0.001791714341379702,-0.0016198803205043077,0.0013237431412562728
1.729491890434577e+18,-0.0002921382838394493,0.0006271884776651859,-0.0027862817514687777
1.729491890440577e+18,0.000566264905501157,0.001521902158856392,-0.0015240286011248827
1.7294918904465772e+18,-0.0007065027020871639,-0.00013131435844115913,-0.0002788387646432966
1.7294918904495772e+18,-0.0031199792865663767,-0.0014463963452726603,0.0005784029490314424
1.7294918904555773e+18,0.0010076393373310566,-0.00028190319426357746,0.0015219231136143208
1.7294918904615775e+18,0.0005124154849909246,-0.001577266724780202,0.00018186468514613807
1.7294918904675776e+18,-0.00024672827566973865,-0.0009335327195003629,-0.0016448252135887742
1.7294918904705777e+18,0.0008343284134753048,-0.001477201352827251,0.0011164704337716103
1.7294918904765778e+18,-0.00036893703509122133,-0.0013346311170607805,-0.0003641151124611497
1.729491890482578e+18,-0.002735650632530451,0.00056536088231951,0.0002404644910711795
1.729491890488578e+18,-0.0008970435010269284,-0.0012956592254340649,-0.0015163664938881993
1.729491890491578e+18,0.0012513793772086501,0.003672161605209112,-0.001310720224864781
1.7294918904975782e+18,0.0029084624256938696,0.0007631391054019332,-0.002018160419538617
1.7294918905035784e+18,-0.0020392946898937225,0.0009425877942703664,-0.0034321199636906385
1.7294918905095785e+18,-0.0003682466340251267,-0.001876122667454183,0.0017479826929047704
1.7294918905155786e+18,-0.00010678736725822091,-0.00020837565534748137,-0.0023566880263388157
1.7294918905185787e+18,-0.001679134089499712,-0.0003190369170624763,-0.0010539934737607837
1.7294918905245788e+18,0.000233224403928034,0.0007555744959972799,-0.001141992281191051
1.729491890530579e+18,-0.0011733679566532373,-0.002351634670048952,0.0021616381127387285
1.729491890536579e+18,-0.0015396930975839496,0.00014584220480173826,0.000126623926917091
1.7294918905425792e+18,0.0019446020014584064,-0.003532316070050001,-0.00023871644225437194
1.7294918905485793e+18,0.0009859411511570215,-0.0010589233133941889,0.000826969975605607
1.7294918905545795e+18,-0.0018644119845703244,-0.001301428535953164,0.0011108247563242912
1.7294918905605796e+18,0.0005393318133428693,0.0005752479773946106,0.00037050669197924435
1.7294918905635796e+18,0.0005261175683699548,5.2043735195184126e-05,0.00015479048306588084
1.7294918905695798e+18,0.0026263578329235315,6.224139724508859e-06,-0.00021100978483445942
1.72949189057558e+18,-0.00012557345326058567,-0.0010487433755770326,0.0018069903599098325
1.72949189058158e+18,-0.0007097244961187243,-0.0012325686402618885,0.0013177491491660476
1.7294918905875802e+18,0.0014963969588279724,0.001162605476565659,0.00013439939357340336
1.7294918905935803e+18,0.0004051436553709209,0.002321880776435137,-0.0012687169946730137
1.7294918905965804e+18,-0.00012550705287139863,0.0004895819001831114,0.0013797052670270205
1.7294918906025805e+18,0.0009973951382562518,0.001958223292604089,-0.001183929736725986
1.7294918906085806e+18,0.0009274096810258925,0.0009217145852744579,0.0008615644765086472
1.7294918906145807e+18,-0.0024101680610328913,0.00037115279701538384,0.00010158039367524907
1.7294918906205809e+18,-0.00020205359032843262,-0.00021556008141487837,-0.001158492872491479
1.729491890626581e+18,-0.0016408823430538177,-0.0009121227194555104,-9.739652159623802e-05
1.729491890629581e+18,0.0007007498061284423,0.0004407559463288635,0.002737845527008176
1.7294918906355812e+18,-0.002120478544384241,0.0028064115904271603,-0.000991262961179018
1.7294918906415813e+18,0.0022894537542015314,-0.004112419206649065,-0.0006293350015766919
1.7294918906475814e+18,0.0017519494285807014,-0.0011539477854967117,-0.0003605038218665868
1.7294918906535816e+18,-0.00310927233658731,-0.0007695696549490094,-0.0007797175203450024
1.7294918906595817e+18,-0.0020692432299256325,0.0018153083510696888,-0.0008026129798963666
1.7294918906625818e+18,-0.0021624250803142786,0.002349540824070573,0.00027947299531660974
1.729491890668582e+18,-0.000537956366315484,-0.00038268635398708284,-0.00016846865764819086
1.729491890674582e+18,-0.0011541019193828106,-0.0011411122977733612,0.0007774606347084045
1.7294918906805821e+18,-0.0008547860197722912,-0.0018461141735315323,0.00037728730239905417
1.7294918906865823e+18,-0.000290070689516142,0.0006432178779505193,0.0006740828393958509
1.7294918906895823e+18,0.0023739540483802557,0.0002642050967551768,-0.0004592741606757045
1.7294918906955825e+18,0.00035755819408223033,-0.00013820223102811724,0.002350966678932309
1.7294918907015826e+18,0.0012561110779643059,-0.001932112849317491,-0.002208820078521967
1.7294918907075827e+18,6.731304893037304e-05,0.001851712935604155,-0.0002885473077185452
1.7294918907135828e+18,-0.0015755173517391086,2.3862394300522283e-05,0.0018041206058114767
1.729491890716583e+18,-0.0009710855665616691,-0.0007288369815796614,-0.001813411363400519
1.729491890722583e+18,0.001371437800116837,-0.0022340896539390087,0.0014889661688357592
1.7294918907285832e+18,1.464840261178324e-05,-0.0009729745797812939,0.0002274824510095641
1.7294918907345833e+18,0.0013131725136190653,0.0008177384734153748,0.00017750606639310718
1.7294918907405834e+18,-0.002350304741412401,-0.00018505891785025597,-0.0006847346085123718
1.7294918907435835e+18,0.002075813477858901,-0.001271039480343461,-0.0006794738001190126
1.7294918907495836e+18,0.0016447900561615825,-0.0009009234490804374,0.0004746037593577057
1.7294918907555837e+18,0.00309710088185966,0.0002778266789391637,0.0004286142939236015
1.7294918907615839e+18,0.0006920253508724272,0.0016474478179588914,-0.0010486649116501212
1.729491890767584e+18,-0.0005482397391460836,-0.0007584451232105494,0.002134536625817418
1.7294918907735841e+18,0.005337066017091274,0.002164911711588502,0.0006893131649121642
1.7294918907795843e+18,-0.00042496039532124996,-0.0015348241431638598,-0.0016645233845338225
1.7294918907825843e+18,0.0009267473942600191,0.0016696917591616511,0.0008708464447408915
1.7294918907885844e+18,0.001285645179450512,0.0005733853904530406,-0.00023006103583611548
1.7294918907945846e+18,-0.0005161934532225132,-0.001253186259418726,-0.0027553297113627195
1.7294918907975846e+18,-2.6666286430554464e-05,0.0007927844417281449,0.0008802100201137364
1.7294918908035848e+18,-0.0023504782002419233,0.0028157541528344154,-0.0008591717341914773
1.729491890809585e+18,0.0011553593212738633,-0.0008213403052650392,0.0020353097934275866
1.729491890815585e+18,-0.00019399149459786713,0.003634453983977437,-0.0022015206050127745
1.7294918908215852e+18,0.0007122635142877698,0.0006344037828966975,0.0017499758396297693
1.7294918908275853e+18,0.0019605045672506094,0.0009097670554183424,-0.0007341900491155684
1.7294918908305853e+18,0.0009838093537837267,0.0026454487815499306,0.0006340974359773099
1.7294918908365855e+18,3.628059494076297e-05,0.0012040400179103017,-0.00034647135180421174
1.7294918908425856e+18,0.0006505777128040791,-0.00253495411016047,-0.00016111733566503972
1.7294918908455857e+18,-0.0005917308735661209,-0.002074042335152626,-0.0017437970964238048
1.7294918908515858e+18,0.0031538275070488453,0.00023180519929155707,-0.003951185382902622
1.729491890857586e+18,0.0011635711416602135,0.001179040758870542,0.00031110437703318894
1.729491890863586e+18,-0.0005289530963636935,-0.0011837416095659137,0.0005103182047605515
1.7294918908695862e+18,0.0012578581226989627,0.003081455361098051,0.0001237463584402576
1.7294918908725862e+18,0.00042061632848344743,-0.0032199809793382883,0.0018412132048979402
1.7294918908785864e+18,0.0012091768439859152,0.0009673984022811055,0.0007324111647903919
1.7294918908845865e+18,-0.0002838393847923726,-0.0008061201660893857,-0.0033139397855848074
1.7294918908875866e+18,-0.0001854742004070431,0.0011706872610375285,-0.0018166900845244527
1.7294918908935867e+18,-0.00047700939467176795,0.0028217651415616274,-0.0023088299203664064
1.7294918908995868e+18,-0.0005664842901751399,-0.002099810866639018,0.0005164274480193853
1.729491890905587e+18,-0.00263534695841372,0.0037657541688531637,-0.0011824277462437749
1.729491890908587e+18,6.504995690193027e-05,0.0010138021316379309,0.00036842830013483763
1.7294918909145871e+18,0.0012250769650563598,0.001913133542984724,-0.004528864286839962
1.7294918909205873e+18,0.0007628910825587809,-5.022398181608878e-05,-0.0001476307079428807
1.7294918909235873e+18,-0.00172228564042598,5.711094127036631e-05,0.0021991052199155092
1.7294918909295875e+18,0.0013833793345838785,0.00027126449276693165,0.0017807077383622527
1.7294918909355876e+18,-0.0009349151514470577,-0.00256098760291934,-0.0006929709925316274
1.7294918909415877e+18,-0.004927485715597868,-0.00015259342035278678,-0.0014006365090608597
1.7294918909445878e+18,0.0009339764947071671,-0.0021902916487306356,0.0014635607367381454
1.729491890950588e+18,0.0010004725772887468,0.001288054627366364,0.0023458076175302267
1.729491890956588e+18,-0.0013725641183555126,-0.00085975177353248,-0.00215266109444201
1.7294918909625882e+18,0.00028646289138123393,0.0003987474483437836,-0.002569241216406226
1.7294918909655882e+18,0.0008427028660662472,-0.0029157784301787615,-0.00044267060002312064
1.7294918909715884e+18,-0.0008259796886704862,0.0005009124288335443,-0.0031946736853569746
1.7294918909775885e+18,0.0031771580688655376,0.0015062063466757536,0.00016489838890265673
1.7294918909835886e+18,0.00021788971207570285,-0.0015431789215654135,-0.00023501923715230078
1.7294918909895887e+18,-0.0024209863040596247,0.002283363603055477,0.003073926782235503
1.7294918909955889e+18,0.001353746047243476,-0.0018765170825645328,0.0027169690001755953
1.729491890998589e+18,-0.0017632914241403341,-0.001472284784540534,0.0014982320135459304
1.729491891004589e+18,0.0014301120536401868,0.0010339238215237856,0.0009533836855553091
1.7294918910105892e+18,-0.0012049740180373192,-0.0007807741058059037,-0.000981497927568853
1.7294918910165893e+18,-0.0007627811864949763,-0.001124261412769556,-0.001227700267918408
1.7294918910195894e+18,-0.0033274816814810038,0.0007400017348118126,-0.0007534762262366712
1.7294918910255895e+18,0.0004958219942636788,0.00027535861590877175,-0.0020295714493840933
1.7294918910315896e+18,-0.002618337282910943,-7.523707608925179e-05,0.0018407562747597694
1.7294918910375898e+18,0.0019185291603207588,0.0016480470076203346,0.001487870467826724
1.72949189104359e+18,0.0017387960106134415,-0.0047209858894348145,0.0013039440382272005
1.72949189104659e+18,0.0002600681036710739,0.0012094582198187709,0.0005076526431366801
1.72949189105259e+18,-0.0012765482533723116,-0.00033418452949263155,-0.0023984559811651707
1.7294918910585902e+18,-0.0009735077619552612,0.0018271979643031955,0.003154090838506818
1.7294918910675904e+18,0.0006233541644178331,-0.00195632828399539,-0.0017482388066127896
1.7294918910705905e+18,0.001210858696140349,0.0014807804254814982,-0.0005684781935997307
1.7294918910765906e+18,-0.00019301411521155387,-0.0014857194619253278,-0.0006088499212637544
1.7294918910825907e+18,-0.0002978616685140878,0.0028593260794878006,0.001297389972023666
1.7294918910885908e+18,-0.001919546746648848,0.0006810828344896436,0.0007792200776748359
1.729491891094591e+18,0.0009794954676181078,-0.0003450379881542176,0.0017195116961374879
1.729491891097591e+18,0.0015035260003060102,0.001207699067890644,-3.950520112994127e-05
1.7294918911035912e+18,-4.3267093133181334e-05,-0.003897155402228236,-0.0005050302133895457
1.7294918911095913e+18,-0.00012662260269280523,-0.0007433591526933014,0.0008043612469919026
1.7294918911155914e+18,-0.0009405843447893858,-0.0016462565399706364,-0.00016873734421096742
1.7294918911215916e+18,0.0009764111018739641,0.00019324611639603972,-0.001933349296450615
1.7294918911245916e+18,-0.002785752760246396,-1.4409063624043483e-05,0.00138352089561522
1.7294918911305917e+18,0.0026069791056215763,0.0005316307069733739,0.0005346742691472173
1.729491891136592e+18,0.0011345273815095425,-0.0004527866549324244,0.001782050239853561
1.729491891142592e+18,0.0019193902844563127,1.8534896298660897e-05,0.001181049388833344
1.729491891148592e+18,-0.0022283855360001326,-0.0003798053949140012,0.0007328419596888125
1.7294918911515922e+18,-0.0008504146826453507,-0.00022204520064406097,-0.002259564120322466
1.7294918911575923e+18,0.0004108950961381197,0.0013108841376379132,0.00044870711280964315
1.7294918911635924e+18,-0.0015920688165351748,0.001479185651987791,-0.00224515562877059
1.7294918911695926e+18,-0.0018149279057979584,-0.003686792217195034,0.0003931084356736392
1.7294918911725926e+18,0.001483305124565959,0.002861014800146222,-0.0006466966588050127
1.7294918911785928e+18,-0.0015890814829617739,0.0002824787516146898,-2.1019845007685944e-05
1.729491891184593e+18,0.001166878966614604,0.0019740816205739975,-0.0017026722198352218
1.729491891190593e+18,0.0010235182708129287,0.0025200725067406893,-0.0023686280474066734
1.7294918911965932e+18,0.00134895124938339,0.00019690125191118568,-0.0015745789278298616
1.7294918912025933e+18,0.0015586717054247856,-0.000648131244815886,0.0014174542156979442
1.7294918912055933e+18,-0.0015954988775774837,0.0008212956599891186,0.0012042730813845992
1.7294918912115935e+18,-0.0010941302170976996,-0.002204375108703971,0.001322562457062304
1.7294918912175936e+18,0.0001643635769141838,0.004182055592536926,-0.0008789130370132625
1.7294918912235937e+18,0.0004992244648747146,0.0002184174518333748,-0.001583716832101345
1.7294918912295939e+18,0.0007505859830416739,-0.001980619505047798,-0.0005550151108764112
1.729491891232594e+18,-0.00152731710113585,0.0007537440396845341,-0.0007762593450024724
1.729491891238594e+18,-5.10437494085636e-05,0.0018684291280806065,-0.0006743483245372772
1.7294918912445942e+18,0.001975815510377288,0.0005788540001958609,-0.0022480860352516174
1.7294918912505943e+18,0.0005606766208074987,-0.001037517678923905,-0.001038378570228815
1.7294918912535944e+18,-0.0006533781997859478,-0.0006748174782842398,3.135113001917489e-05
1.7294918912595945e+18,0.00020257449068594724,0.0008365979883819818,-0.002492679748684168
1.7294918912655946e+18,0.0011293482966721058,0.0009150155819952488,-0.0009564109495840967
1.7294918912715948e+18,-0.001673184335231781,0.00040047927177511156,0.0006332533666864038
1.729491891277595e+18,-0.0015996267320588231,-0.00026889226865023375,0.0003074516134802252
1.729491891280595e+18,0.0009794672951102257,-5.6397486332571134e-05,-0.0013201775727793574
1.729491891286595e+18,0.00027706395485438406,0.00024236839090008289,0.00026334868744015694
1.7294918912925952e+18,0.001741842133924365,0.0005046169389970601,-1.2299002264626324e-05
1.7294918912955953e+18,0.0008755847811698914,-0.0007228789036162198,-0.0036270874552428722
1.7294918913015954e+18,-2.611368108773604e-05,0.0008949763141572475,0.0007775664562359452
1.7294918913075955e+18,-0.0005184655310586095,0.002547846408560872,0.003750079544261098
1.7294918913135956e+18,-0.001497244811616838,-0.0006142266793176532,0.0010130975861102343
1.7294918913195958e+18,-0.001238101627677679,0.002075155731290579,0.0006395824020728469
1.729491891325596e+18,-9.648823470342904e-05,-0.0001428767864126712,-0.000903240405023098
1.729491891328596e+18,0.0002952953800559044,0.0012063365429639816,-0.0032061762176454067
1.729491891334596e+18,-0.00043965346412733197,-0.0020029146689921618,-0.002053778851404786
1.7294918913405962e+18,-0.0010214452631771564,-0.0005416858475655317,-0.0018655904568731785
1.7294918913465964e+18,0.0017422204837203026,0.0005384941468946636,0.0003442533779889345
1.7294918913525965e+18,-0.0009455643012188375,-0.0015090610831975937,-0.000873932964168489
1.7294918913585966e+18,-0.0017206034390255809,0.0024409564211964607,0.0015833514044061303
1.7294918913615967e+18,-0.00018282026576343924,0.0010794965783134103,-0.0007933667511679232
1.7294918913675968e+18,-0.0016620970563963056,-0.0010368787916377187,-0.0008072989876382053
1.729491891373597e+18,0.0006939139566384256,0.00011891174654010683,-0.0007695161621086299
1.729491891379597e+18,-0.0004692913207691163,0.0006312908953987062,0.0008191660745069385
1.7294918913855972e+18,-0.0010079657658934593,-2.8178176307847025e-06,-0.0024611016269773245
1.7294918913915973e+18,-4.688985427492298e-05,-0.000953017093706876,0.001207765773870051
1.7294918913975974e+18,-0.00038230500649660826,0.0013666413724422455,-0.001799381454475224
1.7294918914005975e+18,-0.0004929238930344582,0.002844512462615967,0.002788164187222719
1.7294918914065976e+18,-0.0009755921200849116,0.0005177332786843181,0.0010397834703326225
1.7294918914125978e+18,-0.00027470264467410743,0.0028496948070824146,-0.0017519750399515033
1.729491891418598e+18,-0.0013103631790727377,0.0014582163421437144,-0.0017205296317115426
1.729491891421598e+18,0.0016370933735743165,0.0015892221126705408,0.00040393619565293193
1.729491891427598e+18,-0.0018635247834026814,-0.0009029164793901145,-0.0015032687224447727
1.7294918914335982e+18,-0.0015355112263932824,-0.0005704669165425003,0.0020106793381273746
1.7294918914395983e+18,0.0029739239253103733,0.00029269474907778203,0.0012676070909947157
1.7294918914425984e+18,0.0016208726447075605,0.0005089158075861633,5.904317367821932e-05
1.7294918914485985e+18,-0.0014547634636983275,-0.0029224941972643137,0.00068944989470765
1.7294918914545987e+18,0.001602443866431713,0.0006530796526931226,-0.00017779406334739178
1.7294918914605988e+18,-0.0011357107432559133,0.0008142726146616042,-0.0010551449377089739
1.729491891466599e+18,0.0015524908667430282,-1.7023554391926154e-05,0.0013211154146119952
1.729491891472599e+18,-0.0013887204695492983,-0.0009991885162889957,-0.00045993298408575356
1.729491891475599e+18,-0.00016843552293721586,-0.0012163424398750067,-0.002178170019760728
1.7294918914815992e+18,-0.0019197353394702077,-0.002076933393254876,0.0005654566921293736
1.7294918914875994e+18,0.0018383447313681245,-0.0022995746694505215,0.0021404444705694914
1.7294918914935995e+18,0.0015247354749590158,-0.001982959685847163,-0.0014087200397625566
1.7294918914995996e+18,-0.00113200256600976,-0.0005545745952986181,0.0016617734218016267
1.7294918915025997e+18,5.5568689276697114e-05,-0.0008100868435576558,-0.0003366627497598529
1.7294918915085998e+18,-0.0007033550064079463,0.0005796285695396364,0.0023775820154696703
1.7294918915146e+18,0.00028196675702929497,-0.000182054252945818,0.0007512476877309382
1.7294918915206e+18,0.002412739209830761,0.002185493241995573,-0.00015652188449166715
1.7294918915266002e+18,-0.0009514750563539565,0.0004030345880892128,-0.002339352387934923
1.7294918915296003e+18,0.0002652021939866245,-0.0007364815101027489,0.0010353447869420052
1.7294918915356004e+18,-0.00017371517606079578,-0.00017193502571899444,-0.0014386444818228483
1.7294918915416005e+18,-0.001819154480472207,0.004373257979750633,-5.7534754887456074e-05
1.7294918915476006e+18,0.0024393764324486256,0.0010540244402363896,0.0037020074669271708
1.7294918915536008e+18,0.0024759918451309204,0.0009872762020677328,0.00032543487031944096
1.729491891559601e+18,0.0007339939475059509,-0.002075247000902891,-0.001667504315264523
1.729491891565601e+18,0.0018477372359484434,0.0008440330275334418,-0.0006478545838035643
1.7294918915716012e+18,-0.001421076711267233,-0.0013735692482441664,-0.0016142569947987795
1.7294918915776013e+18,0.00039720701170153916,-0.0005919790710322559,0.0002659291203599423
1.7294918915836014e+18,-0.0009603844955563545,-4.5528056944021955e-05,0.0012866912875324488
1.7294918915896015e+18,0.0016771561931818724,-0.0017701220931485295,-0.0018680564826354384
1.7294918915926016e+18,-0.0012328914599493146,0.0015984501224011183,-0.0013558772625401616
1.7294918915986017e+18,-0.0013595378259196877,0.0005708138342015445,4.956189968652325e-06
1.7294918916046019e+18,-0.0013026505475863814,-0.0026266451459378004,-0.0019850318785756826
1.729491891610602e+18,0.0004640911938622594,0.0010134822223335505,0.003463064320385456
1.729491891616602e+18,0.0008765174425207078,0.002120514400303364,-0.0015854191733524203
1.7294918916226022e+18,0.0034265052527189255,0.001963289687409997,0.001001664437353611
1.7294918916286024e+18,0.0017900634557008743,0.0015712159220129251,0.00027592459809966385
1.7294918916316024e+18,-0.001459662802517414,-0.0002823493559844792,0.0003626026737038046
1.7294918916376026e+18,-0.0005542612634599209,0.0009452138328924775,-0.0002334956225240603
1.7294918916436027e+18,0.002025344641879201,0.0008090947521850467,0.0017952603520825505
1.7294918916496028e+18,0.0006991807604208589,0.0005374970496632159,-0.00042826723074540496
1.729491891655603e+18,-0.0007534456672146916,-0.002209368161857128,-0.0003636299807112664
1.729491891661603e+18,-0.0010811585234478116,0.001436214311979711,-0.00013815330748911947
1.7294918916646031e+18,0.0012690590228885412,-0.0007259600679390132,0.0007924354285933077
1.7294918916706033e+18,0.003593024332076311,0.0010877676540985703,-0.0014909196179360151
1.7294918916766034e+18,-0.0009735046769492328,0.0019925038795918226,0.0011661314638331532
1.7294918916826035e+18,-0.0006674134638160467,-0.0009272054303437471,0.000732087530195713
1.7294918916886036e+18,-0.000864450354129076,-6.188508996274322e-05,-0.0016449245158582926
1.7294918916916037e+18,-0.0009105358622036874,0.0016589651349931955,0.003081446746364236
1.7294918916976038e+18,0.0011052896734327078,0.001070035737939179,0.0003324582357890904
1.729491891703604e+18,0.000720722193364054,-0.002350923139601946,-0.002594789257273078
1.729491891709604e+18,-0.0012494353577494621,-0.0038316301070153713,0.0009778398089110851
1.7294918917156042e+18,-0.0012551577528938651,0.000670420762617141,0.000322982989018783
1.7294918917216044e+18,0.0012548540253192186,0.0009120641625486314,0.0006217546761035919
1.7294918917246044e+18,0.00011717036977643147,-0.0015109818195924163,-0.0010569231817498803
1.7294918917306045e+18,-0.0044788215309381485,0.0015276900958269835,0.002882168861106038
1.7294918917366047e+18,-0.0002029060124186799,-0.0013753394596278667,-0.0005034554051235318
1.7294918917426048e+18,0.0010988322319462895,-5.601360317086801e-05,-0.0012490565422922373
1.729491891748605e+18,-0.00012722490646410733,0.0026694247499108315,-0.00018920673755928874
1.729491891751605e+18,-0.0010121968807652593,-7.979292422533035e-05,-0.0005102753057144582
1.729491891757605e+18,0.0001741741580190137,0.0006636508041992784,0.0010023744544014335
1.7294918917636052e+18,0.0007326204213313758,-0.0009391731582581997,0.0013963921228423715
1.7294918917696054e+18,0.002583992201834917,-0.0005267743836157024,0.0016238800017163157
1.7294918917756055e+18,-0.0014575549867004156,-0.0017260473687201738,0.0015203722286969423
1.7294918917816056e+18,0.0022180371452122927,5.740645519836107e-06,-0.003680584952235222
1.7294918917876058e+18,-0.0017431468004360795,-0.0009416498360224068,-0.0009705262491479516
1.729491891793606e+18,-0.0024327151477336884,0.0005761002539657056,0.0012607976095750928
1.729491891796606e+18,0.0008704742649570107,-5.386794146033935e-05,0.0006823528674431145
1.729491891802606e+18,0.0006353031494654715,7.018124597379938e-05,-0.0010913893347606063
1.7294918918086062e+18,-0.0010344734182581306,-0.0005983664887025952,0.0009835076052695513
1.7294918918146063e+18,-0.0005691648693755269,-0.0009479532018303871,-0.0020526566077023745
1.7294918918206065e+18,0.0002447859151288867,-0.0013166597345843911,-0.0009148939279839396
1.7294918918266066e+18,-0.0007403490599244833,-0.0018322122050449252,-0.001874081790447235
1.7294918918326067e+18,0.002318244194611907,0.0007075383327901363,-0.000726815836969763
1.7294918918386068e+18,0.0023809976410120726,0.0009594666189514101,0.0005392791354097426
1.729491891844607e+18,0.00048782103112898767,-0.0007861597114242613,-0.00046194842434488237
1.729491891850607e+18,0.0004692177753895521,0.0021317745558917522,0.0020113238133490086
1.7294918918596073e+18,-0.00017903989646583796,-0.0016025104559957981,-0.000473525287816301
1.7294918918656074e+18,0.0026509612798690796,-0.0016021509654819965,0.00019935281306970865
1.7294918918716076e+18,0.001133881276473403,-0.0007922191871330142,0.0006896718987263739
1.7294918918776077e+18,0.0006532432744279504,-0.00048134863027371466,0.0024364786222577095
