timestamp,mag_x,mag_y,mag_z,mag_covariance
1729491890086569472,0.2592823803424835,0.10989277809858322,0.3348493278026581,[]
1729491890086569472,0.2592823803424835,0.10989277809858322,0.3348493278026581,[]
1729491890086569472,0.2592823803424835,0.10989277809858322,0.3348493278026581,[]
1729491890086569472,0.2592823803424835,0.10989277809858322,0.3348493278026581,[]
1729491890107569920,0.2540428340435028,0.04071420803666115,0.4299229681491852,[]
1729491890107569920,0.2540428340435028,0.04071420803666115,0.4299229681491852,[]
1729491890107569920,0.2540428340435028,0.04071420803666115,0.4299229681491852,[]
1729491890128570368,0.2469278872013092,0.07230876386165619,0.400605708360672,[]
1729491890128570368,0.2469278872013092,0.07230876386165619,0.400605708360672,[]
1729491890128570368,0.2469278872013092,0.07230876386165619,0.400605708360672,[]
1729491890128570368,0.2469278872013092,0.07230876386165619,0.400605708360672,[]
1729491890149570816,0.2938815951347351,0.02096063271164894,0.34291452169418335,[]
1729491890149570816,0.2938815951347351,0.02096063271164894,0.34291452169418335,[]
1729491890149570816,0.2938815951347351,0.02096063271164894,0.34291452169418335,[]
1729491890170571264,0.2883771061897278,0.05968321114778519,0.35645532608032227,[]
1729491890170571264,0.2883771061897278,0.05968321114778519,0.35645532608032227,[]
1729491890170571264,0.2883771061897278,0.05968321114778519,0.35645532608032227,[]
1729491890170571264,0.2883771061897278,0.05968321114778519,0.35645532608032227,[]
1729491890191571712,0.22017310559749603,0.0899655818939209,0.43636608123779297,[]
1729491890191571712,0.22017310559749603,0.0899655818939209,0.43636608123779297,[]
1729491890191571712,0.22017310559749603,0.0899655818939209,0.43636608123779297,[]
1729491890191571712,0.22017310559749603,0.0899655818939209,0.43636608123779297,[]
1729491890212572160,0.1510341614484787,-0.053015634417533875,0.3546629846096039,[]
1729491890212572160,0.1510341614484787,-0.053015634417533875,0.3546629846096039,[]
1729491890212572160,0.1510341614484787,-0.053015634417533875,0.3546629846096039,[]
1729491890212572160,0.1510341614484787,-0.053015634417533875,0.3546629846096039,[]
1729491890233572608,0.23732666671276093,0.07049798965454102,0.39383605122566223,[]
1729491890233572608,0.23732666671276093,0.07049798965454102,0.39383605122566223,[]
1729491890233572608,0.23732666671276093,0.07049798965454102,0.39383605122566223,[]
1729491890233572608,0.23732666671276093,0.07049798965454102,0.39383605122566223,[]
1729491890254573056,0.26174765825271606,-0.04532584547996521,0.32139918208122253,[]
1729491890254573056,0.26174765825271606,-0.04532584547996521,0.32139918208122253,[]
1729491890254573056,0.26174765825271606,-0.04532584547996521,0.32139918208122253,[]
1729491890275573504,0.26673242449760437,0.023201938718557358,0.3215450644493103,[]
1729491890275573504,0.26673242449760437,0.023201938718557358,0.3215450644493103,[]
1729491890275573504,0.26673242449760437,0.023201938718557358,0.3215450644493103,[]
1729491890275573504,0.26673242449760437,0.023201938718557358,0.3215450644493103,[]
1729491890296573952,0.22119158506393433,0.08070928603410721,0.369291752576828,[]
1729491890296573952,0.22119158506393433,0.08070928603410721,0.369291752576828,[]
1729491890296573952,0.22119158506393433,0.08070928603410721,0.369291752576828,[]
1729491890317574400,0.14502862095832825,-0.01947466842830181,0.3560427725315094,[]
1729491890317574400,0.14502862095832825,-0.01947466842830181,0.3560427725315094,[]
1729491890317574400,0.14502862095832825,-0.01947466842830181,0.3560427725315094,[]
1729491890317574400,0.14502862095832825,-0.01947466842830181,0.3560427725315094,[]
1729491890338574848,0.2191329002380371,0.04074440523982048,0.384594202041626,[]
1729491890338574848,0.2191329002380371,0.04074440523982048,0.384594202041626,[]
1729491890338574848,0.2191329002380371,0.04074440523982048,0.384594202041626,[]
1729491890359575296,0.23076732456684113,0.04742152988910675,0.39500805735588074,[]
1729491890359575296,0.23076732456684113,0.04742152988910675,0.39500805735588074,[]
1729491890359575296,0.23076732456684113,0.04742152988910675,0.39500805735588074,[]
1729491890359575296,0.23076732456684113,0.04742152988910675,0.39500805735588074,[]
1729491890380575744,0.29609936475753784,0.0221492238342762,0.36707544326782227,[]
1729491890380575744,0.29609936475753784,0.0221492238342762,0.36707544326782227,[]
1729491890380575744,0.29609936475753784,0.0221492238342762,0.36707544326782227,[]
1729491890380575744,0.29609936475753784,0.0221492238342762,0.36707544326782227,[]
1729491890401576192,0.34412187337875366,-0.06456608325242996,0.3720550537109375,[]
1729491890401576192,0.34412187337875366,-0.06456608325242996,0.3720550537109375,[]
1729491890401576192,0.34412187337875366,-0.06456608325242996,0.3720550537109375,[]
1729491890401576192,0.34412187337875366,-0.06456608325242996,0.3720550537109375,[]
1729491890422576640,0.16738608479499817,0.02068196050822735,0.4329890012741089,[]
1729491890422576640,0.16738608479499817,0.02068196050822735,0.4329890012741089,[]
1729491890422576640,0.16738608479499817,0.02068196050822735,0.4329890012741089,[]
1729491890422576640,0.16738608479499817,0.02068196050822735,0.4329890012741089,[]
1729491890443577088,0.25470370054244995,0.018322475254535675,0.34350860118865967,[]
1729491890443577088,0.25470370054244995,0.018322475254535675,0.34350860118865967,[]
1729491890443577088,0.25470370054244995,0.018322475254535675,0.34350860118865967,[]
1729491890443577088,0.25470370054244995,0.018322475254535675,0.34350860118865967,[]
1729491890464577536,0.24621140956878662,0.016246985644102097,0.3700162470340729,[]
1729491890464577536,0.24621140956878662,0.016246985644102097,0.3700162470340729,[]
1729491890464577536,0.24621140956878662,0.016246985644102097,0.3700162470340729,[]
1729491890464577536,0.24621140956878662,0.016246985644102097,0.3700162470340729,[]
1729491890485577984,0.3035603165626526,-0.013941498473286629,0.38420891761779785,[]
1729491890485577984,0.3035603165626526,-0.013941498473286629,0.38420891761779785,[]
1729491890485577984,0.3035603165626526,-0.013941498473286629,0.38420891761779785,[]
1729491890485577984,0.3035603165626526,-0.013941498473286629,0.38420891761779785,[]
1729491890506578432,0.20822212100028992,0.05701600760221481,0.301902174949646,[]
1729491890506578432,0.20822212100028992,0.05701600760221481,0.301902174949646,[]
1729491890506578432,0.20822212100028992,0.05701600760221481,0.301902174949646,[]
1729491890506578432,0.20822212100028992,0.05701600760221481,0.301902174949646,[]
1729491890527578880,0.23844169080257416,0.02045796439051628,0.3558064103126526,[]
1729491890527578880,0.23844169080257416,0.02045796439051628,0.3558064103126526,[]
