timestamp,accel_x,accel_y,accel_z
1.7294238917925297e+18,0.08124968409538269,0.04887036606669426,-9.806341171264648
1.7294238917985298e+18,-0.041701167821884155,-0.004448707681149244,-9.787498474121094
1.72942389180453e+18,-0.013762874528765678,0.003606620477512479,-9.819723129272461
1.72942389181053e+18,0.02641596645116806,-0.07677840441465378,-9.76789665222168
1.72942389181353e+18,-0.023337092250585556,0.003688562661409378,-9.802659034729004
1.7294238918195302e+18,0.007925468496978283,-0.03913212940096855,-9.763517379760742
1.7294238918255304e+18,0.030246460810303688,0.050588034093379974,-9.768847465515137
1.7294238918315305e+18,0.04084487631917,-0.07657171785831451,-9.805683135986328
1.7294238918345306e+18,-0.013718175701797009,0.043168194591999054,-9.706214904785156
1.7294238918405307e+18,-0.02523411251604557,-0.0022619497030973434,-9.849507331848145
1.7294238918465308e+18,0.0024332357570528984,-0.019863948225975037,-9.793920516967773
1.729423891849531e+18,-0.03130567446351051,-0.03802270442247391,-9.819297790527344
1.729423891855531e+18,-0.009681206196546555,0.048904113471508026,-9.856069564819336
1.7294238918615311e+18,-0.0024817357771098614,-0.030554816126823425,-9.803033828735352
1.7294238918675313e+18,-0.09134608507156372,0.011747351847589016,-9.897440910339355
1.7294238918705313e+18,-0.0010956736514344811,0.021961303427815437,-9.710986137390137
1.7294238918765315e+18,-0.05187680944800377,0.05485735461115837,-9.811346054077148
1.7294238918825316e+18,0.06332341581583023,0.062342047691345215,-9.84664535522461
1.7294238918855316e+18,0.002260373905301094,0.03536863252520561,-9.79737663269043
1.7294238918915318e+18,-0.03279932588338852,-0.025158993899822235,-9.791666030883789
1.729423891897532e+18,-0.0020770165137946606,-0.03238843008875847,-9.750381469726562
1.729423891903532e+18,-0.03614480793476105,-0.0020409522112458944,-9.770027160644531
1.7294238919095322e+18,0.004121655132621527,0.04938769340515137,-9.895173072814941
1.7294238919125322e+18,-0.07750735431909561,-0.05523987486958504,-9.790809631347656
1.7294238919185324e+18,0.017516063526272774,0.0367671437561512,-9.856689453125
1.7294238919245325e+18,0.011849350295960903,0.00687764398753643,-9.932551383972168
1.7294238919275325e+18,-0.0006747064180672169,-0.03140180930495262,-9.748062133789062
1.7294238919335327e+18,0.027906114235520363,0.02181033231317997,-9.757287979125977
1.7294238919395328e+18,-0.0014446862041950226,0.026164337992668152,-9.80841064453125
1.729423891945533e+18,-0.0059980181977152824,0.02099035680294037,-9.748733520507812
1.729423891948533e+18,0.045007530599832535,-0.009092417545616627,-9.761910438537598
1.729423891954533e+18,-0.026470594108104706,-0.05487998574972153,-9.788470268249512
1.7294238919605332e+18,0.042504530400037766,-0.13103461265563965,-9.736162185668945
1.7294238919665334e+18,0.0212758406996727,-0.058912549167871475,-9.8200101852417
1.7294238919725335e+18,0.09678786993026733,0.020348383113741875,-9.797709465026855
1.7294238919755336e+18,-0.03730406612157822,-0.005696063861250877,-9.80855655670166
1.7294238919815337e+18,-0.03943220525979996,-0.026001043617725372,-9.763388633728027
1.7294238919875338e+18,-0.0672733336687088,0.04591655731201172,-9.844232559204102
1.729423891993534e+18,-0.12822473049163818,0.010207238607108593,-9.843461990356445
1.729423891999534e+18,-0.0002513874205760658,0.038994453847408295,-9.788375854492188
1.7294238920055342e+18,-0.03740169480443001,-0.009455331601202488,-9.799484252929688
1.7294238920085343e+18,0.006983438041061163,0.06575601547956467,-9.831991195678711
1.7294238920145344e+18,-0.05869053304195404,0.03416869789361954,-9.835383415222168
1.7294238920205345e+18,-0.016597643494606018,0.00033253050060011446,-9.837301254272461
1.7294238920265347e+18,0.005907187703996897,-0.03764241933822632,-9.8021240234375
1.7294238920325348e+18,0.0411667563021183,0.018386678770184517,-9.764761924743652
1.729423892038535e+18,-0.025228725746273994,0.0033344468101859093,-9.788798332214355
1.729423892041535e+18,-0.04170871898531914,-0.034343987703323364,-9.803881645202637
1.729423892047535e+18,-0.015057859942317009,-0.057260334491729736,-9.75002670288086
1.7294238920535352e+18,0.010576609522104263,0.06145412102341652,-9.894444465637207
1.7294238920595354e+18,0.09800919890403748,0.03208191692829132,-9.827057838439941
1.7294238920655355e+18,-0.03657842427492142,-0.015573153272271156,-9.80328369140625
1.7294238920685356e+18,0.030029304325580597,0.004141582176089287,-9.821675300598145
1.7294238920745357e+18,0.025534695014357567,0.000586913782171905,-9.852063179016113
1.7294238920805358e+18,0.03730149567127228,0.009914315305650234,-9.733939170837402
1.729423892083536e+18,0.01823221519589424,0.037691764533519745,-9.824151992797852
1.729423892089536e+18,-0.02726850099861622,0.07969959080219269,-9.782794952392578
1.729423892095536e+18,0.05231820046901703,-0.05883266404271126,-9.829858779907227
1.7294238920985362e+18,-0.013219346292316914,-0.0556115061044693,-9.815117835998535
1.7294238921045363e+18,-0.0138316098600626,0.016622329130768776,-9.781866073608398
1.7294238921105364e+18,0.013581355102360249,-0.0054667978547513485,-9.807873725891113
1.7294238921165366e+18,-0.02765299752354622,-0.09635262191295624,-9.823209762573242
1.7294238921195366e+18,0.014095616526901722,0.022619113326072693,-9.797541618347168
1.7294238921255368e+18,-0.08118247240781784,0.015354772098362446,-9.757142066955566
1.729423892131537e+18,0.11193418502807617,-0.02463427186012268,-9.854743957519531
1.729423892137537e+18,-0.054172925651073456,-0.027361199259757996,-9.888096809387207
1.729423892140537e+18,-0.0033495910465717316,-0.03150096535682678,-9.838682174682617
1.7294238921465372e+18,-0.009373226203024387,0.02279307134449482,-9.776135444641113
1.7294238921525373e+18,-0.0505121611058712,-0.028493987396359444,-9.809350967407227
1.7294238921585375e+18,-0.04388874024152756,0.017750199884176254,-9.804483413696289
1.7294238921615375e+18,0.009411726146936417,0.026672478765249252,-9.752111434936523
1.7294238921675377e+18,0.07668980956077576,-0.006884307134896517,-9.769874572753906
1.7294238921735378e+18,0.05061414837837219,-0.03088434413075447,-9.84007740020752
1.729423892179538e+18,-0.07682628929615021,0.03636268153786659,-9.871346473693848
1.729423892182538e+18,0.021316958591341972,-0.06809022277593613,-9.76820182800293
1.729423892188538e+18,0.09910034388303757,-0.1069759875535965,-9.852839469909668
1.7294238921945382e+18,-0.020678920671343803,0.06964699923992157,-9.813800811767578
1.7294238921975383e+18,0.02281721495091915,-0.0036261777859181166,-9.791068077087402
1.7294238922035384e+18,0.10045366734266281,0.04782306030392647,-9.876875877380371
1.7294238922095386e+18,-0.04285578802227974,-0.05647231265902519,-9.8012056350708
1.7294238922155387e+18,-0.027042148634791374,-0.01828763447701931,-9.74905776977539
1.7294238922185388e+18,0.03980545699596405,-0.014774329960346222,-9.837939262390137
1.729423892224539e+18,0.01250010821968317,0.0253041572868824,-9.754266738891602
1.729423892230539e+18,0.024249548092484474,-0.010378733277320862,-9.730435371398926
1.729423892233539e+18,-0.028058189898729324,-0.07452363520860672,-9.833283424377441
1.7294238922425393e+18,-0.033918675035238266,-0.01631835289299488,-9.772526741027832
1.7294238922455393e+18,0.015292283147573471,-0.029783621430397034,-9.771148681640625
1.7294238922515395e+18,0.04327971115708351,-0.009344030171632767,-9.772501945495605
1.7294238922575396e+18,0.012956163845956326,-0.017208565026521683,-9.795621871948242
1.7294238922605396e+18,-0.1296713650226593,0.06554299592971802,-9.823501586914062
1.7294238922665398e+18,0.028884680941700935,-0.05656798928976059,-9.848237037658691
1.72942389227254e+18,0.04335460811853409,-0.033004116266965866,-9.870314598083496
1.72942389227854e+18,-0.04509292542934418,-0.05773830786347389,-9.75389289855957
1.72942389228154e+18,-0.014218339696526527,0.02479688636958599,-9.793407440185547
1.7294238922875402e+18,0.06275603920221329,-0.064857617020607,-9.790685653686523
1.7294238922935404e+18,0.041261881589889526,-0.00914858654141426,-9.786839485168457
1.7294238922965404e+18,-0.005576706491410732,-0.00881353672593832,-9.805206298828125
1.7294238923025405e+18,0.03104761615395546,-0.04188414290547371,-9.71414852142334
1.7294238923085407e+18,0.015395797789096832,0.03792275860905647,-9.8513822555542
1.7294238923145408e+18,-0.04278067871928215,0.06815458834171295,-9.753724098205566
1.7294238923175409e+18,0.059457454830408096,0.02297605387866497,-9.782145500183105
1.729423892323541e+18,-0.07167459279298782,-0.061207350343465805,-9.833084106445312
1.729423892329541e+18,-0.04869428277015686,-0.015007990412414074,-9.864032745361328
1.7294238923355412e+18,0.06025440990924835,0.02885342761874199,-9.830516815185547
1.7294238923415414e+18,0.040503907948732376,0.06678858399391174,-9.746352195739746
1.7294238923445414e+18,-0.03925221040844917,-0.03586485609412193,-9.817312240600586
1.7294238923505416e+18,0.00013695747475139797,0.009563099592924118,-9.866044998168945
1.7294238923565417e+18,-0.030441954731941223,-0.006942937150597572,-9.780468940734863
1.7294238923595418e+18,0.02846859209239483,-0.006373369134962559,-9.787113189697266
1.729423892365542e+18,-0.055628370493650436,0.014261707663536072,-9.792790412902832
1.729423892371542e+18,-0.054223593324422836,-0.03003263659775257,-9.781439781188965
1.729423892374542e+18,-0.020878249779343605,0.013997506350278854,-9.818939208984375
1.7294238923805422e+18,-0.07724689692258835,0.023745078593492508,-9.780928611755371
1.7294238923865423e+18,-0.04754704236984253,-0.004867824725806713,-9.79201602935791
1.7294238923925425e+18,-0.028745492920279503,0.046480994671583176,-9.855228424072266
1.7294238923985426e+18,0.022153781726956367,-0.01955973543226719,-9.805675506591797
1.7294238924015427e+18,-0.06481711566448212,-0.02757938578724861,-9.775909423828125
1.7294238924075428e+18,-0.07655435055494308,-0.053925275802612305,-9.800335884094238
1.729423892413543e+18,-0.03782961145043373,-0.042007435113191605,-9.775473594665527
1.729423892416543e+18,-0.049863360822200775,0.08937110006809235,-9.764310836791992
1.729423892422543e+18,0.02752913348376751,0.021621176972985268,-9.83961009979248
1.7294238924285432e+18,-0.0332145020365715,0.0067068664357066154,-9.839956283569336
1.7294238924315433e+18,0.07769513130187988,-0.0189718808978796,-9.790994644165039
1.7294238924375434e+18,-0.050248146057128906,0.03877221792936325,-9.856545448303223
1.7294238924435436e+18,0.009755371138453484,-0.03064904175698757,-9.769180297851562
1.7294238924495437e+18,-0.01701013743877411,0.005375539418309927,-9.769865036010742
1.7294238924525437e+18,-0.043897319585084915,-0.024762919172644615,-9.742121696472168
1.7294238924585439e+18,-0.02040719799697399,0.05680752545595169,-9.77871036529541
1.729423892464544e+18,0.040971677750349045,-0.014303079806268215,-9.773727416992188
1.729423892467544e+18,0.004759000148624182,-0.07736173272132874,-9.728559494018555
1.7294238924735442e+18,-0.04151882976293564,0.007290301378816366,-9.7608003616333
1.7294238924795443e+18,-0.057334110140800476,-0.010183317586779594,-9.817317962646484
1.7294238924855444e+18,0.017664076760411263,0.02730734273791313,-9.835660934448242
1.7294238924915446e+18,0.027819300070405006,0.02111664228141308,-9.833255767822266
1.7294238924945446e+18,-0.03606731444597244,-0.05615880340337753,-9.887243270874023
1.7294238925005448e+18,-0.02059219591319561,0.05934002250432968,-9.839090347290039
1.729423892506545e+18,0.04314636066555977,0.05598955973982811,-9.776015281677246
1.729423892509545e+18,0.010747679509222507,-0.01393942628055811,-9.77996826171875
1.729423892515545e+18,-0.01445556990802288,-0.06862814724445343,-9.815516471862793
1.7294238925215452e+18,-0.017769193276762962,-0.039749376475811005,-9.755672454833984
1.7294238925245453e+18,-0.039959587156772614,0.030854055657982826,-9.759247779846191
1.7294238925305454e+18,-0.053784456104040146,-0.08517060428857803,-9.837191581726074
1.7294238925365455e+18,-0.1071430966258049,-0.0022580609656870365,-9.714495658874512
1.7294238925425457e+18,-0.03904622048139572,-0.03586846590042114,-9.768310546875
1.7294238925455457e+18,-0.016078898683190346,0.007633736822754145,-9.767643928527832
1.7294238925515459e+18,-0.044369637966156006,0.010536392219364643,-9.802969932556152
1.729423892557546e+18,0.035400085151195526,-0.022981828078627586,-9.799066543579102
1.729423892560546e+18,-0.022256484255194664,-0.02380380406975746,-9.793185234069824
1.7294238925665462e+18,0.0684259831905365,0.025169452652335167,-9.830458641052246
1.7294238925725463e+18,-0.01788690686225891,0.0162016861140728,-9.796723365783691
1.7294238925785464e+18,0.06921913474798203,-0.016148388385772705,-9.82223129272461
1.7294238925845466e+18,-0.037690356373786926,-0.030504414811730385,-9.808588027954102
1.7294238925875466e+18,0.06442219763994217,0.02030973508954048,-9.785026550292969
1.7294238925935468e+18,0.10325594991445541,0.024990443140268326,-9.790322303771973
1.729423892599547e+18,-0.027497688308358192,0.030392808839678764,-9.812944412231445
1.729423892602547e+18,0.04093485325574875,-0.037123799324035645,-9.825417518615723
1.729423892608547e+18,-0.09876706451177597,-0.05573006719350815,-9.77149486541748
1.7294238926145472e+18,-0.01773292012512684,0.020985884591937065,-9.784780502319336
1.7294238926205473e+18,0.03028963878750801,0.025546235963702202,-9.846075057983398
1.7294238926235474e+18,0.009219168685376644,0.06382788717746735,-9.828649520874023
1.7294238926295475e+18,-0.056034740060567856,-0.050597626715898514,-9.776559829711914
1.7294238926355476e+18,-0.03879101574420929,-0.0006211177096702158,-9.818060874938965
1.7294238926415478e+18,-0.03441716730594635,0.04186919331550598,-9.77285099029541
1.7294238926445478e+18,0.03388574346899986,-0.003987795673310757,-9.749348640441895
1.729423892650548e+18,-0.04225647822022438,0.05366513505578041,-9.811776161193848
1.729423892656548e+18,0.030620787292718887,-0.013365469872951508,-9.777694702148438
1.7294238926625482e+18,0.08424081653356552,0.0536571629345417,-9.741758346557617
1.7294238926655483e+18,0.05083899199962616,0.028031932190060616,-9.92056941986084
1.7294238926715484e+18,0.014958380721509457,-0.04949898272752762,-9.660112380981445
1.7294238926775485e+18,0.010365286841988564,0.0581134557723999,-9.772873878479004
1.7294238926835487e+18,0.036409467458724976,0.030317246913909912,-9.837955474853516
1.7294238926865487e+18,0.015132907778024673,0.03122575208544731,-9.790210723876953
1.7294238926925489e+18,-0.04879671335220337,0.0038906224071979523,-9.816274642944336
1.729423892698549e+18,-0.015252220444381237,0.05066300928592682,-9.824243545532227
1.729423892704549e+18,0.05988774448633194,-0.006180229596793652,-9.77716064453125
1.7294238927105492e+18,-0.030612509697675705,0.0091414088383317,-9.811492919921875
1.7294238927135493e+18,0.0423726961016655,-0.05518583208322525,-9.787005424499512
1.7294238927195494e+18,-0.03568752110004425,-0.004532721824944019,-9.805464744567871
1.7294238927255496e+18,-0.03812604770064354,0.00018997721781488508,-9.843286514282227
1.7294238927315497e+18,-0.022642839699983597,0.010077866725623608,-9.759584426879883
1.7294238927345498e+18,-0.03160064294934273,0.005901726894080639,-9.75469970703125
1.72942389274055e+18,0.041015103459358215,0.012992029078304768,-9.773857116699219
1.72942389274655e+18,-0.0548822320997715,0.004617488477379084,-9.733288764953613
1.72942389274955e+18,-0.04023945704102516,-0.06888433545827866,-9.756318092346191
1.7294238927555502e+18,-0.056173134595155716,0.027009567245841026,-9.789321899414062
1.7294238927615503e+18,-0.02433760091662407,-0.042027950286865234,-9.796208381652832
1.7294238927645504e+18,-0.06410502642393112,0.039251647889614105,-9.784950256347656
1.7294238927705505e+18,0.06397232413291931,-0.027334917336702347,-9.75948715209961
1.7294238927765507e+18,0.03134043142199516,0.009777829982340336,-9.806086540222168
1.7294238927825508e+18,0.01834998093545437,-0.02213103137910366,-9.879417419433594
1.729423892788551e+18,0.0010960085783153772,-0.10434813797473907,-9.747302055358887
1.729423892791551e+18,0.0653531551361084,-0.01766294799745083,-9.813712120056152
1.729423892797551e+18,0.022226126864552498,-0.0019154108595103025,-9.784283638000488
1.7294238928035512e+18,0.012631304562091827,-0.0117317084223032,-9.776983261108398
1.7294238928065513e+18,0.021695230156183243,0.03921923413872719,-9.829944610595703
1.7294238928125514e+18,0.04045651853084564,0.02534431591629982,-9.756759643554688
1.7294238928185516e+18,0.005981502588838339,-0.009251647628843784,-9.7955961227417
1.7294238928245517e+18,0.0074386028572916985,-0.016234319657087326,-9.86461353302002
1.7294238928275517e+18,-0.010452909395098686,-0.04703693836927414,-9.796704292297363
1.729423892833552e+18,-0.03375633433461189,-0.0570744127035141,-9.820838928222656
1.729423892839552e+18,-0.03184782713651657,-0.05498449504375458,-9.892988204956055
1.729423892842552e+18,-0.016893591731786728,0.023267067968845367,-9.809093475341797
1.7294238928485522e+18,0.06116000935435295,0.004414777271449566,-9.875694274902344
1.7294238928545523e+18,-0.04837667569518089,-0.022286036983132362,-9.862835884094238
1.7294238928575524e+18,-0.04263574257493019,0.03329584002494812,-9.675651550292969
1.7294238928635525e+18,0.015940852463245392,-0.06168746575713158,-9.77702808380127
1.7294238928695526e+18,-0.046464916318655014,-0.053385235369205475,-9.837361335754395
1.7294238928755528e+18,-0.015335580334067345,0.052556075155735016,-9.786452293395996
1.7294238928785528e+18,0.03650887683033943,-0.015156909823417664,-9.82506275177002
1.729423892884553e+18,-0.05043286457657814,0.030429238453507423,-9.784233093261719
1.729423892890553e+18,-0.015407558530569077,-0.009972957894206047,-9.844609260559082
1.7294238928935532e+18,0.008050105534493923,0.031008129939436913,-9.785030364990234
1.7294238928995533e+18,0.06422356516122818,-0.027539387345314026,-9.788342475891113
1.7294238929055534e+18,0.021986890584230423,0.026543328538537025,-9.862554550170898
1.7294238929115535e+18,-0.005460705608129501,-0.007698452100157738,-9.769804954528809
1.7294238929145536e+18,-0.02796722576022148,-0.031548064202070236,-9.843228340148926
1.7294238929205537e+18,-0.0014142859727144241,-0.02283431589603424,-9.807095527648926
1.7294238929265539e+18,-0.07541581243276596,0.054763808846473694,-9.791313171386719
1.729423892932554e+18,0.008796422742307186,0.016792429611086845,-9.792201042175293
1.729423892935554e+18,-0.042057331651449203,0.008679475635290146,-9.868315696716309
1.7294238929415542e+18,-0.010026512667536736,-0.038676608353853226,-9.772764205932617
1.7294238929475543e+18,0.041517697274684906,-0.04336830973625183,-9.808353424072266
1.7294238929505544e+18,-0.011672204360365868,0.032358042895793915,-9.789374351501465
1.7294238929565545e+18,-0.08227138221263885,0.028343169018626213,-9.836971282958984
1.7294238929625546e+18,0.03150206431746483,0.029828358441591263,-9.88541030883789
1.7294238929685548e+18,0.03348083049058914,0.009442243725061417,-9.82828140258789
1.7294238929715548e+18,0.02488061785697937,0.05777015909552574,-9.76121997833252
1.729423892977555e+18,-0.0008102223509922624,0.009214676916599274,-9.8431978225708
1.729423892983555e+18,-0.016024526208639145,-0.021629277616739273,-9.881709098815918
1.7294238929895552e+18,0.04801402986049652,-0.07713978737592697,-9.751215934753418
1.7294238929925553e+18,0.018713772296905518,-0.005457669962197542,-9.822099685668945
1.7294238929985554e+18,-0.019339295104146004,-0.0071570235304534435,-9.847530364990234
1.7294238930045555e+18,0.014253437519073486,0.06575173139572144,-9.832944869995117
1.7294238930105556e+18,-0.00781448557972908,0.02678987942636013,-9.856551170349121
1.7294238930135557e+18,0.015188074670732021,0.03803788498044014,-9.824105262756348
1.7294238930195558e+18,-0.04013069346547127,0.0008277358138002455,-9.778664588928223
1.729423893025556e+18,0.0001386973017361015,0.06327702850103378,-9.810688972473145
1.729423893028556e+18,-0.04749751836061478,0.014552750624716282,-9.914835929870605
1.7294238930345562e+18,-0.009001065045595169,-0.030234845355153084,-9.747026443481445
1.7294238930405563e+18,0.03451092168688774,0.061510734260082245,-9.843525886535645
1.7294238930465564e+18,-0.03926930949091911,-0.03268532454967499,-9.829302787780762
1.7294238930495565e+18,-0.04232180491089821,-0.028532642871141434,-9.816584587097168
1.7294238930555566e+18,0.011528612114489079,0.13886363804340363,-9.72602367401123
1.7294238930615567e+18,0.056554872542619705,0.030883057042956352,-9.806753158569336
1.7294238930645568e+18,0.04209018498659134,0.07450331002473831,-9.906264305114746
1.729423893070557e+18,-0.03871837630867958,-0.0747440829873085,-9.798901557922363
1.729423893076557e+18,0.021418429911136627,-0.01209359522908926,-9.801310539245605
1.7294238930825572e+18,0.004320396110415459,-0.08807551115751266,-9.760339736938477
1.7294238930855572e+18,0.006206755060702562,-0.05711660161614418,-9.81873607635498
1.7294238930915574e+18,0.04881070554256439,0.018724896013736725,-9.674775123596191
1.7294238930975575e+18,-0.041850898414850235,-0.022026343271136284,-9.778693199157715
1.7294238931035576e+18,-0.04111016169190407,-0.003912672400474548,-9.819869995117188
1.7294238931095578e+18,0.0231474582105875,0.002180898329243064,-9.741680145263672
1.7294238931125578e+18,-0.02762736938893795,-0.07462837547063828,-9.796713829040527
1.729423893118558e+18,0.008647631853818893,-0.0009926945203915238,-9.754000663757324
1.729423893124558e+18,-0.02627640590071678,0.017244648188352585,-9.866363525390625
1.7294238931275581e+18,-0.023119449615478516,0.042108241468667984,-9.83228588104248
1.7294238931335583e+18,-0.012528037652373314,-0.004670904483646154,-9.885866165161133
1.7294238931395584e+18,0.02829199656844139,-0.09801298379898071,-9.864739418029785
1.7294238931455585e+18,0.04590700566768646,0.0048370384611189365,-9.818482398986816
1.7294238931485586e+18,-0.00278081139549613,-0.0031689805909991264,-9.759685516357422
1.7294238931545587e+18,-0.0429772324860096,-0.049430038779973984,-9.843173027038574
1.7294238931605588e+18,0.08488669991493225,0.037927720695734024,-9.810785293579102
1.729423893166559e+18,0.04927925020456314,0.02745997905731201,-9.859650611877441
1.729423893169559e+18,-0.009197365492582321,0.016914978623390198,-9.826239585876465
1.7294238931755592e+18,0.0709465965628624,0.05296798050403595,-9.8274564743042
1.7294238931815593e+18,0.025030551478266716,0.02644111029803753,-9.772395133972168
1.7294238931875594e+18,-0.02477271482348442,-0.07319812476634979,-9.841387748718262
1.7294238931905595e+18,0.03077561780810356,-0.026972640305757523,-9.863889694213867
1.7294238931965596e+18,-0.05484519153833389,-0.06524363160133362,-9.783767700195312
1.7294238932025597e+18,0.02727731689810753,0.13076797127723694,-9.789933204650879
1.7294238932055598e+18,-0.048900533467531204,0.026984311640262604,-9.792086601257324
1.72942389321156e+18,-0.024213174358010292,-0.03291904553771019,-9.835403442382812
1.72942389321756e+18,0.06835275888442993,0.06548143923282623,-9.766310691833496
1.7294238932235602e+18,0.0755331739783287,0.0034581588115543127,-9.778731346130371
1.7294238932295603e+18,0.016259130090475082,-0.041457876563072205,-9.819826126098633
1.7294238932325604e+18,-0.08061859756708145,-0.061172787100076675,-9.767335891723633
1.7294238932385605e+18,0.03210465982556343,-0.05338137596845627,-9.800626754760742
1.7294238932445606e+18,-0.03228568658232689,0.017893748357892036,-9.765620231628418
1.7294238932475607e+18,0.01665474660694599,-0.011986523866653442,-9.836535453796387
1.7294238932535608e+18,-0.022532274946570396,-0.018062995746731758,-9.86180591583252
1.729423893259561e+18,-0.019495338201522827,-0.01713920198380947,-9.827229499816895
1.729423893265561e+18,0.06329657137393951,-0.002879090141505003,-9.806623458862305
1.7294238932685612e+18,-0.05225253477692604,0.008019108325242996,-9.762796401977539
1.7294238932745613e+18,0.03583577275276184,0.057224635034799576,-9.830605506896973
1.7294238932805614e+18,-0.03989699110388756,0.010737868025898933,-9.843061447143555
1.7294238932835615e+18,-0.030220333486795425,-0.05087053030729294,-9.815375328063965
1.7294238932895616e+18,-0.004463688936084509,0.03695087879896164,-9.815606117248535
1.7294238932955617e+18,-0.011982327327132225,-0.030761325731873512,-9.897307395935059
1.7294238933015619e+18,-0.009740730747580528,-0.10726859420537949,-9.786099433898926
1.729423893304562e+18,-0.020956287160515785,-0.016064787283539772,-9.826691627502441
1.729423893310562e+18,-0.07206318527460098,0.05093839392066002,-9.750537872314453
1.7294238933165622e+18,0.02728235349059105,0.009811273775994778,-9.871286392211914
1.7294238933225623e+18,0.030592400580644608,0.02427969127893448,-9.811850547790527
1.7294238933255624e+18,0.0063405451364815235,0.009931327775120735,-9.817719459533691
1.7294238933315625e+18,-0.034843843430280685,-0.04467189684510231,-9.816658973693848
1.7294238933375626e+18,-0.02501196600496769,-0.03926676884293556,-9.819184303283691
1.7294238933435628e+18,0.022053781896829605,0.09687872976064682,-9.864547729492188
1.729423893349563e+18,0.03072371706366539,-0.022212449461221695,-9.779775619506836
1.729423893352563e+18,-0.0335407480597496,-0.06468044966459274,-9.790705680847168
1.729423893358563e+18,0.04494614526629448,0.025210116058588028,-9.815133094787598
1.7294238933645632e+18,0.02938646450638771,0.023324154317378998,-9.832423210144043
1.7294238933705633e+18,0.019710982218384743,0.04459649696946144,-9.822134971618652
1.7294238933735634e+18,0.0472053587436676,0.006333166267722845,-9.748847007751465
1.7294238933795635e+18,0.03423791006207466,0.037628546357154846,-9.936622619628906
1.7294238933855636e+18,-0.009905240498483181,0.025843938812613487,-9.827815055847168
1.7294238933915638e+18,0.007308705244213343,-0.027600128203630447,-9.810073852539062
1.729423893397564e+18,0.03471679985523224,-0.01927715353667736,-9.76803207397461
1.729423893400564e+18,0.03794361278414726,-0.001935544773004949,-9.800825119018555
1.729423893406564e+18,-0.07748208940029144,0.028523752465844154,-9.829690933227539
1.7294238934125642e+18,0.04770991578698158,0.02574819326400757,-9.781935691833496
1.7294238934185644e+18,0.05633406713604927,0.04025128111243248,-9.792052268981934
1.7294238934245645e+18,0.029294852167367935,0.005678769666701555,-9.824675559997559
1.7294238934305646e+18,-0.012213352136313915,-0.009596332907676697,-9.767744064331055
1.7294238934335647e+18,-0.05762743949890137,-0.024803709238767624,-9.818737983703613
1.7294238934395648e+18,-0.04314969852566719,-0.07022280246019363,-9.731050491333008
1.729423893445565e+18,0.06990834325551987,0.0003625192039180547,-9.80598258972168
1.729423893451565e+18,-0.03345547616481781,0.009755249135196209,-9.79284954071045
1.7294238934575652e+18,-0.007457722909748554,-0.059423841536045074,-9.790987014770508
1.7294238934635653e+18,-0.013293107971549034,0.05198381468653679,-9.774007797241211
1.7294238934695654e+18,-0.021717125549912453,-0.011112247593700886,-9.836136817932129
1.7294238934725655e+18,-0.08750836551189423,0.03881517052650452,-9.839068412780762
1.7294238934785656e+18,0.03039010800421238,0.012849031016230583,-9.781919479370117
