timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294238918345306e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238918345306e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238918345306e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238918345306e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238918345306e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238918345306e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238918345306e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238918345306e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238918345306e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238918855316e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238918855316e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238918855316e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238918855316e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238918855316e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238918855316e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238918855316e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238918855316e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238918855316e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238918855316e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238919365327e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238919365327e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238919365327e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238919365327e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238919365327e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238919365327e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238919365327e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238919365327e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238919365327e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238919365327e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238919875338e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238919875338e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238919875338e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238919875338e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238919875338e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238919875338e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238919875338e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238919875338e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238919875338e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.729423892038535e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.729423892038535e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.729423892038535e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.729423892038535e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.729423892038535e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.729423892038535e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.729423892038535e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.729423892038535e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.729423892038535e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.729423892038535e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.729423892089536e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.729423892089536e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.729423892089536e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.729423892089536e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.729423892089536e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.729423892089536e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.729423892089536e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.729423892089536e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.729423892089536e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.729423892089536e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.729423892140537e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.729423892140537e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.729423892140537e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.729423892140537e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.729423892140537e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.729423892140537e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.729423892140537e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.729423892140537e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.729423892140537e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.729423892140537e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238921915382e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238921915382e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238921915382e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238921915382e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238921915382e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238921915382e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238921915382e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238921915382e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238921915382e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238921915382e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238922425393e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238922425393e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238922425393e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238922425393e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238922425393e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238922425393e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238922425393e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238922425393e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238922425393e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238922425393e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238922935404e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238922935404e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238922935404e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238922935404e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238922935404e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238922935404e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238922935404e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238922935404e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238922935404e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238922935404e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238923445414e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238923445414e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238923445414e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238923445414e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238923445414e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238923445414e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238923445414e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238923445414e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238923445414e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238923955425e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238923955425e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238923955425e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238923955425e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238923955425e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238923955425e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238923955425e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238923955425e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238923955425e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238923955425e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238924465436e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238924465436e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238924465436e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238924465436e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238924465436e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238924465436e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238924465436e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238924465436e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238924465436e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238924465436e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238924975447e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238924975447e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238924975447e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238924975447e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238924975447e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238924975447e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
1.7294238924975447e+18,0.0,0.0,0.0,47.64146848942419,-122.14016508947174,121.34098815917969,0.10000111907720566,0.10000111907720566
