timestamp,baro_alt
1.729423892791551e+18,121.48872375488281
1.729423892791551e+18,121.48872375488281
1.7294238928125514e+18,121.3117904663086
1.7294238928125514e+18,121.3117904663086
1.7294238928125514e+18,121.3117904663086
1.7294238928125514e+18,121.3117904663086
1.729423892833552e+18,121.21143341064453
1.729423892833552e+18,121.21143341064453
1.729423892833552e+18,121.21143341064453
1.729423892833552e+18,121.21143341064453
1.7294238928545523e+18,121.4359130859375
1.7294238928545523e+18,121.4359130859375
1.7294238928545523e+18,121.4359130859375
1.7294238928545523e+18,121.4359130859375
1.7294238928755528e+18,121.28009796142578
1.7294238928755528e+18,121.28009796142578
1.7294238928755528e+18,121.28009796142578
1.7294238928755528e+18,121.28009796142578
1.7294238928965532e+18,121.24576568603516
1.7294238928965532e+18,121.24576568603516
1.7294238928965532e+18,121.24576568603516
1.7294238928965532e+18,121.24576568603516
1.7294238928965532e+18,121.24576568603516
1.7294238929175537e+18,121.11371612548828
1.7294238929175537e+18,121.11371612548828
1.7294238929175537e+18,121.11371612548828
1.7294238929175537e+18,121.11371612548828
1.729423892938554e+18,121.1533203125
1.729423892938554e+18,121.1533203125
1.729423892938554e+18,121.1533203125
1.729423892938554e+18,121.1533203125
1.7294238929595546e+18,121.17974090576172
1.7294238929595546e+18,121.17974090576172
1.7294238929595546e+18,121.17974090576172
1.7294238929595546e+18,121.17974090576172
1.729423892980555e+18,121.11371612548828
1.729423892980555e+18,121.11371612548828
1.729423892980555e+18,121.11371612548828
1.729423892980555e+18,121.11371612548828
1.7294238930015555e+18,121.36988830566406
1.7294238930015555e+18,121.36988830566406
1.7294238930015555e+18,121.36988830566406
1.7294238930015555e+18,121.36988830566406
1.729423893022556e+18,121.21143341064453
1.729423893022556e+18,121.21143341064453
1.729423893022556e+18,121.21143341064453
1.729423893022556e+18,121.21143341064453
1.7294238930435564e+18,121.23519897460938
1.7294238930435564e+18,121.23519897460938
1.7294238930435564e+18,121.23519897460938
1.7294238930435564e+18,121.23519897460938
1.7294238930645568e+18,121.27745819091797
1.7294238930645568e+18,121.27745819091797
1.7294238930645568e+18,121.27745819091797
1.7294238930645568e+18,121.27745819091797
1.7294238930855572e+18,121.5309829711914
1.7294238930855572e+18,121.5309829711914
1.7294238930855572e+18,121.5309829711914
1.7294238930855572e+18,121.5309829711914
1.7294238931065577e+18,121.29857635498047
1.7294238931065577e+18,121.29857635498047
1.7294238931065577e+18,121.29857635498047
1.7294238931065577e+18,121.29857635498047
1.7294238931275581e+18,121.29857635498047
1.7294238931275581e+18,121.29857635498047
1.7294238931275581e+18,121.29857635498047
1.7294238931275581e+18,121.29857635498047
1.7294238931485586e+18,121.24311828613281
1.7294238931485586e+18,121.24311828613281
1.7294238931485586e+18,121.24311828613281
1.7294238931485586e+18,121.24311828613281
1.729423893169559e+18,121.20350646972656
1.729423893169559e+18,121.20350646972656
1.729423893169559e+18,121.20350646972656
1.729423893169559e+18,121.20350646972656
1.7294238931905595e+18,121.3117904663086
1.7294238931905595e+18,121.3117904663086
1.7294238931905595e+18,121.3117904663086
1.7294238931905595e+18,121.3117904663086
1.72942389321156e+18,121.11107635498047
1.72942389321156e+18,121.11107635498047
1.72942389321156e+18,121.11107635498047
1.72942389321156e+18,121.11107635498047
1.7294238932325604e+18,121.20614624023438
1.7294238932325604e+18,121.20614624023438
1.7294238932325604e+18,121.20614624023438
1.7294238932325604e+18,121.20614624023438
1.7294238932535608e+18,121.3487548828125
1.7294238932535608e+18,121.3487548828125
1.7294238932535608e+18,121.3487548828125
1.7294238932535608e+18,121.3487548828125
1.7294238932745613e+18,121.20086669921875
1.7294238932745613e+18,121.20086669921875
1.7294238932745613e+18,121.20086669921875
1.7294238932745613e+18,121.20086669921875
1.7294238932955617e+18,121.06352996826172
1.7294238932955617e+18,121.06352996826172
1.7294238932955617e+18,121.06352996826172
1.7294238932955617e+18,121.06352996826172
1.7294238933165622e+18,121.0899429321289
1.7294238933165622e+18,121.0899429321289
1.7294238933165622e+18,121.0899429321289
1.7294238933165622e+18,121.0899429321289
1.7294238933375626e+18,121.10050964355469
1.7294238933375626e+18,121.10050964355469
1.7294238933375626e+18,121.10050964355469
1.7294238933375626e+18,121.10050964355469
1.729423893358563e+18,121.29329681396484
1.729423893358563e+18,121.29329681396484
1.729423893358563e+18,121.29329681396484
1.729423893358563e+18,121.29329681396484
1.7294238933795635e+18,121.1163558959961
1.7294238933795635e+18,121.1163558959961
1.7294238933795635e+18,121.1163558959961
1.7294238933795635e+18,121.1163558959961
1.729423893400564e+18,121.26689147949219
1.729423893400564e+18,121.26689147949219
1.729423893400564e+18,121.26689147949219
1.729423893400564e+18,121.26689147949219
1.7294238934215644e+18,121.38572692871094
1.7294238934215644e+18,121.38572692871094
1.7294238934215644e+18,121.38572692871094
1.7294238934215644e+18,121.38572692871094
1.7294238934425649e+18,121.0899429321289
1.7294238934425649e+18,121.0899429321289
1.7294238934425649e+18,121.0899429321289
1.7294238934635653e+18,121.28536987304688
1.7294238934635653e+18,121.28536987304688
1.7294238934635653e+18,121.28536987304688
1.7294238934635653e+18,121.28536987304688
1.7294238934845658e+18,121.07938385009766
1.7294238934845658e+18,121.07938385009766
1.7294238934845658e+18,121.07938385009766
1.7294238934845658e+18,121.07938385009766
1.7294238935055662e+18,121.12163543701172
1.7294238935055662e+18,121.12163543701172
1.7294238935055662e+18,121.12163543701172
1.7294238935055662e+18,121.12163543701172
1.7294238935265667e+18,121.23255157470703
1.7294238935265667e+18,121.23255157470703
1.7294238935265667e+18,121.23255157470703
1.729423893547567e+18,121.14012145996094
1.729423893547567e+18,121.14012145996094
1.729423893547567e+18,121.14012145996094
1.729423893547567e+18,121.14012145996094
1.7294238935685676e+18,121.33026885986328
1.7294238935685676e+18,121.33026885986328
1.7294238935685676e+18,121.33026885986328
1.7294238935685676e+18,121.33026885986328
1.729423893589568e+18,121.35932159423828
1.729423893589568e+18,121.35932159423828
1.729423893589568e+18,121.35932159423828
1.729423893589568e+18,121.35932159423828
1.7294238936105684e+18,121.26689147949219
1.7294238936105684e+18,121.26689147949219
1.7294238936105684e+18,121.26689147949219
1.7294238936105684e+18,121.26689147949219
1.729423893631569e+18,121.10050964355469
1.729423893631569e+18,121.10050964355469
1.729423893631569e+18,121.10050964355469
1.729423893631569e+18,121.10050964355469
1.7294238936525693e+18,121.19293975830078
1.7294238936525693e+18,121.19293975830078
1.7294238936525693e+18,121.19293975830078
1.7294238936525693e+18,121.19293975830078
1.7294238936735698e+18,121.4438247680664
1.7294238936735698e+18,121.4438247680664
1.7294238936735698e+18,121.4438247680664
1.7294238936735698e+18,121.4438247680664
1.7294238936945702e+18,121.27481079101562
1.7294238936945702e+18,121.27481079101562
1.7294238936945702e+18,121.27481079101562
1.7294238936945702e+18,121.27481079101562
1.7294238937155707e+18,121.39893341064453
1.7294238937155707e+18,121.39893341064453
1.7294238937155707e+18,121.39893341064453
1.7294238937155707e+18,121.39893341064453
1.7294238937365711e+18,121.34083557128906
1.7294238937365711e+18,121.34083557128906
1.7294238937365711e+18,121.34083557128906
1.7294238937365711e+18,121.34083557128906
1.7294238937575716e+18,121.42269897460938
1.7294238937575716e+18,121.42269897460938
1.7294238937575716e+18,121.42269897460938
1.7294238937575716e+18,121.42269897460938
1.729423893778572e+18,120.94733428955078
1.729423893778572e+18,120.94733428955078
1.729423893778572e+18,120.94733428955078
1.729423893778572e+18,120.94733428955078
1.7294238937995725e+18,121.3487548828125
1.7294238937995725e+18,121.3487548828125
1.7294238937995725e+18,121.3487548828125
1.7294238937995725e+18,121.3487548828125
1.729423893820573e+18,121.63662719726562
1.729423893820573e+18,121.63662719726562
1.729423893820573e+18,121.63662719726562
1.729423893820573e+18,121.63662719726562
1.7294238938415734e+18,121.28536987304688
1.7294238938415734e+18,121.28536987304688
1.7294238938415734e+18,121.28536987304688
1.7294238938415734e+18,121.28536987304688
1.7294238938625738e+18,121.26160430908203
1.7294238938625738e+18,121.26160430908203
1.7294238938625738e+18,121.26160430908203
1.7294238938625738e+18,121.26160430908203
1.7294238938835743e+18,121.486083984375
1.7294238938835743e+18,121.486083984375
1.7294238938835743e+18,121.486083984375
1.7294238938835743e+18,121.486083984375
1.7294238938835743e+18,121.486083984375
1.7294238939045747e+18,121.26424407958984
1.7294238939045747e+18,121.26424407958984
1.7294238939045747e+18,121.26424407958984
1.7294238939045747e+18,121.26424407958984
1.7294238939255752e+18,121.44119262695312
1.7294238939255752e+18,121.44119262695312
1.7294238939255752e+18,121.44119262695312
1.7294238939255752e+18,121.44119262695312
1.7294238939465756e+18,121.28273010253906
1.7294238939465756e+18,121.28273010253906
1.7294238939465756e+18,121.28273010253906
1.7294238939465756e+18,121.28273010253906
1.729423893967576e+18,121.46495819091797
1.729423893967576e+18,121.46495819091797
1.729423893967576e+18,121.46495819091797
1.729423893967576e+18,121.46495819091797
1.7294238939885765e+18,121.1533203125
1.7294238939885765e+18,121.1533203125
1.7294238939885765e+18,121.1533203125
1.7294238939885765e+18,121.1533203125
1.729423894009577e+18,121.4121322631836
1.729423894009577e+18,121.4121322631836
1.729423894009577e+18,121.4121322631836
1.729423894009577e+18,121.4121322631836
1.7294238940305774e+18,121.30386352539062
1.7294238940305774e+18,121.30386352539062
1.7294238940305774e+18,121.30386352539062
1.7294238940305774e+18,121.30386352539062
1.7294238940515779e+18,121.3619613647461
1.7294238940515779e+18,121.3619613647461
1.7294238940515779e+18,121.3619613647461
1.7294238940515779e+18,121.3619613647461
1.7294238940725783e+18,121.1480484008789
1.7294238940725783e+18,121.1480484008789
1.7294238940725783e+18,121.1480484008789
1.7294238940725783e+18,121.1480484008789
1.7294238940935788e+18,121.1322021484375
1.7294238940935788e+18,121.1322021484375
1.7294238940935788e+18,121.1322021484375
1.7294238940935788e+18,121.1322021484375
1.7294238941145792e+18,121.44911193847656
1.7294238941145792e+18,121.44911193847656
1.7294238941145792e+18,121.44911193847656
1.7294238941145792e+18,121.44911193847656
1.7294238941355796e+18,121.18501281738281
1.7294238941355796e+18,121.18501281738281
1.7294238941355796e+18,121.18501281738281
1.7294238941355796e+18,121.18501281738281
1.72942389415658e+18,121.59172058105469
1.72942389415658e+18,121.59172058105469
1.72942389415658e+18,121.59172058105469
1.72942389415658e+18,121.59172058105469
1.7294238941775805e+18,120.90772247314453
1.7294238941775805e+18,120.90772247314453
1.7294238941775805e+18,120.90772247314453
1.7294238941775805e+18,120.90772247314453
1.729423894198581e+18,121.240478515625
1.729423894198581e+18,121.240478515625
1.729423894198581e+18,121.240478515625
1.729423894198581e+18,121.240478515625
1.7294238942195814e+18,121.21407318115234
1.7294238942195814e+18,121.21407318115234
1.7294238942195814e+18,121.21407318115234
1.7294238942195814e+18,121.21407318115234
1.729423894240582e+18,121.19293975830078
1.729423894240582e+18,121.19293975830078
1.729423894240582e+18,121.19293975830078
1.729423894240582e+18,121.19293975830078
1.7294238942615823e+18,121.32498931884766
1.7294238942615823e+18,121.32498931884766
1.7294238942615823e+18,121.32498931884766
1.7294238942615823e+18,121.32498931884766
1.7294238942825828e+18,121.42005920410156
1.7294238942825828e+18,121.42005920410156
1.7294238942825828e+18,121.42005920410156
1.7294238942825828e+18,121.42005920410156
1.7294238943035832e+18,121.07938385009766
1.7294238943035832e+18,121.07938385009766
1.7294238943035832e+18,121.07938385009766
1.7294238943035832e+18,121.07938385009766
1.7294238943245837e+18,121.2563247680664
1.7294238943245837e+18,121.2563247680664
1.7294238943245837e+18,121.2563247680664
1.7294238943245837e+18,121.2563247680664
1.729423894345584e+18,121.5785140991211
1.729423894345584e+18,121.5785140991211
1.729423894345584e+18,121.5785140991211
1.729423894345584e+18,121.5785140991211
1.7294238943665846e+18,121.42269897460938
1.7294238943665846e+18,121.42269897460938
1.7294238943665846e+18,121.42269897460938
1.7294238943665846e+18,121.42269897460938
1.729423894387585e+18,121.54682159423828
1.729423894387585e+18,121.54682159423828
1.729423894387585e+18,121.54682159423828
1.729423894387585e+18,121.54682159423828
1.7294238944085855e+18,121.30122375488281
1.7294238944085855e+18,121.30122375488281
1.7294238944085855e+18,121.30122375488281
1.7294238944085855e+18,121.30122375488281
1.729423894429586e+18,121.08729553222656
1.729423894429586e+18,121.08729553222656
1.729423894429586e+18,121.08729553222656
1.729423894429586e+18,121.08729553222656
1.7294238944505864e+18,121.1982192993164
1.7294238944505864e+18,121.1982192993164
1.7294238944505864e+18,121.1982192993164
1.7294238944505864e+18,121.1982192993164
1.7294238944715868e+18,121.40422058105469
1.7294238944715868e+18,121.40422058105469
1.7294238944715868e+18,121.40422058105469
1.7294238944715868e+18,121.40422058105469
1.7294238944925873e+18,121.1771011352539
1.7294238944925873e+18,121.1771011352539
1.7294238944925873e+18,121.1771011352539
1.7294238944925873e+18,121.1771011352539
1.7294238945135877e+18,121.44911193847656
1.7294238945135877e+18,121.44911193847656
1.7294238945135877e+18,121.44911193847656
1.7294238945135877e+18,121.44911193847656
1.7294238945345882e+18,121.09258270263672
1.7294238945345882e+18,121.09258270263672
1.7294238945345882e+18,121.09258270263672
1.7294238945345882e+18,121.09258270263672
1.7294238945555886e+18,121.12691497802734
1.7294238945555886e+18,121.12691497802734
1.7294238945555886e+18,121.12691497802734
1.7294238945555886e+18,121.12691497802734
1.729423894576589e+18,121.5019302368164
1.729423894576589e+18,121.5019302368164
1.729423894576589e+18,121.5019302368164
1.729423894576589e+18,121.5019302368164
1.7294238945975895e+18,121.33555603027344
1.7294238945975895e+18,121.33555603027344
1.7294238945975895e+18,121.33555603027344
1.7294238945975895e+18,121.33555603027344
1.72942389461859e+18,121.42269897460938
1.72942389461859e+18,121.42269897460938
1.72942389461859e+18,121.42269897460938
1.72942389461859e+18,121.42269897460938
1.7294238946395904e+18,121.54154205322266
1.7294238946395904e+18,121.54154205322266
1.7294238946395904e+18,121.54154205322266
1.7294238946395904e+18,121.54154205322266
1.7294238946605908e+18,121.2246322631836
1.7294238946605908e+18,121.2246322631836
1.7294238946605908e+18,121.2246322631836
1.7294238946605908e+18,121.2246322631836
1.7294238946815913e+18,121.47552490234375
1.7294238946815913e+18,121.47552490234375
1.7294238946815913e+18,121.47552490234375
1.7294238946815913e+18,121.47552490234375
1.7294238947025917e+18,121.47552490234375
1.7294238947025917e+18,121.47552490234375
1.7294238947025917e+18,121.47552490234375
1.7294238947025917e+18,121.47552490234375
1.7294238947235922e+18,121.51513671875
1.7294238947235922e+18,121.51513671875
1.7294238947235922e+18,121.51513671875
1.7294238947235922e+18,121.51513671875
1.7294238947445926e+18,121.45175170898438
1.7294238947445926e+18,121.45175170898438
1.7294238947445926e+18,121.45175170898438
1.7294238947445926e+18,121.45175170898438
1.729423894765593e+18,121.36724090576172
1.729423894765593e+18,121.36724090576172
1.729423894765593e+18,121.36724090576172
1.729423894765593e+18,121.36724090576172
1.7294238947865935e+18,121.37516784667969
1.7294238947865935e+18,121.37516784667969
1.7294238947865935e+18,121.37516784667969
1.7294238947865935e+18,121.37516784667969
1.729423894807594e+18,121.4068603515625
1.729423894807594e+18,121.4068603515625
1.729423894807594e+18,121.4068603515625
1.729423894807594e+18,121.4068603515625
1.7294238948285944e+18,121.45967864990234
1.7294238948285944e+18,121.45967864990234
1.7294238948285944e+18,121.45967864990234
1.7294238948285944e+18,121.45967864990234
1.7294238948285944e+18,121.45967864990234
1.729423894849595e+18,121.46231842041016
1.729423894849595e+18,121.46231842041016
1.729423894849595e+18,121.46231842041016
1.7294238948705953e+18,121.5732421875
1.7294238948705953e+18,121.5732421875
1.7294238948705953e+18,121.5732421875
1.7294238948705953e+18,121.5732421875
1.7294238948915958e+18,121.34083557128906
1.7294238948915958e+18,121.34083557128906
1.7294238948915958e+18,121.34083557128906
1.7294238948915958e+18,121.34083557128906
1.7294238949125962e+18,121.75546264648438
1.7294238949125962e+18,121.75546264648438
1.7294238949125962e+18,121.75546264648438
1.7294238949125962e+18,121.75546264648438
1.7294238949335967e+18,121.58908081054688
1.7294238949335967e+18,121.58908081054688
1.7294238949335967e+18,121.58908081054688
1.7294238949335967e+18,121.58908081054688
1.729423894954597e+18,121.61284637451172
1.729423894954597e+18,121.61284637451172
1.729423894954597e+18,121.61284637451172
1.729423894954597e+18,121.61284637451172
1.7294238949755976e+18,121.51777648925781
1.7294238949755976e+18,121.51777648925781
1.7294238949755976e+18,121.51777648925781
1.7294238949755976e+18,121.51777648925781
1.729423894996598e+18,121.6947250366211
1.729423894996598e+18,121.6947250366211
1.729423894996598e+18,121.6947250366211
1.729423894996598e+18,121.6947250366211
1.7294238950175985e+18,121.46759796142578
1.7294238950175985e+18,121.46759796142578
1.7294238950175985e+18,121.46759796142578
1.7294238950175985e+18,121.46759796142578
1.729423895038599e+18,121.66039276123047
1.729423895038599e+18,121.66039276123047
1.729423895038599e+18,121.66039276123047
1.729423895038599e+18,121.66039276123047
1.7294238950595994e+18,121.5732421875
1.7294238950595994e+18,121.5732421875
1.7294238950595994e+18,121.5732421875
1.7294238950595994e+18,121.5732421875
1.7294238950805998e+18,121.76602935791016
1.7294238950805998e+18,121.76602935791016
1.7294238950805998e+18,121.76602935791016
1.7294238950805998e+18,121.76602935791016
1.7294238951016003e+18,121.5019302368164
1.7294238951016003e+18,121.5019302368164
1.7294238951016003e+18,121.5019302368164
1.7294238951016003e+18,121.5019302368164
1.7294238951226007e+18,121.5785140991211
1.7294238951226007e+18,121.5785140991211
1.7294238951226007e+18,121.5785140991211
1.7294238951226007e+18,121.5785140991211
1.7294238951436012e+18,121.789794921875
1.7294238951436012e+18,121.789794921875
1.7294238951436012e+18,121.789794921875
1.7294238951436012e+18,121.789794921875
1.7294238951646016e+18,121.5732421875
1.7294238951646016e+18,121.5732421875
1.7294238951646016e+18,121.5732421875
1.7294238951646016e+18,121.5732421875
1.729423895185602e+18,121.70000457763672
1.729423895185602e+18,121.70000457763672
1.729423895185602e+18,121.70000457763672
1.729423895185602e+18,121.70000457763672
1.7294238952066025e+18,121.6947250366211
1.7294238952066025e+18,121.6947250366211
1.7294238952066025e+18,121.6947250366211
1.729423895227603e+18,121.72640991210938
1.729423895227603e+18,121.72640991210938
1.729423895227603e+18,121.72640991210938
1.729423895227603e+18,121.72640991210938
1.7294238952486034e+18,121.89543914794922
1.7294238952486034e+18,121.89543914794922
1.7294238952486034e+18,121.89543914794922
1.7294238952486034e+18,121.89543914794922
1.7294238952486034e+18,121.89543914794922
1.7294238952696038e+18,121.72377014160156
1.7294238952696038e+18,121.72377014160156
1.7294238952696038e+18,121.72377014160156
1.7294238952696038e+18,121.72377014160156
1.7294238952906043e+18,121.98522186279297
1.7294238952906043e+18,121.98522186279297
1.7294238952906043e+18,121.98522186279297
1.7294238952906043e+18,121.98522186279297
1.7294238953116047e+18,121.64189910888672
1.7294238953116047e+18,121.64189910888672
1.7294238953116047e+18,121.64189910888672
1.7294238953116047e+18,121.64189910888672
1.7294238953326052e+18,121.63397979736328
1.7294238953326052e+18,121.63397979736328
1.7294238953326052e+18,121.63397979736328
1.7294238953326052e+18,121.63397979736328
1.7294238953536056e+18,121.79243469238281
1.7294238953536056e+18,121.79243469238281
1.7294238953536056e+18,121.79243469238281
1.729423895374606e+18,121.79243469238281
