timestamp,mag_x,mag_y,mag_z,mag_covariance
1729423891783529472,0.18711823225021362,0.048290785402059555,0.2515791952610016,[]
1729423891783529472,0.18711823225021362,0.048290785402059555,0.2515791952610016,[]
1729423891783529472,0.18711823225021362,0.048290785402059555,0.2515791952610016,[]
1729423891804529920,0.3506912291049957,0.09651839733123779,0.4119567275047302,[]
1729423891804529920,0.3506912291049957,0.09651839733123779,0.4119567275047302,[]
1729423891804529920,0.3506912291049957,0.09651839733123779,0.4119567275047302,[]
1729423891804529920,0.3506912291049957,0.09651839733123779,0.4119567275047302,[]
1729423891825530368,0.31294938921928406,0.027541106566786766,0.344245582818985,[]
1729423891825530368,0.31294938921928406,0.027541106566786766,0.344245582818985,[]
1729423891825530368,0.31294938921928406,0.027541106566786766,0.344245582818985,[]
1729423891825530368,0.31294938921928406,0.027541106566786766,0.344245582818985,[]
1729423891846530816,0.2670402228832245,0.1373291015625,0.3526025116443634,[]
1729423891846530816,0.2670402228832245,0.1373291015625,0.3526025116443634,[]
1729423891846530816,0.2670402228832245,0.1373291015625,0.3526025116443634,[]
1729423891846530816,0.2670402228832245,0.1373291015625,0.3526025116443634,[]
1729423891867531264,0.22985443472862244,0.062336355447769165,0.3409937918186188,[]
1729423891867531264,0.22985443472862244,0.062336355447769165,0.3409937918186188,[]
1729423891867531264,0.22985443472862244,0.062336355447769165,0.3409937918186188,[]
1729423891867531264,0.22985443472862244,0.062336355447769165,0.3409937918186188,[]
1729423891867531264,0.22985443472862244,0.062336355447769165,0.3409937918186188,[]
1729423891888531712,0.20013190805912018,0.007546842098236084,0.3362807035446167,[]
1729423891888531712,0.20013190805912018,0.007546842098236084,0.3362807035446167,[]
1729423891888531712,0.20013190805912018,0.007546842098236084,0.3362807035446167,[]
1729423891909532160,0.23798221349716187,0.0700213760137558,0.3602808117866516,[]
1729423891909532160,0.23798221349716187,0.0700213760137558,0.3602808117866516,[]
1729423891909532160,0.23798221349716187,0.0700213760137558,0.3602808117866516,[]
1729423891909532160,0.23798221349716187,0.0700213760137558,0.3602808117866516,[]
1729423891930532608,0.32214802503585815,0.041060689836740494,0.38562148809432983,[]
1729423891930532608,0.32214802503585815,0.041060689836740494,0.38562148809432983,[]
1729423891930532608,0.32214802503585815,0.041060689836740494,0.38562148809432983,[]
1729423891930532608,0.32214802503585815,0.041060689836740494,0.38562148809432983,[]
1729423891951533056,0.22126199305057526,0.07971609383821487,0.4192691445350647,[]
1729423891951533056,0.22126199305057526,0.07971609383821487,0.4192691445350647,[]
1729423891951533056,0.22126199305057526,0.07971609383821487,0.4192691445350647,[]
1729423891951533056,0.22126199305057526,0.07971609383821487,0.4192691445350647,[]
1729423891972533504,0.22937995195388794,0.044381190091371536,0.4234470725059509,[]
1729423891972533504,0.22937995195388794,0.044381190091371536,0.4234470725059509,[]
1729423891972533504,0.22937995195388794,0.044381190091371536,0.4234470725059509,[]
1729423891972533504,0.22937995195388794,0.044381190091371536,0.4234470725059509,[]
1729423891993533952,0.17611663043498993,0.08921721577644348,0.4559342861175537,[]
1729423891993533952,0.17611663043498993,0.08921721577644348,0.4559342861175537,[]
1729423891993533952,0.17611663043498993,0.08921721577644348,0.4559342861175537,[]
1729423891993533952,0.17611663043498993,0.08921721577644348,0.4559342861175537,[]
1729423892014534400,0.20450150966644287,0.07951360940933228,0.3317417502403259,[]
1729423892014534400,0.20450150966644287,0.07951360940933228,0.3317417502403259,[]
1729423892014534400,0.20450150966644287,0.07951360940933228,0.3317417502403259,[]
1729423892014534400,0.20450150966644287,0.07951360940933228,0.3317417502403259,[]
1729423892035534848,0.2772005796432495,0.03760073333978653,0.4063754975795746,[]
1729423892035534848,0.2772005796432495,0.03760073333978653,0.4063754975795746,[]
1729423892035534848,0.2772005796432495,0.03760073333978653,0.4063754975795746,[]
1729423892035534848,0.2772005796432495,0.03760073333978653,0.4063754975795746,[]
1729423892056535296,0.33507609367370605,0.11055217683315277,0.33368101716041565,[]
1729423892056535296,0.33507609367370605,0.11055217683315277,0.33368101716041565,[]
1729423892056535296,0.33507609367370605,0.11055217683315277,0.33368101716041565,[]
1729423892056535296,0.33507609367370605,0.11055217683315277,0.33368101716041565,[]
1729423892077535744,0.23507189750671387,0.01745307631790638,0.41088107228279114,[]
1729423892077535744,0.23507189750671387,0.01745307631790638,0.41088107228279114,[]
1729423892077535744,0.23507189750671387,0.01745307631790638,0.41088107228279114,[]
1729423892077535744,0.23507189750671387,0.01745307631790638,0.41088107228279114,[]
1729423892098536192,0.2588532865047455,0.09578102827072144,0.33009859919548035,[]
1729423892098536192,0.2588532865047455,0.09578102827072144,0.33009859919548035,[]
1729423892098536192,0.2588532865047455,0.09578102827072144,0.33009859919548035,[]
1729423892098536192,0.2588532865047455,0.09578102827072144,0.33009859919548035,[]
1729423892119536640,0.22090810537338257,0.05359950661659241,0.46149295568466187,[]
1729423892119536640,0.22090810537338257,0.05359950661659241,0.46149295568466187,[]
1729423892119536640,0.22090810537338257,0.05359950661659241,0.46149295568466187,[]
1729423892119536640,0.22090810537338257,0.05359950661659241,0.46149295568466187,[]
1729423892140537088,0.3121480941772461,0.002987124025821686,0.3657485544681549,[]
1729423892140537088,0.3121480941772461,0.002987124025821686,0.3657485544681549,[]
1729423892140537088,0.3121480941772461,0.002987124025821686,0.3657485544681549,[]
1729423892140537088,0.3121480941772461,0.002987124025821686,0.3657485544681549,[]
1729423892161537536,0.24815164506435394,0.06105230376124382,0.3644356429576874,[]
1729423892161537536,0.24815164506435394,0.06105230376124382,0.3644356429576874,[]
1729423892161537536,0.24815164506435394,0.06105230376124382,0.3644356429576874,[]
1729423892161537536,0.24815164506435394,0.06105230376124382,0.3644356429576874,[]
1729423892182537984,0.2214248776435852,0.0778675526380539,0.33227241039276123,[]
1729423892182537984,0.2214248776435852,0.0778675526380539,0.33227241039276123,[]
1729423892182537984,0.2214248776435852,0.0778675526380539,0.33227241039276123,[]
1729423892182537984,0.2214248776435852,0.0778675526380539,0.33227241039276123,[]
1729423892203538432,0.1792677938938141,0.006871331483125687,0.3098987340927124,[]
1729423892203538432,0.1792677938938141,0.006871331483125687,0.3098987340927124,[]
1729423892203538432,0.1792677938938141,0.006871331483125687,0.3098987340927124,[]
1729423892203538432,0.1792677938938141,0.006871331483125687,0.3098987340927124,[]
1729423892224538880,0.13746905326843262,0.03496229276061058,0.319314181804657,[]
1729423892224538880,0.13746905326843262,0.03496229276061058,0.319314181804657,[]
1729423892224538880,0.13746905326843262,0.03496229276061058,0.319314181804657,[]
1729423892224538880,0.13746905326843262,0.03496229276061058,0.319314181804657,[]
1729423892245539328,0.25387537479400635,0.05285528302192688,0.4057473838329315,[]
1729423892245539328,0.25387537479400635,0.05285528302192688,0.4057473838329315,[]
1729423892245539328,0.25387537479400635,0.05285528302192688,0.4057473838329315,[]
1729423892245539328,0.25387537479400635,0.05285528302192688,0.4057473838329315,[]
1729423892266539776,0.2199697643518448,-0.02256917580962181,0.3324904441833496,[]
1729423892266539776,0.2199697643518448,-0.02256917580962181,0.3324904441833496,[]
1729423892266539776,0.2199697643518448,-0.02256917580962181,0.3324904441833496,[]
1729423892266539776,0.2199697643518448,-0.02256917580962181,0.3324904441833496,[]
1729423892287540224,0.2626141905784607,0.005069896578788757,0.44901588559150696,[]
1729423892287540224,0.2626141905784607,0.005069896578788757,0.44901588559150696,[]
1729423892287540224,0.2626141905784607,0.005069896578788757,0.44901588559150696,[]
1729423892287540224,0.2626141905784607,0.005069896578788757,0.44901588559150696,[]
1729423892308540672,0.2898019850254059,0.09327048063278198,0.3519880771636963,[]
1729423892308540672,0.2898019850254059,0.09327048063278198,0.3519880771636963,[]
1729423892308540672,0.2898019850254059,0.09327048063278198,0.3519880771636963,[]
1729423892308540672,0.2898019850254059,0.09327048063278198,0.3519880771636963,[]
1729423892329541120,0.2916237711906433,0.06765347719192505,0.34303081035614014,[]
1729423892329541120,0.2916237711906433,0.06765347719192505,0.34303081035614014,[]
1729423892329541120,0.2916237711906433,0.06765347719192505,0.34303081035614014,[]
1729423892329541120,0.2916237711906433,0.06765347719192505,0.34303081035614014,[]
1729423892350541568,0.26830214262008667,0.14288130402565002,0.3896239995956421,[]
1729423892350541568,0.26830214262008667,0.14288130402565002,0.3896239995956421,[]
1729423892350541568,0.26830214262008667,0.14288130402565002,0.3896239995956421,[]
1729423892350541568,0.26830214262008667,0.14288130402565002,0.3896239995956421,[]
1729423892371542016,0.22907108068466187,0.07852029800415039,0.25989851355552673,[]
1729423892371542016,0.22907108068466187,0.07852029800415039,0.25989851355552673,[]
1729423892371542016,0.22907108068466187,0.07852029800415039,0.25989851355552673,[]
1729423892371542016,0.22907108068466187,0.07852029800415039,0.25989851355552673,[]
1729423892392542464,0.20946073532104492,-0.03676692023873329,0.3708249628543854,[]
1729423892392542464,0.20946073532104492,-0.03676692023873329,0.3708249628543854,[]
1729423892392542464,0.20946073532104492,-0.03676692023873329,0.3708249628543854,[]
1729423892392542464,0.20946073532104492,-0.03676692023873329,0.3708249628543854,[]
1729423892413542912,0.2596832513809204,0.056492965668439865,0.4675526022911072,[]
1729423892413542912,0.2596832513809204,0.056492965668439865,0.4675526022911072,[]
1729423892413542912,0.2596832513809204,0.056492965668439865,0.4675526022911072,[]
1729423892413542912,0.2596832513809204,0.056492965668439865,0.4675526022911072,[]
1729423892413542912,0.2596832513809204,0.056492965668439865,0.4675526022911072,[]
1729423892434543360,0.26366743445396423,-0.018892571330070496,0.38748422265052795,[]
1729423892434543360,0.26366743445396423,-0.018892571330070496,0.38748422265052795,[]
1729423892434543360,0.26366743445396423,-0.018892571330070496,0.38748422265052795,[]
1729423892434543360,0.26366743445396423,-0.018892571330070496,0.38748422265052795,[]
1729423892455543808,0.3072836995124817,0.00657891109585762,0.3122643828392029,[]
1729423892455543808,0.3072836995124817,0.00657891109585762,0.3122643828392029,[]
1729423892455543808,0.3072836995124817,0.00657891109585762,0.3122643828392029,[]
1729423892455543808,0.3072836995124817,0.00657891109585762,0.3122643828392029,[]
1729423892476544256,0.2117631733417511,-0.0578460656106472,0.3216972351074219,[]
1729423892476544256,0.2117631733417511,-0.0578460656106472,0.3216972351074219,[]
1729423892476544256,0.2117631733417511,-0.0578460656106472,0.3216972351074219,[]
1729423892476544256,0.2117631733417511,-0.0578460656106472,0.3216972351074219,[]
1729423892497544704,0.24605008959770203,0.07774341106414795,0.3584229052066803,[]
1729423892497544704,0.24605008959770203,0.07774341106414795,0.3584229052066803,[]
1729423892497544704,0.24605008959770203,0.07774341106414795,0.3584229052066803,[]
1729423892497544704,0.24605008959770203,0.07774341106414795,0.3584229052066803,[]
1729423892518545152,0.17420634627342224,0.059422314167022705,0.37789738178253174,[]
1729423892518545152,0.17420634627342224,0.059422314167022705,0.37789738178253174,[]
1729423892518545152,0.17420634627342224,0.059422314167022705,0.37789738178253174,[]
1729423892518545152,0.17420634627342224,0.059422314167022705,0.37789738178253174,[]
1729423892539545600,0.30825647711753845,0.04744257032871246,0.36138951778411865,[]
1729423892539545600,0.30825647711753845,0.04744257032871246,0.36138951778411865,[]
1729423892539545600,0.30825647711753845,0.04744257032871246,0.36138951778411865,[]
1729423892539545600,0.30825647711753845,0.04744257032871246,0.36138951778411865,[]
1729423892560546048,0.23692423105239868,0.063155896961689,0.3565860986709595,[]
1729423892560546048,0.23692423105239868,0.063155896961689,0.3565860986709595,[]
1729423892560546048,0.23692423105239868,0.063155896961689,0.3565860986709595,[]
1729423892560546048,0.23692423105239868,0.063155896961689,0.3565860986709595,[]
1729423892581546496,0.32934245467185974,-0.0718776136636734,0.3197271227836609,[]
1729423892581546496,0.32934245467185974,-0.0718776136636734,0.3197271227836609,[]
1729423892581546496,0.32934245467185974,-0.0718776136636734,0.3197271227836609,[]
1729423892581546496,0.32934245467185974,-0.0718776136636734,0.3197271227836609,[]
1729423892602546944,0.20837152004241943,0.07183843106031418,0.31676220893859863,[]
1729423892602546944,0.20837152004241943,0.07183843106031418,0.31676220893859863,[]
1729423892602546944,0.20837152004241943,0.07183843106031418,0.31676220893859863,[]
1729423892602546944,0.20837152004241943,0.07183843106031418,0.31676220893859863,[]
1729423892623547392,0.23048309981822968,0.010301470756530762,0.29711729288101196,[]
1729423892623547392,0.23048309981822968,0.010301470756530762,0.29711729288101196,[]
1729423892623547392,0.23048309981822968,0.010301470756530762,0.29711729288101196,[]
1729423892623547392,0.23048309981822968,0.010301470756530762,0.29711729288101196,[]
1729423892644547840,0.23053501546382904,-0.004967208951711655,0.3225086033344269,[]
1729423892644547840,0.23053501546382904,-0.004967208951711655,0.3225086033344269,[]
1729423892644547840,0.23053501546382904,-0.004967208951711655,0.3225086033344269,[]
1729423892644547840,0.23053501546382904,-0.004967208951711655,0.3225086033344269,[]
1729423892665548288,0.31483763456344604,0.016860267147421837,0.4118173122406006,[]
1729423892665548288,0.31483763456344604,0.016860267147421837,0.4118173122406006,[]
1729423892665548288,0.31483763456344604,0.016860267147421837,0.4118173122406006,[]
1729423892665548288,0.31483763456344604,0.016860267147421837,0.4118173122406006,[]
1729423892686548736,0.24018117785453796,0.11823774874210358,0.3341977298259735,[]
1729423892686548736,0.24018117785453796,0.11823774874210358,0.3341977298259735,[]
1729423892686548736,0.24018117785453796,0.11823774874210358,0.3341977298259735,[]
1729423892686548736,0.24018117785453796,0.11823774874210358,0.3341977298259735,[]
1729423892707549184,0.31367650628089905,0.10431627184152603,0.2706572711467743,[]
1729423892707549184,0.31367650628089905,0.10431627184152603,0.2706572711467743,[]
1729423892707549184,0.31367650628089905,0.10431627184152603,0.2706572711467743,[]
1729423892707549184,0.31367650628089905,0.10431627184152603,0.2706572711467743,[]
1729423892728549632,0.29143381118774414,0.02690761536359787,0.3282366693019867,[]
1729423892728549632,0.29143381118774414,0.02690761536359787,0.3282366693019867,[]
1729423892728549632,0.29143381118774414,0.02690761536359787,0.3282366693019867,[]
1729423892728549632,0.29143381118774414,0.02690761536359787,0.3282366693019867,[]
1729423892749550080,0.21565872430801392,0.08651496469974518,0.3835300803184509,[]
1729423892749550080,0.21565872430801392,0.08651496469974518,0.3835300803184509,[]
1729423892749550080,0.21565872430801392,0.08651496469974518,0.3835300803184509,[]
1729423892749550080,0.21565872430801392,0.08651496469974518,0.3835300803184509,[]
1729423892770550528,0.23240333795547485,0.01470823772251606,0.2823079228401184,[]
1729423892770550528,0.23240333795547485,0.01470823772251606,0.2823079228401184,[]
1729423892770550528,0.23240333795547485,0.01470823772251606,0.2823079228401184,[]
1729423892770550528,0.23240333795547485,0.01470823772251606,0.2823079228401184,[]
1729423892791550976,0.25271978974342346,0.03381634131073952,0.2999330759048462,[]
1729423892791550976,0.25271978974342346,0.03381634131073952,0.2999330759048462,[]
1729423892791550976,0.25271978974342346,0.03381634131073952,0.2999330759048462,[]
1729423892791550976,0.25271978974342346,0.03381634131073952,0.2999330759048462,[]
1729423892812551424,0.10940331220626831,0.04447755962610245,0.3420339822769165,[]
1729423892812551424,0.10940331220626831,0.04447755962610245,0.3420339822769165,[]
1729423892812551424,0.10940331220626831,0.04447755962610245,0.3420339822769165,[]
1729423892812551424,0.10940331220626831,0.04447755962610245,0.3420339822769165,[]
1729423892833551872,0.11576071381568909,0.034706179052591324,0.28074273467063904,[]
1729423892833551872,0.11576071381568909,0.034706179052591324,0.28074273467063904,[]
1729423892833551872,0.11576071381568909,0.034706179052591324,0.28074273467063904,[]
1729423892833551872,0.11576071381568909,0.034706179052591324,0.28074273467063904,[]
1729423892854552320,0.31673285365104675,0.06716454029083252,0.354562371969223,[]
1729423892854552320,0.31673285365104675,0.06716454029083252,0.354562371969223,[]
1729423892854552320,0.31673285365104675,0.06716454029083252,0.354562371969223,[]
1729423892854552320,0.31673285365104675,0.06716454029083252,0.354562371969223,[]
1729423892875552768,0.20332904160022736,0.09434139728546143,0.38372328877449036,[]
1729423892875552768,0.20332904160022736,0.09434139728546143,0.38372328877449036,[]
1729423892875552768,0.20332904160022736,0.09434139728546143,0.38372328877449036,[]
1729423892875552768,0.20332904160022736,0.09434139728546143,0.38372328877449036,[]
1729423892896553216,0.2943507432937622,0.10789212584495544,0.3897949755191803,[]
1729423892896553216,0.2943507432937622,0.10789212584495544,0.3897949755191803,[]
1729423892896553216,0.2943507432937622,0.10789212584495544,0.3897949755191803,[]
1729423892896553216,0.2943507432937622,0.10789212584495544,0.3897949755191803,[]
1729423892917553664,0.2742140293121338,0.06648170202970505,0.35438647866249084,[]
1729423892917553664,0.2742140293121338,0.06648170202970505,0.35438647866249084,[]
1729423892917553664,0.2742140293121338,0.06648170202970505,0.35438647866249084,[]
1729423892917553664,0.2742140293121338,0.06648170202970505,0.35438647866249084,[]
1729423892917553664,0.2742140293121338,0.06648170202970505,0.35438647866249084,[]
1729423892938554112,0.21465826034545898,0.10021074116230011,0.46145278215408325,[]
1729423892938554112,0.21465826034545898,0.10021074116230011,0.46145278215408325,[]
1729423892938554112,0.21465826034545898,0.10021074116230011,0.46145278215408325,[]
1729423892938554112,0.21465826034545898,0.10021074116230011,0.46145278215408325,[]
1729423892959554560,0.21911655366420746,0.06685647368431091,0.31336721777915955,[]
1729423892959554560,0.21911655366420746,0.06685647368431091,0.31336721777915955,[]
1729423892959554560,0.21911655366420746,0.06685647368431091,0.31336721777915955,[]
1729423892959554560,0.21911655366420746,0.06685647368431091,0.31336721777915955,[]
1729423892980555008,0.2741234600543976,-0.008065462112426758,0.2707701027393341,[]
1729423892980555008,0.2741234600543976,-0.008065462112426758,0.2707701027393341,[]
1729423892980555008,0.2741234600543976,-0.008065462112426758,0.2707701027393341,[]
1729423892980555008,0.2741234600543976,-0.008065462112426758,0.2707701027393341,[]
1729423893001555456,0.30303579568862915,-0.027308855205774307,0.36922571063041687,[]
1729423893001555456,0.30303579568862915,-0.027308855205774307,0.36922571063041687,[]
1729423893001555456,0.30303579568862915,-0.027308855205774307,0.36922571063041687,[]
1729423893001555456,0.30303579568862915,-0.027308855205774307,0.36922571063041687,[]
1729423893022555904,0.3351674973964691,0.008275311440229416,0.39877262711524963,[]
1729423893022555904,0.3351674973964691,0.008275311440229416,0.39877262711524963,[]
1729423893022555904,0.3351674973964691,0.008275311440229416,0.39877262711524963,[]
1729423893022555904,0.3351674973964691,0.008275311440229416,0.39877262711524963,[]
1729423893043556352,0.24105104804039001,0.0008597075939178467,0.3223034739494324,[]
1729423893043556352,0.24105104804039001,0.0008597075939178467,0.3223034739494324,[]
1729423893043556352,0.24105104804039001,0.0008597075939178467,0.3223034739494324,[]
1729423893043556352,0.24105104804039001,0.0008597075939178467,0.3223034739494324,[]
1729423893064556800,0.24861355125904083,-0.024796415120363235,0.3005325198173523,[]
1729423893064556800,0.24861355125904083,-0.024796415120363235,0.3005325198173523,[]
1729423893064556800,0.24861355125904083,-0.024796415120363235,0.3005325198173523,[]
1729423893064556800,0.24861355125904083,-0.024796415120363235,0.3005325198173523,[]
1729423893085557248,0.2503586709499359,0.06855512410402298,0.279727578163147,[]
1729423893085557248,0.2503586709499359,0.06855512410402298,0.279727578163147,[]
1729423893085557248,0.2503586709499359,0.06855512410402298,0.279727578163147,[]
1729423893085557248,0.2503586709499359,0.06855512410402298,0.279727578163147,[]
1729423893106557696,0.13380740582942963,0.10442763566970825,0.3159996569156647,[]
1729423893106557696,0.13380740582942963,0.10442763566970825,0.3159996569156647,[]
1729423893106557696,0.13380740582942963,0.10442763566970825,0.3159996569156647,[]
1729423893106557696,0.13380740582942963,0.10442763566970825,0.3159996569156647,[]
1729423893127558144,0.26748377084732056,0.04432370886206627,0.3271881639957428,[]
1729423893127558144,0.26748377084732056,0.04432370886206627,0.3271881639957428,[]
1729423893127558144,0.26748377084732056,0.04432370886206627,0.3271881639957428,[]
1729423893127558144,0.26748377084732056,0.04432370886206627,0.3271881639957428,[]
1729423893148558592,0.2509338855743408,-0.04716269299387932,0.3822779357433319,[]
1729423893148558592,0.2509338855743408,-0.04716269299387932,0.3822779357433319,[]
1729423893148558592,0.2509338855743408,-0.04716269299387932,0.3822779357433319,[]
1729423893148558592,0.2509338855743408,-0.04716269299387932,0.3822779357433319,[]
1729423893169559040,0.3429487347602844,0.03264559432864189,0.38380900025367737,[]
1729423893169559040,0.3429487347602844,0.03264559432864189,0.38380900025367737,[]
1729423893169559040,0.3429487347602844,0.03264559432864189,0.38380900025367737,[]
1729423893169559040,0.3429487347602844,0.03264559432864189,0.38380900025367737,[]
1729423893190559488,0.3429914712905884,0.09064607322216034,0.34987878799438477,[]
1729423893190559488,0.3429914712905884,0.09064607322216034,0.34987878799438477,[]
1729423893190559488,0.3429914712905884,0.09064607322216034,0.34987878799438477,[]
1729423893190559488,0.3429914712905884,0.09064607322216034,0.34987878799438477,[]
1729423893211559936,0.2620435953140259,0.10591702163219452,0.39033034443855286,[]
1729423893211559936,0.2620435953140259,0.10591702163219452,0.39033034443855286,[]
1729423893211559936,0.2620435953140259,0.10591702163219452,0.39033034443855286,[]
1729423893211559936,0.2620435953140259,0.10591702163219452,0.39033034443855286,[]
1729423893232560384,0.25307905673980713,0.04026355966925621,0.3280271887779236,[]
1729423893232560384,0.25307905673980713,0.04026355966925621,0.3280271887779236,[]
1729423893232560384,0.25307905673980713,0.04026355966925621,0.3280271887779236,[]
1729423893232560384,0.25307905673980713,0.04026355966925621,0.3280271887779236,[]
1729423893253560832,0.22640947997570038,-0.005061153322458267,0.3840349018573761,[]
1729423893253560832,0.22640947997570038,-0.005061153322458267,0.3840349018573761,[]
1729423893253560832,0.22640947997570038,-0.005061153322458267,0.3840349018573761,[]
1729423893253560832,0.22640947997570038,-0.005061153322458267,0.3840349018573761,[]
1729423893274561280,0.26734867691993713,0.09195884317159653,0.39476823806762695,[]
1729423893274561280,0.26734867691993713,0.09195884317159653,0.39476823806762695,[]
1729423893274561280,0.26734867691993713,0.09195884317159653,0.39476823806762695,[]
1729423893274561280,0.26734867691993713,0.09195884317159653,0.39476823806762695,[]
1729423893295561728,0.3084668517112732,0.09990504384040833,0.37425678968429565,[]
1729423893295561728,0.3084668517112732,0.09990504384040833,0.37425678968429565,[]
1729423893295561728,0.3084668517112732,0.09990504384040833,0.37425678968429565,[]
1729423893295561728,0.3084668517112732,0.09990504384040833,0.37425678968429565,[]
1729423893316562176,0.1607791781425476,-0.005151670426130295,0.33890676498413086,[]
1729423893316562176,0.1607791781425476,-0.005151670426130295,0.33890676498413086,[]
1729423893316562176,0.1607791781425476,-0.005151670426130295,0.33890676498413086,[]
1729423893316562176,0.1607791781425476,-0.005151670426130295,0.33890676498413086,[]
1729423893337562624,0.27146321535110474,0.08725874125957489,0.3869524300098419,[]
1729423893337562624,0.27146321535110474,0.08725874125957489,0.3869524300098419,[]
1729423893337562624,0.27146321535110474,0.08725874125957489,0.3869524300098419,[]
1729423893337562624,0.27146321535110474,0.08725874125957489,0.3869524300098419,[]
1729423893358563072,0.2282339483499527,0.04261619225144386,0.39326047897338867,[]
1729423893358563072,0.2282339483499527,0.04261619225144386,0.39326047897338867,[]
1729423893358563072,0.2282339483499527,0.04261619225144386,0.39326047897338867,[]
1729423893358563072,0.2282339483499527,0.04261619225144386,0.39326047897338867,[]
1729423893379563520,0.2138793170452118,0.08987047523260117,0.31131622195243835,[]
1729423893379563520,0.2138793170452118,0.08987047523260117,0.31131622195243835,[]
1729423893379563520,0.2138793170452118,0.08987047523260117,0.31131622195243835,[]
1729423893379563520,0.2138793170452118,0.08987047523260117,0.31131622195243835,[]
1729423893400563968,0.35794132947921753,0.12656888365745544,0.42490196228027344,[]
1729423893400563968,0.35794132947921753,0.12656888365745544,0.42490196228027344,[]
1729423893400563968,0.35794132947921753,0.12656888365745544,0.42490196228027344,[]
1729423893400563968,0.35794132947921753,0.12656888365745544,0.42490196228027344,[]
1729423893421564416,0.2648524045944214,0.033608343452215195,0.3956071734428406,[]
1729423893421564416,0.2648524045944214,0.033608343452215195,0.3956071734428406,[]
1729423893421564416,0.2648524045944214,0.033608343452215195,0.3956071734428406,[]
1729423893421564416,0.2648524045944214,0.033608343452215195,0.3956071734428406,[]
1729423893442564864,0.25159671902656555,0.03186510503292084,0.2917514443397522,[]
1729423893442564864,0.25159671902656555,0.03186510503292084,0.2917514443397522,[]
1729423893442564864,0.25159671902656555,0.03186510503292084,0.2917514443397522,[]
1729423893463565312,0.15409773588180542,0.0999956950545311,0.37109073996543884,[]
1729423893463565312,0.15409773588180542,0.0999956950545311,0.37109073996543884,[]
1729423893463565312,0.15409773588180542,0.0999956950545311,0.37109073996543884,[]
1729423893463565312,0.15409773588180542,0.0999956950545311,0.37109073996543884,[]
1729423893484565760,0.2866709530353546,0.07113927602767944,0.3128330111503601,[]
1729423893484565760,0.2866709530353546,0.07113927602767944,0.3128330111503601,[]
1729423893484565760,0.2866709530353546,0.07113927602767944,0.3128330111503601,[]
1729423893484565760,0.2866709530353546,0.07113927602767944,0.3128330111503601,[]
1729423893505566208,0.27331656217575073,0.06745472550392151,0.38458961248397827,[]
1729423893505566208,0.27331656217575073,0.06745472550392151,0.38458961248397827,[]
1729423893505566208,0.27331656217575073,0.06745472550392151,0.38458961248397827,[]
1729423893505566208,0.27331656217575073,0.06745472550392151,0.38458961248397827,[]
1729423893526566656,0.20502926409244537,-0.011918943375349045,0.3570825755596161,[]
1729423893526566656,0.20502926409244537,-0.011918943375349045,0.3570825755596161,[]
1729423893526566656,0.20502926409244537,-0.011918943375349045,0.3570825755596161,[]
1729423893547567104,0.2841462194919586,0.0754321813583374,0.39136654138565063,[]
1729423893547567104,0.2841462194919586,0.0754321813583374,0.39136654138565063,[]
1729423893547567104,0.2841462194919586,0.0754321813583374,0.39136654138565063,[]
1729423893547567104,0.2841462194919586,0.0754321813583374,0.39136654138565063,[]
1729423893568567552,0.1849404275417328,0.04682719707489014,0.28966766595840454,[]
