timestamp,gyro_x,gyro_y,gyro_z
1.7294238926235474e+18,-0.000588591443374753,0.00047314047697000206,0.0013828945811837912
1.7294238926295475e+18,-0.0005177155835554004,-0.0005597625277005136,-0.00018707751587498933
1.7294238926355476e+18,0.0023818123154342175,-0.0008596942643634975,-0.00037217268254607916
1.7294238926415478e+18,-0.0003770258917938918,9.023171151056886e-05,0.00034225283889099956
1.7294238926445478e+18,0.00046106838271953166,-0.001255712704733014,-0.0001361179311061278
1.729423892650548e+18,-0.001749051152728498,-0.0002739424235187471,-0.0010473135625943542
1.729423892656548e+18,0.0011078794486820698,0.0011484479764476418,-0.0009994349675253034
1.7294238926625482e+18,-3.9194397686515003e-05,-0.0002512795035727322,-0.00041010035783983767
1.7294238926655483e+18,-0.0018143302295356989,0.003095906926319003,0.002428862964734435
1.7294238926715484e+18,0.000842020905110985,0.0009875843534246087,-0.0008691889815963805
1.7294238926775485e+18,-0.0016268326435238123,-0.002627802547067404,0.0006006534676998854
1.7294238926835487e+18,-0.002090421272441745,-0.0003834234375972301,-0.00303134904243052
1.7294238926865487e+18,1.0194779861194547e-05,-0.0017291413387283683,-0.0016274299705401063
1.7294238926925489e+18,-0.0028609586879611015,0.0025443248450756073,-0.0027365409769117832
1.729423892698549e+18,0.0019399357261136174,-0.0029046323616057634,-7.041006756480783e-05
1.729423892704549e+18,-0.0024185054935514927,0.0013730911305174232,-0.0008430771995335817
1.7294238927105492e+18,-0.0031861690804362297,-0.0002759992494247854,0.002113209804520011
1.7294238927135493e+18,-0.002595249330624938,4.085127147845924e-05,-0.00031615517218597233
1.7294238927195494e+18,0.0008564404561184347,0.002155005233362317,-0.0018918556161224842
1.7294238927255496e+18,-0.0018363409908488393,-0.0009402104769833386,0.0022019792813807726
1.7294238927315497e+18,0.0006963739870116115,0.0004134027403779328,0.0001128620351664722
1.7294238927345498e+18,-0.0006937356083653867,0.00030040976707823575,0.0003761773114092648
1.72942389274055e+18,0.0021934316027909517,-0.001000821590423584,0.0008451949106529355
1.72942389274655e+18,-0.0014921901747584343,-0.0015815532533451915,-0.0019613741897046566
1.72942389274955e+18,0.0015053475508466363,-0.0007095061591826379,-0.00015362030535470694
1.7294238927555502e+18,0.0009168092510662973,-0.0009208884439431131,0.0016362011665478349
1.7294238927615503e+18,0.004128722939640284,0.0011635689297690988,0.0009750582976266742
1.7294238927645504e+18,0.002520856214687228,0.0021257384214550257,0.0010908734984695911
1.7294238927705505e+18,0.00011765219096560031,0.0008935090154409409,0.0005953916115686297
1.7294238927765507e+18,0.0012144374195486307,7.666098099434748e-06,0.0008867059368640184
1.7294238927825508e+18,-0.0027053121011704206,-0.0010234996443614364,0.0014254046836867929
1.729423892788551e+18,0.0004297489649616182,-0.0006300989771261811,-0.0005682451883330941
1.729423892791551e+18,-0.0004222084826324135,0.0043738242238759995,-0.0005885366699658334
1.729423892797551e+18,0.0017580833518877625,-0.00017126344027929008,0.001274007372558117
1.7294238928035512e+18,-0.0011057333322241902,0.0012768841115757823,-0.0009202702203765512
1.7294238928065513e+18,0.0036438186652958393,-0.00013307452900335193,-0.001505571068264544
1.7294238928125514e+18,0.0010583361145108938,-0.0004773136752191931,-0.002211568644270301
1.7294238928185516e+18,0.001087115379050374,0.0016118495259433985,-0.0028648527804762125
1.7294238928245517e+18,0.001418729079887271,0.0010378838051110506,0.0001678502740105614
1.7294238928275517e+18,0.0006560536567121744,-0.000514233426656574,-1.664249793975614e-05
1.729423892833552e+18,-0.000754865410272032,-0.002402770798653364,-0.0022766359616070986
1.729423892839552e+18,-0.0003658187051769346,1.3239291547506582e-05,0.0006377122481353581
1.729423892842552e+18,0.0026939527597278357,-0.0016894569853320718,0.0010852303821593523
1.7294238928485522e+18,-0.00015702359087299556,-0.0004267668991815299,-0.0006439049611799419
1.7294238928545523e+18,0.0008308478863909841,0.0011917114024981856,0.002242293441668153
1.7294238928575524e+18,1.063954914570786e-05,-0.00013756248517893255,-0.0016999487997964025
1.7294238928635525e+18,-0.002181589137762785,0.0031432907562702894,0.00018519771401770413
1.7294238928695526e+18,-0.0009673957247287035,-0.0007312767556868494,0.001967952586710453
1.7294238928755528e+18,0.0009032610105350614,-0.00040459263254888356,-0.0021048791240900755
1.7294238928785528e+18,0.00015604302461724728,-0.0019839045125991106,-0.000561089429538697
1.729423892884553e+18,-2.341744038858451e-05,-0.0009466300834901631,9.108132508117706e-05
1.729423892890553e+18,0.001440863125026226,0.00025758141418918967,-0.0007219231920316815
1.7294238928935532e+18,0.001806556829251349,-0.000383284583222121,-0.0021021978463977575
1.7294238928995533e+18,0.003008719300851226,0.0030124993063509464,-0.0005244634230621159
1.7294238929055534e+18,-0.0009601120254956186,-0.00335282483138144,0.0003696629428304732
1.7294238929115535e+18,5.842291284352541e-05,0.002153008710592985,-0.0009482592577114701
1.7294238929145536e+18,-0.0031831117812544107,-0.00015375281509477645,-0.0006102268234826624
1.7294238929205537e+18,0.0023941819090396166,-0.0007879359764046967,0.0003716635110322386
1.7294238929265539e+18,-0.001006188802421093,0.0008943735738284886,-0.0008927864255383611
1.729423892932554e+18,-0.0011701486073434353,-0.001553590060211718,0.001221056329086423
1.729423892935554e+18,0.002432398032397032,-0.0016103035304695368,-0.001206885208375752
1.7294238929415542e+18,0.001184964901767671,0.0007014548173174262,-0.00011185144103365019
1.7294238929475543e+18,-0.0009711034945212305,0.0019266761373728514,-0.000679150631185621
1.7294238929505544e+18,0.0009967157384380698,0.002444347832351923,-0.001141957938671112
1.7294238929565545e+18,0.0018479758873581886,0.0022580514196306467,0.00011756342428270727
1.7294238929625546e+18,-0.0006039079744368792,-0.00017282547196373343,-0.0007429970428347588
1.7294238929685548e+18,0.0010301992297172546,0.0015657211188226938,0.0008726062951609492
1.7294238929715548e+18,-0.0022348829079419374,0.0025779251009225845,0.0018225752282887697
1.729423892977555e+18,-0.00045776579645462334,0.002526638563722372,-0.002000418957322836
1.729423892983555e+18,-4.560230445349589e-05,-0.000815904582850635,-0.0024458160623908043
1.7294238929895552e+18,-0.0017210801597684622,-0.0006989503744989634,-0.00046564621152356267
1.7294238929925553e+18,0.0024277358315885067,0.0019479906186461449,0.0028699443209916353
1.7294238929985554e+18,-0.0011249210219830275,0.0002600224397610873,0.001378032029606402
1.7294238930045555e+18,-0.002440366894006729,0.0009707618155516684,-0.001794826122932136
1.7294238930105556e+18,-0.0001609872269909829,0.0012980509782209992,-0.0007819501915946603
1.7294238930135557e+18,0.001965179806575179,-0.0014100453117862344,-0.0029403080698102713
1.7294238930195558e+18,2.2051734049455263e-05,-0.0007552660536020994,7.6879674452357e-05
1.729423893025556e+18,0.0013665200676769018,-0.0005884022684767842,-0.0016761913429945707
1.729423893028556e+18,0.000456394802313298,0.0011984421871602535,-0.001797646633349359
1.7294238930345562e+18,0.0010996273485943675,-0.0014511726330965757,0.003730544587597251
1.7294238930405563e+18,0.0011056705843657255,-0.0011251437244936824,0.0014744369545951486
1.7294238930465564e+18,-0.0014890364836901426,-0.000897334364708513,-0.0008713167626410723
1.7294238930495565e+18,-0.000867589027620852,-0.0012974009150639176,-0.0010040821507573128
1.7294238930555566e+18,0.0004877558967564255,-0.0037957250606268644,0.000819189241155982
1.7294238930615567e+18,0.0028652860783040524,-0.0021305247209966183,-0.0037198872305452824
1.7294238930645568e+18,0.0018430076306685805,-0.0010205626022070646,-0.0014879845548421144
1.729423893070557e+18,0.002501010661944747,-0.0004998414660803974,-0.001968381693586707
1.729423893076557e+18,-0.00012841043644584715,-0.00014573641237802804,-0.001107280608266592
1.7294238930825572e+18,-0.0008225917117670178,-0.0011402098461985588,0.0021668251138180494
1.7294238930855572e+18,-0.002215176820755005,-0.0009844732703641057,0.0035549018066376448
1.7294238930915574e+18,-0.0015021876897662878,-0.0022591575980186462,-0.000955808034632355
1.7294238930975575e+18,0.0005642700125463307,0.00010636211663950235,0.0029698810540139675
1.7294238931035576e+18,-0.00036904081935063004,-0.0006583098438568413,0.0004918109043501318
1.7294238931095578e+18,-0.0017797894543036819,-0.0003615881141740829,-0.0005992864025756717
1.7294238931125578e+18,-0.0014400026993826032,0.0016429830575361848,-0.00024914799723774195
1.729423893118558e+18,0.0012024116003885865,0.0003802019346039742,-0.0024208216927945614
1.729423893124558e+18,0.002206235658377409,0.00022845434432383627,0.002110494300723076
1.7294238931275581e+18,0.0004487223632168025,-0.0001872928551165387,0.0027361682150512934
1.7294238931335583e+18,-0.002928629517555237,-0.0016371988458558917,-0.0034683067351579666
1.7294238931395584e+18,-0.0018006243044510484,-0.00012635158782359213,-0.0017600770806893706
1.7294238931455585e+18,-0.0012024344177916646,-0.0009783671703189611,0.0016508051194250584
1.7294238931485586e+18,-0.001310753170400858,0.002861571032553911,-0.0016109813004732132
1.7294238931545587e+18,-0.0034302761778235435,-0.000282514636637643,-0.0010455165756866336
1.7294238931605588e+18,0.0004706159816123545,0.0016285061137750745,-0.001636074623093009
1.729423893166559e+18,0.0005438628722913563,0.001224297797307372,-0.0007009865948930383
1.729423893169559e+18,-0.0019155392656102777,-0.0005057828384451568,0.00017522815323900431
1.7294238931755592e+18,-0.0029423492960631847,-0.00029525713762268424,0.002085258951410651
1.7294238931815593e+18,0.0011550451163202524,0.0007274462259374559,0.002679699333384633
1.7294238931875594e+18,0.0009265015251003206,0.00308209634386003,0.0024776593782007694
1.7294238931905595e+18,0.00042824336560443044,0.00047465984243899584,-0.00021509648649953306
1.7294238931965596e+18,0.00043517365702427924,0.00033746889675967395,-0.0005320945056155324
1.7294238932025597e+18,0.0011217896826565266,0.0022327634505927563,-0.000833652913570404
1.7294238932055598e+18,-0.0011376480106264353,0.001689503318630159,0.0019364937907084823
1.72942389321156e+18,0.0005421536043286324,0.002052508993074298,-0.000173587555764243
1.72942389321756e+18,0.0008657759753987193,0.002781711285933852,-0.0016394691774621606
1.7294238932235602e+18,-0.002937189768999815,-0.0018197635654360056,0.0009837511461228132
1.7294238932295603e+18,0.0021080574952065945,-0.0009406032040715218,-0.001852259854786098
1.7294238932325604e+18,-0.0008487059967592359,-0.0006724107079207897,0.00023540366964880377
1.7294238932385605e+18,-0.0009746529976837337,-0.0001784405467333272,0.00016112190496642143
1.7294238932445606e+18,0.00090902263764292,0.000935147691052407,-0.0011746035888791084
1.7294238932475607e+18,-0.003012562869116664,0.0004762531607411802,0.00035046899574808776
1.7294238932535608e+18,0.0003814388473983854,-3.889171784976497e-05,0.0007361194002442062
1.729423893259561e+18,-0.0004934737225994468,-3.4892949770437554e-05,0.0021185465157032013
1.729423893265561e+18,-0.0005775621975772083,0.00161404674872756,0.0008908633608371019
1.7294238932685612e+18,-0.0006210117135196924,-0.001074602478183806,0.0002973986556753516
1.7294238932745613e+18,-0.002258633729070425,0.0010436433367431164,-0.0027369733434170485
1.7294238932805614e+18,0.0003299548989161849,-0.0018222284270450473,0.001857792492955923
1.7294238932835615e+18,0.0024420805275440216,-0.0028850927483290434,0.0019251301418989897
1.7294238932895616e+18,-0.0021310478914529085,-0.0011352469446137547,0.00017317697347607464
1.7294238932955617e+18,-0.0008726284140720963,-0.0005915986839681864,0.001014593057334423
1.7294238933015619e+18,0.0020708690863102674,0.002589390380308032,0.0036620162427425385
1.729423893304562e+18,-0.00027777525247074664,0.001329525955952704,0.0005828012945130467
1.729423893310562e+18,0.00011070277105318382,-0.0007500495412386954,-0.0020869127474725246
1.7294238933165622e+18,0.0016570742009207606,0.0012988720554858446,-0.003421639557927847
1.7294238933225623e+18,-0.002158965915441513,-0.002851243130862713,-0.0006421490106731653
1.7294238933255624e+18,-0.0004532648890744895,-0.002657419303432107,0.0012667104601860046
1.7294238933315625e+18,-0.0020282757468521595,0.0017984241712838411,0.0010437344899401069
1.7294238933375626e+18,0.0006370457704178989,-0.0008236525463871658,-0.0007368323276750743
1.7294238933435628e+18,-0.0012960112653672695,-0.00025320486747659743,0.0007536899065598845
1.729423893349563e+18,0.0023834151215851307,0.0017382114892825484,0.001317002228461206
