timestamp,accel_x,accel_y,accel_z
1.729493226123071e+18,-0.003890703897923231,0.10289795696735382,-9.794876098632812
1.7294932261320712e+18,0.06187152862548828,0.006803351920098066,-9.769001007080078
1.7294932261440714e+18,0.012677018530666828,-0.03091329149901867,-9.802399635314941
1.7294932261530716e+18,0.08229287713766098,0.0035954725462943316,-9.868297576904297
1.7294932261620718e+18,-0.016635045409202576,0.04944192245602608,-9.861197471618652
1.729493226171072e+18,0.0485730916261673,-0.05158599838614464,-9.858179092407227
1.7294932261800722e+18,0.12312538921833038,-0.09475017338991165,-9.906594276428223
1.7294932261920724e+18,0.001960391877219081,-0.03896393999457359,-9.748296737670898
1.7294932262010726e+18,-0.05893272906541824,0.01714293472468853,-9.755424499511719
1.7294932262100728e+18,0.03786875307559967,0.011646116152405739,-9.75490951538086
1.729493226219073e+18,-0.012976120226085186,0.03921195864677429,-9.766119003295898
1.7294932262310733e+18,-0.0057621547020971775,-0.04770305007696152,-9.933157920837402
1.7294932262400735e+18,0.020267000421881676,-0.017100028693675995,-9.854558944702148
1.7294932262460736e+18,-0.024112643674016,0.011087861843407154,-9.790197372436523
1.7294932262580739e+18,0.005975883919745684,-0.04125867038965225,-9.83421516418457
1.729493226267074e+18,-0.03763408586382866,0.07743006199598312,-9.878119468688965
1.7294932262760742e+18,0.009938796050846577,0.05458537116646767,-9.813547134399414
1.7294932262850744e+18,0.04742356017231941,0.057292088866233826,-9.834932327270508
1.7294932262970747e+18,0.05612867698073387,-0.06416027247905731,-9.855395317077637
1.729493226306075e+18,0.08943168073892593,-0.010216272436082363,-9.782065391540527
1.729493226315075e+18,0.0030806907452642918,0.01655798777937889,-9.85501480102539
1.7294932263270753e+18,-0.007289143279194832,-0.0021092998795211315,-9.807561874389648
1.7294932263360755e+18,-0.04286472126841545,0.013496837578713894,-9.789396286010742
1.7294932263450757e+18,-0.02388717420399189,0.036356404423713684,-9.83720874786377
1.729493226354076e+18,0.023848695680499077,0.06800016015768051,-9.793277740478516
1.729493226363076e+18,0.0188425425440073,-0.05001489073038101,-9.821730613708496
1.7294932263720763e+18,-0.057887569069862366,0.020626427605748177,-9.839385986328125
1.7294932263840765e+18,0.06159933656454086,0.016695698723196983,-9.732376098632812
1.7294932263930767e+18,-0.04398258775472641,-0.014850955456495285,-9.778287887573242
1.729493226402077e+18,0.08215063065290451,-0.037392906844615936,-9.782096862792969
1.729493226411077e+18,0.017683856189250946,-0.017305810004472733,-9.810064315795898
1.7294932264200773e+18,0.004183846991509199,-0.004776330199092627,-9.80829906463623
1.7294932264320776e+18,0.03978519141674042,-0.021853169426321983,-9.842781066894531
1.7294932264410778e+18,0.028335506096482277,0.00759386271238327,-9.822308540344238
1.729493226450078e+18,-0.04596884548664093,0.05337955802679062,-9.815221786499023
1.7294932264620782e+18,-0.008406453765928745,0.04699769243597984,-9.874707221984863
1.7294932264710784e+18,0.011975565925240517,-0.005984729155898094,-9.77042007446289
1.7294932264800786e+18,0.018468234688043594,0.008884287439286709,-9.75066089630127
1.7294932264890788e+18,-0.129649817943573,-0.05776771530508995,-9.831292152404785
1.729493226501079e+18,-0.02156127244234085,0.04375937208533287,-9.849038124084473
1.7294932265100792e+18,0.026486573740839958,-0.014290315099060535,-9.847066879272461
1.7294932265190794e+18,0.0009257521596737206,0.020205458626151085,-9.839286804199219
1.7294932265280796e+18,-0.008817948400974274,-0.029222266748547554,-9.820727348327637
1.7294932265370798e+18,-0.00794537365436554,-0.02704593725502491,-9.85464859008789
1.72949322654908e+18,-0.011998455040156841,-0.008620928972959518,-9.811300277709961
1.7294932265580803e+18,-0.012948230840265751,-0.03593946993350983,-9.845426559448242
1.7294932265670804e+18,0.03565313667058945,-0.05583314597606659,-9.849602699279785
1.7294932265760806e+18,-0.03980483487248421,0.017007537186145782,-9.72889232635498
1.7294932265850808e+18,-0.04562220349907875,-0.025655332952737808,-9.774872779846191
1.729493226594081e+18,0.002978463191539049,-0.012819412164390087,-9.795823097229004
1.7294932266060813e+18,0.004303792025893927,0.023559831082820892,-9.785173416137695
1.7294932266150815e+18,-0.036385804414749146,-0.061299894005060196,-9.847474098205566
1.7294932266240817e+18,-0.038373883813619614,0.03318098932504654,-9.808880805969238
1.7294932266330819e+18,0.050929997116327286,0.012314341962337494,-9.789002418518066
1.729493226642082e+18,-0.02429344318807125,-0.030205201357603073,-9.853407859802246
1.7294932266540823e+18,0.0009942237520590425,-0.01851929910480976,-9.823653221130371
1.7294932266630825e+18,0.10069093853235245,0.029833143576979637,-9.785462379455566
1.7294932266720827e+18,-4.8695874284021556e-05,0.03976159542798996,-9.892399787902832
1.729493226681083e+18,0.01532926969230175,0.1049414798617363,-9.839735984802246
1.7294932266930831e+18,-0.018213452771306038,0.052235834300518036,-9.76970100402832
1.7294932267020833e+18,-0.048943229019641876,-0.003444012952968478,-9.883254051208496
1.7294932267140836e+18,-0.03200552985072136,-0.07160837948322296,-9.800740242004395
1.7294932267230838e+18,-0.0019368005450814962,-0.07108043134212494,-9.80892276763916
1.729493226732084e+18,0.018148386850953102,-0.04072967544198036,-9.82685661315918
1.7294932267410842e+18,0.03197157382965088,-0.05086898058652878,-9.923210144042969
1.7294932267500844e+18,0.07318199425935745,-0.016690528020262718,-9.91534423828125
1.7294932267620846e+18,0.022629905492067337,-0.022592416033148766,-9.809098243713379
1.7294932267710848e+18,0.01457212958484888,-0.06619539856910706,-9.73035717010498
1.729493226780085e+18,0.05956200510263443,0.00380487903021276,-9.754963874816895
1.7294932267890852e+18,-0.0065802158787846565,0.011431146413087845,-9.83210277557373
1.7294932267980854e+18,-0.07781466841697693,-0.014455894008278847,-9.817803382873535
1.7294932268070856e+18,-0.04504626244306564,-0.03251030296087265,-9.825084686279297
1.7294932268160858e+18,-0.08697368204593658,-0.03045184724032879,-9.832328796386719
1.729493226825086e+18,0.04019811376929283,-0.03973414748907089,-9.875309944152832
1.7294932268340861e+18,0.0024791844189167023,0.01795654371380806,-9.768482208251953
1.7294932268430863e+18,-0.05291867256164551,0.061081353574991226,-9.807371139526367
1.7294932268520865e+18,-0.04518439993262291,-0.019633855670690536,-9.789066314697266
1.7294932268610867e+18,-0.037524811923503876,0.07290230691432953,-9.82357406616211
1.729493226870087e+18,-0.01449821051210165,0.029670823365449905,-9.776891708374023
1.729493226879087e+18,0.017704859375953674,-0.027581416070461273,-9.794926643371582
1.7294932268850872e+18,-0.0010155029594898224,-0.03533678874373436,-9.756169319152832
1.7294932268940874e+18,-0.008625739254057407,0.043299172073602676,-9.719415664672852
1.7294932269030876e+18,-0.04069914296269417,-0.1051475778222084,-9.872547149658203
1.7294932269120878e+18,-0.019382689148187637,0.04568810760974884,-9.783918380737305
1.729493226921088e+18,-0.047254253178834915,0.03282720968127251,-9.834003448486328
1.7294932269300882e+18,-0.041482917964458466,-0.046160995960235596,-9.811271667480469
1.7294932269390884e+18,-0.03093847632408142,-0.06674863398075104,-9.837315559387207
1.7294932269450885e+18,-0.008148163557052612,0.05187544971704483,-9.757096290588379
1.7294932269540887e+18,0.0016518938355147839,0.044232338666915894,-9.868987083435059
1.729493226963089e+18,-0.05512009561061859,0.004544008057564497,-9.793275833129883
1.729493226972089e+18,0.024889595806598663,-0.015170810744166374,-9.86386775970459
1.7294932269840893e+18,0.06933537125587463,0.09101680666208267,-9.70495319366455
1.7294932269900895e+18,0.031033026054501534,0.013819294050335884,-9.7787504196167
1.7294932269990897e+18,-0.06190180405974388,-0.03742583096027374,-9.784244537353516
1.7294932270080899e+18,0.014960714615881443,-0.0327322892844677,-9.839156150817871
1.72949322701709e+18,-0.034340910613536835,-0.021762505173683167,-9.882959365844727
1.7294932270260902e+18,0.02601345255970955,0.05457644164562225,-9.906235694885254
1.7294932270320904e+18,0.013034877367317677,0.08134841918945312,-9.79094409942627
1.7294932270410906e+18,-0.07503839582204819,-0.06244872882962227,-9.774850845336914
