timestamp,mag_x,mag_y,mag_z,mag_covariance
1729493227752105728,0.27239662408828735,0.01040838286280632,0.33041828870773315,[]
1729493227773106176,0.2150014340877533,0.03443820774555206,0.34956198930740356,[]
1729493227773106176,0.2150014340877533,0.03443820774555206,0.34956198930740356,[]
1729493227773106176,0.2150014340877533,0.03443820774555206,0.34956198930740356,[]
1729493227794106624,0.2303079515695572,0.07757162302732468,0.34551113843917847,[]
1729493227794106624,0.2303079515695572,0.07757162302732468,0.34551113843917847,[]
1729493227794106624,0.2303079515695572,0.07757162302732468,0.34551113843917847,[]
1729493227815107072,0.2915692627429962,0.007823474705219269,0.3487541377544403,[]
1729493227815107072,0.2915692627429962,0.007823474705219269,0.3487541377544403,[]
1729493227836107520,0.3019733428955078,0.08909043669700623,0.3810074031352997,[]
1729493227836107520,0.3019733428955078,0.08909043669700623,0.3810074031352997,[]
1729493227836107520,0.3019733428955078,0.08909043669700623,0.3810074031352997,[]
1729493227857107968,0.23181238770484924,0.07338813692331314,0.3854225277900696,[]
1729493227857107968,0.23181238770484924,0.07338813692331314,0.3854225277900696,[]
1729493227878108416,0.23456166684627533,-0.0180036798119545,0.26627498865127563,[]
1729493227878108416,0.23456166684627533,-0.0180036798119545,0.26627498865127563,[]
1729493227878108416,0.23456166684627533,-0.0180036798119545,0.26627498865127563,[]
1729493227899108864,0.1925821751356125,0.08224453777074814,0.3454988896846771,[]
1729493227899108864,0.1925821751356125,0.08224453777074814,0.3454988896846771,[]
1729493227899108864,0.1925821751356125,0.08224453777074814,0.3454988896846771,[]
1729493227920109312,0.1694323718547821,0.004910103976726532,0.31589311361312866,[]
1729493227920109312,0.1694323718547821,0.004910103976726532,0.31589311361312866,[]
1729493227941109760,0.25621193647384644,0.08188439160585403,0.3932415843009949,[]
1729493227941109760,0.25621193647384644,0.08188439160585403,0.3932415843009949,[]
1729493227941109760,0.25621193647384644,0.08188439160585403,0.3932415843009949,[]
1729493227962110208,0.1802828013896942,-0.0044157132506370544,0.36786729097366333,[]
1729493227962110208,0.1802828013896942,-0.0044157132506370544,0.36786729097366333,[]
1729493227983110656,0.28138354420661926,0.055847473442554474,0.351112425327301,[]
1729493227983110656,0.28138354420661926,0.055847473442554474,0.351112425327301,[]
1729493227983110656,0.28138354420661926,0.055847473442554474,0.351112425327301,[]
1729493228004111104,0.3196684420108795,0.06633602827787399,0.3362032175064087,[]
1729493228004111104,0.3196684420108795,0.06633602827787399,0.3362032175064087,[]
1729493228025111552,0.3655553460121155,0.028115594759583473,0.3329938054084778,[]
1729493228025111552,0.3655553460121155,0.028115594759583473,0.3329938054084778,[]
1729493228025111552,0.3655553460121155,0.028115594759583473,0.3329938054084778,[]
1729493228046112000,0.28892555832862854,-0.011102110147476196,0.29422706365585327,[]
1729493228046112000,0.28892555832862854,-0.011102110147476196,0.29422706365585327,[]
1729493228046112000,0.28892555832862854,-0.011102110147476196,0.29422706365585327,[]
1729493228067112448,0.2812916338443756,0.13804830610752106,0.45267152786254883,[]
1729493228067112448,0.2812916338443756,0.13804830610752106,0.45267152786254883,[]
1729493228088112896,0.3045911192893982,0.12200091779232025,0.33655932545661926,[]
1729493228088112896,0.3045911192893982,0.12200091779232025,0.33655932545661926,[]
1729493228088112896,0.3045911192893982,0.12200091779232025,0.33655932545661926,[]
1729493228109113344,0.2985234260559082,0.053202588111162186,0.4109666645526886,[]
1729493228109113344,0.2985234260559082,0.053202588111162186,0.4109666645526886,[]
1729493228130113792,0.35664764046669006,0.05042315647006035,0.36245647072792053,[]
1729493228130113792,0.35664764046669006,0.05042315647006035,0.36245647072792053,[]
1729493228151114240,0.2262929081916809,-0.001180451363325119,0.3612198233604431,[]
1729493228151114240,0.2262929081916809,-0.001180451363325119,0.3612198233604431,[]
1729493228151114240,0.2262929081916809,-0.001180451363325119,0.3612198233604431,[]
1729493228172114688,0.2775121033191681,0.12884873151779175,0.33859652280807495,[]
1729493228172114688,0.2775121033191681,0.12884873151779175,0.33859652280807495,[]
1729493228172114688,0.2775121033191681,0.12884873151779175,0.33859652280807495,[]
1729493228193115136,0.2466178834438324,0.03981449455022812,0.31091025471687317,[]
1729493228193115136,0.2466178834438324,0.03981449455022812,0.31091025471687317,[]
1729493228214115584,0.26227498054504395,0.0008166059851646423,0.34443143010139465,[]
1729493228214115584,0.26227498054504395,0.0008166059851646423,0.34443143010139465,[]
1729493228235116032,0.30966103076934814,0.014315303415060043,0.33688637614250183,[]
1729493228235116032,0.30966103076934814,0.014315303415060043,0.33688637614250183,[]
1729493228235116032,0.30966103076934814,0.014315303415060043,0.33688637614250183,[]
1729493228256116480,0.3348356783390045,0.08624805510044098,0.36615875363349915,[]
1729493228256116480,0.3348356783390045,0.08624805510044098,0.36615875363349915,[]
1729493228277116928,0.31990447640419006,0.1279207170009613,0.2849658131599426,[]
1729493228277116928,0.31990447640419006,0.1279207170009613,0.2849658131599426,[]
1729493228298117376,0.3197416663169861,0.022448986768722534,0.3041527569293976,[]
1729493228298117376,0.3197416663169861,0.022448986768722534,0.3041527569293976,[]
1729493228319117824,0.3027109205722809,-0.04034944251179695,0.2907484471797943,[]
1729493228319117824,0.3027109205722809,-0.04034944251179695,0.2907484471797943,[]
1729493228319117824,0.3027109205722809,-0.04034944251179695,0.2907484471797943,[]
1729493228340118272,0.26156166195869446,0.08295608311891556,0.34802481532096863,[]
1729493228340118272,0.26156166195869446,0.08295608311891556,0.34802481532096863,[]
1729493228361118720,0.14710932970046997,0.07132923603057861,0.2860884368419647,[]
1729493228361118720,0.14710932970046997,0.07132923603057861,0.2860884368419647,[]
1729493228382119168,0.17465275526046753,0.010074414312839508,0.31058183312416077,[]
1729493228382119168,0.17465275526046753,0.010074414312839508,0.31058183312416077,[]
1729493228403119616,0.19894051551818848,-0.04144588112831116,0.38971424102783203,[]
1729493228403119616,0.19894051551818848,-0.04144588112831116,0.38971424102783203,[]
1729493228403119616,0.19894051551818848,-0.04144588112831116,0.38971424102783203,[]
1729493228424120064,0.2849511206150055,0.12049441039562225,0.3181571662425995,[]
1729493228424120064,0.2849511206150055,0.12049441039562225,0.3181571662425995,[]
1729493228445120512,0.2737855017185211,0.10271777212619781,0.31987452507019043,[]
1729493228445120512,0.2737855017185211,0.10271777212619781,0.31987452507019043,[]
1729493228466120960,0.2911190688610077,0.0009400695562362671,0.3463488817214966,[]
1729493228466120960,0.2911190688610077,0.0009400695562362671,0.3463488817214966,[]
1729493228466120960,0.2911190688610077,0.0009400695562362671,0.3463488817214966,[]
1729493228487121408,0.2662867605686188,-0.0037016794085502625,0.32977524399757385,[]
1729493228487121408,0.2662867605686188,-0.0037016794085502625,0.32977524399757385,[]
1729493228508121856,0.27715712785720825,0.13585154712200165,0.4315495491027832,[]
1729493228508121856,0.27715712785720825,0.13585154712200165,0.4315495491027832,[]
1729493228529122304,0.22207875549793243,0.011998198926448822,0.3286277651786804,[]
1729493228529122304,0.22207875549793243,0.011998198926448822,0.3286277651786804,[]
1729493228550122752,0.15236109495162964,0.0411435142159462,0.3667375445365906,[]
1729493228550122752,0.15236109495162964,0.0411435142159462,0.3667375445365906,[]
1729493228550122752,0.15236109495162964,0.0411435142159462,0.3667375445365906,[]
1729493228571123200,0.29140007495880127,0.08560255914926529,0.37212884426116943,[]
1729493228571123200,0.29140007495880127,0.08560255914926529,0.37212884426116943,[]
1729493228592123648,0.3073699176311493,0.0712813213467598,0.3031170964241028,[]
1729493228592123648,0.3073699176311493,0.0712813213467598,0.3031170964241028,[]
1729493228613124096,0.1985839456319809,0.09306515753269196,0.49333375692367554,[]
1729493228613124096,0.1985839456319809,0.09306515753269196,0.49333375692367554,[]
1729493228613124096,0.1985839456319809,0.09306515753269196,0.49333375692367554,[]
1729493228634124544,0.19421643018722534,0.13198153674602509,0.4038429856300354,[]
1729493228634124544,0.19421643018722534,0.13198153674602509,0.4038429856300354,[]
1729493228655124992,0.15064139664173126,-0.0611552856862545,0.36023667454719543,[]
1729493228655124992,0.15064139664173126,-0.0611552856862545,0.36023667454719543,[]
1729493228655124992,0.15064139664173126,-0.0611552856862545,0.36023667454719543,[]
1729493228676125440,0.2667604386806488,0.02557254396378994,0.31994304060935974,[]
1729493228676125440,0.2667604386806488,0.02557254396378994,0.31994304060935974,[]
1729493228697125888,0.3069511353969574,0.06779925525188446,0.31318166851997375,[]
1729493228697125888,0.3069511353969574,0.06779925525188446,0.31318166851997375,[]
1729493228697125888,0.3069511353969574,0.06779925525188446,0.31318166851997375,[]
1729493228718126336,0.31475359201431274,0.06136638671159744,0.3760557770729065,[]
1729493228718126336,0.31475359201431274,0.06136638671159744,0.3760557770729065,[]
1729493228739126784,0.18065810203552246,0.03322060406208038,0.41171151399612427,[]
1729493228739126784,0.18065810203552246,0.03322060406208038,0.41171151399612427,[]
1729493228739126784,0.18065810203552246,0.03322060406208038,0.41171151399612427,[]
1729493228760127232,0.23235644400119781,0.07579739391803741,0.3099948465824127,[]
1729493228760127232,0.23235644400119781,0.07579739391803741,0.3099948465824127,[]
1729493228781127680,0.3106512725353241,0.05015847086906433,0.33231687545776367,[]
1729493228781127680,0.3106512725353241,0.05015847086906433,0.33231687545776367,[]
1729493228781127680,0.3106512725353241,0.05015847086906433,0.33231687545776367,[]
1729493228802128128,0.23793360590934753,0.13431589305400848,0.2846272885799408,[]
1729493228802128128,0.23793360590934753,0.13431589305400848,0.2846272885799408,[]
1729493228802128128,0.23793360590934753,0.13431589305400848,0.2846272885799408,[]
1729493228823128576,0.19545826315879822,-0.0014076195657253265,0.3348883390426636,[]
1729493228823128576,0.19545826315879822,-0.0014076195657253265,0.3348883390426636,[]
1729493228844129024,0.29695630073547363,0.018010254949331284,0.3985763490200043,[]
1729493228844129024,0.29695630073547363,0.018010254949331284,0.3985763490200043,[]
1729493228844129024,0.29695630073547363,0.018010254949331284,0.3985763490200043,[]
1729493228865129472,0.20666146278381348,0.1453913450241089,0.3447149693965912,[]
1729493228865129472,0.20666146278381348,0.1453913450241089,0.3447149693965912,[]
1729493228886129920,0.22309401631355286,0.005875956267118454,0.3434407711029053,[]
1729493228886129920,0.22309401631355286,0.005875956267118454,0.3434407711029053,[]
1729493228886129920,0.22309401631355286,0.005875956267118454,0.3434407711029053,[]
1729493228907130368,0.2890145182609558,-0.0004965737462043762,0.3232332468032837,[]
1729493228907130368,0.2890145182609558,-0.0004965737462043762,0.3232332468032837,[]
1729493228928130816,0.21354663372039795,0.12230358272790909,0.38292503356933594,[]
1729493228928130816,0.21354663372039795,0.12230358272790909,0.38292503356933594,[]
1729493228928130816,0.21354663372039795,0.12230358272790909,0.38292503356933594,[]
1729493228949131264,0.24485261738300323,0.07876354455947876,0.3163635730743408,[]
1729493228949131264,0.24485261738300323,0.07876354455947876,0.3163635730743408,[]
1729493228949131264,0.24485261738300323,0.07876354455947876,0.3163635730743408,[]
1729493228970131712,0.22844906151294708,0.13276556134223938,0.3958747088909149,[]
1729493228970131712,0.22844906151294708,0.13276556134223938,0.3958747088909149,[]
1729493228991132160,0.15314123034477234,0.0006501376628875732,0.3827260136604309,[]
1729493228991132160,0.15314123034477234,0.0006501376628875732,0.3827260136604309,[]
1729493228991132160,0.15314123034477234,0.0006501376628875732,0.3827260136604309,[]
1729493229012132608,0.16487815976142883,0.10242567211389542,0.35384881496429443,[]
1729493229012132608,0.16487815976142883,0.10242567211389542,0.35384881496429443,[]
1729493229033133056,0.3085823953151703,0.11517518013715744,0.3994499742984772,[]
1729493229033133056,0.3085823953151703,0.11517518013715744,0.3994499742984772,[]
1729493229033133056,0.3085823953151703,0.11517518013715744,0.3994499742984772,[]
1729493229054133504,0.2718789577484131,0.08099621534347534,0.3825037479400635,[]
1729493229054133504,0.2718789577484131,0.08099621534347534,0.3825037479400635,[]
1729493229054133504,0.2718789577484131,0.08099621534347534,0.3825037479400635,[]
1729493229075133952,0.15466925501823425,0.0862070620059967,0.36051884293556213,[]
1729493229075133952,0.15466925501823425,0.0862070620059967,0.36051884293556213,[]
1729493229096134400,0.31163856387138367,0.12276708334684372,0.2656630575656891,[]
1729493229096134400,0.31163856387138367,0.12276708334684372,0.2656630575656891,[]
1729493229096134400,0.31163856387138367,0.12276708334684372,0.2656630575656891,[]
1729493229117134848,0.24598625302314758,0.12392230331897736,0.41139134764671326,[]
1729493229117134848,0.24598625302314758,0.12392230331897736,0.41139134764671326,[]
1729493229138135296,0.2518818974494934,0.09039478003978729,0.34393319487571716,[]
1729493229138135296,0.2518818974494934,0.09039478003978729,0.34393319487571716,[]
1729493229138135296,0.2518818974494934,0.09039478003978729,0.34393319487571716,[]
1729493229159135744,0.2535858452320099,0.03278878331184387,0.4339945316314697,[]
1729493229159135744,0.2535858452320099,0.03278878331184387,0.4339945316314697,[]
1729493229180136192,0.24445755779743195,0.13591361045837402,0.37731778621673584,[]
1729493229180136192,0.24445755779743195,0.13591361045837402,0.37731778621673584,[]
1729493229180136192,0.24445755779743195,0.13591361045837402,0.37731778621673584,[]
1729493229201136640,0.2964806854724884,0.05382717028260231,0.4168265163898468,[]
1729493229201136640,0.2964806854724884,0.05382717028260231,0.4168265163898468,[]
1729493229222137088,0.25613933801651,0.0443594753742218,0.35599485039711,[]
1729493229222137088,0.25613933801651,0.0443594753742218,0.35599485039711,[]
1729493229222137088,0.25613933801651,0.0443594753742218,0.35599485039711,[]
1729493229243137536,0.24212464690208435,0.08398021757602692,0.39448925852775574,[]
1729493229243137536,0.24212464690208435,0.08398021757602692,0.39448925852775574,[]
1729493229264137984,0.18009346723556519,0.027448607608675957,0.3527069091796875,[]
1729493229264137984,0.18009346723556519,0.027448607608675957,0.3527069091796875,[]
