timestamp,baro_alt
1.7294932284451205e+18,121.38044738769531
1.729493228466121e+18,121.33026885986328
1.729493228466121e+18,121.33026885986328
1.729493228466121e+18,121.33026885986328
1.7294932284871214e+18,121.16653442382812
1.7294932284871214e+18,121.16653442382812
1.7294932285081219e+18,121.37252807617188
1.7294932285081219e+18,121.37252807617188
1.7294932285291223e+18,121.50984954833984
1.7294932285291223e+18,121.50984954833984
1.7294932285501228e+18,121.46231842041016
1.7294932285501228e+18,121.46231842041016
1.7294932285501228e+18,121.46231842041016
1.7294932285711232e+18,121.59964752197266
1.7294932285711232e+18,121.59964752197266
1.7294932285921236e+18,121.0740966796875
1.7294932285921236e+18,121.0740966796875
1.729493228613124e+18,121.18238067626953
1.729493228613124e+18,121.18238067626953
1.729493228613124e+18,121.18238067626953
1.7294932286341245e+18,121.3936538696289
1.7294932286341245e+18,121.3936538696289
1.729493228655125e+18,121.4068603515625
1.729493228655125e+18,121.4068603515625
1.729493228655125e+18,121.4068603515625
1.7294932286761254e+18,121.18501281738281
1.7294932286761254e+18,121.18501281738281
1.729493228697126e+18,121.27745819091797
1.729493228697126e+18,121.27745819091797
1.729493228697126e+18,121.27745819091797
1.7294932287181263e+18,121.51777648925781
1.7294932287181263e+18,121.51777648925781
1.7294932287391268e+18,121.56267547607422
1.7294932287391268e+18,121.56267547607422
1.7294932287391268e+18,121.56267547607422
1.7294932287601272e+18,121.486083984375
1.7294932287601272e+18,121.486083984375
1.7294932287811277e+18,121.30650329589844
1.7294932287811277e+18,121.30650329589844
1.7294932287811277e+18,121.30650329589844
1.7294932288021281e+18,121.79243469238281
1.7294932288021281e+18,121.79243469238281
1.7294932288021281e+18,121.79243469238281
1.7294932288231286e+18,121.50984954833984
1.7294932288231286e+18,121.50984954833984
1.729493228844129e+18,121.5019302368164
1.729493228844129e+18,121.5019302368164
1.729493228844129e+18,121.5019302368164
1.7294932288651295e+18,121.38572692871094
1.7294932288651295e+18,121.38572692871094
1.72949322888613e+18,121.5811538696289
1.72949322888613e+18,121.5811538696289
1.72949322888613e+18,121.5811538696289
1.7294932289071304e+18,121.28800964355469
1.7294932289071304e+18,121.28800964355469
1.7294932289281308e+18,121.486083984375
1.7294932289281308e+18,121.486083984375
1.7294932289281308e+18,121.486083984375
1.7294932289491313e+18,121.3936538696289
1.7294932289491313e+18,121.3936538696289
1.7294932289491313e+18,121.3936538696289
1.7294932289701317e+18,121.6075668334961
1.7294932289701317e+18,121.6075668334961
1.7294932289911322e+18,121.68679809570312
1.7294932289911322e+18,121.68679809570312
1.7294932289911322e+18,121.68679809570312
1.7294932290121326e+18,121.6234130859375
1.7294932290121326e+18,121.6234130859375
1.729493229033133e+18,121.63134002685547
1.729493229033133e+18,121.63134002685547
1.729493229033133e+18,121.63134002685547
1.7294932290541335e+18,121.40158081054688
1.7294932290541335e+18,121.40158081054688
1.7294932290541335e+18,121.40158081054688
1.729493229075134e+18,121.57060241699219
1.729493229075134e+18,121.57060241699219
1.7294932290961344e+18,121.61813354492188
1.7294932290961344e+18,121.61813354492188
1.7294932290961344e+18,121.61813354492188
1.7294932291171348e+18,121.80563354492188
1.7294932291171348e+18,121.80563354492188
1.7294932291381353e+18,121.7448959350586
1.7294932291381353e+18,121.7448959350586
1.7294932291381353e+18,121.7448959350586
1.7294932291591357e+18,121.75810241699219
1.7294932291591357e+18,121.75810241699219
1.7294932291801362e+18,121.53362274169922
1.7294932291801362e+18,121.53362274169922
1.7294932291801362e+18,121.53362274169922
1.7294932292011366e+18,121.59172058105469
1.7294932292011366e+18,121.59172058105469
1.729493229222137e+18,121.70264434814453
1.729493229222137e+18,121.70264434814453
1.729493229222137e+18,121.70264434814453
1.7294932292431375e+18,121.8822250366211
1.7294932292431375e+18,121.8822250366211
1.729493229264138e+18,121.87165832519531
1.729493229264138e+18,121.87165832519531
1.729493229264138e+18,121.87165832519531
1.7294932292851384e+18,121.85581970214844
1.7294932292851384e+18,121.85581970214844
1.729493229306139e+18,121.68415832519531
1.729493229306139e+18,121.68415832519531
1.729493229306139e+18,121.68415832519531
1.7294932293271393e+18,121.73960876464844
1.7294932293271393e+18,121.73960876464844
1.7294932293481398e+18,121.6392593383789
1.7294932293481398e+18,121.6392593383789
1.7294932293481398e+18,121.6392593383789
1.7294932293691402e+18,121.68151092529297
1.7294932293691402e+18,121.68151092529297
1.7294932293901407e+18,122.01163482666016
1.7294932293901407e+18,122.01163482666016
1.7294932293901407e+18,122.01163482666016
1.729493229411141e+18,121.76866912841797
1.729493229411141e+18,121.76866912841797
1.729493229411141e+18,121.76866912841797
1.7294932294321416e+18,122.09086608886719
1.7294932294321416e+18,122.09086608886719
1.729493229453142e+18,121.66303253173828
1.729493229453142e+18,121.66303253173828
1.729493229453142e+18,121.66303253173828
1.7294932294741425e+18,121.92184448242188
1.7294932294741425e+18,121.92184448242188
1.7294932294741425e+18,121.92184448242188
1.729493229495143e+18,121.85581970214844
1.729493229495143e+18,121.85581970214844
1.7294932295161434e+18,121.82676696777344
1.7294932295161434e+18,121.82676696777344
1.7294932295161434e+18,121.82676696777344
1.7294932295371438e+18,121.85845947265625
1.7294932295371438e+18,121.85845947265625
1.7294932295581443e+18,122.02220153808594
1.7294932295581443e+18,122.02220153808594
1.7294932295581443e+18,122.02220153808594
1.7294932295791447e+18,122.20970153808594
1.7294932295791447e+18,122.20970153808594
1.7294932296001452e+18,122.3813705444336
1.7294932296001452e+18,122.3813705444336
1.7294932296001452e+18,122.3813705444336
1.7294932296211456e+18,122.18329620361328
1.7294932296211456e+18,122.18329620361328
1.7294932296211456e+18,122.18329620361328
1.729493229642146e+18,122.22554779052734
1.729493229642146e+18,122.22554779052734
1.7294932296631465e+18,122.27044677734375
1.7294932296631465e+18,122.27044677734375
1.7294932296631465e+18,122.27044677734375
1.729493229684147e+18,122.18858337402344
1.729493229684147e+18,122.18858337402344
1.7294932297051474e+18,122.02220153808594
1.7294932297051474e+18,122.02220153808594
1.7294932297051474e+18,122.02220153808594
1.7294932297261478e+18,122.093505859375
1.7294932297261478e+18,122.093505859375
1.7294932297471483e+18,122.04067993164062
1.7294932297471483e+18,122.04067993164062
1.7294932297471483e+18,122.04067993164062
1.7294932297681487e+18,122.34439086914062
1.7294932297681487e+18,122.34439086914062
1.7294932297891492e+18,122.25460815429688
1.7294932297891492e+18,122.25460815429688
1.7294932297891492e+18,122.25460815429688
1.7294932298101496e+18,122.42097473144531
1.7294932298101496e+18,122.42097473144531
1.72949322983115e+18,122.40249633789062
1.72949322983115e+18,122.40249633789062
1.72949322983115e+18,122.40249633789062
1.7294932298521505e+18,122.51342010498047
1.7294932298521505e+18,122.51342010498047
1.729493229873151e+18,122.19385528564453
1.729493229873151e+18,122.19385528564453
1.729493229873151e+18,122.19385528564453
1.7294932298941514e+18,122.44739532470703
1.7294932298941514e+18,122.44739532470703
1.7294932298941514e+18,122.44739532470703
1.729493229915152e+18,122.46851348876953
1.729493229915152e+18,122.46851348876953
1.7294932299361523e+18,122.2942123413086
1.7294932299361523e+18,122.2942123413086
1.7294932299361523e+18,122.2942123413086
1.7294932299571528e+18,122.14632415771484
1.7294932299571528e+18,122.14632415771484
1.7294932299571528e+18,122.14632415771484
1.7294932299781532e+18,122.63489532470703
1.7294932299781532e+18,122.63489532470703
1.7294932299991537e+18,122.55830383300781
1.7294932299991537e+18,122.55830383300781
1.729493230020154e+18,122.36551666259766
1.729493230020154e+18,122.36551666259766
1.729493230020154e+18,122.36551666259766
1.7294932300411546e+18,122.70620727539062
1.7294932300411546e+18,122.70620727539062
1.729493230062155e+18,122.65074157714844
1.729493230062155e+18,122.65074157714844
1.7294932300831555e+18,122.69035339355469
1.7294932300831555e+18,122.69035339355469
1.7294932300831555e+18,122.69035339355469
1.729493230104156e+18,122.65338134765625
1.729493230104156e+18,122.65338134765625
1.7294932301251564e+18,122.56095123291016
1.7294932301251564e+18,122.56095123291016
1.7294932301251564e+18,122.56095123291016
1.7294932301461568e+18,122.66130828857422
1.7294932301461568e+18,122.66130828857422
1.7294932301671572e+18,122.80656433105469
1.7294932301671572e+18,122.80656433105469
1.7294932301671572e+18,122.80656433105469
1.7294932301881577e+18,122.86730194091797
1.7294932301881577e+18,122.86730194091797
1.7294932302091581e+18,122.61904907226562
1.7294932302091581e+18,122.61904907226562
1.7294932302091581e+18,122.61904907226562
1.7294932302301586e+18,122.57151794433594
1.7294932302301586e+18,122.57151794433594
1.729493230251159e+18,122.89635467529297
1.729493230251159e+18,122.89635467529297
1.729493230251159e+18,122.89635467529297
1.7294932302721595e+18,122.9333267211914
1.7294932302721595e+18,122.9333267211914
1.72949323029316e+18,122.83032989501953
1.72949323029316e+18,122.83032989501953
1.72949323029316e+18,122.83032989501953
1.7294932303141604e+18,122.67979431152344
1.7294932303141604e+18,122.67979431152344
1.7294932303351608e+18,123.01519012451172
1.7294932303351608e+18,123.01519012451172
1.7294932303351608e+18,123.01519012451172
1.7294932303561613e+18,122.7378921508789
1.7294932303561613e+18,122.7378921508789
1.7294932303771617e+18,123.02311706542969
1.7294932303771617e+18,123.02311706542969
1.7294932303981622e+18,123.02047729492188
1.7294932303981622e+18,123.02047729492188
1.7294932303981622e+18,123.02047729492188
1.7294932304191626e+18,122.89635467529297
1.7294932304191626e+18,122.89635467529297
1.729493230440163e+18,123.0706558227539
1.729493230440163e+18,123.0706558227539
1.729493230440163e+18,123.0706558227539
1.7294932304611635e+18,123.06272888183594
1.7294932304611635e+18,123.06272888183594
1.729493230482164e+18,122.85144805908203
1.729493230482164e+18,122.85144805908203
1.7294932305031644e+18,123.03895568847656
1.7294932305031644e+18,123.03895568847656
1.7294932305031644e+18,123.03895568847656
1.7294932305241649e+18,123.22911071777344
1.7294932305241649e+18,123.22911071777344
1.7294932305451653e+18,123.03895568847656
1.7294932305451653e+18,123.03895568847656
1.7294932305451653e+18,123.03895568847656
1.7294932305661658e+18,122.77751159667969
1.7294932305661658e+18,122.77751159667969
1.7294932305871662e+18,122.9333267211914
1.7294932305871662e+18,122.9333267211914
1.7294932305871662e+18,122.9333267211914
1.7294932306081667e+18,123.40605163574219
1.7294932306081667e+18,123.40605163574219
1.7294932306081667e+18,123.40605163574219
1.729493230629167e+18,123.31890106201172
1.729493230629167e+18,123.31890106201172
1.7294932306501676e+18,123.1789321899414
1.7294932306501676e+18,123.1789321899414
1.7294932306501676e+18,123.1789321899414
1.729493230671168e+18,123.20269775390625
1.729493230671168e+18,123.20269775390625
1.7294932306921684e+18,123.20533752441406
1.7294932306921684e+18,123.20533752441406
1.7294932306921684e+18,123.20533752441406
1.729493230713169e+18,123.13667297363281
1.729493230713169e+18,123.13667297363281
1.7294932307341693e+18,123.39549255371094
1.7294932307341693e+18,123.39549255371094
1.7294932307551698e+18,123.3637924194336
1.7294932307551698e+18,123.3637924194336
1.7294932307551698e+18,123.3637924194336
1.7294932307761702e+18,123.15251922607422
1.7294932307761702e+18,123.15251922607422
1.7294932307971707e+18,123.32154083251953
1.7294932307971707e+18,123.32154083251953
1.7294932307971707e+18,123.32154083251953
1.7294932308181711e+18,123.25023651123047
1.7294932308181711e+18,123.25023651123047
1.7294932308391716e+18,123.43509674072266
1.7294932308391716e+18,123.43509674072266
1.7294932308391716e+18,123.43509674072266
1.729493230860172e+18,123.47471618652344
1.729493230860172e+18,123.47471618652344
1.7294932308811725e+18,123.47471618652344
1.7294932308811725e+18,123.47471618652344
1.7294932308811725e+18,123.47471618652344
1.729493230902173e+18,123.22383117675781
1.729493230902173e+18,123.22383117675781
1.7294932309231734e+18,123.2845687866211
1.7294932309231734e+18,123.2845687866211
1.7294932309231734e+18,123.2845687866211
1.7294932309441738e+18,123.59355163574219
1.7294932309441738e+18,123.59355163574219
1.7294932309651743e+18,123.42981719970703
1.7294932309651743e+18,123.42981719970703
1.7294932309861747e+18,123.6965560913086
1.7294932309861747e+18,123.6965560913086
1.7294932309861747e+18,123.6965560913086
1.7294932310071752e+18,123.5882797241211
1.7294932310071752e+18,123.5882797241211
1.7294932310281756e+18,123.54338073730469
1.7294932310281756e+18,123.54338073730469
1.7294932310281756e+18,123.54338073730469
1.729493231049176e+18,123.4535903930664
1.729493231049176e+18,123.4535903930664
1.729493231049176e+18,123.4535903930664
1.7294932310701765e+18,123.44302368164062
1.7294932310701765e+18,123.44302368164062
1.729493231091177e+18,123.5618667602539
1.729493231091177e+18,123.5618667602539
1.729493231091177e+18,123.5618667602539
1.7294932311121774e+18,123.47207641601562
1.7294932311121774e+18,123.47207641601562
1.7294932311331779e+18,123.72296142578125
1.7294932311331779e+18,123.72296142578125
1.7294932311331779e+18,123.72296142578125
1.7294932311541783e+18,123.79955291748047
1.7294932311541783e+18,123.79955291748047
1.7294932311751788e+18,123.43509674072266
1.7294932311751788e+18,123.43509674072266
1.7294932311751788e+18,123.43509674072266
1.7294932311961792e+18,123.59883880615234
1.7294932311961792e+18,123.59883880615234
1.7294932311961792e+18,123.59883880615234
1.7294932312171796e+18,123.55921936035156
1.7294932312171796e+18,123.55921936035156
1.72949323123818e+18,123.59355163574219
1.72949323123818e+18,123.59355163574219
1.72949323123818e+18,123.59355163574219
1.7294932312591805e+18,123.58300018310547
1.7294932312591805e+18,123.58300018310547
1.729493231280181e+18,123.58300018310547
1.729493231280181e+18,123.58300018310547
1.7294932313011814e+18,123.79691314697266
1.7294932313011814e+18,123.79691314697266
1.7294932313011814e+18,123.79691314697266
1.729493231322182e+18,123.64109802246094
1.729493231322182e+18,123.64109802246094
1.7294932313431823e+18,123.82331848144531
1.7294932313431823e+18,123.82331848144531
1.7294932313641828e+18,123.92631530761719
1.7294932313641828e+18,123.92631530761719
1.7294932313851832e+18,123.54866790771484
1.7294932313851832e+18,123.54866790771484
1.7294932313851832e+18,123.54866790771484
1.7294932314061837e+18,123.90254974365234
1.7294932314061837e+18,123.90254974365234
1.729493231427184e+18,123.89990997314453
1.729493231427184e+18,123.89990997314453
1.729493231427184e+18,123.89990997314453
1.7294932314481846e+18,123.69390869140625
1.7294932314481846e+18,123.69390869140625
1.729493231469185e+18,123.76786041259766
1.729493231469185e+18,123.76786041259766
1.729493231469185e+18,123.76786041259766
1.7294932314901855e+18,123.93160247802734
1.7294932314901855e+18,123.93160247802734
1.729493231511186e+18,123.87614440917969
1.729493231511186e+18,123.87614440917969
1.7294932315321864e+18,123.70447540283203
1.7294932315321864e+18,123.70447540283203
1.7294932315321864e+18,123.70447540283203
1.7294932315531868e+18,123.65430450439453
1.7294932315531868e+18,123.65430450439453
1.7294932315741873e+18,123.86821746826172
1.7294932315741873e+18,123.86821746826172
1.7294932315741873e+18,123.86821746826172
1.7294932315951877e+18,124.12966918945312
1.7294932315951877e+18,124.12966918945312
1.7294932316161882e+18,123.85236358642578
1.7294932316161882e+18,123.85236358642578
1.7294932316161882e+18,123.85236358642578
1.7294932316371886e+18,123.99762725830078
1.7294932316371886e+18,123.99762725830078
1.729493231658189e+18,123.81275939941406
1.729493231658189e+18,123.81275939941406
1.729493231658189e+18,123.81275939941406
1.7294932316791895e+18,123.85236358642578
1.7294932316791895e+18,123.85236358642578
1.72949323170019e+18,123.99497985839844
1.72949323170019e+18,123.99497985839844
1.72949323170019e+18,123.99497985839844
1.7294932317211904e+18,124.0504379272461
1.7294932317211904e+18,124.0504379272461
1.7294932317421908e+18,124.15872192382812
1.7294932317421908e+18,124.15872192382812
1.7294932317421908e+18,124.15872192382812
1.7294932317631913e+18,124.08740997314453
1.7294932317631913e+18,124.08740997314453
1.7294932317841917e+18,124.29869079589844
1.7294932317841917e+18,124.29869079589844
1.7294932317841917e+18,124.29869079589844
1.7294932318051922e+18,124.17192840576172
1.7294932318051922e+18,124.17192840576172
1.7294932318261926e+18,124.26964569091797
1.7294932318261926e+18,124.26964569091797
1.7294932318261926e+18,124.26964569091797
1.729493231847193e+18,124.2194595336914
1.729493231847193e+18,124.2194595336914
1.7294932318681935e+18,124.14288330078125
1.7294932318681935e+18,124.14288330078125
1.7294932318681935e+18,124.14288330078125
1.729493231889194e+18,124.24059295654297
1.729493231889194e+18,124.24059295654297
1.7294932319101944e+18,124.31717681884766
1.7294932319101944e+18,124.31717681884766
1.7294932319101944e+18,124.31717681884766
1.729493231931195e+18,124.63145446777344
1.729493231931195e+18,124.63145446777344
1.7294932319521953e+18,124.46507263183594
1.7294932319521953e+18,124.46507263183594
1.7294932319521953e+18,124.46507263183594
1.7294932319731958e+18,124.22738647460938
1.7294932319731958e+18,124.22738647460938
1.7294932319941962e+18,124.63408660888672
1.7294932319941962e+18,124.63408660888672
1.7294932319941962e+18,124.63408660888672
1.7294932320151967e+18,124.79519653320312
1.7294932320151967e+18,124.79519653320312
1.7294932320151967e+18,124.79519653320312
1.729493232036197e+18,124.51789093017578
1.729493232036197e+18,124.51789093017578
1.7294932320571976e+18,124.61032104492188
1.7294932320571976e+18,124.61032104492188
1.7294932320571976e+18,124.61032104492188
1.729493232078198e+18,124.67634582519531
1.729493232078198e+18,124.67634582519531
1.7294932320991985e+18,124.8532943725586
1.7294932320991985e+18,124.8532943725586
1.7294932320991985e+18,124.8532943725586
1.729493232120199e+18,124.81103515625
1.729493232120199e+18,124.81103515625
1.7294932321411994e+18,124.71595764160156
1.7294932321411994e+18,124.71595764160156
