timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294932259010662e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932259010662e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932259010662e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932259010662e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932259520673e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932259520673e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932259520673e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932259520673e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932259520673e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932260030684e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932260030684e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932260030684e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932260030684e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932260030684e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932260540695e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932260540695e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932260540695e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932260540695e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932260540695e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932260540695e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932261050706e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932261050706e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932261050706e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932261050706e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932261050706e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932261560717e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932261560717e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932261560717e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932261560717e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932261560717e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932262070728e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932262070728e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
1.7294932262070728e+18,0.0,0.0,0.0,47.64146878025717,-122.14016342831404,121.34099578857422,0.10000111907720566,0.10000111907720566
