timestamp,gyro_x,gyro_y,gyro_z
1.7294932264410778e+18,0.0024145578499883413,-0.0003305930586066097,0.0009057170827873051
1.729493226450078e+18,0.0012117456644773483,0.0030660168267786503,0.0008081654668785632
1.7294932264620782e+18,-0.0006168473046272993,-0.00016275876259896904,-0.0014531174674630165
1.7294932264710784e+18,0.0005414732731878757,-0.0003903972974512726,-0.0012323878472670913
1.7294932264800786e+18,-0.0009714400512166321,0.00038699342985637486,0.0022456201259046793
1.7294932264890788e+18,0.0028005612548440695,-5.7980250858236104e-05,-0.0003618049086071551
1.729493226501079e+18,0.00020287555526010692,-0.0018966712523251772,-0.002433757996186614
1.7294932265100792e+18,0.0010318065760657191,0.0023405307438224554,4.878851541434415e-05
1.7294932265190794e+18,-8.990527567220852e-05,-0.001444656285457313,0.0005190771771594882
1.7294932265280796e+18,-0.00038556140498258173,0.0011160762514919043,-0.0005937040550634265
1.7294932265370798e+18,-0.0012457153061404824,2.1439891497720964e-05,0.0014580294955521822
1.72949322654908e+18,-0.0022222292609512806,0.0002982301521115005,-0.0009996371809393167
1.7294932265580803e+18,0.0021880376152694225,-0.0013965697726234794,-0.0020530750043690205
1.7294932265670804e+18,0.0013064282247796655,-7.061255746521056e-05,-0.00226476788520813
1.7294932265760806e+18,-0.0012793521163985133,0.000867926049977541,-0.00044072759919799864
1.7294932265850808e+18,-0.0005094041116535664,-0.0002691294066607952,0.0008894121274352074
1.729493226594081e+18,-0.0002753875742200762,-0.0011997675755992532,-0.0008213433902710676
1.7294932266060813e+18,-0.0024296026676893234,0.0011751774000003934,0.0011550202034413815
1.7294932266150815e+18,0.0011604299070313573,-0.0010472947033122182,-0.0011453228071331978
1.7294932266240817e+18,0.0012071969686076045,1.2594988220371306e-05,0.0019264216534793377
1.7294932266330819e+18,-0.0014004935510456562,0.0028713045176118612,0.004143236204981804
1.729493226642082e+18,0.0002463243727106601,-0.00015019986312836409,-0.0022944333031773567
1.7294932266540823e+18,-5.646401041303761e-05,0.0023237988352775574,-0.00012636120663955808
1.7294932266630825e+18,-0.0006423753220587969,-0.0021906252950429916,-0.0007572339964099228
1.7294932266720827e+18,0.0014470027526840568,0.0011492237681522965,0.00028643556288443506
1.729493226681083e+18,-0.00198989175260067,-0.0017433277098461986,0.00031215898343361914
1.7294932266930831e+18,0.0030454194638878107,-0.00128648872487247,0.002490473911166191
1.7294932267020833e+18,-0.0003578031319193542,0.0009250581497326493,0.0016892176354303956
1.7294932267140836e+18,-0.0011344843078404665,-0.00038758828304708004,-0.001390337012708187
1.7294932267230838e+18,0.0007740906439721584,0.0003686497511807829,-0.0013712571235373616
1.729493226732084e+18,0.004445682279765606,-0.0022568020503968,0.0005050943582318723
1.7294932267410842e+18,0.0031652674078941345,-0.00014689315867144614,-0.0006575944717042148
1.7294932267500844e+18,-0.0015394160291180015,-0.00028267729794606566,0.0006793052889406681
1.7294932267620846e+18,0.0008148190681822598,0.002547773765400052,0.00010653842764440924
1.7294932267710848e+18,-0.00020724079513456672,0.0022652759216725826,0.001228491892106831
1.729493226780085e+18,0.001248289248906076,-0.0013044812949374318,0.0007215914083644748
1.7294932267890852e+18,0.0002471282205078751,-0.0003786032903008163,0.0006679097423329949
1.7294932267980854e+18,-0.0011141011491417885,-0.0014389115385711193,-0.0017246652860194445
1.7294932268070856e+18,0.0013643773272633553,-0.0018036641413345933,0.0023859208449721336
1.7294932268160858e+18,0.0021801795810461044,0.00023848995624575764,0.00025776930851861835
1.729493226825086e+18,0.0022069362457841635,-0.00023058043734636158,-0.0007619131356477737
1.7294932268340861e+18,-0.0021023396402597427,-0.0014207967324182391,-0.000958851829636842
1.7294932268430863e+18,-0.0011170769575983286,-0.00037874828558415174,0.0003032487875316292
1.7294932268520865e+18,-0.002400114433839917,0.0016238937387242913,0.00010618196392897516
1.7294932268610867e+18,0.0014032457256689668,-0.0018773508490994573,0.001717437757179141
1.729493226870087e+18,-0.0009560375474393368,-0.0010715039679780602,-0.002881521126255393
1.729493226879087e+18,-0.0012121857143938541,0.0028541944921016693,0.0010326867923140526
1.7294932268850872e+18,0.0003564709913916886,0.0005575597751885653,0.0011506561422720551
1.7294932268940874e+18,0.0014674708945676684,0.0012084204936400056,-0.0010094764875248075
1.7294932269030876e+18,3.804708467214368e-05,0.0008627986535429955,0.003007320687174797
1.7294932269120878e+18,0.00036613663542084396,2.7424071959103458e-05,-0.0008723074570298195
1.729493226921088e+18,0.0017834380269050598,0.001682851929217577,0.00020447240967769176
1.7294932269300882e+18,-0.0010084811365231872,0.0007729835342615843,-0.0019780651200562716
1.7294932269390884e+18,-0.00022073461150284857,-0.0010239584371447563,-0.0005272236885502934
1.7294932269450885e+18,0.0009504205663688481,-3.4997108741663396e-05,0.0006635639001615345
1.7294932269540887e+18,-0.0022453267592936754,0.0021611121483147144,0.0014333678409457207
1.729493226963089e+18,0.0017831451259553432,-0.0012530904496088624,-0.0010841204784810543
1.729493226972089e+18,0.0015253153396770358,-0.0018121137982234359,-6.488592771347612e-05
1.7294932269840893e+18,-0.004687553737312555,-0.0017943247221410275,0.0007515510660596192
1.7294932269900895e+18,0.0017327674431726336,-0.0005521074635908008,-0.0013065687380731106
1.7294932269990897e+18,0.0008459174423478544,0.0009250973234884441,0.00327317975461483
1.7294932270080899e+18,0.0007121732924133539,-0.0003288488369435072,-0.0009517798898741603
1.72949322701709e+18,0.0012897650012746453,-0.00010589478188194335,0.00018711143638938665
1.7294932270260902e+18,0.00014633938553743064,0.0034038934390991926,-0.003233462804928422
1.7294932270320904e+18,-0.001579387579113245,-0.0015767653239890933,-0.0005169427022337914
1.7294932270410906e+18,-0.0017075196374207735,-0.00010928032861556858,0.001506957458332181
1.7294932270500908e+18,-0.0016497692558914423,-0.0022747141774743795,0.0010191546753048897
1.729493227059091e+18,-0.000324266409734264,-0.0010098274797201157,-0.0012647577095776796
1.729493227065091e+18,0.0003794505028054118,0.0004535345360636711,0.0014833994209766388
1.7294932270740913e+18,0.00030015010270290077,0.0005763641092926264,0.00030961137963458896
1.7294932270800914e+18,0.001972026424482465,0.0004948555724695325,0.000415680231526494
1.7294932270890916e+18,-0.0013834236888214946,-0.0012924284674227238,0.002372065559029579
1.7294932270950917e+18,0.0010437576565891504,-0.0016456516459584236,8.144366802298464e-06
1.729493227104092e+18,-0.00028437396395020187,0.0006115692085586488,-0.0026871184818446636
1.729493227113092e+18,0.0008436735952273011,-0.0009985322831198573,0.0008474384085275233
1.7294932271220923e+18,-3.347076926729642e-05,0.0006257029599510133,-0.0019681008998304605
1.7294932271280924e+18,-0.0002503697178326547,0.002194429049268365,-0.0026436131447553635
1.7294932271370926e+18,0.002620575251057744,0.0009368748287670314,-0.00022909817926120013
1.7294932271460928e+18,0.001631008111871779,0.001391750294715166,0.0007648419705219567
1.729493227152093e+18,-0.001684044487774372,0.0009441828005947173,-0.0022766978945583105
1.729493227161093e+18,0.002434600843116641,-0.0025874937418848276,0.0009791150223463774
1.7294932271700933e+18,-0.0007249031914398074,-0.0015568358357995749,0.0016907660756260157
1.7294932271790935e+18,0.000818889238871634,0.00019892836280632764,-0.0019256228115409613
1.7294932271850936e+18,0.00028758562984876335,0.00040732338675297797,0.002280297689139843
1.7294932271940938e+18,0.0008413795148953795,0.0002887746668420732,0.0009815911762416363
1.729493227203094e+18,-0.001019116141833365,0.001833386835642159,-0.0004224669828545302
1.7294932272090941e+18,-0.0003786206361837685,-5.655835775542073e-05,0.00083236547652632
1.7294932272180943e+18,-0.0013440788025036454,-0.0005169109208509326,-0.002339922823011875
1.7294932272270945e+18,0.0008571421494707465,0.000736081856302917,0.0005313988658599555
1.7294932272330947e+18,0.0006003042217344046,-0.002141925971955061,-0.00013109897554386407
1.7294932272420948e+18,-0.00280257361009717,-0.0020931106992065907,0.0006301415851339698
1.729493227251095e+18,0.0023147251922637224,1.1340515811752994e-05,7.743999594822526e-05
1.7294932272570952e+18,0.0016939227934926748,0.0011859058868139982,0.00022016219736542553
1.7294932272660954e+18,0.002102361526340246,1.8675757019082084e-05,0.0012106128269806504
1.7294932272750956e+18,8.13818332972005e-05,0.0008757137693464756,-0.0019640792161226273
1.7294932272810957e+18,-0.002673411276191473,0.0001665242889430374,-0.0012490582885220647
1.7294932272900959e+18,0.0006802041316404939,-0.001268821652047336,-0.0004607408482115716
1.729493227299096e+18,0.0018917847191914916,-0.0022910565603524446,0.0005532888462767005
1.7294932273080963e+18,0.00038223215960897505,0.0012620933121070266,-0.0010095242178067565
1.7294932273170964e+18,0.00010174846829613671,0.0003043368924409151,-0.00032638534321449697
1.7294932273230966e+18,0.0005978168337605894,-0.00017924692656379193,-0.0006858071428723633
1.7294932273320968e+18,-0.0015598456375300884,-0.000556240149307996,-0.0012953856494277716
1.729493227338097e+18,0.00016411460819654167,-0.0020911425817757845,0.0006561687914654613
1.729493227347097e+18,0.0011971875792369246,0.00022239329700823873,0.0037608277052640915
1.7294932273560973e+18,-0.0012139445170760155,0.0024529872462153435,-0.0012945199850946665
1.7294932273650975e+18,0.0005907748127356172,-0.00020111227058805525,-0.003925767261534929
1.7294932273740977e+18,-0.00032114863279275596,-0.0007874617003835738,-0.0023180879652500153
1.7294932273800978e+18,-0.0011947458842769265,0.0001487936679041013,-0.00014204048784449697
1.729493227389098e+18,0.0016623996198177338,-0.00046448924695141613,-0.001552475499920547
1.7294932273980982e+18,0.0004908551927655935,-1.4116947568254545e-05,0.00010132292663911358
1.7294932274040983e+18,0.0029179074335843325,3.5808356187772006e-05,-0.0011549408081918955
1.7294932274130985e+18,0.0017535530496388674,-0.0008916513761505485,-0.002377404598519206
1.7294932274220987e+18,-0.0002862000255845487,0.0021625258959829807,-0.0009422193397767842
1.729493227431099e+18,0.0013715728418901563,-0.00017333489086013287,0.001597437891177833
1.729493227440099e+18,-0.0008063429850153625,0.0015289190923795104,0.0005784272216260433
1.7294932274490993e+18,0.0010061345528811216,-0.0025436205323785543,-0.00047241547144949436
1.7294932274550994e+18,-0.0012596043525263667,0.0008388377027586102,-0.0004972430178895593
1.7294932274640996e+18,0.0006050430238246918,-0.00031251576729118824,-0.0014195379335433245
1.7294932274730998e+18,-0.0018596445443108678,0.0011844203108921647,0.0004462163196876645
1.7294932274791e+18,-0.00038632380892522633,-0.0012735393829643726,-5.6445784139214084e-05
1.7294932274881e+18,-0.002023919252678752,0.0017350722337141633,-0.0011166203767061234
1.7294932274971003e+18,0.000752356369048357,0.002513041254132986,0.0017867999849840999
1.7294932275031004e+18,-0.002517782151699066,0.0016097065526992083,-0.0021489316131919622
1.7294932275121006e+18,-0.00165495031978935,-0.0008821520605124533,-0.0012334240600466728
1.7294932275211008e+18,-0.0038743652403354645,0.0012403049040585756,-0.002703568898141384
1.729493227527101e+18,0.0003571191045921296,0.0010501798242330551,-4.5706972741754726e-05
1.729493227536101e+18,-0.0007738060667179525,3.6490037018666044e-05,-0.0017585656605660915
1.7294932275451013e+18,-0.0016820678720250726,0.0010648792376741767,-0.00012318592052906752
1.7294932275511014e+18,0.0009186057723127306,0.0008234216365963221,0.0015389041509479284
1.7294932275601016e+18,0.0014118185499683022,0.0020361931528896093,-0.001972185680642724
1.7294932275691018e+18,0.002251801546663046,0.001462155720219016,-0.0005371986189857125
1.729493227575102e+18,-0.0008352364529855549,-0.002283533802255988,-0.0013824569759890437
1.7294932275841021e+18,-0.0011269468814134598,-0.0009405890596099198,0.0006483339820988476
1.7294932275931023e+18,-0.002340080216526985,-0.001272142748348415,-0.0033697711769491434
1.7294932276021025e+18,-0.0001881759671960026,2.0330278857727535e-05,0.003322071162983775
1.7294932276081027e+18,5.061125921201892e-05,0.00101408117916435,0.003473467193543911
1.7294932276171028e+18,0.0007597965886816382,-0.0034259697422385216,0.0011005327105522156
1.729493227626103e+18,-0.0037122927606105804,0.0009714853949844837,-0.001543165184557438
1.7294932276321032e+18,0.0012237044284120202,0.0020517187658697367,-0.000761845672968775
1.7294932276411034e+18,0.0024194393772631884,0.0003506872453726828,-0.001805462990887463
1.7294932276501036e+18,-0.0006226205150596797,6.256324559217319e-05,0.001734935911372304
1.7294932276561037e+18,0.0032375571317970753,-0.001120374072343111,-0.0020161946304142475
1.729493227665104e+18,0.001297429553233087,-0.00012467433407437056,0.002579365624114871
1.729493227674104e+18,0.0003955673601012677,0.00021589177777059376,0.000382277590688318
1.7294932276831043e+18,-0.000447143946075812,-0.00016957738262135535,-0.00033983419416472316
1.7294932276891044e+18,0.0002839162480086088,-0.000585585308726877,0.0015487478813156486
1.7294932276981046e+18,0.00440404936671257,-0.002464520977810025,-0.0014868088765069842
1.7294932277071048e+18,-0.0021374530624598265,-0.00152996473480016,0.0033498695120215416
1.729493227713105e+18,-0.0007039696793071926,0.0013568314025178552,0.0018437399994581938
1.729493227722105e+18,-0.00028155691688880324,0.0016313011292368174,-9.358554234495386e-05
1.7294932277311053e+18,-0.000985301099717617,-0.0009072525426745415,0.001981304492801428
1.7294932277401055e+18,0.0006195203750394285,-0.0010248610051348805,-0.0026854313910007477
1.7294932277461056e+18,-0.0015125656500458717,-0.0010546972043812275,0.0026854155585169792
1.7294932277551058e+18,0.0009766104631125927,-0.0010673003271222115,-0.0009604334481991827
1.729493227761106e+18,-0.0007941434741951525,-0.0001354228879790753,0.00017312644922640175
1.7294932277731062e+18,0.0027918845880776644,-0.00238567846827209,0.002989828819409013
1.7294932277791063e+18,-0.0003317825321573764,-0.002787417732179165,-0.0019429780077189207
1.7294932277881065e+18,0.00438810745254159,0.0001635332009755075,0.0029100372921675444
1.7294932277971067e+18,0.0005018702358938754,-0.00014176644617691636,-0.001963099930435419
1.729493227806107e+18,-0.0005598648567683995,-0.0004363671177998185,0.002173644257709384
1.729493227812107e+18,5.252349001239054e-05,0.0023725670762360096,-0.004533607978373766
1.7294932278211072e+18,-0.0025830043014138937,0.0007618733798153698,0.0003671149315778166
1.7294932278301074e+18,-0.0005298457108438015,-0.0013778337743133307,0.0008903440902940929
1.7294932278361075e+18,-0.0012580992188304663,0.0004968159482814372,-0.0023238491266965866
1.7294932278451077e+18,-0.0019056103192269802,0.0026851468719542027,0.0012012164806947112
1.729493227854108e+18,-0.0010143666295334697,0.0002510329650249332,-0.0005108521436341107
1.729493227860108e+18,-0.0002108589978888631,-0.0018511740490794182,0.0008505992591381073
1.7294932278691082e+18,1.8316191926714964e-05,-0.0022150478325784206,-7.728409400442615e-05
1.7294932278781084e+18,0.0007042342913337052,0.0024567903019487858,-0.0036579722072929144
1.7294932278871086e+18,-7.163011559896404e-06,-0.001514618401415646,-0.001056365086697042
1.7294932278961088e+18,0.0023460770025849342,4.91963692184072e-06,0.0007146507268771529
1.729493227902109e+18,-4.663959043682553e-05,0.0025447080843150616,-0.0006206128746271133
1.729493227911109e+18,-0.0003657304623629898,0.001032560016028583,-0.0030105551704764366
1.7294932279171092e+18,-0.0014265223871916533,-0.0003913084219675511,-0.00041465499089099467
1.7294932279261094e+18,-0.0017422670498490334,0.001714638783596456,0.0021915019024163485
1.7294932279351096e+18,-0.00031814808608032763,-0.0009310885216109455,-8.05127274361439e-05
1.7294932279441098e+18,-0.003136417828500271,0.0001583776029292494,-0.00045909782056696713
1.72949322795011e+18,-0.002693039132282138,-0.0008550970233045518,-0.0005420391098596156
1.7294932279591101e+18,0.0010880430927500129,-6.778278475394472e-05,-0.0004704836173914373
1.7294932279681103e+18,-0.0005139276618137956,-0.0008170133805833757,-0.0010558158392086625
1.7294932279771105e+18,0.00016275534289889038,0.0015762230614200234,0.0021727336570620537
1.7294932279831107e+18,-0.0009800450643524528,-0.000709020416252315,0.0024854789953678846
1.7294932279921108e+18,-0.0009853641968220472,0.0018273880705237389,-0.00022858682496007532
1.729493227998111e+18,-0.00026369691477157176,0.0014407706912606955,0.00027038436383008957
1.7294932280071112e+18,-0.0012455288087949157,0.003123305272310972,-0.0003343064454384148
1.7294932280161114e+18,-0.000928540132008493,0.0024252114817500114,-0.0016954697202891111
1.7294932280221115e+18,-0.0001880815252661705,-0.00283082970418036,0.0018565262435004115
1.7294932280311117e+18,-0.02642793580889702,-0.050256069749593735,-0.00013739705900661647
1.7294932280401119e+18,-0.08283821493387222,-0.15014436841011047,-0.002664499916136265
1.729493228046112e+18,-0.11745818704366684,-0.21620029211044312,0.0013086318504065275
1.7294932280551122e+18,-0.15705154836177826,-0.29572594165802,0.0012074732221662998
1.7294932280641124e+18,-0.1713237464427948,-0.33850201964378357,0.0013449920807033777
1.7294932280701125e+18,-0.16524682939052582,-0.3385792076587677,-0.0010833425913006067
1.7294932280791127e+18,-0.1364188939332962,-0.309267520904541,-0.0025883601047098637
1.7294932280851128e+18,-0.11983775347471237,-0.29260990023612976,-0.0011369663989171386
1.729493228094113e+18,-0.10385820269584656,-0.2637940049171448,-0.0012686814879998565
1.7294932281001132e+18,-0.09854217618703842,-0.25941038131713867,0.0002637480793055147
1.7294932281091133e+18,-0.1110774427652359,-0.26907581090927124,0.003003641963005066
1.7294932281241137e+18,-0.14058279991149902,-0.2905563414096832,0.002632238669320941
1.7294932281331139e+18,-0.14078254997730255,-0.28892213106155396,-2.1955522242933512e-05
1.729493228142114e+18,-0.12764276564121246,-0.27069681882858276,0.00024011306231841445
1.7294932281481142e+18,-0.10826330631971359,-0.24955947697162628,0.0021056183613836765
1.7294932281571144e+18,-0.07799533009529114,-0.21156859397888184,-0.002342561725527048
1.7294932281661146e+18,-0.05926351621747017,-0.18091237545013428,0.0019020310137420893
1.7294932281751148e+18,-0.05122215300798416,-0.15737353265285492,0.0025587815325707197
1.729493228181115e+18,-0.054773833602666855,-0.14994479715824127,0.00036466389428824186
1.729493228190115e+18,-0.05961676687002182,-0.14105407893657684,-0.0001835061702877283
1.7294932281961152e+18,-0.06489349156618118,-0.1388348639011383,0.004336281679570675
1.7294932282051154e+18,-0.0624471977353096,-0.11754820495843887,-2.5992747396230698e-05
1.7294932282141156e+18,-0.04799526557326317,-0.09248405694961548,0.0006958974990993738
1.7294932282231158e+18,-0.021920211613178253,-0.06697094440460205,-0.0013374327681958675
1.729493228235116e+18,0.00012726185377687216,-0.029069365933537483,-0.001111209741793573
1.7294932282411162e+18,0.00853564590215683,-0.01603671722114086,-0.0016488329274579883
1.7294932282531164e+18,0.010371001437306404,0.003347477177157998,-0.0006864151218906045
1.7294932282621166e+18,0.007174133323132992,0.017726650461554527,-0.0001669960329309106
1.7294932282711168e+18,0.006100489757955074,0.030633609741926193,0.0019541357178241014
1.729493228280117e+18,0.013535609468817711,0.043915484100580215,-0.0005658266600221395
1.7294932282921172e+18,0.02826405130326748,0.06828353554010391,0.0018465667963027954
1.7294932283011174e+18,0.03918573632836342,0.08154366165399551,0.0030997497960925102
1.7294932283101176e+18,0.04805642366409302,0.09343598037958145,0.0008134967065416276
1.7294932283191178e+18,0.05300212278962135,0.0991656482219696,0.0014263290213420987
1.729493228328118e+18,0.049809277057647705,0.10528741776943207,0.0006521374452859163
1.7294932283371182e+18,0.045548487454652786,0.11124993115663528,-0.0006221911171451211
1.7294932283461184e+18,0.04587438330054283,0.11865763366222382,0.0019072024151682854
1.7294932283551186e+18,0.047481320798397064,0.12787997722625732,0.0028566154651343822
1.7294932283641188e+18,0.05152735486626625,0.129116490483284,0.0015936493873596191
1.729493228373119e+18,0.05774327367544174,0.12984676659107208,0.003148679155856371
1.7294932283821192e+18,0.0651451051235199,0.13454784452915192,0.0012311018072068691
1.7294932283911194e+18,0.06532715260982513,0.1383102834224701,0.002264949958771467
1.7294932284031196e+18,0.06139691174030304,0.1414235383272171,0.00013227574527263641
1.7294932284121198e+18,0.05699099600315094,0.1407359093427658,0.0002683578059077263
1.72949322842112e+18,0.05822056159377098,0.13625836372375488,0.0034175643231719732
1.7294932284301202e+18,0.05323594808578491,0.13596227765083313,-0.001042820978909731
1.7294932284391204e+18,0.056966107338666916,0.1340555101633072,0.003170130541548133
1.7294932284481206e+18,0.05444791167974472,0.1302076280117035,-0.0008821678347885609
1.7294932284571208e+18,0.055326711386442184,0.13045692443847656,0.0028654164634644985
1.729493228466121e+18,0.056016866117715836,0.12783436477184296,0.002043927786871791
1.7294932284751212e+18,0.05353280156850815,0.12482602149248123,0.0014052706537768245
1.7294932284841213e+18,0.0523291639983654,0.1203140914440155,0.0014661247842013836
1.7294932284931215e+18,0.05110805109143257,0.12022554874420166,0.0036558296997100115
1.7294932285051218e+18,0.04565887898206711,0.11533551663160324,0.0010678261751309037
1.729493228514122e+18,0.04281563684344292,0.11111468076705933,-0.0010828411905094981
1.7294932285231222e+18,0.04602200165390968,0.10342628508806229,0.003775020595639944
1.7294932285321224e+18,0.04401679337024689,0.10030988603830338,-0.0011744273360818624
1.7294932285411226e+18,0.043739814311265945,0.09923604875802994,-0.0006983785424381495
1.7294932285501228e+18,0.04085271805524826,0.09495985507965088,-0.0012286901473999023
1.729493228556123e+18,0.037843916565179825,0.09482814371585846,0.0008708275854587555
1.729493228565123e+18,0.038579657673835754,0.09285768866539001,-0.0003463480097707361
1.7294932285741233e+18,0.033196307718753815,0.08707557618618011,0.003816757583990693
1.7294932285831235e+18,0.03407423198223114,0.07915429025888443,-0.0007250061025843024
1.7294932285921236e+18,0.0346306636929512,0.08146938681602478,-0.00026343052741140127
1.7294932286011238e+18,0.03296690806746483,0.0795767679810524,-0.00038802350172773004
1.729493228610124e+18,0.032043397426605225,0.07371526211500168,0.0006929857190698385
1.7294932286191242e+18,0.031001703813672066,0.07044637948274612,0.003757992060855031
1.7294932286281244e+18,0.02860931120812893,0.06989903002977371,0.00259502069093287
1.7294932286371246e+18,0.025206955149769783,0.06870114803314209,0.0004340849118307233
1.7294932286461248e+18,0.02845243737101555,0.066077820956707,0.0011180713772773743
1.729493228655125e+18,0.02852916158735752,0.06298115104436874,-0.0033872388303279877
1.7294932286641252e+18,0.02763156220316887,0.06134265288710594,-0.0023025430273264647
1.7294932286701253e+18,0.02475704811513424,0.061103399842977524,-0.0015545972855761647
1.7294932286791255e+18,0.022479206323623657,0.05511616915464401,-0.0015928721986711025
1.7294932286881257e+18,0.022504135966300964,0.051586709916591644,-0.0026846134569495916
1.729493228697126e+18,0.023230403661727905,0.053333964198827744,0.00113327382132411
1.729493228703126e+18,0.023644359782338142,0.04679439589381218,-0.0015212807338684797
1.7294932287121262e+18,0.02730230614542961,0.04745156690478325,0.00016549864085391164
1.7294932287211264e+18,0.02409639023244381,0.05182899534702301,-0.003678919980302453
1.7294932287301266e+18,0.02241949364542961,0.046557702124118805,0.0008761407225392759
1.7294932287391268e+18,0.02015499398112297,0.0448211245238781,-0.0017506121657788754
1.729493228748127e+18,0.016331007704138756,0.041054967790842056,0.00034367525950074196
1.729493228754127e+18,0.013766509480774403,0.0401836521923542,-0.0015453338855877519
1.7294932287631273e+18,0.015655074268579483,0.040480539202690125,0.00019383046310395002
1.7294932287721275e+18,0.01382502168416977,0.04022569581866264,-0.000774629763327539
1.7294932287781276e+18,0.016386758536100388,0.038004305213689804,4.96316934004426e-05
1.7294932287871278e+18,0.022356171160936356,0.039197877049446106,-0.0032537258230149746
1.729493228796128e+18,0.01933271251618862,0.038153063505887985,0.0006147251697257161
1.7294932288021281e+18,0.018005970865488052,0.03616667538881302,-0.00389963760972023
1.7294932288111283e+18,0.016930580139160156,0.03497236967086792,-0.0014175786636769772
1.7294932288201285e+18,0.015383252874016762,0.03347912058234215,-0.0028093045111745596
1.7294932288291287e+18,0.010386616922914982,0.032519448548555374,-0.0016915688756853342
1.7294932288351288e+18,0.008988477289676666,0.03472195938229561,-0.0031851381063461304
1.729493228844129e+18,0.009246159344911575,0.033507801592350006,-0.0004600296961143613
1.7294932288531292e+18,0.013018890284001827,0.034505702555179596,-0.0018212817376479506
1.7294932288621294e+18,0.011431717313826084,0.03358141705393791,-0.0007873320719227195
1.7294932288711296e+18,0.015424181707203388,0.031430527567863464,-0.002182719064876437
1.7294932288771297e+18,0.01537417434155941,0.032510142773389816,-0.0009360380354337394
1.72949322888613e+18,0.017436927184462547,0.03197542577981949,-0.00344278197735548
1.72949322889513e+18,0.01667574606835842,0.030834006145596504,0.0006882470333948731
1.7294932289041303e+18,0.01308618113398552,0.03413476422429085,-0.001210913760587573
1.7294932289101304e+18,0.016383318230509758,0.03030511550605297,-0.000297519494779408
1.7294932289191306e+18,0.014361731708049774,0.02824852056801319,-0.0009994780411943793
1.7294932289281308e+18,0.015509131364524364,0.03256624564528465,-2.603977918624878e-06
1.729493228934131e+18,0.019548220559954643,0.031900834292173386,-0.0015809989999979734
1.7294932289431311e+18,0.02052169106900692,0.03249845653772354,-0.0016661336412653327
1.7294932289521313e+18,0.016597997397184372,0.03340672701597214,-0.0032869719434529543
1.7294932289581315e+18,0.017095858231186867,0.03015889599919319,-0.0008887248113751411
1.7294932289671316e+18,0.015406498685479164,0.03117489069700241,-0.00048246351070702076
1.7294932289761318e+18,0.01819353923201561,0.030673058703541756,-0.002545670373365283
