timestamp,gyro_x,gyro_y,gyro_z
1.7294234037991194e+18,0.0012052343226969242,0.00100686214864254,0.0024459322448819876
1.7294234038051195e+18,0.0016941871726885438,-0.0007089083665050566,0.0022751260548830032
1.7294234038111196e+18,-0.0008803767268545926,0.0006059216102585196,0.000689023407176137
1.7294234038171197e+18,-0.0008084620931185782,-0.0008821102092042565,-0.000540420354809612
1.72942340382312e+18,0.0003518762532621622,0.00022505622473545372,0.0008745439699850976
1.72942340382612e+18,-0.0031419219449162483,-7.840409671189263e-05,0.00022190790332388133
1.72942340383212e+18,5.799606515211053e-05,0.0012706827837973833,0.0008352219592779875
1.7294234038381202e+18,0.0005962587893009186,0.001097311731427908,0.0007832975825294852
1.7294234038441203e+18,0.002231203718110919,0.0004660340491682291,0.00043952339910902083
1.7294234038471204e+18,-0.003989384975284338,-0.0015218666521832347,-2.0610996216419153e-05
1.7294234038531205e+18,-0.00013889209367334843,5.7409550208831206e-05,-5.3687734180130064e-05
1.7294234038591206e+18,0.0012373076751828194,-0.0008044400019571185,-0.00032084452686831355
1.7294234038651208e+18,0.0010387947550043464,-5.571578367380425e-05,0.0019038923783227801
1.729423403871121e+18,-0.00036021246341988444,0.002465473487973213,-0.0019899271428585052
1.729423403877121e+18,0.000682635756675154,0.00044296152191236615,0.0020479634404182434
1.729423403880121e+18,0.0017105384031310678,-0.0010557810310274363,-0.00275610014796257
1.7294234038861212e+18,0.0006692177266813815,0.001944278017617762,-0.00217154691927135
1.7294234038921213e+18,-0.001318584312684834,0.0011750352568924427,-0.0007710310164839029
1.7294234038981215e+18,0.0025341238360852003,0.0018374439096078277,-0.0005264371866360307
1.7294234039041216e+18,-0.0020786800887435675,0.00045822010724805295,-0.000938909244723618
1.7294234039101217e+18,-0.004005108959972858,-0.0010066062677651644,-0.00278663937933743
1.7294234039161219e+18,-1.3283601219882257e-05,-0.0007847835659049451,-0.002584129339084029
1.729423403922122e+18,-0.0005734475562348962,0.002489285310730338,-0.00016370457888115197
1.729423403928122e+18,0.0018693293677642941,0.00128260999917984,0.00018295338668394834
1.7294234039341222e+18,-0.0012776511721313,-0.0016181876417249441,-6.053149627405219e-05
1.7294234039401224e+18,-6.396300886990502e-05,0.0028183727990835905,0.000874477787874639
1.7294234039461225e+18,0.0009960568277165294,0.0016697067767381668,0.0012305638520047069
1.7294234039491226e+18,-0.0003559924953151494,0.00191707001067698,-0.0016224955907091498
1.7294234039551227e+18,0.0008937209495343268,-0.002806760836392641,-0.003227988025173545
1.7294234039611228e+18,0.0010173962218686938,3.7521604099310935e-05,-0.0010761424200609326
1.729423403967123e+18,-0.0016542079392820597,0.0011147020850330591,0.0014223167672753334
1.729423403973123e+18,-0.00018206590902991593,0.0011707884259521961,-0.0002531591453589499
1.7294234039761231e+18,0.0006777746020816267,9.934280387824401e-05,-0.0012755057541653514
1.7294234039821233e+18,0.0007541396771557629,-0.0019274767255410552,0.0022175502963364124
1.7294234039881234e+18,-0.002615638542920351,-0.0023541152477264404,-4.373898627818562e-05
1.7294234039941235e+18,-0.0024949563667178154,0.001068527577444911,0.000960080767981708
1.7294234040001236e+18,-0.0011511286720633507,-0.0005160773289389908,-0.0011032158508896828
1.7294234040061238e+18,-0.00039766315603628755,-0.0003776484227273613,0.001135228667408228
1.7294234040091238e+18,0.0013025698717683554,-0.001853936817497015,-0.0009492588578723371
1.729423404015124e+18,0.0017307166708633304,0.0010024725925177336,0.0024650676641613245
1.729423404021124e+18,-0.002324164379388094,-0.00046804643352515996,0.00016619956295471638
1.7294234040271242e+18,0.0009927080245688558,0.00010875768202822655,0.0008591862861067057
1.7294234040331244e+18,0.0004361968894954771,-0.001372204045765102,0.00047331018140539527
1.7294234040391245e+18,-0.0006876192637719214,-0.00017629956710152328,0.001458024955354631
1.7294234040451246e+18,-0.0034913045819848776,0.0011859923833981156,0.0014933777274563909
1.7294234040511247e+18,0.0001754170807544142,0.0003860621654894203,0.0009511285461485386
1.7294234040541248e+18,0.00031762232538312674,0.001682564616203308,0.003040098352357745
1.729423404063125e+18,0.0001883353979792446,-0.0011290807742625475,-0.001427423325367272
1.729423404069125e+18,1.983401489269454e-05,-0.0030430506449192762,0.0007516823243349791
1.7294234040751252e+18,-0.001638322602957487,0.00012879820133093745,0.001191516756080091
1.7294234040811254e+18,0.0008355776662938297,0.0022015180438756943,-0.0014529061736539006
1.7294234040841254e+18,0.0016966448165476322,0.00036818033549934626,-0.0016621421091258526
1.7294234040901256e+18,0.0014414326287806034,0.001666414551436901,0.0004109550209250301
1.7294234040961257e+18,0.002827510703355074,-0.0013557615457102656,-0.0006735271890647709
1.7294234041021258e+18,-0.0004839880275540054,-0.0011452679755166173,0.0026408738922327757
1.729423404105126e+18,0.0028239109087735415,0.0015147642698138952,0.00021139593445695937
1.729423404114126e+18,-6.853244849480689e-05,-0.0010955602629110217,0.0010199331445619464
1.7294234041201262e+18,-0.002190417144447565,-0.004367996007204056,-0.00022055345471017063
1.7294234041261263e+18,0.0005249021924100816,0.0003173477598465979,0.0009750928147695959
1.7294234041321265e+18,-0.00039441202534362674,-0.003130730940029025,-0.001198480138555169
1.7294234041381266e+18,0.0011696767760440707,-0.0013924126978963614,-6.837752152932808e-05
1.7294234041441267e+18,0.003662864910438657,0.0001349205122096464,0.0003431037184782326
1.7294234041501268e+18,0.00015479511057492346,-1.2676447113335598e-05,0.001449217670597136
1.729423404153127e+18,0.000590409676078707,0.0005675634020008147,-0.0002160741714760661
1.729423404162127e+18,-0.0006212293519638479,0.00038106791907921433,0.00012036167754558846
1.7294234041651272e+18,-0.0006737113581039011,-0.0031151988077908754,-4.537226777756587e-05
1.7294234041711273e+18,-0.0020157580729573965,-3.401856520213187e-05,0.0010247050086036325
1.7294234041771274e+18,0.0011184539180248976,0.0004808938829228282,-0.00021180971816647798
1.7294234041831276e+18,-0.00028339604614302516,-0.001511835609562695,-0.0030088576022535563
1.7294234041861276e+18,0.0018901574658229947,-0.001635445631109178,-0.0036015145014971495
1.7294234041921277e+18,-0.0020308156963437796,0.001001953613013029,-0.001871927990578115
1.7294234041981279e+18,-0.0020490249153226614,0.0020107931923121214,-0.0002311917778570205
1.729423404204128e+18,-0.0007350504747591913,-0.0013095573522150517,0.00103106873575598
1.7294234042101281e+18,-0.001405290444381535,-0.0019348639762029052,-0.00269593158736825
1.7294234042131282e+18,0.0004268044140189886,0.0008768305415287614,-0.0006640104111284018
1.7294234042191283e+18,-0.0006824044394306839,0.00024115653650369495,5.367678386392072e-05
1.7294234042251284e+18,0.0007709970814175904,0.0005584401660598814,-0.001650649937801063
1.7294234042281285e+18,-0.0007308883359655738,-0.0031155606266111135,0.0006148024112917483
1.7294234042341286e+18,-0.00026891473680734634,0.0014364351518452168,-0.0024453401565551758
1.7294234042401288e+18,-0.00036763024399988353,0.0009513523546047509,-0.0004301235603634268
1.7294234042431288e+18,-0.0006091512041166425,-0.0002788222336675972,-0.0019161667441949248
1.729423404249129e+18,9.770967153599486e-05,5.554776726057753e-05,-0.00011318138422211632
1.729423404255129e+18,0.0009527514921501279,0.00044281166628934443,0.001019880874082446
1.7294234042611292e+18,0.0015457685803994536,0.0020131273195147514,-0.0015759571688249707
1.7294234042671293e+18,0.0004940943326801062,-0.00033845187863335013,0.003752780379727483
1.7294234042731295e+18,-0.0002647290821187198,-0.0015206208918243647,0.00019589927978813648
1.7294234042791296e+18,-5.9839050663867965e-05,0.0009018670534715056,0.0008830131264403462
1.7294234042851297e+18,-0.0012962953187525272,-0.0004293314123060554,0.00041680713184177876
1.7294234042911299e+18,-0.001143654459156096,-0.0025550168938934803,0.0021615102887153625
1.72942340429713e+18,0.0018921347800642252,-0.0020118476822972298,3.483641194179654e-05
1.72942340430313e+18,0.0018532691756263375,0.0014528841711580753,0.0001725335168885067
1.7294234043091302e+18,-0.0010172069305554032,0.0011670589447021484,-0.00012341380352154374
1.7294234043121303e+18,-0.0021913510281592607,-0.000884191133081913,0.0016253155190497637
1.7294234043181304e+18,-3.6621866456698626e-05,-0.0005475823418237269,-0.0005559754208661616
1.7294234043241306e+18,-0.0014140037819743156,0.0009344330173917115,-0.0022700373083353043
1.7294234043301307e+18,0.0002537268737796694,0.0014718841994181275,-0.00038493683678098023
1.7294234043361308e+18,0.001332034240476787,0.00017836863116826862,0.0024427592288702726
1.729423404342131e+18,-0.0020650499500334263,0.0005989903002046049,-0.00236273230984807
1.729423404348131e+18,0.0021022658329457045,0.00038155275979079306,0.0003146165399812162
1.7294234043541312e+18,-0.001472516800276935,-0.002252002013847232,0.0027033044025301933
1.7294234043601313e+18,-0.0006768232560716569,0.0007887848769314587,-0.000601424602791667
1.7294234043661315e+18,-0.0017947006272152066,-0.0015946143539622426,0.00015796360094100237
1.7294234043721316e+18,-0.0007345431367866695,-0.00016990771109703928,-0.0015558168524876237
1.7294234043751316e+18,-0.0010931341676041484,0.002186186844483018,-0.0002909782051574439
1.7294234043811318e+18,-0.0009795951191335917,0.0018054639222100377,0.003200586885213852
1.729423404387132e+18,-0.0015674440655857325,-0.002716046292334795,-0.0017753238789737225
1.729423404393132e+18,0.00017101723642554134,-0.0010379856685176492,-0.00040479813469573855
1.7294234043991322e+18,0.002198731293901801,-0.0011061144759878516,0.0014663569163531065
1.7294234044051323e+18,-0.0012841998832300305,0.000360131380148232,0.0011887961300089955
1.7294234044111324e+18,-0.002088043140247464,0.0007749184151180089,0.0015314883785322309
1.7294234044171325e+18,0.001016589580103755,0.0013357737334445119,-0.0004587779694702476
1.7294234044231327e+18,-0.0004714970418717712,-0.0033531333319842815,0.0030318384524434805
1.7294234044291328e+18,-0.0015923953615128994,0.0016448618844151497,-0.0013391458196565509
1.729423404435133e+18,-0.0016188968438655138,-0.002118233824148774,-8.610059012426063e-05
1.729423404441133e+18,-0.0006298417574726045,-0.0024070695508271456,-0.0006232478772290051
1.7294234044471332e+18,0.0017774214502424002,0.00024890253553166986,0.002307626884430647
1.7294234044531333e+18,-2.3642717223992804e-06,-0.0010189072927460074,-8.80737352417782e-05
1.7294234044591334e+18,0.00028385984478518367,0.000842707057017833,-0.0014096430968493223
1.7294234044651336e+18,0.0006093789706937969,0.0008567867917008698,0.002145972568541765
1.7294234044711337e+18,0.0011054063215851784,-0.00047459022607654333,0.0005659713642671704
1.7294234044771338e+18,0.003331621875986457,-0.0006766192964278162,0.005168349016457796
1.729423404480134e+18,0.0030278016347438097,0.0020920145325362682,0.001430919743143022
1.729423404486134e+18,-0.0005851309397257864,0.0007698744884692132,-0.002690493129193783
1.7294234044921341e+18,-0.0004099710495211184,0.0004547702264972031,0.0026429614517837763
1.7294234044981343e+18,-0.001391124096699059,1.7465485143475235e-05,0.000237139844102785
1.7294234045011343e+18,0.0028183625545352697,0.0012655426980927587,-0.0011689227540045977
1.7294234045071345e+18,-0.0005799165810458362,-0.0005030629108659923,0.0001849420223152265
1.7294234045131346e+18,-0.00028593934257514775,-0.0025004211347550154,0.002513750921934843
1.7294234045191347e+18,-0.002798945875838399,-0.0006474656402133405,0.0008619733271189034
1.7294234045251348e+18,0.000740379502531141,0.0018332741456106305,-0.0020183732267469168
1.729423404531135e+18,-0.00040454661939293146,-0.001284136320464313,0.001873363507911563
1.729423404534135e+18,0.0018242637161165476,-0.0009471875382587314,-0.00037112418795004487
1.7294234045401352e+18,0.0012381720589473844,-0.0004455255111679435,-0.001242231228388846
1.7294234045461353e+18,-0.0002739519695751369,0.0005370036233216524,-0.0021942073944956064
1.7294234045521354e+18,3.608465340221301e-05,0.0017203281167894602,-0.00245073065161705
1.7294234045551355e+18,-0.0002647021319717169,-0.00075938506051898,0.0010384776396676898
1.7294234045611356e+18,-0.00020958065579179674,-0.00042746972758322954,-0.0014221087330952287
1.7294234045671357e+18,0.001827369793318212,0.0016890843398869038,-0.0012825652956962585
1.729423404573136e+18,-0.00027066312031820416,-0.001489913440309465,-4.429873661138117e-05
1.729423404576136e+18,-0.0005049032042734325,0.0010079097701236606,-0.003615420777350664
1.729423404582136e+18,0.0016171479364857078,0.0026444559916853905,-2.9402694053715095e-05
1.7294234045881362e+18,-0.0003742254339158535,-0.0012498393189162016,0.0015358529053628445
1.7294234045941363e+18,0.0011913832277059555,0.00164102076087147,0.00047542373067699373
1.7294234046001364e+18,0.000705927493982017,-0.00244565075263381,-0.00010746814223239198
1.7294234046061366e+18,0.0018994332058355212,-0.0015270619187504053,-0.00021918839775025845
1.7294234046091366e+18,0.0022467479575425386,-0.0022040263283997774,-9.145508374786004e-05
1.7294234046151368e+18,0.00023080581740941852,-0.0016142999520525336,0.0004421477497089654
1.729423404621137e+18,-0.002747767372056842,-0.002010972471907735,0.0016857163282111287
1.729423404627137e+18,-0.000448348349891603,-0.0005244273343123496,-0.0014502243138849735
1.7294234046331372e+18,0.000437176349805668,0.0008443596307188272,-0.0006235658656805754
1.7294234046391373e+18,0.00017050231690518558,0.0015200907364487648,0.0005765893729403615
1.7294234046451374e+18,0.00022825297492090613,-0.0026444322429597378,-0.0011308356188237667
1.7294234046511375e+18,0.0017273625126108527,0.00029181994614191353,-0.00019778378191404045
1.7294234046571377e+18,0.002133338712155819,-0.003331743413582444,-6.22324223513715e-05
1.7294234046631378e+18,-0.0010001608170568943,0.00023832664010114968,0.0004789161612279713
1.729423404669138e+18,-0.0026749924290925264,0.0007369898376055062,0.00043255588389001787
1.729423404675138e+18,-0.002216376131400466,-0.0033993145916610956,-0.0025669275783002377
1.729423404678138e+18,-0.0036159895826131105,-0.0005768109695054591,0.0006354572251439095
1.7294234046841382e+18,-0.0003957145963795483,0.001361055881716311,-0.0008670518291182816
1.7294234046931384e+18,8.227281068684533e-05,0.002150363754481077,-0.0005155776743777096
1.7294234046961385e+18,0.0015005944296717644,-0.0035174868535250425,-3.841380384983495e-05
1.7294234047021386e+18,-0.003450180636718869,0.0010337693383917212,0.0025688731111586094
1.7294234047081388e+18,-0.00029072733013890684,0.0016302198637276888,-0.0014948650496080518
1.729423404714139e+18,-0.0030151009559631348,-0.0005555403186008334,-0.000869633920956403
1.729423404720139e+18,0.0010164040140807629,0.00033431549672968686,-0.0029452021699398756
1.7294234047261391e+18,-0.000650725734885782,-0.0007231133640743792,-0.0017558594699949026
1.7294234047321393e+18,0.00036786854616366327,-0.001437045750208199,0.00014697479491587728
1.7294234047381394e+18,0.0023719556629657745,0.002420989563688636,-0.000340647209668532
1.7294234047441395e+18,0.00011319730401737615,0.0008601112058386207,-0.0008142588776536286
1.7294234047501396e+18,-0.0009454393293708563,-0.00045016943477094173,-0.001775907352566719
1.7294234047561398e+18,0.0010809374507516623,0.0009829552145674825,-0.00016979675274342299
1.72942340476214e+18,0.0017546656308695674,-0.0026676380075514317,9.818744729273021e-05
1.72942340476814e+18,0.00025732448557391763,0.0033089688513427973,-0.002628288697451353
1.7294234047741402e+18,0.002722124569118023,-0.00026395294116809964,-0.00033511241781525314
1.7294234047771402e+18,-8.979532140074298e-06,-0.0017837819177657366,0.0006806918536312878
1.7294234047831404e+18,0.0013630719622597098,0.00041831142152659595,9.273475734516978e-05
1.7294234047921405e+18,0.0009607726824469864,-0.0030599466990679502,-0.0009142329799942672
1.7294234047981407e+18,0.0022490103729069233,0.0004340061859693378,0.00020011405285913497
1.7294234048011407e+18,0.002231794409453869,-0.0028151879087090492,-0.0009385403827764094
1.7294234048071409e+18,-0.0022787009365856647,-0.0006998900789767504,-7.588716835016385e-05
1.729423404816141e+18,0.0009216872858814895,0.0006125509389676154,0.001164376619271934
1.7294234048221412e+18,0.0005539286648854613,-0.0016261739656329155,0.0015914839459583163
1.7294234048281413e+18,-0.0009208727860823274,-0.00042867971933446825,-3.690039739012718e-05
1.7294234048311414e+18,0.0004110648587811738,-0.003940302412956953,-0.000868073373567313
1.7294234048371415e+18,7.76844535721466e-05,-0.00018407726020086557,-0.002050814451649785
1.7294234048461417e+18,0.002402021549642086,0.004174156580120325,-0.0004017628380097449
1.7294234048491418e+18,-0.0008603114983998239,-0.0011988821206614375,0.001753164571709931
1.729423404855142e+18,5.732735735364258e-05,0.0007454879814758897,-0.00026449793949723244
1.729423404861142e+18,0.00164455093909055,0.0010617610532790422,-0.00021092321549076587
1.7294234048671421e+18,2.4472088625770994e-05,-0.0010873136343434453,0.0005390880396589637
1.7294234048731423e+18,0.0005363856325857341,0.002269640564918518,0.0013094471069052815
1.7294234048791424e+18,0.00032738567097112536,-0.0002554614329710603,0.0014230378437787294
1.7294234048851425e+18,0.000321122701279819,0.002143915742635727,0.0006258754874579608
1.7294234048911427e+18,0.0011946405284106731,0.00011812672164523974,-0.0018401038832962513
1.7294234048971428e+18,-0.000221689508180134,0.002689495449885726,-0.0016995634650811553
1.729423404903143e+18,0.00042178822332061827,-0.0018776094075292349,-0.0025824978947639465
1.729423404909143e+18,-0.0004334370605647564,-0.0014472096227109432,-0.00015206974057946354
1.7294234049151432e+18,-0.0005357532645575702,0.0029191758949309587,0.0010686059249565005
1.7294234049211433e+18,-0.0021827153395861387,-0.0012113023549318314,-0.0010361077729612589
1.7294234049241434e+18,0.0030082170851528645,0.0004203002608846873,-9.162952483166009e-05
1.7294234049331436e+18,0.002825046656653285,-0.00035941952955909073,8.139441342791542e-05
1.7294234049391437e+18,0.0006306080613285303,-0.0009709196747280657,-0.0017503625713288784
1.7294234049451438e+18,0.00032221031142398715,-0.0019951649010181427,0.0006699995719827712
1.729423404951144e+18,0.0016408764058724046,0.0003115364525001496,-0.0019999821670353413
1.729423404957144e+18,0.0005990572390146554,-0.00023234353284351528,0.003158653387799859
1.7294234049631442e+18,-7.898597687017173e-05,0.0014634700492024422,0.0016829664818942547
1.7294234049691443e+18,0.003176280064508319,0.0006275449995882809,0.0008814302273094654
1.7294234049751444e+18,-0.002561811590567231,0.004728729370981455,-0.00014899810776114464
1.7294234049811446e+18,-0.0005165336187928915,-0.000786383228842169,0.00306519353762269
1.7294234049871447e+18,-0.0004516935150604695,-0.001316240057349205,0.0019513231236487627
1.7294234049931448e+18,-0.0038628336042165756,-0.0017779237823560834,-0.0004150480672251433
1.729423404999145e+18,-0.003437104867771268,-0.0003484465123619884,0.0027014215011149645
1.729423405002145e+18,0.001665054471231997,0.001219063182361424,-0.0021016141399741173
1.7294234050081452e+18,-0.0015947220381349325,-0.0005116981919854879,0.001291281427256763
1.7294234050141453e+18,0.0013694122899323702,7.812932744855061e-05,-0.0035768109373748302
1.7294234050201454e+18,-0.0004680558340623975,0.0021027366165071726,-0.0003560106852091849
1.7294234050231455e+18,-0.0009116505971178412,0.00018149746756535023,-0.0010906531242653728
1.7294234050291456e+18,-0.0012460587313398719,0.00030019794940017164,-5.851946116308682e-05
1.7294234050351457e+18,0.00013239055988378823,-0.0003772859345190227,0.00391123304143548
1.7294234050411459e+18,0.000418908370193094,-0.00027271886938251555,-0.00032852496951818466
1.729423405047146e+18,0.0011111815692856908,0.00011164870375068858,0.0003284284321125597
1.729423405050146e+18,0.002138760406523943,-0.0003924107877537608,-0.0018937179120257497
1.7294234050561462e+18,-0.0009538030135445297,-0.0013616358628496528,0.0024475392419844866
1.7294234050621463e+18,0.0019411692628636956,-0.0024987871292978525,-0.00010211666813120246
1.7294234050681464e+18,-0.00107680750079453,-0.0007159275701269507,3.05927314911969e-05
1.7294234050741466e+18,-0.0030277851037681103,-0.0007259106496348977,-0.0005001636454835534
1.7294234050771466e+18,-0.00017439322255086154,0.00014990878116805106,-0.0034433258697390556
1.7294234050831468e+18,-0.0002451500331517309,-0.0007015555165708065,0.0006585047813132405
1.729423405089147e+18,-0.0003731733013410121,-6.53709503239952e-05,0.000735084293410182
1.729423405095147e+18,0.001911659026518464,-0.0025647617876529694,-8.729905675863847e-05
1.729423405098147e+18,-0.0011338641634210944,-0.0017834163736552,0.0016335153486579657
1.7294234051041472e+18,0.002001560991629958,-0.0004722529847640544,0.0026354705914855003
1.7294234051101473e+18,1.670867277425714e-05,-0.0035579705145210028,0.0004676013777498156
1.7294234051161475e+18,-0.0019471771083772182,-0.0008149887435138226,0.001205326640047133
1.7294234051191475e+18,0.0004804872442036867,0.00155776203610003,-0.00010116071644006297
1.7294234051251476e+18,0.002087559551000595,-0.0006763178389519453,-9.161066554952413e-05
1.7294234051311478e+18,-0.0008499991963617504,-2.3903825422166847e-05,0.0023113684728741646
1.729423405137148e+18,-0.0033639546018093824,0.0007402013870887458,-0.0016788792563602328
1.729423405140148e+18,0.0008138989214785397,0.0017385352402925491,-0.002072176430374384
1.729423405146148e+18,0.001155684469267726,0.00030052673537284136,0.0005111745558679104
1.7294234051521482e+18,0.001925558433867991,-0.003347579622641206,0.0017034461488947272
1.7294234051581484e+18,-0.0001969408185686916,-7.641745469300076e-05,0.003735909704118967
1.7294234051641485e+18,0.0004719369171652943,-0.00016827140643727034,-0.000996156595647335
1.7294234051671485e+18,-0.0012631902936846018,0.000686424900777638,-0.0013455895241349936
1.7294234051731487e+18,-0.0032974611967802048,-0.0006742066470906138,-0.0036371282767504454
1.7294234051791488e+18,0.002107073552906513,0.0017286171205341816,-0.0007401554612442851
1.729423405185149e+18,0.0011886642314493656,-0.001900668372400105,0.001140516484156251
1.729423405191149e+18,0.0007259237463586032,-0.00023835287720430642,-0.0005928489845246077
1.7294234051971492e+18,2.921472741945763e-06,-0.0013772943057119846,-0.003240281715989113
1.7294234052031493e+18,0.00010109452705364674,-8.18469125078991e-05,-0.0007038463372737169
1.7294234052091494e+18,0.0008747351239435375,0.0023158807307481766,0.0015231732977554202
1.7294234052151496e+18,-0.0022763689048588276,-0.00018309055303689092,0.001081158872693777
1.7294234052211497e+18,-0.003345073666423559,-0.0007729404605925083,-0.000677074771374464
1.7294234052271498e+18,0.00099610083270818,-0.0011254472192376852,0.0014908621087670326
1.72942340523315e+18,0.0013385833008214831,-0.0004873194848187268,-0.0006524638156406581
1.72942340523915e+18,-0.0006789845647290349,0.0012354780919849873,0.0002471207408234477
1.7294234052481503e+18,-0.0008036393555812538,-0.001136177103035152,0.0009926632046699524
1.7294234052511503e+18,0.0014747584937140346,-0.001649372512474656,-0.00043890319648198783
1.7294234052571505e+18,-0.0007225930457934737,-0.00046009529614821076,-0.000468598649604246
1.7294234052631506e+18,-0.0030328468419611454,-0.0006839539273642004,-0.0023785328958183527
1.7294234052691507e+18,0.0010892427526414394,5.113026418257505e-05,0.001064945594407618
1.7294234052751508e+18,0.003641618648543954,-0.00018354931671638042,0.0017166724428534508
1.729423405281151e+18,0.0020484989508986473,-0.001035091932862997,0.0012828890467062593
1.729423405287151e+18,-0.0009475168772041798,0.000482025439850986,0.002782361814752221
1.7294234052931512e+18,-0.0011664341436699033,0.00022385620104614645,0.0008967035100795329
