timestamp,accel_x,accel_y,accel_z
1.7294234034901128e+18,-0.056942228227853775,0.05818624421954155,-9.804462432861328
1.729423403496113e+18,-0.029596947133541107,-0.07443060725927353,-9.841188430786133
1.729423403502113e+18,-0.05924612283706665,-0.04234280064702034,-9.878288269042969
1.729423403505113e+18,0.012114378623664379,-0.05954991653561592,-9.801466941833496
1.7294234035111132e+18,-0.014378567226231098,-0.0394657664000988,-9.786579132080078
1.7294234035171133e+18,0.07580837607383728,-0.007667216006666422,-9.906087875366211
1.7294234035201134e+18,-0.005048200022429228,-0.06756026297807693,-9.76092529296875
1.7294234035261135e+18,0.024579551070928574,0.02933390997350216,-9.838172912597656
1.7294234035321137e+18,0.01118358876556158,-0.09167036414146423,-9.748607635498047
1.7294234035381138e+18,0.04203755035996437,0.024230660870671272,-9.818325996398926
1.7294234035411139e+18,0.05478643253445625,0.07150395959615707,-9.836161613464355
1.729423403547114e+18,0.031382277607917786,0.018242642283439636,-9.843332290649414
1.729423403550114e+18,0.04588005691766739,0.02165432646870613,-9.733729362487793
1.7294234035561142e+18,0.06487120687961578,-0.02257741056382656,-9.862656593322754
1.7294234035621143e+18,0.013132542371749878,0.006172278430312872,-9.778608322143555
1.7294234035681144e+18,0.011096763424575329,-0.004269907716661692,-9.771844863891602
1.7294234035741146e+18,-0.025798600167036057,0.00655737379565835,-9.811848640441895
1.7294234035801147e+18,0.03234799578785896,-0.05181236192584038,-9.811888694763184
1.7294234035831148e+18,0.010134543292224407,-0.010398110374808311,-9.79592227935791
1.729423403589115e+18,-0.003274062881246209,0.00843750685453415,-9.779373168945312
1.729423403595115e+18,0.022677497938275337,0.03373553976416588,-9.73302936553955
1.729423403598115e+18,-0.008370880037546158,0.022612396627664566,-9.77700138092041
1.7294234036041152e+18,-0.009458216838538647,0.04741558060050011,-9.794660568237305
1.7294234036101153e+18,-0.04277247563004494,-0.023080989718437195,-9.808930397033691
1.7294234036161155e+18,-0.008677676320075989,0.04520412161946297,-9.734842300415039
1.7294234036191155e+18,-0.04100298881530762,-0.0007485915557481349,-9.773247718811035
1.7294234036251156e+18,-0.01863855868577957,0.014520815573632717,-9.722321510314941
1.7294234036311158e+18,0.0454702153801918,-0.037742894142866135,-9.822114944458008
1.729423403637116e+18,0.03244893252849579,0.06403780728578568,-9.785943031311035
1.729423403640116e+18,-0.03156936913728714,0.007172058802098036,-9.850007057189941
1.729423403646116e+18,-0.12418701499700546,0.024322370067238808,-9.77861499786377
1.7294234036521162e+18,0.023745661601424217,-0.05762074887752533,-9.752654075622559
1.7294234036581164e+18,0.10868191719055176,-0.0072641996666789055,-9.775482177734375
1.7294234036611164e+18,-0.10146408528089523,0.007594605442136526,-9.83008098602295
1.7294234036671165e+18,-0.015283494256436825,0.01910238340497017,-9.843767166137695
1.7294234036731167e+18,-0.03854306787252426,0.057568058371543884,-9.737391471862793
1.7294234036761167e+18,-0.024157961830496788,-0.030448729172348976,-9.937435150146484
1.7294234036821169e+18,0.04734586924314499,-0.112055703997612,-9.802870750427246
1.729423403688117e+18,-0.045755647122859955,0.0255017951130867,-9.796788215637207
1.729423403691117e+18,-0.04932444542646408,-0.02178019843995571,-9.863828659057617
1.7294234036971172e+18,0.010192614048719406,0.028032897040247917,-9.771812438964844
1.7294234037031173e+18,0.02895020879805088,0.03035937435925007,-9.785841941833496
1.7294234037091174e+18,-0.007804416585713625,0.00983436219394207,-9.764387130737305
1.7294234037121175e+18,-0.020138511434197426,-0.0029272865504026413,-9.790599822998047
1.7294234037181176e+18,-0.020108094438910484,-0.005058085545897484,-9.84231185913086
1.7294234037241178e+18,-0.02415553666651249,-0.10004066675901413,-9.890726089477539
1.7294234037271178e+18,0.011609865352511406,0.09803880751132965,-9.83263874053955
1.729423403733118e+18,0.05518091842532158,0.03962010145187378,-9.744784355163574
1.729423403736118e+18,-0.05556401610374451,0.061688605695962906,-9.839296340942383
1.7294234037421181e+18,0.0023334380239248276,-0.10827771574258804,-9.817874908447266
1.7294234037481183e+18,-0.0016540436772629619,-0.010140636004507542,-9.862850189208984
1.7294234037541184e+18,0.032901130616664886,0.09920161217451096,-9.774211883544922
1.7294234037571185e+18,0.059873126447200775,0.07538287341594696,-9.755547523498535
1.7294234037631186e+18,-0.05297325178980827,-0.017854923382401466,-9.736985206604004
1.7294234037691187e+18,-0.039220407605171204,0.0660126581788063,-9.760124206542969
1.7294234037721188e+18,0.029947226867079735,-0.025233430787920952,-9.926027297973633
1.729423403778119e+18,0.027088694274425507,0.01543706376105547,-9.696001052856445
1.729423403784119e+18,0.05136223882436752,0.014440014027059078,-9.869848251342773
1.7294234037901192e+18,0.03614899888634682,-0.011366954073309898,-9.819500923156738
1.7294234037931192e+18,-0.03132256865501404,-0.05927342176437378,-9.791500091552734
1.7294234037991194e+18,-0.0036749760620296,-0.04248189553618431,-9.827984809875488
1.7294234038051195e+18,0.08860114216804504,0.018377255648374557,-9.862321853637695
1.7294234038111196e+18,-0.049787487834692,-0.00236253603361547,-9.841880798339844
1.7294234038171197e+18,-0.010553599335253239,0.0399155355989933,-9.763883590698242
1.72942340382312e+18,-0.06941983103752136,-0.02288425713777542,-9.778173446655273
1.72942340382612e+18,-0.050241075456142426,0.0031209115404635668,-9.81330394744873
1.72942340383212e+18,-0.011158258654177189,0.010731556452810764,-9.870882034301758
1.7294234038381202e+18,0.028020668774843216,0.013301425613462925,-9.85559368133545
1.7294234038441203e+18,-0.026118898764252663,0.038478922098875046,-9.771004676818848
1.7294234038471204e+18,-0.04965544119477272,-0.026775198057293892,-9.848986625671387
1.7294234038531205e+18,0.04560362920165062,0.05408019945025444,-9.78390884399414
1.7294234038591206e+18,0.00024006167950574309,0.050299979746341705,-9.768881797790527
1.7294234038651208e+18,0.04940807819366455,-0.00011611988884396851,-9.72464656829834
1.729423403871121e+18,0.013951939530670643,-0.011006450280547142,-9.77799129486084
1.729423403877121e+18,-0.03434683009982109,0.0011065535945817828,-9.802741050720215
1.729423403880121e+18,0.03834640979766846,0.02440705895423889,-9.819315910339355
1.7294234038861212e+18,0.019920842722058296,-0.016933945938944817,-9.795680046081543
1.7294234038921213e+18,0.020282214507460594,-0.07368885725736618,-9.740802764892578
1.7294234038981215e+18,0.03046235255897045,0.060315582901239395,-9.763664245605469
1.7294234039041216e+18,0.016028394922614098,0.041261088103055954,-9.778661727905273
1.7294234039101217e+18,-0.021090509369969368,-0.09357395023107529,-9.836772918701172
1.7294234039161219e+18,-0.013497414998710155,0.03824339807033539,-9.8403902053833
1.729423403922122e+18,0.00993176456540823,-0.06660652905702591,-9.763928413391113
1.729423403928122e+18,0.08796219527721405,-0.003649649443104863,-9.805870056152344
1.7294234039341222e+18,0.003773629432544112,-0.046692438423633575,-9.708624839782715
1.7294234039401224e+18,0.03812164440751076,0.049858540296554565,-9.84157657623291
1.7294234039461225e+18,-0.10084269940853119,-0.08284877240657806,-9.766386032104492
1.7294234039491226e+18,0.0423039011657238,0.010927123948931694,-9.823295593261719
1.7294234039551227e+18,-0.05504987761378288,-0.02978573925793171,-9.82623291015625
1.7294234039611228e+18,0.019883757457137108,-0.007593680173158646,-9.80510139465332
1.729423403967123e+18,0.0011162474984303117,-0.05609125271439552,-9.800646781921387
1.729423403973123e+18,0.009227846749126911,0.04331393912434578,-9.856677055358887
1.7294234039761231e+18,0.005986417178064585,-0.058044835925102234,-9.87639331817627
1.7294234039821233e+18,-0.026327360421419144,0.007607075851410627,-9.86179256439209
1.7294234039881234e+18,-0.0775585025548935,-0.09832840412855148,-9.804559707641602
1.7294234039941235e+18,-0.04803267866373062,-0.0323835089802742,-9.829258918762207
1.7294234040001236e+18,-0.079594686627388,0.004014518577605486,-9.7912015914917
1.7294234040061238e+18,0.03059374913573265,-0.0019401474855840206,-9.770597457885742
1.7294234040091238e+18,-0.03289129212498665,0.04696217179298401,-9.793429374694824
1.729423404015124e+18,0.00039247667882591486,-0.043814513832330704,-9.829458236694336
1.729423404021124e+18,0.053685981780290604,-0.042251888662576675,-9.77156925201416
1.7294234040271242e+18,0.07934554666280746,0.012915120460093021,-9.80970573425293
1.7294234040331244e+18,0.0235319584608078,-0.06574735045433044,-9.836567878723145
1.7294234040391245e+18,0.004335736855864525,0.008649112656712532,-9.771965026855469
1.7294234040451246e+18,-0.0050221639685332775,0.008568997494876385,-9.790521621704102
1.7294234040511247e+18,0.12175311893224716,0.024350164458155632,-9.796745300292969
1.7294234040541248e+18,0.02109447680413723,-0.027556948363780975,-9.826766967773438
1.729423404063125e+18,-0.004022648558020592,-0.07792212069034576,-9.840156555175781
1.729423404069125e+18,-0.027671054005622864,-0.04371057450771332,-9.696601867675781
1.7294234040751252e+18,-0.07498806715011597,-0.02750742807984352,-9.843607902526855
1.7294234040811254e+18,-0.037066750228405,0.030226828530430794,-9.798972129821777
1.7294234040841254e+18,0.05155442655086517,-0.03421489894390106,-9.796996116638184
1.7294234040901256e+18,0.07787653058767319,0.04428050294518471,-9.863728523254395
1.7294234040961257e+18,0.005190224386751652,0.007061477284878492,-9.752058029174805
1.7294234041021258e+18,-0.0565195195376873,-0.014802276156842709,-9.869958877563477
1.729423404105126e+18,-0.04115520790219307,-0.04458898305892944,-9.795865058898926
1.729423404114126e+18,0.04869508743286133,-0.03283568471670151,-9.881075859069824
1.7294234041201262e+18,-0.051710519939661026,0.03635406494140625,-9.775224685668945
1.7294234041261263e+18,-0.048420608043670654,-0.03869294375181198,-9.842700958251953
1.7294234041321265e+18,-0.021042773500084877,0.009400407783687115,-9.772743225097656
1.7294234041381266e+18,-0.037346407771110535,-0.004106752574443817,-9.819713592529297
1.7294234041441267e+18,0.06706536561250687,-0.02444509044289589,-9.760719299316406
1.7294234041501268e+18,0.04488090053200722,-0.03303730487823486,-9.807165145874023
1.729423404153127e+18,-0.04547852277755737,0.0038614945951849222,-9.82746410369873
1.729423404162127e+18,0.04066067934036255,0.026884308084845543,-9.750550270080566
1.7294234041651272e+18,0.052151523530483246,-0.046912919729948044,-9.83549976348877
1.7294234041711273e+18,-0.0013087339466437697,0.07645128667354584,-9.858146667480469
1.7294234041771274e+18,0.039380993694067,-0.042882196605205536,-9.809174537658691
1.7294234041831276e+18,-0.004937030840665102,-0.10525400191545486,-9.774894714355469
1.7294234041861276e+18,0.023504072800278664,-0.040368497371673584,-9.782999992370605
1.7294234041921277e+18,0.0671498030424118,0.05793466046452522,-9.759258270263672
1.7294234041981279e+18,-0.04289618507027626,-0.09156223386526108,-9.880650520324707
1.729423404204128e+18,0.007315702736377716,0.014124504290521145,-9.733269691467285
1.7294234042101281e+18,-0.027882037684321404,-0.00606763269752264,-9.832769393920898
1.7294234042131282e+18,-0.05059471353888512,0.010740702040493488,-9.84412670135498
1.7294234042191283e+18,-0.04872693866491318,0.07211331278085709,-9.722731590270996
1.7294234042251284e+18,-0.07039979100227356,-0.008668770082294941,-9.78319263458252
1.7294234042281285e+18,-0.02464740350842476,0.029293499886989594,-9.809488296508789
1.7294234042341286e+18,-0.006116473115980625,0.01637580618262291,-9.74817180633545
1.7294234042401288e+18,-0.05213421583175659,-0.05059821158647537,-9.809916496276855
1.7294234042431288e+18,0.08987091481685638,0.006341266445815563,-9.865670204162598
1.729423404249129e+18,-0.005978153087198734,0.045405056327581406,-9.783402442932129
1.729423404255129e+18,-0.027687158435583115,-0.04556247591972351,-9.79592514038086
1.7294234042611292e+18,-0.0066484110429883,0.015781231224536896,-9.800275802612305
1.7294234042671293e+18,-0.04565214738249779,0.08571970462799072,-9.836755752563477
1.7294234042731295e+18,-0.043943557888269424,-0.04445936903357506,-9.816794395446777
