timestamp,baro_alt
1.7294234034811126e+18,121.13748168945312
1.7294234034811126e+18,121.13748168945312
1.729423403502113e+18,121.1322021484375
1.729423403502113e+18,121.1322021484375
1.729423403502113e+18,121.1322021484375
1.729423403502113e+18,121.1322021484375
1.7294234035231135e+18,121.35932159423828
1.7294234035231135e+18,121.35932159423828
1.7294234035231135e+18,121.35932159423828
1.7294234035231135e+18,121.35932159423828
1.7294234035231135e+18,121.35932159423828
1.729423403544114e+18,121.25103759765625
1.729423403544114e+18,121.25103759765625
1.729423403544114e+18,121.25103759765625
1.729423403544114e+18,121.25103759765625
1.7294234035651144e+18,121.1031494140625
1.7294234035651144e+18,121.1031494140625
1.7294234035651144e+18,121.1031494140625
1.7294234035651144e+18,121.1031494140625
1.7294234035861148e+18,121.16653442382812
1.7294234035861148e+18,121.16653442382812
1.7294234035861148e+18,121.16653442382812
1.7294234035861148e+18,121.16653442382812
1.7294234036071153e+18,121.50984954833984
1.7294234036071153e+18,121.50984954833984
1.7294234036071153e+18,121.50984954833984
1.7294234036071153e+18,121.50984954833984
1.7294234036281157e+18,121.35403442382812
1.7294234036281157e+18,121.35403442382812
1.7294234036281157e+18,121.35403442382812
1.7294234036281157e+18,121.35403442382812
1.7294234036491162e+18,121.1533203125
1.7294234036491162e+18,121.1533203125
1.7294234036491162e+18,121.1533203125
1.7294234036491162e+18,121.1533203125
1.7294234036701166e+18,121.22198486328125
1.7294234036701166e+18,121.22198486328125
1.7294234036701166e+18,121.22198486328125
1.7294234036701166e+18,121.22198486328125
1.729423403691117e+18,121.05296325683594
1.729423403691117e+18,121.05296325683594
1.729423403691117e+18,121.05296325683594
1.729423403691117e+18,121.05296325683594
1.7294234037121175e+18,121.20086669921875
1.7294234037121175e+18,121.20086669921875
1.7294234037121175e+18,121.20086669921875
1.7294234037121175e+18,121.20086669921875
1.729423403733118e+18,121.33819580078125
1.729423403733118e+18,121.33819580078125
1.729423403733118e+18,121.33819580078125
1.729423403733118e+18,121.33819580078125
1.7294234037541184e+18,121.05296325683594
1.7294234037541184e+18,121.05296325683594
1.7294234037541184e+18,121.05296325683594
1.7294234037541184e+18,121.05296325683594
1.7294234037751188e+18,121.36724090576172
1.7294234037751188e+18,121.36724090576172
1.7294234037751188e+18,121.36724090576172
1.7294234037751188e+18,121.36724090576172
1.7294234037961193e+18,121.26160430908203
1.7294234037961193e+18,121.26160430908203
1.7294234037961193e+18,121.26160430908203
1.7294234037961193e+18,121.26160430908203
1.7294234038171197e+18,121.4359130859375
1.7294234038171197e+18,121.4359130859375
1.7294234038171197e+18,121.4359130859375
1.7294234038171197e+18,121.4359130859375
1.7294234038381202e+18,121.44646453857422
1.7294234038381202e+18,121.44646453857422
1.7294234038381202e+18,121.44646453857422
1.7294234038381202e+18,121.44646453857422
1.7294234038591206e+18,121.24576568603516
1.7294234038591206e+18,121.24576568603516
1.7294234038591206e+18,121.24576568603516
1.7294234038591206e+18,121.24576568603516
1.729423403880121e+18,121.18238067626953
1.729423403880121e+18,121.18238067626953
1.729423403880121e+18,121.18238067626953
1.729423403880121e+18,121.18238067626953
1.7294234039011215e+18,120.90772247314453
1.7294234039011215e+18,120.90772247314453
1.7294234039011215e+18,120.90772247314453
1.729423403922122e+18,121.15596771240234
1.729423403922122e+18,121.15596771240234
1.729423403922122e+18,121.15596771240234
1.729423403922122e+18,121.15596771240234
1.7294234039431224e+18,121.40950012207031
1.7294234039431224e+18,121.40950012207031
1.7294234039431224e+18,121.40950012207031
1.7294234039431224e+18,121.40950012207031
1.729423403964123e+18,121.21407318115234
1.729423403964123e+18,121.21407318115234
1.729423403964123e+18,121.21407318115234
1.729423403964123e+18,121.21407318115234
1.7294234039851233e+18,121.4121322631836
1.7294234039851233e+18,121.4121322631836
1.7294234039851233e+18,121.4121322631836
1.7294234040061238e+18,121.13484191894531
1.7294234040061238e+18,121.13484191894531
1.7294234040061238e+18,121.13484191894531
1.7294234040061238e+18,121.13484191894531
1.7294234040271242e+18,121.58908081054688
1.7294234040271242e+18,121.58908081054688
1.7294234040271242e+18,121.58908081054688
1.7294234040271242e+18,121.58908081054688
1.7294234040481247e+18,121.02655792236328
1.7294234040481247e+18,121.02655792236328
1.7294234040481247e+18,121.02655792236328
1.729423404069125e+18,121.1955795288086
1.729423404069125e+18,121.1955795288086
1.729423404069125e+18,121.1955795288086
1.729423404069125e+18,121.1955795288086
1.7294234040901256e+18,121.37252807617188
1.7294234040901256e+18,121.37252807617188
1.7294234040901256e+18,121.37252807617188
1.7294234040901256e+18,121.37252807617188
1.729423404111126e+18,121.3936538696289
1.729423404111126e+18,121.3936538696289
1.729423404111126e+18,121.3936538696289
1.7294234041321265e+18,121.11371612548828
1.7294234041321265e+18,121.11371612548828
1.7294234041321265e+18,121.11371612548828
1.7294234041321265e+18,121.11371612548828
1.729423404153127e+18,121.26953125
1.729423404153127e+18,121.26953125
1.729423404153127e+18,121.26953125
1.729423404153127e+18,121.26953125
1.7294234041741274e+18,121.42005920410156
1.7294234041741274e+18,121.42005920410156
1.7294234041741274e+18,121.42005920410156
1.7294234041741274e+18,121.42005920410156
1.7294234041951278e+18,121.52305603027344
1.7294234041951278e+18,121.52305603027344
1.7294234041951278e+18,121.52305603027344
1.7294234041951278e+18,121.52305603027344
1.7294234042161283e+18,121.00279235839844
1.7294234042161283e+18,121.00279235839844
1.7294234042161283e+18,121.00279235839844
1.7294234042161283e+18,121.00279235839844
1.7294234042371287e+18,121.25103759765625
1.7294234042371287e+18,121.25103759765625
1.7294234042371287e+18,121.25103759765625
1.7294234042581292e+18,121.33819580078125
1.7294234042581292e+18,121.33819580078125
1.7294234042581292e+18,121.33819580078125
1.7294234042581292e+18,121.33819580078125
1.7294234042791296e+18,121.4121322631836
1.7294234042791296e+18,121.4121322631836
1.7294234042791296e+18,121.4121322631836
1.7294234042791296e+18,121.4121322631836
1.72942340430013e+18,121.4121322631836
1.72942340430013e+18,121.4121322631836
1.72942340430013e+18,121.4121322631836
1.72942340430013e+18,121.4121322631836
1.7294234043211305e+18,121.24576568603516
1.7294234043211305e+18,121.24576568603516
1.7294234043211305e+18,121.24576568603516
1.729423404342131e+18,121.32762908935547
1.729423404342131e+18,121.32762908935547
1.729423404342131e+18,121.32762908935547
1.729423404342131e+18,121.32762908935547
1.7294234043631314e+18,121.06881713867188
1.7294234043631314e+18,121.06881713867188
1.7294234043631314e+18,121.06881713867188
1.7294234043631314e+18,121.06881713867188
1.7294234043841318e+18,121.3197021484375
1.7294234043841318e+18,121.3197021484375
1.7294234043841318e+18,121.3197021484375
1.7294234044051323e+18,121.23255157470703
1.7294234044051323e+18,121.23255157470703
1.7294234044051323e+18,121.23255157470703
1.7294234044051323e+18,121.23255157470703
1.7294234044261327e+18,121.20086669921875
1.7294234044261327e+18,121.20086669921875
1.7294234044261327e+18,121.20086669921875
1.7294234044471332e+18,121.22991180419922
1.7294234044471332e+18,121.22991180419922
1.7294234044471332e+18,121.22991180419922
1.7294234044471332e+18,121.22991180419922
1.7294234044681336e+18,121.13484191894531
1.7294234044681336e+18,121.13484191894531
1.7294234044681336e+18,121.13484191894531
1.7294234044681336e+18,121.13484191894531
1.729423404489134e+18,121.33026885986328
1.729423404489134e+18,121.33026885986328
1.729423404489134e+18,121.33026885986328
1.729423404489134e+18,121.33026885986328
1.7294234045101345e+18,121.35667419433594
1.7294234045101345e+18,121.35667419433594
1.7294234045101345e+18,121.35667419433594
1.729423404531135e+18,120.98695373535156
1.729423404531135e+18,120.98695373535156
1.729423404531135e+18,120.98695373535156
1.729423404531135e+18,120.98695373535156
1.7294234045521354e+18,121.46231842041016
1.7294234045521354e+18,121.46231842041016
1.7294234045521354e+18,121.46231842041016
1.7294234045521354e+18,121.46231842041016
1.729423404573136e+18,121.67887115478516
