timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294234033461097e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234033461097e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234033971108e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234033971108e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234033971108e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234033971108e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234033971108e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234033971108e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234033971108e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234033971108e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234033971108e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234034481119e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234034481119e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234034481119e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234034481119e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234034481119e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234034481119e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234034481119e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234034481119e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234034481119e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234034481119e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423403499113e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423403499113e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423403499113e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423403499113e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423403499113e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423403499113e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423403499113e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423403499113e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423403499113e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423403499113e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423403550114e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423403550114e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423403550114e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423403550114e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423403550114e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423403550114e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423403550114e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423403550114e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423403550114e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423403550114e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234036011151e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234036011151e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234036011151e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234036011151e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234036011151e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234036011151e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234036011151e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234036011151e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234036011151e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234036011151e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234036521162e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234036521162e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234036521162e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234036521162e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234036521162e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234036521162e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234036521162e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234036521162e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234036521162e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234037031173e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234037031173e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234037031173e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234037031173e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234037031173e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234037031173e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234037031173e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234037031173e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234037031173e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234037541184e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234037541184e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234037541184e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234037541184e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234037541184e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234037541184e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234037541184e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234037541184e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234037541184e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234038051195e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234038051195e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234038051195e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234038051195e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234038051195e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234038051195e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234038051195e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234038051195e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234038051195e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234038561206e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234038561206e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234038561206e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234038561206e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234038561206e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234038561206e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234038561206e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234038561206e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234038561206e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234039071217e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234039071217e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234039071217e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234039071217e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234039071217e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234039071217e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234039071217e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234039071217e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234039581228e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234039581228e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234039581228e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234039581228e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234039581228e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234039581228e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234039581228e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234039581228e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234039581228e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234039581228e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234040091238e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234040091238e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234040091238e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234040091238e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234040091238e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234040091238e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234040091238e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234040091238e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234040091238e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234040091238e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423404060125e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423404060125e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423404060125e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423404060125e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423404060125e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423404060125e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423404060125e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423404060125e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423404111126e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423404111126e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423404111126e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423404111126e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423404111126e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423404111126e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423404111126e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423404111126e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423404111126e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423404162127e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423404162127e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423404162127e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423404162127e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423404162127e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423404162127e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423404162127e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423404162127e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.729423404162127e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234042131282e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234042131282e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234042131282e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234042131282e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234042131282e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234042131282e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234042131282e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234042131282e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234042131282e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234042641293e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234042641293e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234042641293e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234042641293e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234042641293e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234042641293e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234042641293e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234042641293e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234042641293e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234043151304e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234043151304e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234043151304e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234043151304e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234043151304e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234043151304e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234043151304e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234043151304e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234043151304e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234043151304e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234043661315e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234043661315e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234043661315e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234043661315e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234043661315e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234043661315e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234043661315e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234043661315e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234043661315e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
1.7294234044171325e+18,0.0,0.0,0.0,47.641468137720864,-122.14016495039235,121.34102630615234,0.10000111907720566,0.10000111907720566
