timestamp,mag_x,mag_y,mag_z,mag_covariance
1729423404657137664,0.27301454544067383,0.11769220232963562,0.3720054030418396,[]
1729423404657137664,0.27301454544067383,0.11769220232963562,0.3720054030418396,[]
1729423404657137664,0.27301454544067383,0.11769220232963562,0.3720054030418396,[]
1729423404657137664,0.27301454544067383,0.11769220232963562,0.3720054030418396,[]
1729423404678138112,0.2210204005241394,0.04939054697751999,0.36126843094825745,[]
1729423404678138112,0.2210204005241394,0.04939054697751999,0.36126843094825745,[]
1729423404678138112,0.2210204005241394,0.04939054697751999,0.36126843094825745,[]
1729423404678138112,0.2210204005241394,0.04939054697751999,0.36126843094825745,[]
1729423404699138560,0.1669100821018219,0.10170446336269379,0.39113616943359375,[]
1729423404699138560,0.1669100821018219,0.10170446336269379,0.39113616943359375,[]
1729423404699138560,0.1669100821018219,0.10170446336269379,0.39113616943359375,[]
1729423404720139008,0.2667587399482727,0.05080324411392212,0.29984936118125916,[]
1729423404720139008,0.2667587399482727,0.05080324411392212,0.29984936118125916,[]
1729423404720139008,0.2667587399482727,0.05080324411392212,0.29984936118125916,[]
1729423404720139008,0.2667587399482727,0.05080324411392212,0.29984936118125916,[]
1729423404741139456,0.25771963596343994,0.0041801780462265015,0.32108449935913086,[]
1729423404741139456,0.25771963596343994,0.0041801780462265015,0.32108449935913086,[]
1729423404741139456,0.25771963596343994,0.0041801780462265015,0.32108449935913086,[]
1729423404762139904,0.26816147565841675,0.03353436291217804,0.3490232229232788,[]
1729423404762139904,0.26816147565841675,0.03353436291217804,0.3490232229232788,[]
1729423404762139904,0.26816147565841675,0.03353436291217804,0.3490232229232788,[]
1729423404762139904,0.26816147565841675,0.03353436291217804,0.3490232229232788,[]
1729423404783140352,0.3513834476470947,-0.0021819546818733215,0.2890327572822571,[]
1729423404783140352,0.3513834476470947,-0.0021819546818733215,0.2890327572822571,[]
1729423404783140352,0.3513834476470947,-0.0021819546818733215,0.2890327572822571,[]
1729423404804140800,0.27296891808509827,0.012272737920284271,0.3891889154911041,[]
1729423404804140800,0.27296891808509827,0.012272737920284271,0.3891889154911041,[]
1729423404804140800,0.27296891808509827,0.012272737920284271,0.3891889154911041,[]
1729423404804140800,0.27296891808509827,0.012272737920284271,0.3891889154911041,[]
1729423404825141248,0.21106800436973572,0.035720501095056534,0.30630189180374146,[]
1729423404825141248,0.21106800436973572,0.035720501095056534,0.30630189180374146,[]
1729423404825141248,0.21106800436973572,0.035720501095056534,0.30630189180374146,[]
1729423404846141696,0.33747410774230957,0.07321351021528244,0.3219190537929535,[]
1729423404846141696,0.33747410774230957,0.07321351021528244,0.3219190537929535,[]
1729423404846141696,0.33747410774230957,0.07321351021528244,0.3219190537929535,[]
1729423404846141696,0.33747410774230957,0.07321351021528244,0.3219190537929535,[]
1729423404867142144,0.17965644598007202,0.007677830755710602,0.3370325565338135,[]
1729423404867142144,0.17965644598007202,0.007677830755710602,0.3370325565338135,[]
1729423404867142144,0.17965644598007202,0.007677830755710602,0.3370325565338135,[]
1729423404867142144,0.17965644598007202,0.007677830755710602,0.3370325565338135,[]
1729423404888142592,0.24024896323680878,0.022910112515091896,0.46349117159843445,[]
1729423404888142592,0.24024896323680878,0.022910112515091896,0.46349117159843445,[]
1729423404888142592,0.24024896323680878,0.022910112515091896,0.46349117159843445,[]
1729423404909143040,0.2558712065219879,0.020450282841920853,0.2979215085506439,[]
1729423404909143040,0.2558712065219879,0.020450282841920853,0.2979215085506439,[]
1729423404909143040,0.2558712065219879,0.020450282841920853,0.2979215085506439,[]
1729423404909143040,0.2558712065219879,0.020450282841920853,0.2979215085506439,[]
1729423404930143488,0.19290131330490112,0.0012264661490917206,0.33543387055397034,[]
1729423404930143488,0.19290131330490112,0.0012264661490917206,0.33543387055397034,[]
1729423404930143488,0.19290131330490112,0.0012264661490917206,0.33543387055397034,[]
1729423404951143936,0.2507545053958893,0.08454318344593048,0.4441806375980377,[]
1729423404951143936,0.2507545053958893,0.08454318344593048,0.4441806375980377,[]
1729423404951143936,0.2507545053958893,0.08454318344593048,0.4441806375980377,[]
1729423404951143936,0.2507545053958893,0.08454318344593048,0.4441806375980377,[]
1729423404972144384,0.24716362357139587,0.027985362336039543,0.34126004576683044,[]
1729423404972144384,0.24716362357139587,0.027985362336039543,0.34126004576683044,[]
1729423404972144384,0.24716362357139587,0.027985362336039543,0.34126004576683044,[]
1729423404993144832,0.20215198397636414,0.08156362920999527,0.22378550469875336,[]
1729423404993144832,0.20215198397636414,0.08156362920999527,0.22378550469875336,[]
1729423404993144832,0.20215198397636414,0.08156362920999527,0.22378550469875336,[]
1729423404993144832,0.20215198397636414,0.08156362920999527,0.22378550469875336,[]
1729423405014145280,0.3018709123134613,0.0921570360660553,0.31719061732292175,[]
1729423405014145280,0.3018709123134613,0.0921570360660553,0.31719061732292175,[]
1729423405014145280,0.3018709123134613,0.0921570360660553,0.31719061732292175,[]
1729423405014145280,0.3018709123134613,0.0921570360660553,0.31719061732292175,[]
1729423405035145728,0.16709986329078674,0.09046263992786407,0.3353995978832245,[]
1729423405035145728,0.16709986329078674,0.09046263992786407,0.3353995978832245,[]
1729423405035145728,0.16709986329078674,0.09046263992786407,0.3353995978832245,[]
1729423405035145728,0.16709986329078674,0.09046263992786407,0.3353995978832245,[]
1729423405056146176,0.25266197323799133,0.07031217962503433,0.35894039273262024,[]
1729423405056146176,0.25266197323799133,0.07031217962503433,0.35894039273262024,[]
1729423405056146176,0.25266197323799133,0.07031217962503433,0.35894039273262024,[]
1729423405056146176,0.25266197323799133,0.07031217962503433,0.35894039273262024,[]
1729423405077146624,0.2709900736808777,0.06811714172363281,0.3185308277606964,[]
1729423405077146624,0.2709900736808777,0.06811714172363281,0.3185308277606964,[]
1729423405077146624,0.2709900736808777,0.06811714172363281,0.3185308277606964,[]
1729423405077146624,0.2709900736808777,0.06811714172363281,0.3185308277606964,[]
1729423405098147072,0.17011350393295288,0.04553942009806633,0.3725224435329437,[]
1729423405098147072,0.17011350393295288,0.04553942009806633,0.3725224435329437,[]
1729423405098147072,0.17011350393295288,0.04553942009806633,0.3725224435329437,[]
1729423405098147072,0.17011350393295288,0.04553942009806633,0.3725224435329437,[]
1729423405119147520,0.21978068351745605,0.025056658312678337,0.37420082092285156,[]
1729423405119147520,0.21978068351745605,0.025056658312678337,0.37420082092285156,[]
1729423405119147520,0.21978068351745605,0.025056658312678337,0.37420082092285156,[]
1729423405119147520,0.21978068351745605,0.025056658312678337,0.37420082092285156,[]
1729423405140147968,0.31312325596809387,0.037648968398571014,0.47065234184265137,[]
1729423405140147968,0.31312325596809387,0.037648968398571014,0.47065234184265137,[]
1729423405140147968,0.31312325596809387,0.037648968398571014,0.47065234184265137,[]
1729423405140147968,0.31312325596809387,0.037648968398571014,0.47065234184265137,[]
1729423405161148416,0.3196665644645691,0.10761597752571106,0.3267577290534973,[]
1729423405161148416,0.3196665644645691,0.10761597752571106,0.3267577290534973,[]
1729423405161148416,0.3196665644645691,0.10761597752571106,0.3267577290534973,[]
1729423405161148416,0.3196665644645691,0.10761597752571106,0.3267577290534973,[]
1729423405182148864,0.21219520270824432,0.13980264961719513,0.32266008853912354,[]
1729423405182148864,0.21219520270824432,0.13980264961719513,0.32266008853912354,[]
1729423405182148864,0.21219520270824432,0.13980264961719513,0.32266008853912354,[]
1729423405203149312,0.2887521982192993,0.06455616652965546,0.3707829713821411,[]
1729423405203149312,0.2887521982192993,0.06455616652965546,0.3707829713821411,[]
1729423405203149312,0.2887521982192993,0.06455616652965546,0.3707829713821411,[]
1729423405203149312,0.2887521982192993,0.06455616652965546,0.3707829713821411,[]
1729423405224149760,0.2735697329044342,0.04959355294704437,0.3082890510559082,[]
1729423405224149760,0.2735697329044342,0.04959355294704437,0.3082890510559082,[]
1729423405224149760,0.2735697329044342,0.04959355294704437,0.3082890510559082,[]
1729423405245150208,0.26448217034339905,-0.02051730826497078,0.4327050447463989,[]
1729423405245150208,0.26448217034339905,-0.02051730826497078,0.4327050447463989,[]
1729423405245150208,0.26448217034339905,-0.02051730826497078,0.4327050447463989,[]
1729423405266150656,0.339987188577652,0.047192130237817764,0.3945699632167816,[]
1729423405266150656,0.339987188577652,0.047192130237817764,0.3945699632167816,[]
1729423405266150656,0.339987188577652,0.047192130237817764,0.3945699632167816,[]
1729423405266150656,0.339987188577652,0.047192130237817764,0.3945699632167816,[]
1729423405287151104,0.26619577407836914,0.11815620958805084,0.31618860363960266,[]
1729423405287151104,0.26619577407836914,0.11815620958805084,0.31618860363960266,[]
1729423405287151104,0.26619577407836914,0.11815620958805084,0.31618860363960266,[]
1729423405287151104,0.26619577407836914,0.11815620958805084,0.31618860363960266,[]
1729423405308151552,0.12709245085716248,0.00020411238074302673,0.429118812084198,[]
1729423405308151552,0.12709245085716248,0.00020411238074302673,0.429118812084198,[]
1729423405308151552,0.12709245085716248,0.00020411238074302673,0.429118812084198,[]
1729423405329152000,0.2528149485588074,0.10311359912157059,0.4133479595184326,[]
1729423405329152000,0.2528149485588074,0.10311359912157059,0.4133479595184326,[]
1729423405329152000,0.2528149485588074,0.10311359912157059,0.4133479595184326,[]
1729423405329152000,0.2528149485588074,0.10311359912157059,0.4133479595184326,[]
1729423405350152448,0.17635825276374817,0.09889917075634003,0.39260831475257874,[]
1729423405350152448,0.17635825276374817,0.09889917075634003,0.39260831475257874,[]
1729423405350152448,0.17635825276374817,0.09889917075634003,0.39260831475257874,[]
1729423405371152896,0.21867625415325165,0.0622781477868557,0.3078129291534424,[]
1729423405371152896,0.21867625415325165,0.0622781477868557,0.3078129291534424,[]
1729423405371152896,0.21867625415325165,0.0622781477868557,0.3078129291534424,[]
1729423405371152896,0.21867625415325165,0.0622781477868557,0.3078129291534424,[]
1729423405392153344,0.28007033467292786,0.022990481927990913,0.3092060089111328,[]
1729423405392153344,0.28007033467292786,0.022990481927990913,0.3092060089111328,[]
1729423405392153344,0.28007033467292786,0.022990481927990913,0.3092060089111328,[]
1729423405413153792,0.25861895084381104,0.006054803729057312,0.2936466336250305,[]
1729423405413153792,0.25861895084381104,0.006054803729057312,0.2936466336250305,[]
1729423405413153792,0.25861895084381104,0.006054803729057312,0.2936466336250305,[]
1729423405413153792,0.25861895084381104,0.006054803729057312,0.2936466336250305,[]
1729423405434154240,0.2288462072610855,0.10960207879543304,0.4342237114906311,[]
1729423405434154240,0.2288462072610855,0.10960207879543304,0.4342237114906311,[]
1729423405434154240,0.2288462072610855,0.10960207879543304,0.4342237114906311,[]
1729423405455154688,0.3444027006626129,0.1459585428237915,0.3241303563117981,[]
1729423405455154688,0.3444027006626129,0.1459585428237915,0.3241303563117981,[]
1729423405455154688,0.3444027006626129,0.1459585428237915,0.3241303563117981,[]
1729423405455154688,0.3444027006626129,0.1459585428237915,0.3241303563117981,[]
1729423405476155136,0.16730868816375732,0.030630292370915413,0.3396776616573334,[]
1729423405476155136,0.16730868816375732,0.030630292370915413,0.3396776616573334,[]
1729423405476155136,0.16730868816375732,0.030630292370915413,0.3396776616573334,[]
1729423405476155136,0.16730868816375732,0.030630292370915413,0.3396776616573334,[]
1729423405497155584,0.356806218624115,-0.004848189651966095,0.36717095971107483,[]
1729423405497155584,0.356806218624115,-0.004848189651966095,0.36717095971107483,[]
1729423405497155584,0.356806218624115,-0.004848189651966095,0.36717095971107483,[]
1729423405518156032,0.23634664714336395,-0.0006754845380783081,0.4666943848133087,[]
1729423405518156032,0.23634664714336395,-0.0006754845380783081,0.4666943848133087,[]
1729423405518156032,0.23634664714336395,-0.0006754845380783081,0.4666943848133087,[]
1729423405539156480,0.2751563489437103,0.10693313181400299,0.41101521253585815,[]
