timestamp,accel_x,accel_y,accel_z
1.7215719028376333e+18,0.004316207952797413,-0.005036044865846634,-10.608448028564453
1.7215719028406333e+18,0.03438584879040718,0.036333050578832626,-10.604954719543457
1.7215719028496335e+18,-0.013376599177718163,0.0007441396592184901,-10.535057067871094
1.7215719028526336e+18,-0.023655569180846214,0.026813935488462448,-10.611045837402344
1.7215719028586337e+18,0.01571628451347351,-0.018267303705215454,-10.557488441467285
1.7215719028646339e+18,0.0025639820378273726,0.08979126811027527,-10.56889533996582
1.721571902867634e+18,-0.0007870383560657501,0.0551585778594017,-10.560750961303711
1.721571902873634e+18,-0.054316770285367966,-0.06340624392032623,-10.572540283203125
1.7215719028796342e+18,-0.054791636765003204,0.008583199232816696,-10.632965087890625
1.7215719028856343e+18,0.0008348177070729434,-0.0955495834350586,-10.53565788269043
1.7215719028916344e+18,-0.10827960819005966,0.015186459757387638,-10.518062591552734
1.7215719028976346e+18,-0.09272155910730362,0.006573155522346497,-10.567066192626953
1.7215719029036347e+18,0.009850183501839638,-0.011363251134753227,-10.694286346435547
1.7215719029096348e+18,-0.03688983991742134,-0.04014027118682861,-10.543910026550293
1.721571902915635e+18,0.032037924975156784,0.03592383489012718,-10.569716453552246
1.721571902921635e+18,-0.036818716675043106,0.034865424036979675,-10.610875129699707
1.7215719029246351e+18,0.020343318581581116,-0.08608460426330566,-10.54201889038086
1.7215719029306353e+18,-0.04190320149064064,-0.012649784795939922,-10.571822166442871
1.7215719029366354e+18,-0.001224139821715653,-0.010338043794035912,-10.538984298706055
1.7215719029426355e+18,-0.02435322478413582,-0.10948178172111511,-10.575654983520508
1.7215719029486356e+18,-0.024216152727603912,0.10335508733987808,-10.525507926940918
1.7215719029546358e+18,-0.03142561763525009,0.052660949528217316,-10.606175422668457
1.721571902966636e+18,0.06061110273003578,-0.032243963330984116,-10.550858497619629
1.7215719029726362e+18,0.03356039151549339,-0.031282681971788406,-10.545406341552734
1.7215719029786363e+18,0.03420456498861313,-0.04443185403943062,-10.609542846679688
1.7215719029846364e+18,-0.08829987794160843,-0.002582815010100603,-10.55370044708252
1.7215719029906365e+18,-0.008496538735926151,-0.021904362365603447,-10.549263000488281
1.7215719029966367e+18,-0.014650819823145866,0.0037060254253447056,-10.51131534576416
1.7215719030026368e+18,0.05523982271552086,0.043710317462682724,-10.562215805053711
1.721571903008637e+18,-0.05079452693462372,-0.010435719974339008,-10.53085708618164
1.721571903014637e+18,-0.01930314488708973,0.022293750196695328,-10.4984130859375
1.7215719030206372e+18,0.02830108255147934,0.053672920912504196,-10.539587020874023
1.7215719030266373e+18,0.005586930084973574,0.0276168342679739,-10.608992576599121
1.7215719030326374e+18,-0.019498534500598907,0.003896972630172968,-10.597966194152832
1.7215719030386376e+18,0.03682335838675499,-0.014710292220115662,-10.593212127685547
1.7215719030446377e+18,-0.030333127826452255,0.012911145575344563,-10.621583938598633
1.7215719030506378e+18,0.01438260730355978,0.03393346816301346,-10.547178268432617
1.721571903056638e+18,-0.022814974188804626,0.0728704109787941,-10.594568252563477
1.721571903062638e+18,-0.03096579574048519,-0.019455058500170708,-10.601101875305176
1.7215719030656381e+18,-0.02380271628499031,0.07276307046413422,-10.589873313903809
1.7215719030716383e+18,0.088761106133461,0.004115526098757982,-10.576619148254395
1.7215719030776384e+18,0.003029919695109129,-0.01827329210937023,-10.615450859069824
1.7215719030836385e+18,-0.001873645232990384,-0.07018158584833145,-10.534839630126953
