timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7215719008905917e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11652825027704239,0.11652825027704239
1.7215719008905917e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11652825027704239,0.11652825027704239
1.7215719008905917e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11652825027704239,0.11652825027704239
1.7215719008905917e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11652825027704239,0.11652825027704239
1.7215719008905917e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11652825027704239,0.11652825027704239
1.7215719008905917e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11652825027704239,0.11652825027704239
1.7215719008905917e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11652825027704239,0.11652825027704239
1.7215719009415928e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11561769247055054,0.11561769247055054
1.7215719009415928e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11561769247055054,0.11561769247055054
1.7215719009415928e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11561769247055054,0.11561769247055054
1.7215719009415928e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11561769247055054,0.11561769247055054
1.7215719009415928e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11561769247055054,0.11561769247055054
1.7215719009415928e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11561769247055054,0.11561769247055054
1.7215719009415928e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11561769247055054,0.11561769247055054
1.7215719009415928e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11561769247055054,0.11561769247055054
1.7215719009415928e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11561769247055054,0.11561769247055054
1.721571900992594e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11475727707147598,0.11475727707147598
1.721571900992594e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11475727707147598,0.11475727707147598
1.721571900992594e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11475727707147598,0.11475727707147598
1.721571900992594e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11475727707147598,0.11475727707147598
1.721571900992594e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11475727707147598,0.11475727707147598
1.721571900992594e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11475727707147598,0.11475727707147598
1.721571900992594e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11475727707147598,0.11475727707147598
1.721571900992594e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11475727707147598,0.11475727707147598
1.721571901043595e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11394426971673965,0.11394426971673965
1.721571901043595e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11394426971673965,0.11394426971673965
1.721571901043595e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11394426971673965,0.11394426971673965
1.721571901043595e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11394426971673965,0.11394426971673965
1.721571901043595e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11394426971673965,0.11394426971673965
1.721571901043595e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11394426971673965,0.11394426971673965
1.721571901043595e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11394426971673965,0.11394426971673965
1.721571901043595e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11394426971673965,0.11394426971673965
1.721571901094596e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11317605525255203,0.11317605525255203
1.721571901094596e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11317605525255203,0.11317605525255203
1.721571901094596e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11317605525255203,0.11317605525255203
1.721571901094596e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11317605525255203,0.11317605525255203
1.721571901094596e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11317605525255203,0.11317605525255203
1.721571901094596e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11317605525255203,0.11317605525255203
1.721571901094596e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11317605525255203,0.11317605525255203
1.721571901094596e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11317605525255203,0.11317605525255203
1.721571901094596e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11317605525255203,0.11317605525255203
1.7215719011455972e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11245016008615494,0.11245016008615494
1.7215719011455972e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11245016008615494,0.11245016008615494
1.7215719011455972e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11245016008615494,0.11245016008615494
1.7215719011455972e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11245016008615494,0.11245016008615494
1.7215719011455972e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11245016008615494,0.11245016008615494
1.7215719011455972e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11245016008615494,0.11245016008615494
1.7215719011455972e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11245016008615494,0.11245016008615494
1.7215719011455972e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11245016008615494,0.11245016008615494
1.7215719011965983e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11176424473524094,0.11176424473524094
1.7215719011965983e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11176424473524094,0.11176424473524094
1.7215719011965983e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11176424473524094,0.11176424473524094
1.7215719011965983e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11176424473524094,0.11176424473524094
1.7215719011965983e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11176424473524094,0.11176424473524094
1.7215719011965983e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11176424473524094,0.11176424473524094
1.7215719011965983e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11176424473524094,0.11176424473524094
1.7215719011965983e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11176424473524094,0.11176424473524094
1.7215719012475994e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11111612617969513,0.11111612617969513
1.7215719012475994e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11111612617969513,0.11111612617969513
1.7215719012475994e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11111612617969513,0.11111612617969513
1.7215719012475994e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11111612617969513,0.11111612617969513
1.7215719012475994e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11111612617969513,0.11111612617969513
1.7215719012475994e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11111612617969513,0.11111612617969513
1.7215719012475994e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11111612617969513,0.11111612617969513
1.7215719012475994e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11111612617969513,0.11111612617969513
1.7215719012986004e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11050371825695038,0.11050371825695038
1.7215719012986004e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11050371825695038,0.11050371825695038
1.7215719012986004e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11050371825695038,0.11050371825695038
1.7215719012986004e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11050371825695038,0.11050371825695038
1.7215719012986004e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11050371825695038,0.11050371825695038
1.7215719012986004e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11050371825695038,0.11050371825695038
1.7215719012986004e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11050371825695038,0.11050371825695038
1.7215719012986004e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.11050371825695038,0.11050371825695038
1.7215719013496015e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.1099250316619873,0.1099250316619873
1.7215719013496015e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.1099250316619873,0.1099250316619873
1.7215719013496015e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.1099250316619873,0.1099250316619873
1.7215719013496015e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.1099250316619873,0.1099250316619873
1.7215719013496015e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.1099250316619873,0.1099250316619873
1.7215719013496015e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.1099250316619873,0.1099250316619873
1.7215719013496015e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.1099250316619873,0.1099250316619873
1.7215719013496015e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.1099250316619873,0.1099250316619873
1.7215719013496015e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.34392547607422,0.1099250316619873,0.1099250316619873
1.7215719014006026e+18,1.2732649338431656e-05,0.00010139313235413283,-0.0018845188897103071,47.64146799999806,-122.1401649999919,121.34395599365234,0.10937824845314026,0.10937824845314026
1.7215719014006026e+18,1.2732649338431656e-05,0.00010139313235413283,-0.0018845188897103071,47.64146799999806,-122.1401649999919,121.34395599365234,0.10937824845314026,0.10937824845314026
1.7215719014006026e+18,1.2732649338431656e-05,0.00010139313235413283,-0.0018845188897103071,47.64146799999806,-122.1401649999919,121.34395599365234,0.10937824845314026,0.10937824845314026
1.7215719014006026e+18,1.2732649338431656e-05,0.00010139313235413283,-0.0018845188897103071,47.64146799999806,-122.1401649999919,121.34395599365234,0.10937824845314026,0.10937824845314026
1.7215719014006026e+18,1.2732649338431656e-05,0.00010139313235413283,-0.0018845188897103071,47.64146799999806,-122.1401649999919,121.34395599365234,0.10937824845314026,0.10937824845314026
1.7215719014006026e+18,1.2732649338431656e-05,0.00010139313235413283,-0.0018845188897103071,47.64146799999806,-122.1401649999919,121.34395599365234,0.10937824845314026,0.10937824845314026
1.7215719014006026e+18,1.2732649338431656e-05,0.00010139313235413283,-0.0018845188897103071,47.64146799999806,-122.1401649999919,121.34395599365234,0.10937824845314026,0.10937824845314026
1.7215719014006026e+18,1.2732649338431656e-05,0.00010139313235413283,-0.0018845188897103071,47.64146799999806,-122.1401649999919,121.34395599365234,0.10937824845314026,0.10937824845314026
1.7215719014006026e+18,1.2732649338431656e-05,0.00010139313235413283,-0.0018845188897103071,47.64146799999806,-122.1401649999919,121.34395599365234,0.10937824845314026,0.10937824845314026
1.7215719014516037e+18,0.00014963408466428518,0.001035500317811966,-0.0053440420888364315,47.64146800002567,-122.14016499969317,121.34412384033203,0.10886157304048538,0.10886157304048538
1.7215719014516037e+18,0.00014963408466428518,0.001035500317811966,-0.0053440420888364315,47.64146800002567,-122.14016499969317,121.34412384033203,0.10886157304048538,0.10886157304048538
1.7215719014516037e+18,0.00014963408466428518,0.001035500317811966,-0.0053440420888364315,47.64146800002567,-122.14016499969317,121.34412384033203,0.10886157304048538,0.10886157304048538
1.7215719014516037e+18,0.00014963408466428518,0.001035500317811966,-0.0053440420888364315,47.64146800002567,-122.14016499969317,121.34412384033203,0.10886157304048538,0.10886157304048538
1.7215719014516037e+18,0.00014963408466428518,0.001035500317811966,-0.0053440420888364315,47.64146800002567,-122.14016499969317,121.34412384033203,0.10886157304048538,0.10886157304048538
1.7215719014516037e+18,0.00014963408466428518,0.001035500317811966,-0.0053440420888364315,47.64146800002567,-122.14016499969317,121.34412384033203,0.10886157304048538,0.10886157304048538
1.7215719014516037e+18,0.00014963408466428518,0.001035500317811966,-0.0053440420888364315,47.64146800002567,-122.14016499969317,121.34412384033203,0.10886157304048538,0.10886157304048538
1.7215719014516037e+18,0.00014963408466428518,0.001035500317811966,-0.0053440420888364315,47.64146800002567,-122.14016499969317,121.34412384033203,0.10886157304048538,0.10886157304048538
1.7215719014516037e+18,0.00014963408466428518,0.001035500317811966,-0.0053440420888364315,47.64146800002567,-122.14016499969317,121.34412384033203,0.10886157304048538,0.10886157304048538
1.7215719015026048e+18,0.0004361432511359453,0.0028461015317589045,-0.009327846579253674,47.64146800014726,-122.14016499849684,121.34449005126953,0.10837335139513016,0.10837335139513016
1.7215719015026048e+18,0.0004361432511359453,0.0028461015317589045,-0.009327846579253674,47.64146800014726,-122.14016499849684,121.34449005126953,0.10837335139513016,0.10837335139513016
1.7215719015026048e+18,0.0004361432511359453,0.0028461015317589045,-0.009327846579253674,47.64146800014726,-122.14016499849684,121.34449005126953,0.10837335139513016,0.10837335139513016
1.7215719015026048e+18,0.0004361432511359453,0.0028461015317589045,-0.009327846579253674,47.64146800014726,-122.14016499849684,121.34449005126953,0.10837335139513016,0.10837335139513016
1.7215719015026048e+18,0.0004361432511359453,0.0028461015317589045,-0.009327846579253674,47.64146800014726,-122.14016499849684,121.34449005126953,0.10837335139513016,0.10837335139513016
1.7215719015026048e+18,0.0004361432511359453,0.0028461015317589045,-0.009327846579253674,47.64146800014726,-122.14016499849684,121.34449005126953,0.10837335139513016,0.10837335139513016
1.7215719015026048e+18,0.0004361432511359453,0.0028461015317589045,-0.009327846579253674,47.64146800014726,-122.14016499849684,121.34449005126953,0.10837335139513016,0.10837335139513016
1.7215719015026048e+18,0.0004361432511359453,0.0028461015317589045,-0.009327846579253674,47.64146800014726,-122.14016499849684,121.34449005126953,0.10837335139513016,0.10837335139513016
1.7215719015026048e+18,0.0004361432511359453,0.0028461015317589045,-0.009327846579253674,47.64146800014726,-122.14016499849684,121.34449005126953,0.10837335139513016,0.10837335139513016
1.721571901553606e+18,0.0008393031312152743,0.005337832495570183,-0.013321300968527794,47.64146800042448,-122.1401649958514,121.34505462646484,0.10791205614805222,0.10791205614805222
1.721571901553606e+18,0.0008393031312152743,0.005337832495570183,-0.013321300968527794,47.64146800042448,-122.1401649958514,121.34505462646484,0.10791205614805222,0.10791205614805222
1.721571901553606e+18,0.0008393031312152743,0.005337832495570183,-0.013321300968527794,47.64146800042448,-122.1401649958514,121.34505462646484,0.10791205614805222,0.10791205614805222
1.721571901553606e+18,0.0008393031312152743,0.005337832495570183,-0.013321300968527794,47.64146800042448,-122.1401649958514,121.34505462646484,0.10791205614805222,0.10791205614805222
1.721571901553606e+18,0.0008393031312152743,0.005337832495570183,-0.013321300968527794,47.64146800042448,-122.1401649958514,121.34505462646484,0.10791205614805222,0.10791205614805222
1.721571901553606e+18,0.0008393031312152743,0.005337832495570183,-0.013321300968527794,47.64146800042448,-122.1401649958514,121.34505462646484,0.10791205614805222,0.10791205614805222
1.721571901553606e+18,0.0008393031312152743,0.005337832495570183,-0.013321300968527794,47.64146800042448,-122.1401649958514,121.34505462646484,0.10791205614805222,0.10791205614805222
1.721571901553606e+18,0.0008393031312152743,0.005337832495570183,-0.013321300968527794,47.64146800042448,-122.1401649958514,121.34505462646484,0.10791205614805222,0.10791205614805222
1.721571901553606e+18,0.0008393031312152743,0.005337832495570183,-0.013321300968527794,47.64146800042448,-122.1401649958514,121.34505462646484,0.10791205614805222,0.10791205614805222
1.721571901553606e+18,0.0008393031312152743,0.005337832495570183,-0.013321300968527794,47.64146800042448,-122.1401649958514,121.34505462646484,0.10791205614805222,0.10791205614805222
1.721571901604607e+18,0.0013102287193760276,0.008252335712313652,-0.017294494435191154,47.641468000902876,-122.14016499137124,121.3458251953125,0.10747616738080978,0.10747616738080978
1.721571901604607e+18,0.0013102287193760276,0.008252335712313652,-0.017294494435191154,47.641468000902876,-122.14016499137124,121.3458251953125,0.10747616738080978,0.10747616738080978
1.721571901604607e+18,0.0013102287193760276,0.008252335712313652,-0.017294494435191154,47.641468000902876,-122.14016499137124,121.3458251953125,0.10747616738080978,0.10747616738080978
1.721571901604607e+18,0.0013102287193760276,0.008252335712313652,-0.017294494435191154,47.641468000902876,-122.14016499137124,121.3458251953125,0.10747616738080978,0.10747616738080978
1.721571901604607e+18,0.0013102287193760276,0.008252335712313652,-0.017294494435191154,47.641468000902876,-122.14016499137124,121.3458251953125,0.10747616738080978,0.10747616738080978
1.721571901604607e+18,0.0013102287193760276,0.008252335712313652,-0.017294494435191154,47.641468000902876,-122.14016499137124,121.3458251953125,0.10747616738080978,0.10747616738080978
1.721571901604607e+18,0.0013102287193760276,0.008252335712313652,-0.017294494435191154,47.641468000902876,-122.14016499137124,121.3458251953125,0.10747616738080978,0.10747616738080978
1.721571901604607e+18,0.0013102287193760276,0.008252335712313652,-0.017294494435191154,47.641468000902876,-122.14016499137124,121.3458251953125,0.10747616738080978,0.10747616738080978
1.721571901604607e+18,0.0013102287193760276,0.008252335712313652,-0.017294494435191154,47.641468000902876,-122.14016499137124,121.3458251953125,0.10747616738080978,0.10747616738080978
1.721571901655608e+18,0.0018191954586654902,0.011356072500348091,-0.02128749154508114,47.641468001607244,-122.14016498484492,121.34679412841797,0.10706429928541183,0.10706429928541183
1.721571901655608e+18,0.0018191954586654902,0.011356072500348091,-0.02128749154508114,47.641468001607244,-122.14016498484492,121.34679412841797,0.10706429928541183,0.10706429928541183
1.721571901655608e+18,0.0018191954586654902,0.011356072500348091,-0.02128749154508114,47.641468001607244,-122.14016498484492,121.34679412841797,0.10706429928541183,0.10706429928541183
1.721571901655608e+18,0.0018191954586654902,0.011356072500348091,-0.02128749154508114,47.641468001607244,-122.14016498484492,121.34679412841797,0.10706429928541183,0.10706429928541183
1.721571901655608e+18,0.0018191954586654902,0.011356072500348091,-0.02128749154508114,47.641468001607244,-122.14016498484492,121.34679412841797,0.10706429928541183,0.10706429928541183
1.721571901655608e+18,0.0018191954586654902,0.011356072500348091,-0.02128749154508114,47.641468001607244,-122.14016498484492,121.34679412841797,0.10706429928541183,0.10706429928541183
1.721571901655608e+18,0.0018191954586654902,0.011356072500348091,-0.02128749154508114,47.641468001607244,-122.14016498484492,121.34679412841797,0.10706429928541183,0.10706429928541183
1.721571901655608e+18,0.0018191954586654902,0.011356072500348091,-0.02128749154508114,47.641468001607244,-122.14016498484492,121.34679412841797,0.10706429928541183,0.10706429928541183
1.721571901655608e+18,0.0018191954586654902,0.011356072500348091,-0.02128749154508114,47.641468001607244,-122.14016498484492,121.34679412841797,0.10706429928541183,0.10706429928541183
1.7215719017066092e+18,0.002340657403692603,0.014509470202028751,-0.025256028398871422,47.641468002546304,-122.14016497619477,121.34796905517578,0.10667511075735092,0.10667511075735092
1.7215719017066092e+18,0.002340657403692603,0.014509470202028751,-0.025256028398871422,47.641468002546304,-122.14016497619477,121.34796905517578,0.10667511075735092,0.10667511075735092
1.7215719017066092e+18,0.002340657403692603,0.014509470202028751,-0.025256028398871422,47.641468002546304,-122.14016497619477,121.34796905517578,0.10667511075735092,0.10667511075735092
1.7215719017066092e+18,0.002340657403692603,0.014509470202028751,-0.025256028398871422,47.641468002546304,-122.14016497619477,121.34796905517578,0.10667511075735092,0.10667511075735092
1.7215719017066092e+18,0.002340657403692603,0.014509470202028751,-0.025256028398871422,47.641468002546304,-122.14016497619477,121.34796905517578,0.10667511075735092,0.10667511075735092
1.7215719017066092e+18,0.002340657403692603,0.014509470202028751,-0.025256028398871422,47.641468002546304,-122.14016497619477,121.34796905517578,0.10667511075735092,0.10667511075735092
1.7215719017066092e+18,0.002340657403692603,0.014509470202028751,-0.025256028398871422,47.641468002546304,-122.14016497619477,121.34796905517578,0.10667511075735092,0.10667511075735092
1.7215719017066092e+18,0.002340657403692603,0.014509470202028751,-0.025256028398871422,47.641468002546304,-122.14016497619477,121.34796905517578,0.10667511075735092,0.10667511075735092
1.7215719017066092e+18,0.002340657403692603,0.014509470202028751,-0.025256028398871422,47.641468002546304,-122.14016497619477,121.34796905517578,0.10667511075735092,0.10667511075735092
1.7215719017066092e+18,0.002340657403692603,0.014509470202028751,-0.025256028398871422,47.641468002546304,-122.14016497619477,121.34796905517578,0.10667511075735092,0.10667511075735092
1.7215719017576102e+18,0.00285494327545166,0.017642775550484657,-0.029216308146715164,47.64146800372535,-122.14016496540523,121.34934997558594,0.10630735754966736,0.10630735754966736
1.7215719017576102e+18,0.00285494327545166,0.017642775550484657,-0.029216308146715164,47.64146800372535,-122.14016496540523,121.34934997558594,0.10630735754966736,0.10630735754966736
1.7215719017576102e+18,0.00285494327545166,0.017642775550484657,-0.029216308146715164,47.64146800372535,-122.14016496540523,121.34934997558594,0.10630735754966736,0.10630735754966736
1.7215719017576102e+18,0.00285494327545166,0.017642775550484657,-0.029216308146715164,47.64146800372535,-122.14016496540523,121.34934997558594,0.10630735754966736,0.10630735754966736
1.7215719017576102e+18,0.00285494327545166,0.017642775550484657,-0.029216308146715164,47.64146800372535,-122.14016496540523,121.34934997558594,0.10630735754966736,0.10630735754966736
1.7215719017576102e+18,0.00285494327545166,0.017642775550484657,-0.029216308146715164,47.64146800372535,-122.14016496540523,121.34934997558594,0.10630735754966736,0.10630735754966736
1.7215719017576102e+18,0.00285494327545166,0.017642775550484657,-0.029216308146715164,47.64146800372535,-122.14016496540523,121.34934997558594,0.10630735754966736,0.10630735754966736
1.7215719017576102e+18,0.00285494327545166,0.017642775550484657,-0.029216308146715164,47.64146800372535,-122.14016496540523,121.34934997558594,0.10630735754966736,0.10630735754966736
1.7215719017576102e+18,0.00285494327545166,0.017642775550484657,-0.029216308146715164,47.64146800372535,-122.14016496540523,121.34934997558594,0.10630735754966736,0.10630735754966736
1.7215719018086113e+18,0.003352770349010825,0.020685868337750435,-0.03328833356499672,47.64146800513591,-122.14016495251356,121.3509292602539,0.10595986247062683,0.10595986247062683
1.7215719018086113e+18,0.003352770349010825,0.020685868337750435,-0.03328833356499672,47.64146800513591,-122.14016495251356,121.3509292602539,0.10595986247062683,0.10595986247062683
1.7215719018086113e+18,0.003352770349010825,0.020685868337750435,-0.03328833356499672,47.64146800513591,-122.14016495251356,121.3509292602539,0.10595986247062683,0.10595986247062683
1.7215719018086113e+18,0.003352770349010825,0.020685868337750435,-0.03328833356499672,47.64146800513591,-122.14016495251356,121.3509292602539,0.10595986247062683,0.10595986247062683
1.7215719018086113e+18,0.003352770349010825,0.020685868337750435,-0.03328833356499672,47.64146800513591,-122.14016495251356,121.3509292602539,0.10595986247062683,0.10595986247062683
1.7215719018086113e+18,0.003352770349010825,0.020685868337750435,-0.03328833356499672,47.64146800513591,-122.14016495251356,121.3509292602539,0.10595986247062683,0.10595986247062683
1.7215719018086113e+18,0.003352770349010825,0.020685868337750435,-0.03328833356499672,47.64146800513591,-122.14016495251356,121.3509292602539,0.10595986247062683,0.10595986247062683
1.7215719018086113e+18,0.003352770349010825,0.020685868337750435,-0.03328833356499672,47.64146800513591,-122.14016495251356,121.3509292602539,0.10595986247062683,0.10595986247062683
1.7215719018086113e+18,0.003352770349010825,0.020685868337750435,-0.03328833356499672,47.64146800513591,-122.14016495251356,121.3509292602539,0.10595986247062683,0.10595986247062683
1.7215719018596124e+18,0.0038306612987071276,0.02364630438387394,-0.03728471323847771,47.641468006771156,-122.1401649375828,121.35271453857422,0.1056315153837204,0.1056315153837204
1.7215719018596124e+18,0.0038306612987071276,0.02364630438387394,-0.03728471323847771,47.641468006771156,-122.1401649375828,121.35271453857422,0.1056315153837204,0.1056315153837204
1.7215719018596124e+18,0.0038306612987071276,0.02364630438387394,-0.03728471323847771,47.641468006771156,-122.1401649375828,121.35271453857422,0.1056315153837204,0.1056315153837204
1.7215719018596124e+18,0.0038306612987071276,0.02364630438387394,-0.03728471323847771,47.641468006771156,-122.1401649375828,121.35271453857422,0.1056315153837204,0.1056315153837204
1.7215719018596124e+18,0.0038306612987071276,0.02364630438387394,-0.03728471323847771,47.641468006771156,-122.1401649375828,121.35271453857422,0.1056315153837204,0.1056315153837204
1.7215719018596124e+18,0.0038306612987071276,0.02364630438387394,-0.03728471323847771,47.641468006771156,-122.1401649375828,121.35271453857422,0.1056315153837204,0.1056315153837204
