timestamp,mag_x,mag_y,mag_z,mag_covariance
1721571901412602880,0.2938653230667114,0.07646822929382324,0.3420630395412445,[]
1721571901412602880,0.2938653230667114,0.07646822929382324,0.3420630395412445,[]
1721571901433603328,0.32266682386398315,-0.07782299816608429,0.32890304923057556,[]
1721571901433603328,0.32266682386398315,-0.07782299816608429,0.32890304923057556,[]
1721571901433603328,0.32266682386398315,-0.07782299816608429,0.32890304923057556,[]
1721571901454603776,0.2882649302482605,0.05384500324726105,0.40086787939071655,[]
1721571901454603776,0.2882649302482605,0.05384500324726105,0.40086787939071655,[]
1721571901454603776,0.2882649302482605,0.05384500324726105,0.40086787939071655,[]
1721571901475604224,0.23277133703231812,0.12427207827568054,0.39044615626335144,[]
1721571901475604224,0.23277133703231812,0.12427207827568054,0.39044615626335144,[]
1721571901475604224,0.23277133703231812,0.12427207827568054,0.39044615626335144,[]
1721571901475604224,0.23277133703231812,0.12427207827568054,0.39044615626335144,[]
1721571901496604672,0.25651851296424866,-0.002006571739912033,0.3199319839477539,[]
1721571901496604672,0.25651851296424866,-0.002006571739912033,0.3199319839477539,[]
1721571901496604672,0.25651851296424866,-0.002006571739912033,0.3199319839477539,[]
1721571901517605120,0.2761571705341339,-0.03357408940792084,0.3570595979690552,[]
1721571901517605120,0.2761571705341339,-0.03357408940792084,0.3570595979690552,[]
1721571901517605120,0.2761571705341339,-0.03357408940792084,0.3570595979690552,[]
1721571901517605120,0.2761571705341339,-0.03357408940792084,0.3570595979690552,[]
1721571901538605568,0.23264145851135254,0.01653696410357952,0.45894885063171387,[]
1721571901538605568,0.23264145851135254,0.01653696410357952,0.45894885063171387,[]
1721571901538605568,0.23264145851135254,0.01653696410357952,0.45894885063171387,[]
1721571901559606016,0.18537482619285583,0.0033349841833114624,0.3329547047615051,[]
1721571901559606016,0.18537482619285583,0.0033349841833114624,0.3329547047615051,[]
1721571901559606016,0.18537482619285583,0.0033349841833114624,0.3329547047615051,[]
1721571901580606464,0.19629479944705963,0.051338378340005875,0.3445639908313751,[]
1721571901580606464,0.19629479944705963,0.051338378340005875,0.3445639908313751,[]
1721571901580606464,0.19629479944705963,0.051338378340005875,0.3445639908313751,[]
1721571901580606464,0.19629479944705963,0.051338378340005875,0.3445639908313751,[]
1721571901601606912,0.2711472809314728,-0.020508024841547012,0.40612149238586426,[]
1721571901601606912,0.2711472809314728,-0.020508024841547012,0.40612149238586426,[]
1721571901601606912,0.2711472809314728,-0.020508024841547012,0.40612149238586426,[]
1721571901601606912,0.2711472809314728,-0.020508024841547012,0.40612149238586426,[]
1721571901622607360,0.22996951639652252,0.13184106349945068,0.3887811303138733,[]
1721571901622607360,0.22996951639652252,0.13184106349945068,0.3887811303138733,[]
1721571901622607360,0.22996951639652252,0.13184106349945068,0.3887811303138733,[]
1721571901622607360,0.22996951639652252,0.13184106349945068,0.3887811303138733,[]
1721571901643607808,0.24273991584777832,0.11936531960964203,0.32995402812957764,[]
1721571901643607808,0.24273991584777832,0.11936531960964203,0.32995402812957764,[]
1721571901643607808,0.24273991584777832,0.11936531960964203,0.32995402812957764,[]
1721571901643607808,0.24273991584777832,0.11936531960964203,0.32995402812957764,[]
1721571901664608256,0.18286912143230438,0.010487157851457596,0.32174262404441833,[]
1721571901664608256,0.18286912143230438,0.010487157851457596,0.32174262404441833,[]
1721571901664608256,0.18286912143230438,0.010487157851457596,0.32174262404441833,[]
1721571901664608256,0.18286912143230438,0.010487157851457596,0.32174262404441833,[]
1721571901685608704,0.27073532342910767,0.08433341234922409,0.3940829634666443,[]
1721571901685608704,0.27073532342910767,0.08433341234922409,0.3940829634666443,[]
1721571901685608704,0.27073532342910767,0.08433341234922409,0.3940829634666443,[]
1721571901706609152,0.19620323181152344,0.08077352494001389,0.4600470960140228,[]
1721571901706609152,0.19620323181152344,0.08077352494001389,0.4600470960140228,[]
1721571901706609152,0.19620323181152344,0.08077352494001389,0.4600470960140228,[]
1721571901706609152,0.19620323181152344,0.08077352494001389,0.4600470960140228,[]
1721571901727609600,0.3537665903568268,0.002032727003097534,0.33081549406051636,[]
1721571901727609600,0.3537665903568268,0.002032727003097534,0.33081549406051636,[]
1721571901727609600,0.3537665903568268,0.002032727003097534,0.33081549406051636,[]
1721571901727609600,0.3537665903568268,0.002032727003097534,0.33081549406051636,[]
1721571901748610048,0.23416748642921448,0.01829761639237404,0.36510589718818665,[]
1721571901748610048,0.23416748642921448,0.01829761639237404,0.36510589718818665,[]
1721571901748610048,0.23416748642921448,0.01829761639237404,0.36510589718818665,[]
1721571901769610496,0.2149624228477478,0.02736991085112095,0.4012712836265564,[]
1721571901769610496,0.2149624228477478,0.02736991085112095,0.4012712836265564,[]
1721571901769610496,0.2149624228477478,0.02736991085112095,0.4012712836265564,[]
1721571901769610496,0.2149624228477478,0.02736991085112095,0.4012712836265564,[]
1721571901769610496,0.2149624228477478,0.02736991085112095,0.4012712836265564,[]
1721571901790610944,0.18818044662475586,0.03347214311361313,0.33400240540504456,[]
1721571901790610944,0.18818044662475586,0.03347214311361313,0.33400240540504456,[]
1721571901790610944,0.18818044662475586,0.03347214311361313,0.33400240540504456,[]
1721571901790610944,0.18818044662475586,0.03347214311361313,0.33400240540504456,[]
1721571901811611392,0.24382294714450836,-0.016003161668777466,0.4417853057384491,[]
1721571901811611392,0.24382294714450836,-0.016003161668777466,0.4417853057384491,[]
1721571901811611392,0.24382294714450836,-0.016003161668777466,0.4417853057384491,[]
1721571901832611840,0.25608769059181213,0.00163925439119339,0.3619081377983093,[]
1721571901832611840,0.25608769059181213,0.00163925439119339,0.3619081377983093,[]
1721571901832611840,0.25608769059181213,0.00163925439119339,0.3619081377983093,[]
1721571901832611840,0.25608769059181213,0.00163925439119339,0.3619081377983093,[]
1721571901853612288,0.23255793750286102,0.06895940005779266,0.44806933403015137,[]
1721571901853612288,0.23255793750286102,0.06895940005779266,0.44806933403015137,[]
1721571901853612288,0.23255793750286102,0.06895940005779266,0.44806933403015137,[]
1721571901853612288,0.23255793750286102,0.06895940005779266,0.44806933403015137,[]
1721571901874612736,0.2318044900894165,0.14953047037124634,0.3271251618862152,[]
1721571901874612736,0.2318044900894165,0.14953047037124634,0.3271251618862152,[]
1721571901874612736,0.2318044900894165,0.14953047037124634,0.3271251618862152,[]
1721571901895613184,0.27918532490730286,0.12400255352258682,0.34100431203842163,[]
1721571901895613184,0.27918532490730286,0.12400255352258682,0.34100431203842163,[]
1721571901895613184,0.27918532490730286,0.12400255352258682,0.34100431203842163,[]
1721571901895613184,0.27918532490730286,0.12400255352258682,0.34100431203842163,[]
1721571901916613632,0.27016326785087585,-0.025816787034273148,0.39745545387268066,[]
1721571901916613632,0.27016326785087585,-0.025816787034273148,0.39745545387268066,[]
1721571901916613632,0.27016326785087585,-0.025816787034273148,0.39745545387268066,[]
1721571901916613632,0.27016326785087585,-0.025816787034273148,0.39745545387268066,[]
1721571901937614080,0.28871476650238037,-0.020621176809072495,0.3058093190193176,[]
1721571901937614080,0.28871476650238037,-0.020621176809072495,0.3058093190193176,[]
1721571901937614080,0.28871476650238037,-0.020621176809072495,0.3058093190193176,[]
1721571901937614080,0.28871476650238037,-0.020621176809072495,0.3058093190193176,[]
1721571901958614528,0.16792267560958862,0.1058405190706253,0.29478248953819275,[]
1721571901958614528,0.16792267560958862,0.1058405190706253,0.29478248953819275,[]
1721571901958614528,0.16792267560958862,0.1058405190706253,0.29478248953819275,[]
1721571901958614528,0.16792267560958862,0.1058405190706253,0.29478248953819275,[]
1721571901979614976,0.1915827840566635,0.019081268459558487,0.39395952224731445,[]
1721571901979614976,0.1915827840566635,0.019081268459558487,0.39395952224731445,[]
1721571901979614976,0.1915827840566635,0.019081268459558487,0.39395952224731445,[]
1721571901979614976,0.1915827840566635,0.019081268459558487,0.39395952224731445,[]
1721571902000615424,0.24848845601081848,0.13110271096229553,0.40868866443634033,[]
1721571902000615424,0.24848845601081848,0.13110271096229553,0.40868866443634033,[]
1721571902000615424,0.24848845601081848,0.13110271096229553,0.40868866443634033,[]
1721571902000615424,0.24848845601081848,0.13110271096229553,0.40868866443634033,[]
1721571902021615872,0.2720222473144531,-0.059197645634412766,0.3553259074687958,[]
1721571902021615872,0.2720222473144531,-0.059197645634412766,0.3553259074687958,[]
1721571902021615872,0.2720222473144531,-0.059197645634412766,0.3553259074687958,[]
1721571902042616320,0.2915664315223694,0.05876205116510391,0.31383657455444336,[]
1721571902042616320,0.2915664315223694,0.05876205116510391,0.31383657455444336,[]
1721571902042616320,0.2915664315223694,0.05876205116510391,0.31383657455444336,[]
1721571902042616320,0.2915664315223694,0.05876205116510391,0.31383657455444336,[]
1721571902063616768,0.30305206775665283,0.02423955500125885,0.34301120042800903,[]
1721571902063616768,0.30305206775665283,0.02423955500125885,0.34301120042800903,[]
1721571902063616768,0.30305206775665283,0.02423955500125885,0.34301120042800903,[]
1721571902063616768,0.30305206775665283,0.02423955500125885,0.34301120042800903,[]
1721571902084617216,0.2619343101978302,-0.03103337436914444,0.33509141206741333,[]
1721571902084617216,0.2619343101978302,-0.03103337436914444,0.33509141206741333,[]
1721571902084617216,0.2619343101978302,-0.03103337436914444,0.33509141206741333,[]
1721571902084617216,0.2619343101978302,-0.03103337436914444,0.33509141206741333,[]
1721571902105617664,0.19789378345012665,-0.004427719861268997,0.3468398451805115,[]
1721571902105617664,0.19789378345012665,-0.004427719861268997,0.3468398451805115,[]
1721571902105617664,0.19789378345012665,-0.004427719861268997,0.3468398451805115,[]
1721571902105617664,0.19789378345012665,-0.004427719861268997,0.3468398451805115,[]
1721571902126618112,0.15570981800556183,-0.010138165205717087,0.47241395711898804,[]
1721571902126618112,0.15570981800556183,-0.010138165205717087,0.47241395711898804,[]
1721571902126618112,0.15570981800556183,-0.010138165205717087,0.47241395711898804,[]
1721571902147618560,0.2878754436969757,0.08585771918296814,0.3613143861293793,[]
1721571902147618560,0.2878754436969757,0.08585771918296814,0.3613143861293793,[]
1721571902147618560,0.2878754436969757,0.08585771918296814,0.3613143861293793,[]
1721571902147618560,0.2878754436969757,0.08585771918296814,0.3613143861293793,[]
1721571902168619008,0.36066633462905884,0.015700576826930046,0.3809076249599457,[]
1721571902168619008,0.36066633462905884,0.015700576826930046,0.3809076249599457,[]
1721571902168619008,0.36066633462905884,0.015700576826930046,0.3809076249599457,[]
1721571902168619008,0.36066633462905884,0.015700576826930046,0.3809076249599457,[]
1721571902189619456,0.21311141550540924,0.03941890224814415,0.3320417106151581,[]
1721571902189619456,0.21311141550540924,0.03941890224814415,0.3320417106151581,[]
1721571902189619456,0.21311141550540924,0.03941890224814415,0.3320417106151581,[]
1721571902189619456,0.21311141550540924,0.03941890224814415,0.3320417106151581,[]
1721571902210619904,0.2871774435043335,0.03322172909975052,0.4034161865711212,[]
1721571902210619904,0.2871774435043335,0.03322172909975052,0.4034161865711212,[]
1721571902210619904,0.2871774435043335,0.03322172909975052,0.4034161865711212,[]
1721571902231620352,0.22133858501911163,0.03932999074459076,0.35661226511001587,[]
1721571902231620352,0.22133858501911163,0.03932999074459076,0.35661226511001587,[]
1721571902231620352,0.22133858501911163,0.03932999074459076,0.35661226511001587,[]
1721571902231620352,0.22133858501911163,0.03932999074459076,0.35661226511001587,[]
1721571902252620800,0.23405055701732635,0.06131424754858017,0.36455783247947693,[]
1721571902252620800,0.23405055701732635,0.06131424754858017,0.36455783247947693,[]
1721571902252620800,0.23405055701732635,0.06131424754858017,0.36455783247947693,[]
1721571902252620800,0.23405055701732635,0.06131424754858017,0.36455783247947693,[]
1721571902273621248,0.31654542684555054,0.009432017803192139,0.3998327851295471,[]
1721571902273621248,0.31654542684555054,0.009432017803192139,0.3998327851295471,[]
1721571902273621248,0.31654542684555054,0.009432017803192139,0.3998327851295471,[]
1721571902273621248,0.31654542684555054,0.009432017803192139,0.3998327851295471,[]
1721571902294621696,0.2659633755683899,0.03467417508363724,0.36047330498695374,[]
1721571902294621696,0.2659633755683899,0.03467417508363724,0.36047330498695374,[]
1721571902294621696,0.2659633755683899,0.03467417508363724,0.36047330498695374,[]
1721571902315622144,0.17055824398994446,0.09056436270475388,0.3106614947319031,[]
1721571902315622144,0.17055824398994446,0.09056436270475388,0.3106614947319031,[]
1721571902315622144,0.17055824398994446,0.09056436270475388,0.3106614947319031,[]
1721571902336622592,0.18065541982650757,-0.017234332859516144,0.34495776891708374,[]
1721571902336622592,0.18065541982650757,-0.017234332859516144,0.34495776891708374,[]
1721571902336622592,0.18065541982650757,-0.017234332859516144,0.34495776891708374,[]
1721571902336622592,0.18065541982650757,-0.017234332859516144,0.34495776891708374,[]
1721571902357623040,0.2831003963947296,0.07937641441822052,0.3244569003582001,[]
1721571902357623040,0.2831003963947296,0.07937641441822052,0.3244569003582001,[]
1721571902378623488,0.1652822196483612,0.014673138037323952,0.38678041100502014,[]
1721571902378623488,0.1652822196483612,0.014673138037323952,0.38678041100502014,[]
1721571902378623488,0.1652822196483612,0.014673138037323952,0.38678041100502014,[]
1721571902378623488,0.1652822196483612,0.014673138037323952,0.38678041100502014,[]
1721571902399623936,0.2593839466571808,-0.032842036336660385,0.40969350934028625,[]
1721571902399623936,0.2593839466571808,-0.032842036336660385,0.40969350934028625,[]
1721571902399623936,0.2593839466571808,-0.032842036336660385,0.40969350934028625,[]
1721571902399623936,0.2593839466571808,-0.032842036336660385,0.40969350934028625,[]
1721571902420624384,0.24550774693489075,-0.06481268256902695,0.3336792290210724,[]
1721571902420624384,0.24550774693489075,-0.06481268256902695,0.3336792290210724,[]
1721571902420624384,0.24550774693489075,-0.06481268256902695,0.3336792290210724,[]
1721571902420624384,0.24550774693489075,-0.06481268256902695,0.3336792290210724,[]
1721571902441624832,0.2306704819202423,0.13259653747081757,0.33121147751808167,[]
1721571902441624832,0.2306704819202423,0.13259653747081757,0.33121147751808167,[]
1721571902441624832,0.2306704819202423,0.13259653747081757,0.33121147751808167,[]
1721571902462625280,0.3104173243045807,0.03025011159479618,0.343805730342865,[]
1721571902462625280,0.3104173243045807,0.03025011159479618,0.343805730342865,[]
1721571902462625280,0.3104173243045807,0.03025011159479618,0.343805730342865,[]
1721571902483625728,0.2419653832912445,-0.020063601434230804,0.38527342677116394,[]
1721571902483625728,0.2419653832912445,-0.020063601434230804,0.38527342677116394,[]
1721571902483625728,0.2419653832912445,-0.020063601434230804,0.38527342677116394,[]
1721571902483625728,0.2419653832912445,-0.020063601434230804,0.38527342677116394,[]
1721571902504626176,0.2304617464542389,-0.026828359812498093,0.3435642421245575,[]
1721571902504626176,0.2304617464542389,-0.026828359812498093,0.3435642421245575,[]
1721571902525626624,0.23163321614265442,0.08858497440814972,0.29111427068710327,[]
1721571902525626624,0.23163321614265442,0.08858497440814972,0.29111427068710327,[]
1721571902525626624,0.23163321614265442,0.08858497440814972,0.29111427068710327,[]
1721571902525626624,0.23163321614265442,0.08858497440814972,0.29111427068710327,[]
1721571902546627072,0.2663823366165161,0.11220740526914597,0.38685789704322815,[]
1721571902546627072,0.2663823366165161,0.11220740526914597,0.38685789704322815,[]
1721571902546627072,0.2663823366165161,0.11220740526914597,0.38685789704322815,[]
1721571902546627072,0.2663823366165161,0.11220740526914597,0.38685789704322815,[]
1721571902567627520,0.16421979665756226,0.017672307789325714,0.3548678755760193,[]
1721571902567627520,0.16421979665756226,0.017672307789325714,0.3548678755760193,[]
1721571902567627520,0.16421979665756226,0.017672307789325714,0.3548678755760193,[]
1721571902567627520,0.16421979665756226,0.017672307789325714,0.3548678755760193,[]
1721571902588627968,0.24817706644535065,0.0333295576274395,0.39520859718322754,[]
1721571902588627968,0.24817706644535065,0.0333295576274395,0.39520859718322754,[]
1721571902588627968,0.24817706644535065,0.0333295576274395,0.39520859718322754,[]
1721571902588627968,0.24817706644535065,0.0333295576274395,0.39520859718322754,[]
1721571902609628416,0.33778059482574463,0.08961768448352814,0.39131706953048706,[]
1721571902609628416,0.33778059482574463,0.08961768448352814,0.39131706953048706,[]
1721571902609628416,0.33778059482574463,0.08961768448352814,0.39131706953048706,[]
1721571902630628864,0.3045542538166046,-0.028669215738773346,0.4755043387413025,[]
1721571902630628864,0.3045542538166046,-0.028669215738773346,0.4755043387413025,[]
1721571902630628864,0.3045542538166046,-0.028669215738773346,0.4755043387413025,[]
1721571902630628864,0.3045542538166046,-0.028669215738773346,0.4755043387413025,[]
1721571902651629312,0.3146556615829468,0.06040995195508003,0.33108192682266235,[]
1721571902651629312,0.3146556615829468,0.06040995195508003,0.33108192682266235,[]
1721571902651629312,0.3146556615829468,0.06040995195508003,0.33108192682266235,[]
1721571902651629312,0.3146556615829468,0.06040995195508003,0.33108192682266235,[]
1721571902672629760,0.20505325496196747,0.07666505873203278,0.360719233751297,[]
1721571902672629760,0.20505325496196747,0.07666505873203278,0.360719233751297,[]
1721571902693630208,0.2762235999107361,-0.022613372653722763,0.38745349645614624,[]
1721571902693630208,0.2762235999107361,-0.022613372653722763,0.38745349645614624,[]
1721571902693630208,0.2762235999107361,-0.022613372653722763,0.38745349645614624,[]
1721571902693630208,0.2762235999107361,-0.022613372653722763,0.38745349645614624,[]
1721571902714630656,0.3053765594959259,-0.09256637841463089,0.3772727847099304,[]
1721571902714630656,0.3053765594959259,-0.09256637841463089,0.3772727847099304,[]
1721571902735631104,0.333932101726532,0.051345985382795334,0.40064525604248047,[]
1721571902735631104,0.333932101726532,0.051345985382795334,0.40064525604248047,[]
1721571902735631104,0.333932101726532,0.051345985382795334,0.40064525604248047,[]
1721571902756631552,0.2522711157798767,0.10731377452611923,0.4246581196784973,[]
1721571902756631552,0.2522711157798767,0.10731377452611923,0.4246581196784973,[]
1721571902756631552,0.2522711157798767,0.10731377452611923,0.4246581196784973,[]
1721571902777632000,0.21215984225273132,-0.0503336600959301,0.25047215819358826,[]
1721571902777632000,0.21215984225273132,-0.0503336600959301,0.25047215819358826,[]
1721571902777632000,0.21215984225273132,-0.0503336600959301,0.25047215819358826,[]
1721571902777632000,0.21215984225273132,-0.0503336600959301,0.25047215819358826,[]
1721571902798632448,0.1060529351234436,0.007105864584445953,0.29183727502822876,[]
1721571902798632448,0.1060529351234436,0.007105864584445953,0.29183727502822876,[]
1721571902819632896,0.16634812951087952,0.05152447149157524,0.35449573397636414,[]
1721571902819632896,0.16634812951087952,0.05152447149157524,0.35449573397636414,[]
1721571902819632896,0.16634812951087952,0.05152447149157524,0.35449573397636414,[]
1721571902819632896,0.16634812951087952,0.05152447149157524,0.35449573397636414,[]
1721571902840633344,0.2628130316734314,0.1402055025100708,0.3991968631744385,[]
1721571902840633344,0.2628130316734314,0.1402055025100708,0.3991968631744385,[]
1721571902840633344,0.2628130316734314,0.1402055025100708,0.3991968631744385,[]
1721571902840633344,0.2628130316734314,0.1402055025100708,0.3991968631744385,[]
1721571902861633792,0.20965008437633514,0.046930741518735886,0.3671482503414154,[]
1721571902861633792,0.20965008437633514,0.046930741518735886,0.3671482503414154,[]
1721571902861633792,0.20965008437633514,0.046930741518735886,0.3671482503414154,[]
1721571902861633792,0.20965008437633514,0.046930741518735886,0.3671482503414154,[]
1721571902882634240,0.22107885777950287,0.07528418302536011,0.41514748334884644,[]
1721571902882634240,0.22107885777950287,0.07528418302536011,0.41514748334884644,[]
1721571902882634240,0.22107885777950287,0.07528418302536011,0.41514748334884644,[]
1721571902903634688,0.3158220052719116,0.041031286120414734,0.4465852379798889,[]
1721571902903634688,0.3158220052719116,0.041031286120414734,0.4465852379798889,[]
1721571902903634688,0.3158220052719116,0.041031286120414734,0.4465852379798889,[]
1721571902903634688,0.3158220052719116,0.041031286120414734,0.4465852379798889,[]
1721571902924635136,0.2435714155435562,0.0038109123706817627,0.3989112675189972,[]
1721571902924635136,0.2435714155435562,0.0038109123706817627,0.3989112675189972,[]
1721571902924635136,0.2435714155435562,0.0038109123706817627,0.3989112675189972,[]
1721571902924635136,0.2435714155435562,0.0038109123706817627,0.3989112675189972,[]
1721571902945635584,0.2841912806034088,-0.001667797565460205,0.3988195061683655,[]
1721571902945635584,0.2841912806034088,-0.001667797565460205,0.3988195061683655,[]
1721571902966636032,0.32572582364082336,0.05989532172679901,0.23553049564361572,[]
1721571902966636032,0.32572582364082336,0.05989532172679901,0.23553049564361572,[]
1721571902966636032,0.32572582364082336,0.05989532172679901,0.23553049564361572,[]
1721571902966636032,0.32572582364082336,0.05989532172679901,0.23553049564361572,[]
1721571902987636480,0.12772692739963531,0.04002824425697327,0.42041829228401184,[]
1721571902987636480,0.12772692739963531,0.04002824425697327,0.42041829228401184,[]
1721571902987636480,0.12772692739963531,0.04002824425697327,0.42041829228401184,[]
1721571903008636928,0.18586277961730957,-0.02041635289788246,0.3562552332878113,[]
1721571903008636928,0.18586277961730957,-0.02041635289788246,0.3562552332878113,[]
1721571903008636928,0.18586277961730957,-0.02041635289788246,0.3562552332878113,[]
1721571903008636928,0.18586277961730957,-0.02041635289788246,0.3562552332878113,[]
1721571903029637376,0.19164107739925385,-0.023215431720018387,0.4272382855415344,[]
1721571903029637376,0.19164107739925385,-0.023215431720018387,0.4272382855415344,[]
1721571903029637376,0.19164107739925385,-0.023215431720018387,0.4272382855415344,[]
1721571903050637824,0.22036755084991455,-0.06648406386375427,0.40030184388160706,[]
1721571903050637824,0.22036755084991455,-0.06648406386375427,0.40030184388160706,[]
1721571903050637824,0.22036755084991455,-0.06648406386375427,0.40030184388160706,[]
1721571903050637824,0.22036755084991455,-0.06648406386375427,0.40030184388160706,[]
1721571903071638272,0.24727699160575867,-0.09040066599845886,0.3705534040927887,[]
1721571903071638272,0.24727699160575867,-0.09040066599845886,0.3705534040927887,[]
1721571903071638272,0.24727699160575867,-0.09040066599845886,0.3705534040927887,[]
1721571903071638272,0.24727699160575867,-0.09040066599845886,0.3705534040927887,[]
1721571903092638720,0.2404806911945343,0.0767512172460556,0.41273778676986694,[]
1721571903092638720,0.2404806911945343,0.0767512172460556,0.41273778676986694,[]
1721571903092638720,0.2404806911945343,0.0767512172460556,0.41273778676986694,[]
1721571903092638720,0.2404806911945343,0.0767512172460556,0.41273778676986694,[]
1721571903113639168,0.27342504262924194,0.01296277903020382,0.3848171532154083,[]
1721571903113639168,0.27342504262924194,0.01296277903020382,0.3848171532154083,[]
1721571903113639168,0.27342504262924194,0.01296277903020382,0.3848171532154083,[]
1721571903113639168,0.27342504262924194,0.01296277903020382,0.3848171532154083,[]
1721571903134639616,0.22956138849258423,0.05795161426067352,0.4043150544166565,[]
1721571903134639616,0.22956138849258423,0.05795161426067352,0.4043150544166565,[]
1721571903134639616,0.22956138849258423,0.05795161426067352,0.4043150544166565,[]
1721571903155640064,0.24422584474086761,0.059395868331193924,0.4417164921760559,[]
1721571903155640064,0.24422584474086761,0.059395868331193924,0.4417164921760559,[]
