timestamp,baro_alt
1.7215719016436078e+18,121.33819580078125
1.7215719016436078e+18,121.33819580078125
1.7215719016436078e+18,121.33819580078125
1.7215719016436078e+18,121.33819580078125
1.7215719016646083e+18,121.0582504272461
1.7215719016646083e+18,121.0582504272461
1.7215719016646083e+18,121.0582504272461
1.7215719016646083e+18,121.0582504272461
1.7215719016856087e+18,121.3117904663086
1.7215719016856087e+18,121.3117904663086
1.7215719016856087e+18,121.3117904663086
1.7215719017066092e+18,121.07938385009766
1.7215719017066092e+18,121.07938385009766
1.7215719017066092e+18,121.07938385009766
1.7215719017066092e+18,121.07938385009766
1.7215719017276096e+18,121.38836669921875
1.7215719017276096e+18,121.38836669921875
1.7215719017276096e+18,121.38836669921875
1.7215719017276096e+18,121.38836669921875
1.72157190174861e+18,121.10842895507812
1.72157190174861e+18,121.10842895507812
1.72157190174861e+18,121.10842895507812
1.7215719017696105e+18,121.2563247680664
1.7215719017696105e+18,121.2563247680664
1.7215719017696105e+18,121.2563247680664
1.7215719017696105e+18,121.2563247680664
1.7215719017696105e+18,121.2563247680664
1.721571901790611e+18,121.36988830566406
1.721571901790611e+18,121.36988830566406
1.721571901790611e+18,121.36988830566406
1.721571901790611e+18,121.36988830566406
1.7215719018116114e+18,121.26424407958984
1.7215719018116114e+18,121.26424407958984
1.7215719018116114e+18,121.26424407958984
1.7215719018326118e+18,121.26160430908203
1.7215719018326118e+18,121.26160430908203
1.7215719018326118e+18,121.26160430908203
1.7215719018326118e+18,121.26160430908203
1.7215719018536123e+18,121.05296325683594
1.7215719018536123e+18,121.05296325683594
1.7215719018536123e+18,121.05296325683594
1.7215719018536123e+18,121.05296325683594
1.7215719018746127e+18,121.17974090576172
1.7215719018746127e+18,121.17974090576172
1.7215719018746127e+18,121.17974090576172
1.7215719018956132e+18,121.27481079101562
1.7215719018956132e+18,121.27481079101562
1.7215719018956132e+18,121.27481079101562
1.7215719018956132e+18,121.27481079101562
1.7215719019166136e+18,121.1771011352539
1.7215719019166136e+18,121.1771011352539
1.7215719019166136e+18,121.1771011352539
1.7215719019166136e+18,121.1771011352539
1.721571901937614e+18,121.16124725341797
1.721571901937614e+18,121.16124725341797
1.721571901937614e+18,121.16124725341797
1.721571901937614e+18,121.16124725341797
1.7215719019586145e+18,121.40422058105469
1.7215719019586145e+18,121.40422058105469
1.7215719019586145e+18,121.40422058105469
1.7215719019586145e+18,121.40422058105469
1.721571901979615e+18,121.50984954833984
1.721571901979615e+18,121.50984954833984
1.721571901979615e+18,121.50984954833984
1.721571901979615e+18,121.50984954833984
1.7215719020006154e+18,121.42534637451172
1.7215719020006154e+18,121.42534637451172
1.7215719020006154e+18,121.42534637451172
1.7215719020006154e+18,121.42534637451172
1.7215719020216159e+18,121.4068603515625
1.7215719020216159e+18,121.4068603515625
1.7215719020216159e+18,121.4068603515625
1.7215719020426163e+18,121.40950012207031
1.7215719020426163e+18,121.40950012207031
1.7215719020426163e+18,121.40950012207031
1.7215719020426163e+18,121.40950012207031
1.7215719020636168e+18,121.4438247680664
1.7215719020636168e+18,121.4438247680664
1.7215719020636168e+18,121.4438247680664
1.7215719020636168e+18,121.4438247680664
1.7215719020846172e+18,121.23783874511719
1.7215719020846172e+18,121.23783874511719
1.7215719020846172e+18,121.23783874511719
1.7215719020846172e+18,121.23783874511719
1.7215719021056177e+18,121.26160430908203
1.7215719021056177e+18,121.26160430908203
1.7215719021056177e+18,121.26160430908203
1.7215719021056177e+18,121.26160430908203
1.721571902126618e+18,121.37516784667969
1.721571902126618e+18,121.37516784667969
1.721571902126618e+18,121.37516784667969
1.7215719021476186e+18,121.31706237792969
1.7215719021476186e+18,121.31706237792969
1.7215719021476186e+18,121.31706237792969
1.7215719021476186e+18,121.31706237792969
1.721571902168619e+18,121.33026885986328
1.721571902168619e+18,121.33026885986328
1.721571902168619e+18,121.33026885986328
1.721571902168619e+18,121.33026885986328
1.7215719021896195e+18,121.12427520751953
1.7215719021896195e+18,121.12427520751953
1.7215719021896195e+18,121.12427520751953
1.7215719021896195e+18,121.12427520751953
1.72157190221062e+18,121.40158081054688
1.72157190221062e+18,121.40158081054688
1.72157190221062e+18,121.40158081054688
1.7215719022316204e+18,121.17974090576172
1.7215719022316204e+18,121.17974090576172
1.7215719022316204e+18,121.17974090576172
1.7215719022316204e+18,121.17974090576172
1.7215719022526208e+18,121.11898803710938
1.7215719022526208e+18,121.11898803710938
1.7215719022526208e+18,121.11898803710938
1.7215719022526208e+18,121.11898803710938
1.7215719022736212e+18,121.25896453857422
1.7215719022736212e+18,121.25896453857422
1.7215719022736212e+18,121.25896453857422
1.7215719022736212e+18,121.25896453857422
1.7215719022946217e+18,121.42798614501953
1.7215719022946217e+18,121.42798614501953
1.7215719022946217e+18,121.42798614501953
1.7215719023156221e+18,121.72377014160156
1.7215719023156221e+18,121.72377014160156
1.7215719023156221e+18,121.72377014160156
1.7215719023366226e+18,121.1454086303711
1.7215719023366226e+18,121.1454086303711
1.7215719023366226e+18,121.1454086303711
1.7215719023366226e+18,121.1454086303711
1.721571902357623e+18,121.24311828613281
1.721571902357623e+18,121.24311828613281
1.7215719023786235e+18,121.32498931884766
1.7215719023786235e+18,121.32498931884766
1.7215719023786235e+18,121.32498931884766
1.7215719023786235e+18,121.32498931884766
1.721571902399624e+18,121.30122375488281
1.721571902399624e+18,121.30122375488281
1.721571902399624e+18,121.30122375488281
1.721571902399624e+18,121.30122375488281
1.7215719024206244e+18,121.13748168945312
1.7215719024206244e+18,121.13748168945312
1.7215719024206244e+18,121.13748168945312
1.7215719024206244e+18,121.13748168945312
1.7215719024416248e+18,121.08729553222656
1.7215719024416248e+18,121.08729553222656
1.7215719024416248e+18,121.08729553222656
1.7215719024626253e+18,121.31442260742188
1.7215719024626253e+18,121.31442260742188
1.7215719024626253e+18,121.31442260742188
1.7215719024836257e+18,121.47024536132812
1.7215719024836257e+18,121.47024536132812
1.7215719024836257e+18,121.47024536132812
1.7215719024836257e+18,121.47024536132812
1.7215719025046262e+18,121.07674407958984
1.7215719025046262e+18,121.07674407958984
1.7215719025256266e+18,121.28800964355469
1.7215719025256266e+18,121.28800964355469
1.7215719025256266e+18,121.28800964355469
1.7215719025256266e+18,121.28800964355469
1.721571902546627e+18,121.3646011352539
1.721571902546627e+18,121.3646011352539
1.721571902546627e+18,121.3646011352539
1.721571902546627e+18,121.3646011352539
1.7215719025676275e+18,121.21670532226562
1.7215719025676275e+18,121.21670532226562
1.7215719025676275e+18,121.21670532226562
1.7215719025676275e+18,121.21670532226562
1.721571902588628e+18,121.6392593383789
1.721571902588628e+18,121.6392593383789
1.721571902588628e+18,121.6392593383789
1.721571902588628e+18,121.6392593383789
1.7215719026096284e+18,121.32498931884766
1.7215719026096284e+18,121.32498931884766
1.7215719026096284e+18,121.32498931884766
1.7215719026306289e+18,121.26689147949219
1.7215719026306289e+18,121.26689147949219
1.7215719026306289e+18,121.26689147949219
1.7215719026306289e+18,121.26689147949219
1.7215719026516293e+18,121.22198486328125
1.7215719026516293e+18,121.22198486328125
1.7215719026516293e+18,121.22198486328125
1.7215719026516293e+18,121.22198486328125
1.7215719026726298e+18,121.39629364013672
1.7215719026726298e+18,121.39629364013672
1.7215719026936302e+18,121.19029998779297
1.7215719026936302e+18,121.19029998779297
1.7215719026936302e+18,121.19029998779297
1.7215719026936302e+18,121.19029998779297
1.7215719027146307e+18,121.45175170898438
1.7215719027146307e+18,121.45175170898438
1.721571902735631e+18,121.36988830566406
1.721571902735631e+18,121.36988830566406
1.721571902735631e+18,121.36988830566406
1.7215719027566316e+18,121.486083984375
1.7215719027566316e+18,121.486083984375
1.7215719027566316e+18,121.486083984375
1.721571902777632e+18,121.57587432861328
1.721571902777632e+18,121.57587432861328
1.721571902777632e+18,121.57587432861328
1.721571902777632e+18,121.57587432861328
1.7215719027986324e+18,121.27217102050781
1.7215719027986324e+18,121.27217102050781
1.721571902819633e+18,121.69207763671875
1.721571902819633e+18,121.69207763671875
1.721571902819633e+18,121.69207763671875
1.721571902819633e+18,121.69207763671875
1.7215719028406333e+18,121.11371612548828
1.7215719028406333e+18,121.11371612548828
1.7215719028406333e+18,121.11371612548828
1.7215719028406333e+18,121.11371612548828
1.7215719028616338e+18,121.76338958740234
1.7215719028616338e+18,121.76338958740234
1.7215719028616338e+18,121.76338958740234
1.7215719028616338e+18,121.76338958740234
1.7215719028826342e+18,121.21407318115234
1.7215719028826342e+18,121.21407318115234
1.7215719028826342e+18,121.21407318115234
1.7215719029036347e+18,121.72113037109375
1.7215719029036347e+18,121.72113037109375
1.7215719029036347e+18,121.72113037109375
1.7215719029036347e+18,121.72113037109375
1.7215719029246351e+18,121.37252807617188
1.7215719029246351e+18,121.37252807617188
1.7215719029246351e+18,121.37252807617188
1.7215719029246351e+18,121.37252807617188
1.7215719029456356e+18,121.60228729248047
1.7215719029456356e+18,121.60228729248047
1.721571902966636e+18,121.2246322631836
1.721571902966636e+18,121.2246322631836
1.721571902966636e+18,121.2246322631836
1.721571902966636e+18,121.2246322631836
1.7215719029876365e+18,121.60493469238281
1.7215719029876365e+18,121.60493469238281
1.7215719029876365e+18,121.60493469238281
1.721571903008637e+18,121.33819580078125
1.721571903008637e+18,121.33819580078125
1.721571903008637e+18,121.33819580078125
1.721571903008637e+18,121.33819580078125
1.7215719030296374e+18,121.4992904663086
1.7215719030296374e+18,121.4992904663086
1.7215719030296374e+18,121.4992904663086
1.7215719030506378e+18,121.46759796142578
1.7215719030506378e+18,121.46759796142578
1.7215719030506378e+18,121.46759796142578
1.7215719030506378e+18,121.46759796142578
1.7215719030716383e+18,121.52041625976562
1.7215719030716383e+18,121.52041625976562
1.7215719030716383e+18,121.52041625976562
1.7215719030716383e+18,121.52041625976562
1.7215719030926387e+18,121.62870025634766
1.7215719030926387e+18,121.62870025634766
1.7215719030926387e+18,121.62870025634766
1.7215719030926387e+18,121.62870025634766
1.7215719031136392e+18,121.45967864990234
1.7215719031136392e+18,121.45967864990234
1.7215719031136392e+18,121.45967864990234
1.7215719031136392e+18,121.45967864990234
1.7215719031346396e+18,121.76602935791016
1.7215719031346396e+18,121.76602935791016
1.7215719031346396e+18,121.76602935791016
1.72157190315564e+18,121.77922821044922
1.72157190315564e+18,121.77922821044922
1.72157190315564e+18,121.77922821044922
1.72157190315564e+18,121.77922821044922
1.7215719031766405e+18,121.6683120727539
1.7215719031766405e+18,121.6683120727539
1.7215719031766405e+18,121.6683120727539
1.721571903197641e+18,121.59700775146484
1.721571903197641e+18,121.59700775146484
1.721571903197641e+18,121.59700775146484
1.721571903197641e+18,121.59700775146484
1.7215719032186414e+18,121.54418182373047
1.7215719032186414e+18,121.54418182373047
1.7215719032186414e+18,121.54418182373047
1.7215719032186414e+18,121.54418182373047
1.7215719032396419e+18,121.96145629882812
1.7215719032396419e+18,121.96145629882812
1.7215719032396419e+18,121.96145629882812
1.7215719032396419e+18,121.96145629882812
1.7215719032606423e+18,121.82412719726562
1.7215719032606423e+18,121.82412719726562
1.7215719032606423e+18,121.82412719726562
1.7215719032606423e+18,121.82412719726562
1.7215719032816428e+18,121.85317993164062
1.7215719032816428e+18,121.85317993164062
1.7215719032816428e+18,121.85317993164062
1.7215719032816428e+18,121.85317993164062
1.7215719033026432e+18,121.81884765625
1.7215719033026432e+18,121.81884765625
1.7215719033026432e+18,121.81884765625
1.7215719033236436e+18,121.70000457763672
1.7215719033236436e+18,121.70000457763672
1.7215719033236436e+18,121.70000457763672
1.7215719033236436e+18,121.70000457763672
1.721571903344644e+18,121.4121322631836
1.721571903344644e+18,121.4121322631836
1.721571903344644e+18,121.4121322631836
1.721571903344644e+18,121.4121322631836
1.7215719033656445e+18,121.70792388916016
1.7215719033656445e+18,121.70792388916016
1.7215719033656445e+18,121.70792388916016
1.721571903386645e+18,121.90335083007812
1.721571903386645e+18,121.90335083007812
1.721571903386645e+18,121.90335083007812
1.7215719034076454e+18,121.81884765625
1.7215719034076454e+18,121.81884765625
1.7215719034076454e+18,121.81884765625
1.7215719034076454e+18,121.81884765625
1.721571903428646e+18,121.89543914794922
1.721571903428646e+18,121.89543914794922
1.721571903428646e+18,121.89543914794922
1.7215719034496463e+18,121.76602935791016
1.7215719034496463e+18,121.76602935791016
1.7215719034496463e+18,121.76602935791016
1.7215719034496463e+18,121.76602935791016
1.7215719034706468e+18,121.76866912841797
1.7215719034706468e+18,121.76866912841797
1.7215719034706468e+18,121.76866912841797
1.7215719034916472e+18,121.82941436767578
1.7215719034916472e+18,121.82941436767578
1.7215719034916472e+18,121.82941436767578
1.7215719034916472e+18,121.82941436767578
1.7215719034916472e+18,121.82941436767578
1.7215719035126477e+18,121.84525299072266
1.7215719035126477e+18,121.84525299072266
1.7215719035126477e+18,121.84525299072266
1.7215719035336481e+18,121.87430572509766
1.7215719035336481e+18,121.87430572509766
1.7215719035336481e+18,121.87430572509766
1.7215719035336481e+18,121.87430572509766
1.7215719035546486e+18,121.64717864990234
1.7215719035546486e+18,121.64717864990234
1.7215719035546486e+18,121.64717864990234
1.721571903575649e+18,121.87694549560547
1.721571903575649e+18,121.87694549560547
1.721571903575649e+18,121.87694549560547
1.721571903575649e+18,121.87694549560547
1.7215719035966495e+18,121.90599060058594
1.7215719035966495e+18,121.90599060058594
1.7215719035966495e+18,121.90599060058594
1.7215719035966495e+18,121.90599060058594
1.72157190361765e+18,121.98522186279297
1.72157190361765e+18,121.98522186279297
1.72157190361765e+18,121.98522186279297
1.7215719036386504e+18,121.89543914794922
1.7215719036386504e+18,121.89543914794922
1.7215719036386504e+18,121.89543914794922
1.7215719036386504e+18,121.89543914794922
1.7215719036596508e+18,121.85845947265625
1.7215719036596508e+18,121.85845947265625
1.7215719036596508e+18,121.85845947265625
1.7215719036596508e+18,121.85845947265625
1.7215719036806513e+18,121.8690185546875
1.7215719036806513e+18,121.8690185546875
1.7215719036806513e+18,121.8690185546875
1.7215719037016517e+18,122.08557891845703
1.7215719037016517e+18,122.08557891845703
1.7215719037016517e+18,122.08557891845703
1.7215719037016517e+18,122.08557891845703
1.7215719037226522e+18,122.0802993774414
1.7215719037226522e+18,122.0802993774414
1.7215719037226522e+18,122.0802993774414
1.7215719037436526e+18,122.20442199707031
1.7215719037436526e+18,122.20442199707031
1.7215719037436526e+18,122.20442199707031
1.7215719037436526e+18,122.20442199707031
1.721571903764653e+18,122.00634765625
1.721571903764653e+18,122.00634765625
1.721571903764653e+18,122.00634765625
1.721571903764653e+18,122.00634765625
1.7215719037856535e+18,122.23346710205078
1.7215719037856535e+18,122.23346710205078
1.7215719037856535e+18,122.23346710205078
1.721571903806654e+18,122.10406494140625
1.721571903806654e+18,122.10406494140625
1.721571903806654e+18,122.10406494140625
1.721571903806654e+18,122.10406494140625
1.7215719038276544e+18,121.98258209228516
1.7215719038276544e+18,121.98258209228516
1.7215719038276544e+18,121.98258209228516
1.7215719038276544e+18,121.98258209228516
1.7215719038486548e+18,122.31534576416016
1.7215719038486548e+18,122.31534576416016
1.7215719038486548e+18,122.31534576416016
1.7215719038696553e+18,122.19913482666016
1.7215719038696553e+18,122.19913482666016
1.7215719038696553e+18,122.19913482666016
1.7215719038696553e+18,122.19913482666016
1.7215719038906557e+18,122.41041564941406
1.7215719038906557e+18,122.41041564941406
1.7215719038906557e+18,122.41041564941406
1.7215719039116562e+18,122.36287689208984
1.7215719039116562e+18,122.36287689208984
1.7215719039116562e+18,122.36287689208984
1.7215719039116562e+18,122.36287689208984
1.7215719039326566e+18,122.33647155761719
1.7215719039326566e+18,122.33647155761719
1.7215719039326566e+18,122.33647155761719
1.721571903953657e+18,122.6296157836914
1.721571903953657e+18,122.6296157836914
1.721571903953657e+18,122.6296157836914
1.721571903953657e+18,122.6296157836914
1.7215719039746575e+18,122.00106811523438
1.7215719039746575e+18,122.00106811523438
1.7215719039746575e+18,122.00106811523438
1.721571903995658e+18,122.39720916748047
1.721571903995658e+18,122.39720916748047
1.721571903995658e+18,122.39720916748047
1.721571903995658e+18,122.39720916748047
1.7215719040166584e+18,122.2942123413086
1.7215719040166584e+18,122.2942123413086
1.7215719040166584e+18,122.2942123413086
1.721571904037659e+18,122.16744995117188
1.721571904037659e+18,122.16744995117188
1.721571904037659e+18,122.16744995117188
1.7215719040586593e+18,122.22026824951172
1.7215719040586593e+18,122.22026824951172
1.7215719040586593e+18,122.22026824951172
1.7215719040586593e+18,122.22026824951172
1.7215719040796598e+18,122.14103698730469
1.7215719040796598e+18,122.14103698730469
1.7215719040796598e+18,122.14103698730469
1.7215719041006602e+18,122.32062530517578
1.7215719041006602e+18,122.32062530517578
1.7215719041006602e+18,122.32062530517578
1.7215719041006602e+18,122.32062530517578
1.7215719041216607e+18,122.8144760131836
1.7215719041216607e+18,122.8144760131836
1.7215719041216607e+18,122.8144760131836
1.721571904142661e+18,122.57943725585938
1.721571904142661e+18,122.57943725585938
1.721571904142661e+18,122.57943725585938
1.721571904142661e+18,122.57943725585938
1.7215719041636616e+18,122.45530700683594
1.7215719041636616e+18,122.45530700683594
1.7215719041636616e+18,122.45530700683594
1.7215719041636616e+18,122.45530700683594
1.721571904184662e+18,122.50285339355469
1.721571904184662e+18,122.50285339355469
1.721571904184662e+18,122.50285339355469
1.7215719042056625e+18,122.82768249511719
1.7215719042056625e+18,122.82768249511719
1.7215719042056625e+18,122.82768249511719
1.7215719042056625e+18,122.82768249511719
1.721571904226663e+18,122.6480941772461
1.721571904226663e+18,122.6480941772461
1.721571904226663e+18,122.6480941772461
1.721571904226663e+18,122.6480941772461
1.7215719042476634e+18,122.98613739013672
1.7215719042476634e+18,122.98613739013672
1.7215719042476634e+18,122.98613739013672
1.7215719042476634e+18,122.98613739013672
1.7215719042686638e+18,122.888427734375
1.7215719042686638e+18,122.888427734375
1.7215719042686638e+18,122.888427734375
1.7215719042686638e+18,122.888427734375
1.7215719042896643e+18,122.82768249511719
1.7215719042896643e+18,122.82768249511719
1.7215719042896643e+18,122.82768249511719
1.7215719042896643e+18,122.82768249511719
1.7215719043106647e+18,122.7669448852539
1.7215719043106647e+18,122.7669448852539
1.7215719043106647e+18,122.7669448852539
1.7215719043316652e+18,122.60848999023438
1.7215719043316652e+18,122.60848999023438
1.7215719043316652e+18,122.60848999023438
1.7215719043316652e+18,122.60848999023438
1.7215719043526656e+18,122.68242645263672
1.7215719043526656e+18,122.68242645263672
1.7215719043526656e+18,122.68242645263672
1.7215719043526656e+18,122.68242645263672
1.721571904373666e+18,122.82504272460938
1.721571904373666e+18,122.82504272460938
1.721571904373666e+18,122.82504272460938
1.721571904373666e+18,122.82504272460938
1.7215719043946665e+18,122.8092041015625
1.7215719043946665e+18,122.8092041015625
1.7215719043946665e+18,122.8092041015625
1.721571904415667e+18,122.90955352783203
1.721571904415667e+18,122.90955352783203
1.721571904415667e+18,122.90955352783203
1.721571904415667e+18,122.90955352783203
1.7215719044366674e+18,122.85409545898438
1.7215719044366674e+18,122.85409545898438
1.7215719044366674e+18,122.85409545898438
1.7215719044576678e+18,122.8435287475586
1.7215719044576678e+18,122.8435287475586
1.7215719044576678e+18,122.8435287475586
1.7215719044576678e+18,122.8435287475586
1.7215719044786683e+18,122.73261260986328
1.7215719044786683e+18,122.73261260986328
1.7215719044786683e+18,122.73261260986328
1.7215719044786683e+18,122.73261260986328
1.7215719044996687e+18,122.98613739013672
1.7215719044996687e+18,122.98613739013672
1.7215719044996687e+18,122.98613739013672
1.7215719045206692e+18,123.07328796386719
1.7215719045206692e+18,123.07328796386719
1.7215719045206692e+18,123.07328796386719
1.7215719045206692e+18,123.07328796386719
1.7215719045416696e+18,122.9042739868164
1.7215719045416696e+18,122.9042739868164
1.7215719045416696e+18,122.9042739868164
1.72157190456267e+18,123.02839660644531
1.72157190456267e+18,123.02839660644531
1.72157190456267e+18,123.02839660644531
1.72157190456267e+18,123.02839660644531
1.7215719045836705e+18,123.29249572753906
1.7215719045836705e+18,123.29249572753906
1.7215719045836705e+18,123.29249572753906
1.7215719045836705e+18,123.29249572753906
1.721571904604671e+18,122.92803955078125
1.721571904604671e+18,122.92803955078125
1.721571904604671e+18,122.92803955078125
1.7215719046256714e+18,123.192138671875
1.7215719046256714e+18,123.192138671875
1.7215719046256714e+18,123.192138671875
1.7215719046256714e+18,123.192138671875
1.721571904646672e+18,123.13931274414062
1.721571904646672e+18,123.13931274414062
1.721571904646672e+18,123.13931274414062
1.721571904646672e+18,123.13931274414062
1.7215719046676723e+18,123.13667297363281
1.7215719046676723e+18,123.13667297363281
1.7215719046676723e+18,123.13667297363281
1.7215719046886728e+18,123.4509506225586
1.7215719046886728e+18,123.4509506225586
1.7215719046886728e+18,123.4509506225586
1.7215719046886728e+18,123.4509506225586
1.7215719047096732e+18,123.35323333740234
1.7215719047096732e+18,123.35323333740234
1.7215719047096732e+18,123.35323333740234
1.7215719047096732e+18,123.35323333740234
1.7215719047306737e+18,123.3136215209961
1.7215719047306737e+18,123.3136215209961
1.7215719047306737e+18,123.3136215209961
1.7215719047306737e+18,123.3136215209961
1.721571904751674e+18,123.44831085205078
1.721571904751674e+18,123.44831085205078
1.721571904751674e+18,123.44831085205078
1.721571904751674e+18,123.44831085205078
1.7215719047726746e+18,123.26080322265625
1.7215719047726746e+18,123.26080322265625
1.7215719047726746e+18,123.26080322265625
1.721571904793675e+18,123.74938201904297
1.721571904793675e+18,123.74938201904297
1.721571904793675e+18,123.74938201904297
1.721571904793675e+18,123.74938201904297
1.7215719048146755e+18,123.81804656982422
1.7215719048146755e+18,123.81804656982422
1.7215719048146755e+18,123.81804656982422
1.721571904835676e+18,123.2423095703125
1.721571904835676e+18,123.2423095703125
1.721571904835676e+18,123.2423095703125
1.721571904835676e+18,123.2423095703125
1.7215719048566764e+18,123.55130767822266
1.7215719048566764e+18,123.55130767822266
1.7215719048566764e+18,123.55130767822266
1.7215719048776768e+18,123.8365249633789
1.7215719048776768e+18,123.8365249633789
1.7215719048776768e+18,123.8365249633789
1.7215719048776768e+18,123.8365249633789
1.7215719048986772e+18,123.6199722290039
1.7215719048986772e+18,123.6199722290039
1.7215719048986772e+18,123.6199722290039
1.7215719049196777e+18,123.7837142944336
1.7215719049196777e+18,123.7837142944336
1.7215719049196777e+18,123.7837142944336
1.7215719049196777e+18,123.7837142944336
1.7215719049406781e+18,123.88407135009766
1.7215719049406781e+18,123.88407135009766
1.7215719049406781e+18,123.88407135009766
1.7215719049616786e+18,123.77578735351562
1.7215719049616786e+18,123.77578735351562
1.7215719049616786e+18,123.77578735351562
1.721571904982679e+18,123.72560119628906
1.721571904982679e+18,123.72560119628906
1.721571904982679e+18,123.72560119628906
1.721571904982679e+18,123.72560119628906
1.7215719050036795e+18,123.64373779296875
1.7215719050036795e+18,123.64373779296875
1.7215719050036795e+18,123.64373779296875
1.7215719050036795e+18,123.64373779296875
1.72157190502468e+18,123.64637756347656
1.72157190502468e+18,123.64637756347656
1.72157190502468e+18,123.64637756347656
1.7215719050456804e+18,123.98970031738281
1.7215719050456804e+18,123.98970031738281
1.7215719050456804e+18,123.98970031738281
1.7215719050456804e+18,123.98970031738281
1.7215719050666808e+18,124.13231658935547
1.7215719050666808e+18,124.13231658935547
1.7215719050666808e+18,124.13231658935547
1.7215719050666808e+18,124.13231658935547
1.7215719050876813e+18,124.05836486816406
1.7215719050876813e+18,124.05836486816406
1.7215719050876813e+18,124.05836486816406
1.7215719051086817e+18,123.96328735351562
1.7215719051086817e+18,123.96328735351562
1.7215719051086817e+18,123.96328735351562
1.7215719051086817e+18,123.96328735351562
1.7215719051296822e+18,124.0319595336914
1.7215719051296822e+18,124.0319595336914
1.7215719051296822e+18,124.0319595336914
1.7215719051296822e+18,124.0319595336914
1.7215719051506826e+18,123.98970031738281
1.7215719051506826e+18,123.98970031738281
