timestamp,gyro_x,gyro_y,gyro_z
1.721571901325601e+18,-0.0006023881724104285,0.003393246792256832,0.0018108421936631203
1.7215719013316012e+18,-0.00011364018428139389,-0.0019487548852339387,-0.0009662262164056301
1.7215719013376013e+18,-0.0035375680308789015,-0.0029179013799875975,0.001255988609045744
1.7215719013436014e+18,0.002122080186381936,-0.0008218668517656624,-0.0010960985673591495
1.7215719013466015e+18,-0.00048151513328775764,-0.00033305046963505447,0.002784652868285775
1.7215719013556017e+18,0.0008417681092396379,-0.0014406399568542838,0.0017123653087764978
1.7215719013616018e+18,0.0018866276368498802,0.0014171093935146928,0.001158483442850411
1.721571901367602e+18,0.005320080555975437,-0.002513263840228319,-0.0009290638263337314
1.721571901373602e+18,0.0178699754178524,-0.003522658022120595,0.0021543526090681553
1.7215719013796022e+18,0.022081535309553146,-0.0023211617954075336,-0.0015949701191857457
1.7215719013856023e+18,0.03565648943185806,-0.0032171583734452724,0.0012631702702492476
1.7215719013916024e+18,0.042021408677101135,-0.0049988944083452225,0.0005616958951577544
1.7215719013976026e+18,0.04180039092898369,-0.004251046571880579,0.0012263818643987179
1.7215719014036027e+18,0.04610395058989525,-0.006099318619817495,-0.0017396194161847234
1.7215719014096028e+18,0.041053276509046555,-0.00592083390802145,-0.0025609356816858053
1.721571901415603e+18,0.03679727390408516,-0.008202366530895233,-0.001310180639848113
1.721571901421603e+18,0.03417103737592697,-0.005800030194222927,-0.001094890758395195
1.7215719014276032e+18,0.029758935794234276,-0.004298782907426357,-0.0003983216593042016
1.7215719014366034e+18,0.030356761068105698,-0.005887057166546583,0.0025977627374231815
1.7215719014426035e+18,0.03281207010149956,-0.004808650817722082,0.0022955879103392363
1.7215719014486036e+18,0.036467988044023514,-0.00839910376816988,6.595853483304381e-05
1.7215719014546038e+18,0.03546970337629318,-0.006867213174700737,0.0009293327457271516
1.721571901460604e+18,0.036737650632858276,-0.0071337539702653885,0.00029041426023468375
1.721571901466604e+18,0.03953557088971138,-0.006816753186285496,0.0003907030913978815
1.7215719014726042e+18,0.036053333431482315,-0.004790110047906637,-0.0020825390238314867
1.7215719014786043e+18,0.03260581195354462,-0.004328751005232334,-0.0012835919624194503
1.7215719014876045e+18,0.028128542006015778,7.205689325928688e-05,-0.0015399287221953273
1.7215719014936046e+18,0.022476036101579666,4.706531763076782e-05,-0.0025752466171979904
1.7215719014996047e+18,0.02301838994026184,-5.198945291340351e-05,-0.004093497525900602
1.7215719015056049e+18,0.022455131635069847,-0.003835056209936738,-0.0005340463831089437
1.721571901511605e+18,0.020616820082068443,-0.005626874975860119,0.0005475134821608663
1.721571901517605e+18,0.025811007246375084,-0.006434399634599686,-0.0009482506429776549
1.7215719015236052e+18,0.02586100436747074,-0.006558008026331663,-0.004157629795372486
1.7215719015296054e+18,0.02211357094347477,-0.008618561550974846,-0.002907703397795558
1.7215719015356055e+18,0.026092620566487312,-0.003103929106146097,-0.00021185091463848948
1.7215719015446057e+18,0.018674883991479874,-0.003579604672268033,0.001484518637880683
1.7215719015476058e+18,0.014657996594905853,-0.0037510553374886513,0.002152535133063793
1.721571901556606e+18,0.014951840043067932,0.0001266777398996055,0.0009266847046092153
1.721571901562606e+18,0.009825359098613262,-0.000956925970967859,-0.0012027791235595942
1.7215719015656061e+18,0.011113275773823261,-0.0013707478065043688,-0.0022652423940598965
1.7215719015746063e+18,0.01070234552025795,0.0012937064748257399,-0.0024410290643572807
1.7215719015776064e+18,0.010925848968327045,-0.0013350010849535465,-0.0026740580797195435
1.7215719015836065e+18,0.01143576204776764,-0.0026809885166585445,-0.0014648479409515858
1.7215719015896067e+18,0.012044837698340416,-0.003381221555173397,0.0013873287243768573
1.7215719015956068e+18,0.0071703288704156876,-0.006716543808579445,-0.0012217250186949968
1.721571901601607e+18,0.008574984036386013,-0.0020607267506420612,-0.0031065361108630896
1.721571901607607e+18,0.007977481000125408,-0.006700991652905941,0.0016171621391549706
1.7215719016136072e+18,0.006580681540071964,-0.0008607286144979298,-0.0008807925041764975
1.7215719016166072e+18,0.004715980030596256,-0.001444357680156827,0.00212933961302042
1.7215719016226074e+18,0.003163011511787772,0.00344224669970572,-0.0023339311592280865
1.7215719016286075e+18,0.0011174442479386926,0.0011094535002484918,-0.002979015465825796
1.7215719016316076e+18,0.00381970452144742,0.003312487155199051,0.0007968330755829811
1.7215719016376077e+18,0.0006568095996044576,-3.2235169783234596e-05,-0.0020973696373403072
1.7215719016436078e+18,0.0038087680004537106,0.00042176374699920416,-0.0016539351781830192
1.721571901649608e+18,0.0016027792589738965,5.951843922957778e-05,-0.001966155366972089
1.721571901655608e+18,0.0021937754936516285,-0.0018240271601825953,-0.0014704805798828602
1.7215719016616082e+18,-0.0001285797916352749,-0.0009968543890863657,-0.0009212744771502912
1.7215719016676083e+18,0.00018258928321301937,-0.001022398704662919,-0.0017489450983703136
1.7215719016736084e+18,0.0016660843975842,-0.0007165020797401667,-0.0004717690753750503
1.7215719016796086e+18,0.0031726451124995947,0.0007223523571155965,-0.0025765832979232073
1.7215719016826086e+18,-0.0017969608306884766,5.468144081532955e-05,0.0008010194869711995
1.7215719016886088e+18,-0.0007526354747824371,-0.0012855693930760026,-0.0016140512889251113
1.721571901694609e+18,0.0009904018370434642,-0.0013734801905229688,-0.003111262572929263
1.721571901700609e+18,-0.0006091443356126547,-0.003220009384676814,-0.0019837545696645975
1.7215719017066092e+18,-0.004164613783359528,0.0005749491974711418,0.000692079309374094
1.7215719017126093e+18,-0.0007279935525730252,-0.001034639892168343,-0.0021465462632477283
1.7215719017186094e+18,-0.0008065846050158143,0.0013619777746498585,-0.0032054316252470016
1.7215719017216095e+18,-0.0001620166003704071,0.0025105858221650124,-0.002669067122042179
1.7215719017276096e+18,-0.003120595123618841,0.0013029652182012796,0.00018536241259425879
1.7215719017336097e+18,-0.0014852487947791815,0.003193620592355728,-0.0030006321612745523
1.7215719017396099e+18,-0.004016580060124397,0.001808818313293159,-0.0023507606238126755
1.72157190174561e+18,-0.0024628611281514168,-0.0009473866084590554,-0.0002139018615707755
1.72157190175161e+18,-0.0038747494108974934,0.001010232837870717,-0.003285686019808054
1.7215719017576102e+18,-0.002520248992368579,0.003245612606406212,-0.003224849933758378
1.7215719017636104e+18,-0.008281195536255836,-0.0009117087465710938,-0.0013935718452557921
1.7215719017696105e+18,-0.0008749652188271284,-0.0005840840749442577,-0.002877394435927272
1.7215719017726106e+18,-0.008314289152622223,0.0005069079343229532,-0.0022083569783717394
1.7215719017786107e+18,-0.004696511197835207,-0.000501096248626709,-0.0034564780071377754
1.7215719017846108e+18,-0.003633223008364439,0.0007744514150545001,-0.0003668587887659669
1.721571901787611e+18,-0.0023849760182201862,0.0005408227443695068,0.0017474042251706123
1.721571901793611e+18,-0.004396145697683096,-0.00014535384252667427,7.822783663868904e-05
1.7215719017996111e+18,-0.0009434825042262673,-0.0024894201196730137,-0.0010842591291293502
1.7215719018056113e+18,-0.0027222735807299614,0.0012551965191960335,0.002589466981589794
1.7215719018086113e+18,-0.002242427319288254,0.0029615680687129498,0.00122213049326092
1.7215719018146115e+18,-0.003689184784889221,0.0025550811551511288,-0.003495246171951294
1.7215719018206116e+18,-0.0021821416448801756,0.0017694942653179169,0.0007325846236199141
1.7215719018266117e+18,-0.0035650059580802917,-0.0012772483751177788,-0.0025864564813673496
1.7215719018326118e+18,-0.0028439518064260483,0.0005235789576545358,0.00016109179705381393
1.721571901838612e+18,-0.002928759204223752,0.0009910083608701825,2.6775989681482315e-05
1.721571901844612e+18,-0.0011587223270907998,-0.0017847380368039012,-0.003535427153110504
1.7215719018476122e+18,-0.003866253886371851,0.0020900932140648365,-0.00010094151366502047
1.7215719018536123e+18,-0.00032997620292007923,0.0004226714663673192,-0.004083690233528614
1.7215719018596124e+18,-0.00013453036081045866,0.0005913430359214544,-0.00041464483365416527
1.7215719018656125e+18,0.000624476873781532,0.002814502688124776,-0.0014448887668550014
1.7215719018716127e+18,-0.0022037194576114416,0.0005871745524927974,-0.002547568641602993
1.7215719018776128e+18,-0.0032481402158737183,-0.000980454497039318,-0.0007071473519317806
1.721571901883613e+18,-0.0031117298640310764,-0.0024176312144845724,-0.0028389631770551205
1.721571901889613e+18,-0.0036202706396579742,4.8590824007987976e-05,-0.0033778497017920017
1.7215719018956132e+18,-0.0033692284487187862,0.0004895661259070039,-0.0026609916239976883
1.7215719019016133e+18,-0.0033870891202241182,-0.0011402001837268472,-0.0022281408309936523
1.7215719019076134e+18,-0.003082555253058672,0.0022332207299768925,0.0004822696791961789
1.7215719019106135e+18,-0.0024051330983638763,-0.0014545232988893986,0.0029190194327384233
1.7215719019166136e+18,-0.0034814912360161543,0.003019933123141527,-0.0020761245395988226
1.7215719019226138e+18,-0.0027657984755933285,0.00160740758292377,-0.0010599519591778517
1.721571901928614e+18,-0.0007744471076875925,0.0020016655325889587,-0.004014496225863695
1.721571901934614e+18,-0.001298605347983539,0.0006122075719758868,-0.002015621867030859
1.721571901937614e+18,-0.002088890178129077,-3.0612340196967125e-05,-0.006549406331032515
1.7215719019436142e+18,0.0004879519110545516,0.0009250533184967935,-0.0008667533984407783
1.7215719019496143e+18,-0.002427108120173216,0.0003328670281916857,-0.001311981352046132
1.7215719019556145e+18,0.00014116428792476654,-0.004846744704991579,-0.001541072386316955
1.7215719019586145e+18,-0.00011595338582992554,-0.0009397371904924512,-0.002625015564262867
1.7215719019646147e+18,-0.003983244299888611,-0.00047416152665391564,-0.005040188319981098
1.7215719019676147e+18,-0.005289431661367416,-0.0014142929576337337,-0.0014077487867325544
1.7215719019736148e+18,-0.004068686161190271,0.0003556175797712058,-0.0012127762893214822
1.721571901976615e+18,-0.004139589611440897,0.0026521733961999416,0.0004612425109371543
1.721571901982615e+18,-0.006861580535769463,0.002197838621214032,-0.002927463036030531
1.7215719019886152e+18,-0.00731225311756134,0.005746555980294943,-0.0015467812772840261
1.7215719019946153e+18,-0.002442901488393545,0.0025212981272488832,-0.006201913580298424
1.7215719020006154e+18,-0.002335925819352269,0.004656230099499226,0.0007001316407695413
1.7215719020066156e+18,-0.0009350808686576784,0.003083315910771489,-0.001016109250485897
1.7215719020126157e+18,-0.0012872954830527306,-0.0023173161316663027,-0.003078331472352147
1.7215719020186158e+18,0.0006418057018890977,-0.0017074643401429057,-0.001740793464705348
1.721571902024616e+18,-0.0019026286900043488,-0.002016544109210372,-0.00047026388347148895
1.721571902030616e+18,-0.0028099175542593002,-0.0016918823821470141,-0.0006897884304635227
1.7215719020366162e+18,-0.0019933993462473154,-0.001347860088571906,-0.003673771396279335
1.7215719020396163e+18,-0.005281167104840279,-0.002756071276962757,-0.0036736454349011183
1.7215719020456164e+18,-0.006998097058385611,-0.0004608199233189225,-0.00012898491695523262
1.7215719020516165e+18,-0.002788232173770666,0.002695998642593622,-0.0012262884993106127
1.7215719020576166e+18,-0.002925271401181817,-0.0008614449761807919,-0.002094879047945142
1.7215719020636168e+18,0.0011791205033659935,-0.0011650137603282928,0.00014693906996399164
1.721571902069617e+18,0.0022608486469835043,0.003852719673886895,-0.0012888411292806268
1.721571902075617e+18,0.0012111037503927946,0.0027390976902097464,0.00027640897314995527
1.721571902078617e+18,0.0017406881088390946,-0.0021999815944582224,0.0008719363249838352
1.7215719020846172e+18,0.002025981666520238,-0.0015128559898585081,-0.0007969484431669116
1.7215719020906173e+18,-0.0034741635899990797,-0.0006319700041785836,-0.0010916159953922033
1.7215719020966175e+18,-0.0036321203224360943,0.002095783594995737,0.00011007091961801052
1.7215719020996175e+18,-0.004558637738227844,-0.0002066354500129819,-0.000694417511112988
1.7215719021056177e+18,-0.00410489970818162,0.0004958970821462572,-0.0018430600175634027
1.7215719021116178e+18,-0.00614557508379221,-0.0011735293082892895,0.00019218039233237505
1.721571902117618e+18,-0.005224770866334438,0.0003464822075329721,-0.0023877923376858234
1.721571902123618e+18,-0.00036026909947395325,0.000631132919806987,-0.00350741483271122
1.7215719021296182e+18,-0.0006265129195526242,-0.0026776171289384365,-0.003656164277344942
1.7215719021356183e+18,-0.0012425454333424568,-0.0008878512308001518,-0.001367876073345542
1.7215719021416184e+18,0.0002608672366477549,0.0014540666015818715,0.002858084160834551
1.7215719021476186e+18,-0.00044993875781074166,-0.0022195742931216955,0.001946615637280047
1.7215719021536187e+18,-0.0014591895742341876,0.002673639450222254,-0.001461965381167829
1.7215719021566188e+18,-0.0032403101213276386,0.001235903357155621,-0.0006411473732441664
1.721571902162619e+18,-0.0022971935104578733,0.0005049628671258688,-0.003903538454324007
1.721571902168619e+18,-0.002520135371014476,-0.0023699565790593624,-0.0016102812951430678
1.7215719021746191e+18,-0.0010051665594801307,-0.0016607629368081689,-0.000897078774869442
1.7215719021776192e+18,-0.00407808180898428,-0.000682982848957181,-0.0007104522665031254
1.7215719021836193e+18,-0.0019842414185404778,-0.00036282354267314076,-0.0008602635934948921
1.7215719021896195e+18,-0.004780728369951248,-0.003198238555341959,0.0003391921054571867
1.7215719021956196e+18,-0.005038384348154068,0.0018319141818210483,0.0022574090398848057
1.7215719022016197e+18,0.00020230590598657727,0.0006768122548237443,-0.0018249070271849632
1.7215719022076198e+18,-0.0003073119733016938,0.0010393161792308092,-0.0014778662007302046
1.72157190221362e+18,-0.0021744100376963615,-2.9341463232412934e-05,-0.0017248394433408976
1.72157190221962e+18,0.001229549408890307,0.0008921589469537139,0.0013290421338751912
1.7215719022256202e+18,-0.0019433762645348907,0.0015795229701325297,-0.003991215024143457
1.7215719022286203e+18,-0.0016177258221432567,0.00416481401771307,-0.0017332551069557667
1.7215719022376205e+18,-0.001996748149394989,-0.0012386651942506433,-0.001290363259613514
1.7215719022436206e+18,-0.00045105034951120615,0.0008084580767899752,0.0005666338838636875
1.7215719022466207e+18,-0.0007899855263531208,-0.002067960798740387,-0.0013796299463137984
1.7215719022526208e+18,0.0021696952171623707,-0.001218260731548071,-0.0014440445229411125
1.721571902258621e+18,-0.0021390661131590605,-0.002242456190288067,-0.0009042773745022714
1.721571902264621e+18,-0.0009648359846323729,0.0014214393449947238,-0.0011997423134744167
1.721571902267621e+18,-0.0005972539074718952,0.0025075129233300686,-0.002975800074636936
1.7215719022736212e+18,0.00018253247253596783,-0.00047382304910570383,-0.0015956808347254992
1.7215719022796214e+18,-0.003067084588110447,0.0013324585743248463,-0.0015467731282114983
1.7215719022856215e+18,0.0007254782831296325,-0.0005472379853017628,-0.0012657396728172898
1.7215719022916216e+18,0.000952491769567132,0.002359845442697406,-0.005057991482317448
1.7215719022976218e+18,-0.002334148623049259,0.0015942424070090055,-0.003123774193227291
1.721571902303622e+18,0.00025702943094074726,0.00041180223342962563,0.0024331763852387667
1.721571902309622e+18,-0.0020581590943038464,0.00022662230185233057,-0.0009878319688141346
1.7215719023156221e+18,-0.002353701274842024,-0.0013013849966228008,-0.0008901376277208328
1.7215719023276224e+18,-0.0022775549441576004,-0.00028739069239236414,0.004605269990861416
1.7215719023336225e+18,-0.0017599351704120636,0.002543278504163027,-0.0001980409142561257
1.7215719023366226e+18,-0.001376516418531537,0.0007604905986227095,-0.0003605388628784567
1.7215719023426227e+18,0.0002011528704315424,-0.0010878778994083405,-0.0015000314451754093
1.7215719023486228e+18,-0.003142694942653179,0.0014789504930377007,-0.0015664338134229183
1.721571902354623e+18,-0.0013424970675259829,0.0008179571013897657,-0.00043367932084947824
1.7215719023666232e+18,-0.005221176892518997,0.0012890908401459455,5.1297538448125124e-05
1.7215719023726234e+18,-0.0029427402187138796,0.00040834752144291997,-0.0004704375169239938
1.7215719023786235e+18,-0.0028779504355043173,0.0024527418427169323,4.3648004066199064e-05
1.7215719023846236e+18,-0.003724685637280345,0.0029382752254605293,0.001283647958189249
1.7215719023906237e+18,-0.0029287973884493113,0.003602530574426055,0.0002524322480894625
1.721571902396624e+18,-0.004520181566476822,0.0003003355232067406,0.0012155412696301937
1.721571902402624e+18,-0.0009074225672520697,0.0005366007098928094,0.0009697614004835486
1.721571902408624e+18,-0.00046386505709961057,0.004193671513348818,0.0016163485124707222
1.7215719024116242e+18,-0.0007191285258159041,0.001105338567867875,-0.0018001007847487926
1.7215719024176243e+18,0.00032702877069823444,-0.002136888215318322,0.001285953214392066
1.7215719024236244e+18,-5.3292926168069243e-05,-0.0001689516066107899,-0.000512404483743012
1.7215719024266245e+18,0.0019348235800862312,-0.00079051882494241,-1.6508623957633972e-05
1.7215719024326246e+18,-0.002922257874161005,0.0013597706565633416,-0.0012115993304178119
1.7215719024386248e+18,-0.004332662560045719,0.0006882186862640083,-6.655527977272868e-05
1.721571902444625e+18,-0.0032872280571609735,0.0005686566582880914,-0.0018369128229096532
1.721571902450625e+18,5.312240682542324e-05,0.0036015640944242477,-0.002586596878245473
1.7215719024566252e+18,-0.0024589875247329473,0.0027802183758467436,0.0022661909461021423
1.7215719024626253e+18,0.0027072082739323378,-0.0030756150372326374,0.0029448182322084904
1.7215719024656253e+18,-0.0014955683145672083,0.0017784632509574294,0.002178068272769451
1.7215719024716255e+18,-0.002162864664569497,0.00016934858285821974,-0.0018615764565765858
1.7215719024836257e+18,0.001489479560405016,0.0002766434336081147,-0.0010975953191518784
1.7215719024896259e+18,0.0025502147618681192,-0.0007617799565196037,-0.0024039505515247583
1.721571902495626e+18,0.0005364238168112934,0.0005819536745548248,-0.0002357263583689928
1.721571902501626e+18,-0.001357151078991592,-0.0015183044597506523,-0.0008234284468926489
1.7215719025136264e+18,-0.0012439066777005792,0.000836634892039001,-0.0023577227257192135
1.7215719025196265e+18,-0.0035747275687754154,-0.0038321546744555235,-0.0015167638193815947
1.7215719025256266e+18,0.00031560694333165884,3.2032388844527304e-05,-0.0007079332717694342
1.7215719025316268e+18,-0.0022141719236969948,0.0016762481536716223,0.0006125537329353392
1.721571902537627e+18,-0.0009946454083546996,0.002851106459274888,0.0027266114484518766
1.721571902543627e+18,0.0009209258714690804,0.0006060266168788075,-0.0015145721845328808
1.721571902546627e+18,0.00042880282853730023,0.0024436749517917633,-0.00047203473513945937
1.7215719025526272e+18,-0.0020454833284020424,0.0028305582236498594,-0.0029735963325947523
1.7215719025586273e+18,0.0028894587885588408,0.0032104214187711477,-0.0019519038032740355
1.7215719025646275e+18,-0.0007949348073452711,-0.0019267135066911578,-9.679322829470038e-05
1.7215719025706276e+18,-0.0012904572067782283,0.0025984146632254124,0.0009559213649481535
1.7215719025736276e+18,-0.0003304964047856629,-0.0010472128633409739,-0.0011901548132300377
1.7215719025796278e+18,-0.001921109389513731,0.002489207312464714,-0.001532232272438705
1.721571902585628e+18,-0.0010689303744584322,0.0008251040708273649,-0.0007899011834524572
1.721571902588628e+18,-0.0043808878399431705,-0.000405628583393991,-0.0003410305071156472
1.721571902594628e+18,-0.002192683517932892,-0.002709147986024618,0.0031691507901996374
1.7215719026006282e+18,-0.0004184561548754573,0.0030761153902858496,0.0009051650995388627
1.7215719026066284e+18,-0.0012069693766534328,0.0006923966575413942,0.000619871832896024
1.7215719026126285e+18,-7.941736839711666e-05,-0.00041390585829503834,-0.0024820533581078053
1.7215719026186286e+18,-0.0007381672039628029,-0.0023642501328140497,0.0012686518020927906
1.7215719026246287e+18,-0.0034723556600511074,-0.0018433493096381426,0.0007476548198610544
1.7215719026306289e+18,-0.00208265520632267,-0.0004645774024538696,-0.0015277191996574402
1.721571902636629e+18,-0.001193416304886341,0.002408301690593362,0.0015525174094364047
1.721571902639629e+18,-0.0015994629357010126,-0.0009731219615787268,-0.002914946060627699
1.7215719026486292e+18,0.0006819737609475851,0.0004235405649524182,-0.0009690644801594317
1.7215719026546294e+18,0.0004524409305304289,-0.0029757521115243435,-0.0012850878993049264
1.7215719026606295e+18,0.0014338514301925898,0.0013168298173695803,0.0010812683030962944
1.7215719026666296e+18,0.0007242835708893836,0.0016276639653369784,-0.002314239041879773
1.7215719026696297e+18,0.0016767479246482253,0.0030313075985759497,-0.002887037582695484
1.72157190268163e+18,0.0007400827016681433,-0.0013970326399430633,-0.002024365123361349
1.72157190268763e+18,0.00018194675794802606,0.0014710834948346019,-0.000609778449870646
1.7215719026936302e+18,-0.0006922750035300851,0.002278812462463975,0.000287650094833225
1.7215719026996303e+18,-0.003611392807215452,-0.0011540497653186321,-0.0006291629979386926
1.7215719027056305e+18,0.0005311118438839912,-0.0014468072913587093,-0.0016830367967486382
1.7215719027116306e+18,0.0005666627548635006,0.0007983988616615534,0.001823642523959279
1.7215719027236308e+18,-0.0013020173646509647,0.00011578566045500338,-0.001176918507553637
1.721571902729631e+18,0.00022992321464698762,0.0022756599355489016,0.00023258378496393561
1.721571902735631e+18,0.0005093110376037657,0.004231590777635574,-0.0009292563190683722
1.7215719027416312e+18,-0.001467967638745904,0.0019877497106790543,-0.0035794549621641636
1.7215719027536315e+18,-0.0021863237489014864,-0.00048485869774594903,-0.0030394585337489843
1.7215719027596316e+18,-0.00432184711098671,-0.0027747806161642075,0.0008599792490713298
1.7215719027656317e+18,-0.0003282248508185148,0.00016805424820631742,0.0013977837515994906
1.7215719027716319e+18,-0.0012226852122694254,-0.0006021994631737471,-0.0011374856112524867
1.721571902777632e+18,-0.002669180277734995,-0.0006988905952312052,-0.0012880577705800533
1.7215719027836321e+18,-0.0015629713889211416,-0.004032704047858715,-2.298352774232626e-05
1.7215719027866322e+18,0.0023938571102917194,-0.0002856022329069674,0.002435988513752818
1.7215719027926323e+18,-0.0017183320596814156,-0.0034467680379748344,-0.0021618036553263664
1.7215719027986324e+18,0.0004442197969183326,-0.0011718572350218892,-4.0217331843450665e-05
1.7215719028046326e+18,0.0007972787716425955,0.005031760782003403,-0.0003731348551809788
1.721571902819633e+18,0.0003894041874445975,0.0003181607462465763,-0.0013634467031806707
1.721571902825633e+18,0.00024775927886366844,-0.0004991181194782257,-0.002351062372326851
1.7215719028316332e+18,-0.004002934787422419,-0.0011276626028120518,-0.0013996274210512638
1.7215719028376333e+18,-0.003033988643437624,-0.0011027650907635689,-0.002276477636769414
1.7215719028406333e+18,-0.0036000506952404976,0.0030483168084174395,0.0013711453648284078
1.7215719028496335e+18,-0.0010406678775325418,0.0027067484334111214,-0.0010930043645203114
1.7215719028526336e+18,0.0009456078987568617,-0.001956668682396412,0.00022220323444344103
1.7215719028586337e+18,-0.00021615481819026172,-0.00010621213004924357,-0.00030856128432787955
1.7215719028646339e+18,0.0006525227217935026,0.0017727783415466547,0.0008211993845179677
1.721571902867634e+18,-0.0007437014719471335,0.0019602766260504723,-0.0010255316738039255
1.721571902873634e+18,-0.0008793672313913703,-0.0022761584259569645,-0.001256277086213231
1.7215719028796342e+18,-0.0001798150478862226,0.0009072232060134411,-0.0019472850253805518
1.7215719028856343e+18,-0.005881790071725845,-0.00047831505071371794,-0.00023432513989973813
1.7215719028916344e+18,0.0007515597390010953,-0.0002096047392114997,0.0008035438368096948
1.7215719028976346e+18,-0.0033957944251596928,-0.00031702930573374033,0.000268473697360605
1.7215719029036347e+18,-0.003327619517222047,0.00028319121338427067,-0.001089049270376563
1.7215719029096348e+18,0.0001191188202938065,0.0013432216364890337,0.0016739293932914734
1.721571902915635e+18,-0.0003676734631881118,-0.0008412009919993579,0.0010145020205527544
1.721571902921635e+18,0.002013380639255047,-0.002982355421409011,-0.0011989091290161014
1.7215719029246351e+18,-0.00038314610719680786,-0.0015755343483760953,-0.0012214945163577795
1.7215719029306353e+18,0.0013671062188223004,-0.003896946320310235,0.002448758576065302
1.7215719029366354e+18,-0.00026074377819895744,-0.002999944146722555,-0.0005650067469105124
