timestamp,mag_x,mag_y,mag_z,mag_covariance
1729491756061710336,0.19405239820480347,0.09650766849517822,0.2661195993423462,[]
1729491756082710784,0.2840682864189148,0.02012842521071434,0.29916417598724365,[]
1729491756082710784,0.2840682864189148,0.02012842521071434,0.29916417598724365,[]
1729491756082710784,0.2840682864189148,0.02012842521071434,0.29916417598724365,[]
1729491756103711232,0.3475135564804077,0.06231687217950821,0.3698202967643738,[]
1729491756103711232,0.3475135564804077,0.06231687217950821,0.3698202967643738,[]
1729491756103711232,0.3475135564804077,0.06231687217950821,0.3698202967643738,[]
1729491756124711680,0.270356684923172,0.01610790379345417,0.3615211248397827,[]
1729491756124711680,0.270356684923172,0.01610790379345417,0.3615211248397827,[]
1729491756124711680,0.270356684923172,0.01610790379345417,0.3615211248397827,[]
1729491756124711680,0.270356684923172,0.01610790379345417,0.3615211248397827,[]
1729491756145712128,0.24320368468761444,0.08674903213977814,0.3973146080970764,[]
1729491756145712128,0.24320368468761444,0.08674903213977814,0.3973146080970764,[]
1729491756145712128,0.24320368468761444,0.08674903213977814,0.3973146080970764,[]
1729491756145712128,0.24320368468761444,0.08674903213977814,0.3973146080970764,[]
1729491756166712576,0.2516331672668457,0.07601757347583771,0.3830358684062958,[]
1729491756166712576,0.2516331672668457,0.07601757347583771,0.3830358684062958,[]
1729491756166712576,0.2516331672668457,0.07601757347583771,0.3830358684062958,[]
1729491756166712576,0.2516331672668457,0.07601757347583771,0.3830358684062958,[]
1729491756187713024,0.3040037453174591,0.1509353518486023,0.32787707448005676,[]
1729491756187713024,0.3040037453174591,0.1509353518486023,0.32787707448005676,[]
1729491756187713024,0.3040037453174591,0.1509353518486023,0.32787707448005676,[]
1729491756187713024,0.3040037453174591,0.1509353518486023,0.32787707448005676,[]
1729491756208713472,0.18692877888679504,0.04120858758687973,0.4015251100063324,[]
1729491756208713472,0.18692877888679504,0.04120858758687973,0.4015251100063324,[]
1729491756208713472,0.18692877888679504,0.04120858758687973,0.4015251100063324,[]
1729491756229713920,0.28824305534362793,0.04108704999089241,0.39355558156967163,[]
1729491756229713920,0.28824305534362793,0.04108704999089241,0.39355558156967163,[]
1729491756229713920,0.28824305534362793,0.04108704999089241,0.39355558156967163,[]
1729491756229713920,0.28824305534362793,0.04108704999089241,0.39355558156967163,[]
1729491756250714368,0.19934961199760437,-0.012607872486114502,0.4058079719543457,[]
1729491756250714368,0.19934961199760437,-0.012607872486114502,0.4058079719543457,[]
1729491756250714368,0.19934961199760437,-0.012607872486114502,0.4058079719543457,[]
1729491756250714368,0.19934961199760437,-0.012607872486114502,0.4058079719543457,[]
1729491756271714816,0.2279810905456543,0.14637638628482819,0.4460020363330841,[]
1729491756271714816,0.2279810905456543,0.14637638628482819,0.4460020363330841,[]
1729491756271714816,0.2279810905456543,0.14637638628482819,0.4460020363330841,[]
1729491756271714816,0.2279810905456543,0.14637638628482819,0.4460020363330841,[]
1729491756292715264,0.2831248641014099,-0.027095120400190353,0.41727742552757263,[]
1729491756292715264,0.2831248641014099,-0.027095120400190353,0.41727742552757263,[]
1729491756292715264,0.2831248641014099,-0.027095120400190353,0.41727742552757263,[]
1729491756292715264,0.2831248641014099,-0.027095120400190353,0.41727742552757263,[]
1729491756313715712,0.31501469016075134,0.05974547564983368,0.381173312664032,[]
1729491756313715712,0.31501469016075134,0.05974547564983368,0.381173312664032,[]
1729491756313715712,0.31501469016075134,0.05974547564983368,0.381173312664032,[]
1729491756334716160,0.31669846177101135,0.00334080308675766,0.3643096685409546,[]
1729491756334716160,0.31669846177101135,0.00334080308675766,0.3643096685409546,[]
1729491756334716160,0.31669846177101135,0.00334080308675766,0.3643096685409546,[]
1729491756334716160,0.31669846177101135,0.00334080308675766,0.3643096685409546,[]
1729491756355716608,0.24066150188446045,0.12402006983757019,0.3399031162261963,[]
1729491756355716608,0.24066150188446045,0.12402006983757019,0.3399031162261963,[]
1729491756355716608,0.24066150188446045,0.12402006983757019,0.3399031162261963,[]
1729491756376717056,0.2755882143974304,-0.006478264927864075,0.3907521963119507,[]
1729491756376717056,0.2755882143974304,-0.006478264927864075,0.3907521963119507,[]
1729491756376717056,0.2755882143974304,-0.006478264927864075,0.3907521963119507,[]
1729491756376717056,0.2755882143974304,-0.006478264927864075,0.3907521963119507,[]
1729491756397717504,0.2101932168006897,-0.012662660330533981,0.35533979535102844,[]
1729491756397717504,0.2101932168006897,-0.012662660330533981,0.35533979535102844,[]
1729491756397717504,0.2101932168006897,-0.012662660330533981,0.35533979535102844,[]
1729491756418717952,0.2654934227466583,0.011175023391842842,0.3601388931274414,[]
1729491756418717952,0.2654934227466583,0.011175023391842842,0.3601388931274414,[]
1729491756418717952,0.2654934227466583,0.011175023391842842,0.3601388931274414,[]
1729491756418717952,0.2654934227466583,0.011175023391842842,0.3601388931274414,[]
1729491756439718400,0.2980915307998657,0.010725002735853195,0.3894394636154175,[]
1729491756439718400,0.2980915307998657,0.010725002735853195,0.3894394636154175,[]
1729491756439718400,0.2980915307998657,0.010725002735853195,0.3894394636154175,[]
1729491756460718848,0.29983270168304443,0.04017803072929382,0.34477028250694275,[]
1729491756460718848,0.29983270168304443,0.04017803072929382,0.34477028250694275,[]
1729491756460718848,0.29983270168304443,0.04017803072929382,0.34477028250694275,[]
1729491756460718848,0.29983270168304443,0.04017803072929382,0.34477028250694275,[]
1729491756481719296,0.24133948981761932,0.06799843907356262,0.33286985754966736,[]
1729491756481719296,0.24133948981761932,0.06799843907356262,0.33286985754966736,[]
1729491756481719296,0.24133948981761932,0.06799843907356262,0.33286985754966736,[]
1729491756502719744,0.22696799039840698,0.09319309890270233,0.36979228258132935,[]
1729491756502719744,0.22696799039840698,0.09319309890270233,0.36979228258132935,[]
1729491756502719744,0.22696799039840698,0.09319309890270233,0.36979228258132935,[]
1729491756502719744,0.22696799039840698,0.09319309890270233,0.36979228258132935,[]
1729491756523720192,0.28655117750167847,0.006883434951305389,0.3093917667865753,[]
1729491756523720192,0.28655117750167847,0.006883434951305389,0.3093917667865753,[]
1729491756523720192,0.28655117750167847,0.006883434951305389,0.3093917667865753,[]
1729491756544720640,0.2410091608762741,0.050214797258377075,0.3911922574043274,[]
1729491756544720640,0.2410091608762741,0.050214797258377075,0.3911922574043274,[]
1729491756544720640,0.2410091608762741,0.050214797258377075,0.3911922574043274,[]
1729491756544720640,0.2410091608762741,0.050214797258377075,0.3911922574043274,[]
1729491756565721088,0.23459044098854065,-0.02126823365688324,0.28935277462005615,[]
1729491756565721088,0.23459044098854065,-0.02126823365688324,0.28935277462005615,[]
1729491756565721088,0.23459044098854065,-0.02126823365688324,0.28935277462005615,[]
1729491756586721536,0.10915452241897583,0.04381527379155159,0.49244871735572815,[]
1729491756586721536,0.10915452241897583,0.04381527379155159,0.49244871735572815,[]
1729491756586721536,0.10915452241897583,0.04381527379155159,0.49244871735572815,[]
1729491756586721536,0.10915452241897583,0.04381527379155159,0.49244871735572815,[]
1729491756607721984,0.28746771812438965,-0.0018993280827999115,0.3472808003425598,[]
1729491756607721984,0.28746771812438965,-0.0018993280827999115,0.3472808003425598,[]
1729491756607721984,0.28746771812438965,-0.0018993280827999115,0.3472808003425598,[]
1729491756607721984,0.28746771812438965,-0.0018993280827999115,0.3472808003425598,[]
1729491756628722432,0.21414971351623535,-0.0722343921661377,0.46911126375198364,[]
1729491756628722432,0.21414971351623535,-0.0722343921661377,0.46911126375198364,[]
1729491756628722432,0.21414971351623535,-0.0722343921661377,0.46911126375198364,[]
1729491756628722432,0.21414971351623535,-0.0722343921661377,0.46911126375198364,[]
1729491756649722880,0.24681362509727478,-0.005731463432312012,0.446860671043396,[]
1729491756649722880,0.24681362509727478,-0.005731463432312012,0.446860671043396,[]
1729491756649722880,0.24681362509727478,-0.005731463432312012,0.446860671043396,[]
1729491756670723328,0.1576252281665802,-0.07236246764659882,0.43542513251304626,[]
1729491756670723328,0.1576252281665802,-0.07236246764659882,0.43542513251304626,[]
1729491756670723328,0.1576252281665802,-0.07236246764659882,0.43542513251304626,[]
1729491756670723328,0.1576252281665802,-0.07236246764659882,0.43542513251304626,[]
1729491756691723776,0.25498294830322266,0.04469429701566696,0.31299903988838196,[]
1729491756691723776,0.25498294830322266,0.04469429701566696,0.31299903988838196,[]
1729491756691723776,0.25498294830322266,0.04469429701566696,0.31299903988838196,[]
1729491756691723776,0.25498294830322266,0.04469429701566696,0.31299903988838196,[]
1729491756712724224,0.24584847688674927,-0.0655926764011383,0.3166692852973938,[]
1729491756712724224,0.24584847688674927,-0.0655926764011383,0.3166692852973938,[]
1729491756712724224,0.24584847688674927,-0.0655926764011383,0.3166692852973938,[]
1729491756712724224,0.24584847688674927,-0.0655926764011383,0.3166692852973938,[]
1729491756733724672,0.2730822265148163,0.06302021443843842,0.339783251285553,[]
1729491756733724672,0.2730822265148163,0.06302021443843842,0.339783251285553,[]
1729491756733724672,0.2730822265148163,0.06302021443843842,0.339783251285553,[]
1729491756754725120,0.2557657063007355,-0.0009952597320079803,0.34090685844421387,[]
1729491756754725120,0.2557657063007355,-0.0009952597320079803,0.34090685844421387,[]
1729491756754725120,0.2557657063007355,-0.0009952597320079803,0.34090685844421387,[]
1729491756754725120,0.2557657063007355,-0.0009952597320079803,0.34090685844421387,[]
1729491756775725568,0.1855093240737915,0.09137684106826782,0.34542316198349,[]
1729491756775725568,0.1855093240737915,0.09137684106826782,0.34542316198349,[]
1729491756775725568,0.1855093240737915,0.09137684106826782,0.34542316198349,[]
1729491756775725568,0.1855093240737915,0.09137684106826782,0.34542316198349,[]
1729491756796726016,0.18507103621959686,0.11402897536754608,0.37300699949264526,[]
1729491756796726016,0.18507103621959686,0.11402897536754608,0.37300699949264526,[]
1729491756796726016,0.18507103621959686,0.11402897536754608,0.37300699949264526,[]
1729491756796726016,0.18507103621959686,0.11402897536754608,0.37300699949264526,[]
1729491756817726464,0.17950987815856934,0.03072989545762539,0.30280745029449463,[]
1729491756817726464,0.17950987815856934,0.03072989545762539,0.30280745029449463,[]
1729491756817726464,0.17950987815856934,0.03072989545762539,0.30280745029449463,[]
1729491756817726464,0.17950987815856934,0.03072989545762539,0.30280745029449463,[]
1729491756838726912,0.24513457715511322,0.03209613263607025,0.3409630358219147,[]
1729491756838726912,0.24513457715511322,0.03209613263607025,0.3409630358219147,[]
1729491756838726912,0.24513457715511322,0.03209613263607025,0.3409630358219147,[]
1729491756859727360,0.275283545255661,0.04267505556344986,0.30846092104911804,[]
1729491756859727360,0.275283545255661,0.04267505556344986,0.30846092104911804,[]
1729491756859727360,0.275283545255661,0.04267505556344986,0.30846092104911804,[]
1729491756859727360,0.275283545255661,0.04267505556344986,0.30846092104911804,[]
1729491756880727808,0.2430577576160431,0.0689803957939148,0.32330968976020813,[]
1729491756880727808,0.2430577576160431,0.0689803957939148,0.32330968976020813,[]
1729491756880727808,0.2430577576160431,0.0689803957939148,0.32330968976020813,[]
1729491756880727808,0.2430577576160431,0.0689803957939148,0.32330968976020813,[]
1729491756901728256,0.28518643975257874,0.006150133907794952,0.41982778906822205,[]
1729491756901728256,0.28518643975257874,0.006150133907794952,0.41982778906822205,[]
1729491756901728256,0.28518643975257874,0.006150133907794952,0.41982778906822205,[]
1729491756901728256,0.28518643975257874,0.006150133907794952,0.41982778906822205,[]
1729491756922728704,0.30105558037757874,-0.0004951022565364838,0.31673645973205566,[]
1729491756922728704,0.30105558037757874,-0.0004951022565364838,0.31673645973205566,[]
1729491756922728704,0.30105558037757874,-0.0004951022565364838,0.31673645973205566,[]
1729491756922728704,0.30105558037757874,-0.0004951022565364838,0.31673645973205566,[]
1729491756943729152,0.2751584053039551,0.0844150185585022,0.4042479991912842,[]
1729491756943729152,0.2751584053039551,0.0844150185585022,0.4042479991912842,[]
1729491756943729152,0.2751584053039551,0.0844150185585022,0.4042479991912842,[]
1729491756943729152,0.2751584053039551,0.0844150185585022,0.4042479991912842,[]
1729491756964729600,0.1649000644683838,-0.02447681874036789,0.3369242548942566,[]
1729491756964729600,0.1649000644683838,-0.02447681874036789,0.3369242548942566,[]
1729491756964729600,0.1649000644683838,-0.02447681874036789,0.3369242548942566,[]
1729491756964729600,0.1649000644683838,-0.02447681874036789,0.3369242548942566,[]
1729491756985730048,0.25224485993385315,0.051853954792022705,0.3942757546901703,[]
1729491756985730048,0.25224485993385315,0.051853954792022705,0.3942757546901703,[]
1729491756985730048,0.25224485993385315,0.051853954792022705,0.3942757546901703,[]
1729491757006730496,0.3299647569656372,0.07333540171384811,0.3417149484157562,[]
1729491757006730496,0.3299647569656372,0.07333540171384811,0.3417149484157562,[]
1729491757006730496,0.3299647569656372,0.07333540171384811,0.3417149484157562,[]
1729491757006730496,0.3299647569656372,0.07333540171384811,0.3417149484157562,[]
1729491757027730944,0.2995620667934418,0.09382019191980362,0.36977389454841614,[]
1729491757027730944,0.2995620667934418,0.09382019191980362,0.36977389454841614,[]
1729491757027730944,0.2995620667934418,0.09382019191980362,0.36977389454841614,[]
1729491757027730944,0.2995620667934418,0.09382019191980362,0.36977389454841614,[]
1729491757048731392,0.250328004360199,0.03929611295461655,0.35952848196029663,[]
1729491757048731392,0.250328004360199,0.03929611295461655,0.35952848196029663,[]
1729491757048731392,0.250328004360199,0.03929611295461655,0.35952848196029663,[]
1729491757048731392,0.250328004360199,0.03929611295461655,0.35952848196029663,[]
1729491757069731840,0.23480163514614105,-0.03721171244978905,0.3549998104572296,[]
1729491757069731840,0.23480163514614105,-0.03721171244978905,0.3549998104572296,[]
1729491757069731840,0.23480163514614105,-0.03721171244978905,0.3549998104572296,[]
1729491757069731840,0.23480163514614105,-0.03721171244978905,0.3549998104572296,[]
1729491757090732288,0.23969975113868713,-0.01621980592608452,0.3810003101825714,[]
1729491757090732288,0.23969975113868713,-0.01621980592608452,0.3810003101825714,[]
1729491757090732288,0.23969975113868713,-0.01621980592608452,0.3810003101825714,[]
1729491757090732288,0.23969975113868713,-0.01621980592608452,0.3810003101825714,[]
1729491757111732736,0.1643953025341034,0.021938936784863472,0.3372136354446411,[]
1729491757111732736,0.1643953025341034,0.021938936784863472,0.3372136354446411,[]
1729491757111732736,0.1643953025341034,0.021938936784863472,0.3372136354446411,[]
1729491757132733184,0.34426644444465637,-0.018275536596775055,0.377653568983078,[]
1729491757132733184,0.34426644444465637,-0.018275536596775055,0.377653568983078,[]
1729491757132733184,0.34426644444465637,-0.018275536596775055,0.377653568983078,[]
1729491757132733184,0.34426644444465637,-0.018275536596775055,0.377653568983078,[]
1729491757153733632,0.27094799280166626,0.09818980097770691,0.39748305082321167,[]
1729491757153733632,0.27094799280166626,0.09818980097770691,0.39748305082321167,[]
1729491757153733632,0.27094799280166626,0.09818980097770691,0.39748305082321167,[]
1729491757153733632,0.27094799280166626,0.09818980097770691,0.39748305082321167,[]
1729491757174734080,0.320303738117218,0.004735186696052551,0.4425922632217407,[]
1729491757174734080,0.320303738117218,0.004735186696052551,0.4425922632217407,[]
1729491757174734080,0.320303738117218,0.004735186696052551,0.4425922632217407,[]
1729491757195734528,0.2688112258911133,0.13552787899971008,0.37600526213645935,[]
1729491757195734528,0.2688112258911133,0.13552787899971008,0.37600526213645935,[]
1729491757195734528,0.2688112258911133,0.13552787899971008,0.37600526213645935,[]
1729491757195734528,0.2688112258911133,0.13552787899971008,0.37600526213645935,[]
1729491757216734976,0.2756310701370239,0.05049556866288185,0.22073037922382355,[]
1729491757216734976,0.2756310701370239,0.05049556866288185,0.22073037922382355,[]
1729491757216734976,0.2756310701370239,0.05049556866288185,0.22073037922382355,[]
1729491757216734976,0.2756310701370239,0.05049556866288185,0.22073037922382355,[]
1729491757237735424,0.29300838708877563,0.025831032544374466,0.36796313524246216,[]
1729491757237735424,0.29300838708877563,0.025831032544374466,0.36796313524246216,[]
1729491757237735424,0.29300838708877563,0.025831032544374466,0.36796313524246216,[]
1729491757237735424,0.29300838708877563,0.025831032544374466,0.36796313524246216,[]
1729491757258735872,0.25249066948890686,-0.05775712803006172,0.32434895634651184,[]
1729491757258735872,0.25249066948890686,-0.05775712803006172,0.32434895634651184,[]
1729491757258735872,0.25249066948890686,-0.05775712803006172,0.32434895634651184,[]
1729491757258735872,0.25249066948890686,-0.05775712803006172,0.32434895634651184,[]
1729491757279736320,0.2819858193397522,0.12461747229099274,0.3464209735393524,[]
1729491757279736320,0.2819858193397522,0.12461747229099274,0.3464209735393524,[]
1729491757279736320,0.2819858193397522,0.12461747229099274,0.3464209735393524,[]
1729491757279736320,0.2819858193397522,0.12461747229099274,0.3464209735393524,[]
1729491757300736768,0.2094130516052246,-0.01919170841574669,0.380528062582016,[]
1729491757300736768,0.2094130516052246,-0.01919170841574669,0.380528062582016,[]
1729491757300736768,0.2094130516052246,-0.01919170841574669,0.380528062582016,[]
1729491757300736768,0.2094130516052246,-0.01919170841574669,0.380528062582016,[]
1729491757321737216,0.3052455186843872,0.06851452589035034,0.2573879063129425,[]
1729491757321737216,0.3052455186843872,0.06851452589035034,0.2573879063129425,[]
1729491757321737216,0.3052455186843872,0.06851452589035034,0.2573879063129425,[]
1729491757342737664,0.25223714113235474,0.0961562842130661,0.3757480978965759,[]
1729491757342737664,0.25223714113235474,0.0961562842130661,0.3757480978965759,[]
1729491757342737664,0.25223714113235474,0.0961562842130661,0.3757480978965759,[]
1729491757342737664,0.25223714113235474,0.0961562842130661,0.3757480978965759,[]
1729491757363738112,0.2090502828359604,-0.018449757248163223,0.3599885106086731,[]
1729491757363738112,0.2090502828359604,-0.018449757248163223,0.3599885106086731,[]
1729491757363738112,0.2090502828359604,-0.018449757248163223,0.3599885106086731,[]
1729491757363738112,0.2090502828359604,-0.018449757248163223,0.3599885106086731,[]
1729491757384738560,0.17684829235076904,0.05367591977119446,0.36815279722213745,[]
1729491757384738560,0.17684829235076904,0.05367591977119446,0.36815279722213745,[]
1729491757384738560,0.17684829235076904,0.05367591977119446,0.36815279722213745,[]
1729491757384738560,0.17684829235076904,0.05367591977119446,0.36815279722213745,[]
1729491757405739008,0.29644882678985596,0.027285363525152206,0.43240395188331604,[]
1729491757405739008,0.29644882678985596,0.027285363525152206,0.43240395188331604,[]
1729491757405739008,0.29644882678985596,0.027285363525152206,0.43240395188331604,[]
1729491757405739008,0.29644882678985596,0.027285363525152206,0.43240395188331604,[]
1729491757426739456,0.26071664690971375,0.07774922251701355,0.4347190856933594,[]
1729491757426739456,0.26071664690971375,0.07774922251701355,0.4347190856933594,[]
1729491757426739456,0.26071664690971375,0.07774922251701355,0.4347190856933594,[]
1729491757426739456,0.26071664690971375,0.07774922251701355,0.4347190856933594,[]
1729491757447739904,0.22102811932563782,-0.06280860304832458,0.3282581865787506,[]
1729491757447739904,0.22102811932563782,-0.06280860304832458,0.3282581865787506,[]
1729491757447739904,0.22102811932563782,-0.06280860304832458,0.3282581865787506,[]
1729491757447739904,0.22102811932563782,-0.06280860304832458,0.3282581865787506,[]
1729491757468740352,0.24421675503253937,-0.009896092116832733,0.4036312699317932,[]
1729491757468740352,0.24421675503253937,-0.009896092116832733,0.4036312699317932,[]
1729491757468740352,0.24421675503253937,-0.009896092116832733,0.4036312699317932,[]
1729491757489740800,0.22146205604076385,-0.07912802696228027,0.44048628211021423,[]
1729491757489740800,0.22146205604076385,-0.07912802696228027,0.44048628211021423,[]
1729491757489740800,0.22146205604076385,-0.07912802696228027,0.44048628211021423,[]
1729491757510741248,0.2545660436153412,0.04114781320095062,0.3488259017467499,[]
1729491757510741248,0.2545660436153412,0.04114781320095062,0.3488259017467499,[]
1729491757510741248,0.2545660436153412,0.04114781320095062,0.3488259017467499,[]
1729491757531741696,0.1847136914730072,0.024410666897892952,0.3242415487766266,[]
1729491757531741696,0.1847136914730072,0.024410666897892952,0.3242415487766266,[]
1729491757531741696,0.1847136914730072,0.024410666897892952,0.3242415487766266,[]
1729491757531741696,0.1847136914730072,0.024410666897892952,0.3242415487766266,[]
1729491757552742144,0.3295747637748718,0.033556435257196426,0.23708327114582062,[]
1729491757552742144,0.3295747637748718,0.033556435257196426,0.23708327114582062,[]
1729491757552742144,0.3295747637748718,0.033556435257196426,0.23708327114582062,[]
1729491757573742592,0.22642868757247925,0.017680155113339424,0.47771719098091125,[]
1729491757573742592,0.22642868757247925,0.017680155113339424,0.47771719098091125,[]
1729491757573742592,0.22642868757247925,0.017680155113339424,0.47771719098091125,[]
1729491757573742592,0.22642868757247925,0.017680155113339424,0.47771719098091125,[]
1729491757594743040,0.1846751719713211,0.010757194831967354,0.3578415811061859,[]
1729491757594743040,0.1846751719713211,0.010757194831967354,0.3578415811061859,[]
1729491757594743040,0.1846751719713211,0.010757194831967354,0.3578415811061859,[]
1729491757615743488,0.30722808837890625,-0.016107987612485886,0.3841681480407715,[]
1729491757615743488,0.30722808837890625,-0.016107987612485886,0.3841681480407715,[]
1729491757615743488,0.30722808837890625,-0.016107987612485886,0.3841681480407715,[]
1729491757615743488,0.30722808837890625,-0.016107987612485886,0.3841681480407715,[]
1729491757636743936,0.2967125177383423,-0.04223845154047012,0.38453370332717896,[]
1729491757636743936,0.2967125177383423,-0.04223845154047012,0.38453370332717896,[]
1729491757636743936,0.2967125177383423,-0.04223845154047012,0.38453370332717896,[]
1729491757657744384,0.31901422142982483,0.1025085598230362,0.38689255714416504,[]
1729491757657744384,0.31901422142982483,0.1025085598230362,0.38689255714416504,[]
1729491757657744384,0.31901422142982483,0.1025085598230362,0.38689255714416504,[]
1729491757657744384,0.31901422142982483,0.1025085598230362,0.38689255714416504,[]
1729491757678744832,0.29519209265708923,-0.029961172491312027,0.4701623320579529,[]
1729491757678744832,0.29519209265708923,-0.029961172491312027,0.4701623320579529,[]
1729491757678744832,0.29519209265708923,-0.029961172491312027,0.4701623320579529,[]
1729491757678744832,0.29519209265708923,-0.029961172491312027,0.4701623320579529,[]
1729491757699745280,0.24062523245811462,0.014439845457673073,0.3657225966453552,[]
1729491757699745280,0.24062523245811462,0.014439845457673073,0.3657225966453552,[]
1729491757699745280,0.24062523245811462,0.014439845457673073,0.3657225966453552,[]
1729491757699745280,0.24062523245811462,0.014439845457673073,0.3657225966453552,[]
1729491757720745728,0.2481968253850937,0.03656509518623352,0.3266783356666565,[]
1729491757720745728,0.2481968253850937,0.03656509518623352,0.3266783356666565,[]
1729491757720745728,0.2481968253850937,0.03656509518623352,0.3266783356666565,[]
1729491757720745728,0.2481968253850937,0.03656509518623352,0.3266783356666565,[]
1729491757741746176,0.31281861662864685,0.004680763930082321,0.342176228761673,[]
1729491757741746176,0.31281861662864685,0.004680763930082321,0.342176228761673,[]
1729491757741746176,0.31281861662864685,0.004680763930082321,0.342176228761673,[]
1729491757741746176,0.31281861662864685,0.004680763930082321,0.342176228761673,[]
1729491757762746624,0.2753847539424896,0.06701654195785522,0.36235281825065613,[]
1729491757762746624,0.2753847539424896,0.06701654195785522,0.36235281825065613,[]
1729491757762746624,0.2753847539424896,0.06701654195785522,0.36235281825065613,[]
