timestamp,accel_x,accel_y,accel_z
1.729491755668702e+18,-0.011273190379142761,-0.09143248200416565,-9.730568885803223
1.7294917556807022e+18,-0.048332273960113525,0.021938668563961983,-9.815091133117676
1.7294917556897024e+18,0.03293661028146744,-0.010211452841758728,-9.821808815002441
1.7294917556957025e+18,-0.019470905885100365,0.023242946714162827,-9.89168643951416
1.7294917557047027e+18,-0.012066456489264965,0.05178370326757431,-9.813597679138184
1.7294917557107028e+18,-0.0029517721850425005,-0.020761005580425262,-9.753583908081055
1.729491755719703e+18,0.03774373233318329,0.01739189401268959,-9.816703796386719
1.7294917557257032e+18,-0.04268047958612442,0.024549424648284912,-9.86919116973877
1.7294917557317033e+18,0.010323933325707912,-0.01489290501922369,-9.840429306030273
1.7294917557407035e+18,-0.022156735882163048,0.024419501423835754,-9.816290855407715
1.7294917557467036e+18,-0.038322508335113525,-0.06410481035709381,-9.782805442810059
1.7294917557557038e+18,-0.019875073805451393,0.047794997692108154,-9.770033836364746
1.729491755761704e+18,0.009718693792819977,0.017476381734013557,-9.764359474182129
1.729491755767704e+18,0.07738473266363144,-0.0756007581949234,-9.83426284790039
1.7294917557767043e+18,-0.04028037190437317,0.05297944322228432,-9.828156471252441
1.7294917557827044e+18,-0.007020420860499144,0.0010179929668083787,-9.793946266174316
1.7294917557887045e+18,0.02992676943540573,0.03458542004227638,-9.844298362731934
1.7294917557947046e+18,-0.10896167159080505,0.0659174695611,-9.762791633605957
1.7294917558007048e+18,0.016409508883953094,0.04840635135769844,-9.780156135559082
1.729491755806705e+18,0.011420763097703457,0.05005346238613129,-9.713356971740723
1.729491755812705e+18,-0.001105010393075645,0.03979429602622986,-9.85436725616455
1.7294917558217052e+18,-0.026669714599847794,0.035717226564884186,-9.812294006347656
1.7294917558277053e+18,0.01276722177863121,-0.046399060636758804,-9.72213363647461
1.7294917558337055e+18,0.006895695347338915,-0.04111994057893753,-9.76878547668457
1.7294917558397056e+18,0.013598852790892124,0.04610476642847061,-9.808768272399902
1.7294917558457057e+18,-0.05282239615917206,-0.03799830377101898,-9.806485176086426
1.7294917558517059e+18,0.027965225279331207,0.061917535960674286,-9.812702178955078
1.729491755860706e+18,-0.04349050670862198,0.02077687531709671,-9.754846572875977
1.7294917558667062e+18,-0.09296441078186035,0.003988961689174175,-9.818879127502441
1.7294917558727063e+18,-0.02500135637819767,0.004482225980609655,-9.771989822387695
1.7294917558787064e+18,0.02013624832034111,0.05864530801773071,-9.811366081237793
1.7294917558877066e+18,0.015709279105067253,-0.09202931076288223,-9.768939018249512
1.7294917558937068e+18,0.025228388607501984,0.07400381565093994,-9.843193054199219
1.729491755899707e+18,0.011175928637385368,0.03816264495253563,-9.797640800476074
1.729491755905707e+18,0.01437950786203146,0.024984385818243027,-9.746526718139648
1.7294917559147072e+18,-0.0017596929101273417,0.0013852088013663888,-9.804940223693848
1.7294917559207073e+18,0.004205387085676193,0.07502167671918869,-9.777259826660156
1.7294917559267075e+18,-0.0128637021407485,-0.06286631524562836,-9.83950138092041
1.7294917559327076e+18,0.04988642409443855,-0.0089186392724514,-9.750935554504395
1.7294917559417078e+18,0.02347058802843094,0.02379394881427288,-9.790221214294434
1.729491755947708e+18,0.07536092400550842,0.0630316212773323,-9.783269882202148
1.729491755956708e+18,-0.0008919543470256031,0.007873731665313244,-9.793621063232422
1.7294917559627082e+18,0.03826611116528511,-0.03422415256500244,-9.741751670837402
1.7294917559687084e+18,-0.03796226531267166,-0.02036578580737114,-9.827272415161133
1.7294917559747085e+18,-0.08524934947490692,0.016810107976198196,-9.803391456604004
