timestamp,gyro_x,gyro_y,gyro_z
1.7294917562657147e+18,0.0009517252910882235,-9.788112220121548e-05,0.002124460181221366
1.7294917562717148e+18,-0.0003538861928973347,-0.002048041671514511,0.0005092431092634797
1.729491756277715e+18,-0.0011229213560000062,0.0014171028742566705,-0.0018558596493676305
1.729491756283715e+18,0.0005163206369616091,-0.00105701491702348,0.0006598157342523336
1.7294917562867151e+18,-0.0031675773207098246,7.921556971268728e-05,-0.00020616035908460617
1.7294917562927153e+18,-0.0009528234950266778,0.0009791938355192542,-0.002065190114080906
1.7294917562987154e+18,-0.0008074645302258432,-0.0012012231163680553,0.0005873636109754443
1.7294917563047155e+18,0.0019687863532453775,0.0005245840293355286,-0.0033298323396593332
1.7294917563107156e+18,0.0028983650263398886,0.0025376370176672935,-0.0007036581519059837
1.7294917563167158e+18,-0.0006490623927675188,-0.0005731767159886658,-0.0015140532050281763
1.729491756322716e+18,0.0001414023427059874,0.0024828677996993065,-0.0009162483620457351
1.729491756328716e+18,0.0014237739378586411,0.003751659533008933,-0.000142504766699858
1.7294917563347162e+18,0.0002597796556074172,-0.001149450079537928,0.0010670805349946022
1.7294917563407163e+18,-0.001177921541966498,-0.0005490825278684497,0.0025265077129006386
1.7294917563437164e+18,0.0016737900441512465,-3.9942948205862194e-05,-0.0015980995958670974
1.7294917563497165e+18,0.0014663663459941745,-0.0001442381035303697,-0.001454448327422142
1.7294917563557166e+18,-0.0001379689056193456,0.002662762999534607,-0.0009457500418648124
1.7294917563617167e+18,-0.0019287316827103496,0.0011385198449715972,0.0011212917743250728
1.7294917563677169e+18,-0.0017986244056373835,-0.002842916175723076,0.001190601265989244
1.729491756373717e+18,-0.0016942727379500866,0.0008084599976427853,0.003390204394236207
1.729491756379717e+18,-0.0027507198974490166,-0.002438813680782914,-0.0003277068608440459
1.7294917563887173e+18,-0.00017103263235185295,-0.000896597804967314,0.0025026267394423485
1.7294917563917174e+18,0.0002182406315114349,0.001292542670853436,-0.001705978182144463
1.7294917564007176e+18,-0.001792440889403224,0.0012083244509994984,0.0022698771208524704
1.7294917564067177e+18,0.0011357407784089446,0.0010661290725693107,0.0012374109355732799
1.7294917564127178e+18,-0.0008166196057572961,0.0009038613643497229,0.003057784168049693
1.729491756418718e+18,0.0008028937736526132,0.0013303097803145647,-8.636986603960395e-05
1.729491756424718e+18,0.0015890764771029353,0.0010766856139525771,-0.0003278143412899226
1.7294917564307182e+18,0.0007172784535214305,0.002450395142659545,-0.0011694412678480148
1.7294917564367183e+18,0.00019162373791914433,0.0015055517433211207,0.000727834296412766
1.7294917564427185e+18,-0.002035632263869047,-0.0010357589926570654,0.0013952745357528329
1.7294917564487186e+18,-0.0009947825456038117,-0.0007691673235967755,0.0018413509242236614
1.7294917564547187e+18,-0.0004946178523823619,-0.00042329070856794715,0.0006922301836311817
1.7294917564607188e+18,-0.0002667436783667654,-0.0007801526808179915,-0.0013008518144488335
1.729491756466719e+18,-0.0017854896141216159,0.0009091139072552323,0.0032582965213805437
1.729491756472719e+18,-0.0029111949261277914,-0.001484630978666246,0.002184134442359209
1.7294917564787192e+18,-0.0017099822871387005,-0.0011756931198760867,5.031661203247495e-05
1.7294917564847194e+18,-0.001071130740456283,0.0014702468179166317,-0.0012756092473864555
1.7294917564907195e+18,-0.0008088002796284854,-0.001878600101917982,0.0010746944462880492
1.7294917564967196e+18,0.0012905384646728635,-0.000633603660389781,-0.00044452599831856787
1.7294917565027197e+18,0.0018448281334713101,0.0009803281864151359,0.0018622756469994783
1.7294917565087199e+18,0.0005321201751939952,-0.0002765035314951092,-0.0015052026137709618
1.72949175651472e+18,-0.0003498625592328608,-0.0018071809317916632,-0.0009977371664717793
1.7294917565207201e+18,-0.00037195777986198664,-0.0016150828450918198,-0.001625237986445427
1.7294917565267203e+18,0.0009175363811664283,-0.0023694015108048916,-0.0013094567693769932
1.7294917565327204e+18,0.0004351571260485798,0.002117536496371031,0.001255401992239058
1.7294917565357204e+18,-0.00044356659054756165,0.0007237739046104252,0.00026566089945845306
1.7294917565417206e+18,-3.9026963349897414e-05,0.0020093610510230064,-0.003184483153745532
1.7294917565507208e+18,0.003294647904112935,-0.0016231797635555267,0.0007077588234096766
1.729491756556721e+18,0.0011271347757428885,-0.0021071580704301596,0.0007138346554711461
1.729491756562721e+18,0.0005543940933421254,-0.000528139469679445,0.002056519966572523
1.7294917565687212e+18,0.0018169325776398182,0.0009714625775814056,-0.0010776340495795012
1.7294917565747213e+18,-0.003788697998970747,-0.0038225138559937477,0.001557441195473075
1.7294917565807214e+18,-0.0016048323595896363,-0.0022199482191354036,-0.0003889752260874957
1.7294917565867215e+18,0.00016818671429064125,-0.0015183503273874521,-0.001019886927679181
1.7294917565927217e+18,-0.0003846793551929295,0.000765352335292846,-6.988675886532292e-05
1.7294917565987218e+18,0.00022539665224030614,0.001683790935203433,0.002326969290152192
1.729491756604722e+18,0.0009482884197495878,0.002864755690097809,-0.0021503744646906853
1.729491756607722e+18,0.0039270357228815556,0.0012107411166653037,-0.000998593750409782
1.729491756613722e+18,0.0017029020236805081,0.00011468155571492389,0.0006882358575239778
1.7294917566197222e+18,0.0008026085561141372,0.00013787257194053382,0.000243080168729648
1.7294917566257224e+18,0.002401059726253152,0.005103875882923603,-0.00019162804528605193
1.7294917566317225e+18,-4.9358415708411485e-05,-0.0025236669462174177,0.0003361893177498132
1.7294917566377226e+18,0.00029853673186153173,0.001258936244994402,-0.0012682011583819985
1.7294917566407227e+18,0.001321525196544826,0.001201480277813971,-0.002671315800398588
1.7294917566467228e+18,-0.0019487497629597783,0.00040977532626129687,-0.00067261973163113
1.729491756652723e+18,0.0007143383263610303,-0.00029157279641367495,0.0011106759775429964
1.729491756658723e+18,-0.0017443847609683871,-0.00108280498534441,0.0003724982379935682
1.7294917566647232e+18,-0.0024872610811144114,0.0003643413365352899,-0.0008493626373820007
1.7294917566677233e+18,0.0002666120126377791,-0.00024379603564739227,0.0014750455738976598
1.7294917566737234e+18,-0.0006460595177486539,0.0006786272278986871,-0.0008986718603409827
1.7294917566797235e+18,-0.000643216073513031,0.00041138322558254004,0.00038086605491116643
1.7294917566857236e+18,0.002377586904913187,0.0015947393840178847,0.0027815871872007847
1.7294917566917238e+18,5.072509156889282e-05,0.001165125984698534,-0.0003433453384786844
1.729491756697724e+18,-0.001025066594593227,0.0007569215958938003,0.0016190774040296674
1.729491756700724e+18,0.0018666033865883946,0.0009017561096698046,0.0018720716470852494
1.729491756706724e+18,-0.0006812822539359331,0.0013248197501525283,-0.0010078634368255734
1.7294917567127242e+18,-0.00031572452280670404,-0.0021680514328181744,0.0018742239335551858
1.7294917567187244e+18,5.757399776484817e-05,0.001360710826702416,-0.000343539024470374
1.7294917567247245e+18,-0.00015842830180190504,0.0028206943534314632,-0.00041293990216217935
1.7294917567307246e+18,-0.00037873725523240864,-0.0015898064011707902,0.0005107397446408868
1.7294917567367247e+18,-0.0018588406965136528,0.00016072859580162913,0.002573626348748803
1.7294917567427249e+18,-0.0013068142579868436,-0.0012214106973260641,-0.0002945610031019896
1.729491756748725e+18,0.00149447878357023,-0.001009262283332646,0.0011646596249192953
1.729491756754725e+18,0.002594045829027891,0.002758629620075226,-0.0008105731685645878
1.7294917567577252e+18,0.001363936928100884,-0.001141780405305326,0.0016893824795261025
1.7294917567637253e+18,0.0008085085428319871,0.0006497123395092785,-0.00043604004895314574
1.7294917567697254e+18,-7.125939009711146e-05,-0.002246435498818755,-0.00044490283471532166
1.7294917567757256e+18,0.0015750982565805316,0.001103806309401989,-0.0013848462840542197
1.7294917567817257e+18,0.0014607054181396961,0.0017808986594900489,-6.702683458570391e-05
1.7294917567877258e+18,0.0010502381483092904,0.00390609004534781,0.0006645050016231835
1.729491756793726e+18,-0.0016635420033708215,-0.00048292038263753057,-0.0021787199657410383
1.729491756799726e+18,-0.00032449481659568846,2.048129999820958e-06,-0.0012621290516108274
1.7294917568027261e+18,-4.7449892008444294e-05,0.00046459969598799944,0.0009768552845343947
1.7294917568087263e+18,-0.0035340122412890196,0.004269615281373262,-0.0009258543723262846
1.7294917568147264e+18,-0.00015337776858359575,0.0021528713405132294,0.00225140992552042
1.7294917568207265e+18,-0.00015027300105430186,-0.0005880872486159205,0.0002969276683870703
1.7294917568267267e+18,0.0010619994718581438,0.0007034291629679501,0.00030259171035140753
1.7294917568327268e+18,-0.0007259809644892812,-2.441977267153561e-05,0.00028187542920932174
1.7294917568357268e+18,-0.0006130542606115341,-0.0008908663294278085,0.0016471431590616703
1.729491756841727e+18,0.00017029447189997882,0.0008897216175682843,-0.0022456173319369555
1.729491756847727e+18,-0.001193834701552987,0.001971922116354108,0.0006627553375437856
1.7294917568537272e+18,-0.0016758280107751489,-0.00021742326498497277,-0.0004974323674105108
1.7294917568597274e+18,0.0005968844634480774,-0.00048573690582998097,-0.0019419888267293572
1.7294917568627274e+18,-0.002080743433907628,0.00126268295571208,0.0008626705384813249
1.7294917568687276e+18,0.0015081047313287854,-0.0017575720557942986,-0.002419866854324937
1.7294917568747277e+18,-6.504177144961432e-05,-0.0005942464922554791,3.533514973241836e-05
1.7294917568807278e+18,-5.258552118903026e-05,0.0006471326341852546,0.0010765325278043747
1.729491756883728e+18,-0.0041955034248530865,0.000787456810940057,0.002737482078373432
1.729491756889728e+18,-0.001026845769956708,-3.34152036884916e-06,0.0005857037613168359
1.729491756895728e+18,-0.00017106188170146197,0.0005121854483149946,-0.0005036934744566679
1.7294917569017283e+18,-0.00011100169649580494,0.00016485575179103762,0.0012581852497532964
1.7294917569077284e+18,-0.0005367876146920025,-0.0033458159305155277,-0.001967983553186059
1.7294917569137285e+18,-0.00011120349518023431,0.002069620182737708,0.0017164185410365462
1.7294917569167286e+18,0.0018816199153661728,-0.0010508642299100757,-0.0008125074091367424
1.7294917569227287e+18,-0.0011099530383944511,0.0018348748562857509,3.937156361644156e-05
1.7294917569287288e+18,9.441252768738195e-05,-0.0006985971704125404,-0.0004601723048835993
1.729491756934729e+18,0.003394985804334283,-0.002099256729707122,-0.0011029024608433247
1.729491756940729e+18,-0.0021329857409000397,0.001180263003334403,0.0023261578753590584
1.7294917569467292e+18,-0.0017099980032071471,-0.0023818255867809057,-0.00046573247527703643
1.7294917569527293e+18,0.0013284186134114861,0.0033177866134792566,-0.003676667809486389
1.7294917569587295e+18,0.0001126737188315019,-0.0014053909108042717,-0.0028693790081888437
1.7294917569617295e+18,0.0022990780416876078,-0.00010130966984434053,0.0016759877325966954
1.7294917569677297e+18,-0.00029899709625169635,-0.0013890513218939304,-0.0009058474679477513
1.7294917569737298e+18,0.0012840664712712169,-0.0014976366655901074,-0.0006349768955260515
1.72949175697973e+18,0.0025370658840984106,-0.0020047498401254416,0.0027112779207527637
1.72949175698273e+18,-0.0006156082381494343,-0.0017584884772077203,-0.0008853542967699468
1.72949175698873e+18,-0.00025809233193285763,-0.0013300834689289331,-0.0005134001839905977
1.7294917569947302e+18,-0.00034077148302458227,0.0006228966522030532,0.0005796271725557745
1.7294917570007304e+18,0.0007285631145350635,-0.0027095486875623465,0.00044831898412667215
1.7294917570067305e+18,-0.0002624508924782276,0.0010487507097423077,0.0016603348776698112
1.7294917570097306e+18,0.00044770489330403507,-0.002556817140430212,-0.0016116555780172348
1.7294917570157307e+18,0.00022204422566574067,0.0017430036095902324,-0.0036718465853482485
1.7294917570217308e+18,0.00022488132526632398,-0.0011865022825077176,0.0004946548142470419
1.729491757027731e+18,-4.584638372762129e-05,0.000967794971074909,0.0010710599599406123
1.729491757030731e+18,-0.0006822895375080407,-0.003693400649353862,-0.0009651864529587328
1.7294917570367311e+18,-0.001738451304845512,-0.0017462278483435512,-0.002518333727493882
1.7294917570427313e+18,-0.0006757530500181019,-0.0006466506165452302,0.0013429743703454733
1.7294917570487314e+18,0.0010421356419101357,-0.0012295178603380919,-0.0016429029637947679
1.7294917570547315e+18,0.0005571172805503011,0.002634901087731123,0.0016107273986563087
1.7294917570577316e+18,0.00016351151862181723,-0.001112548285163939,-0.0031052709091454744
1.7294917570637317e+18,-0.00044316236744634807,0.0015281522646546364,0.000578229024540633
1.7294917570697318e+18,-0.0001438001199858263,5.4048767196945846e-05,0.001876617199741304
1.729491757075732e+18,-0.00207605236209929,-5.9418209275463596e-05,0.003422127803787589
1.729491757081732e+18,-0.002214910462498665,0.0003406515170354396,-0.000465705175884068
1.7294917570877322e+18,0.004440636374056339,-0.0014225546037778258,0.0004935856559313834
1.7294917570937324e+18,3.446709524723701e-05,0.0011168827768415213,0.0012499485164880753
1.7294917570997325e+18,-0.002172770444303751,0.001815574592910707,-0.002834851387888193
1.7294917571027325e+18,0.00018834711227100343,-0.001041934359818697,0.0011059049284085631
1.7294917571087327e+18,0.001422301633283496,-0.0018178008031100035,-6.933952681720257e-05
1.7294917571147328e+18,-0.0012719371588900685,0.000815187580883503,-0.0015251652803272009
1.729491757120733e+18,0.0007679477566853166,0.003516013268381357,2.0840543584199622e-06
1.729491757126733e+18,0.0025673960335552692,0.001200956990942359,-0.0006179363117553294
1.7294917571327332e+18,-0.0009262114181183279,-0.0003785252047237009,-0.0013833377743139863
1.7294917571387333e+18,-0.0005553110968321562,0.0013327273773029447,-0.0014929553726688027
1.7294917571447334e+18,-0.0033445574808865786,-0.0005471741897054017,-0.00013090597349219024
1.7294917571507336e+18,0.0020841029472649097,0.001016673049889505,0.003667026525363326
1.7294917571537336e+18,0.0008652841788716614,-0.0016275059897452593,-0.0005319118499755859
1.7294917571597338e+18,0.0022560846991837025,0.0010505577083677053,-0.0014653465477749705
1.729491757165734e+18,0.0002608793438412249,0.002226937562227249,-0.0015423722798004746
1.729491757171734e+18,-0.0022842108737677336,0.0017356646712869406,0.0018963073380291462
1.7294917571777341e+18,-0.0007237294921651483,-0.0036900658160448074,-0.0007305346080102026
1.7294917571837343e+18,0.0022096720058470964,-0.002520061330869794,-0.0019161589443683624
1.7294917571897344e+18,-0.001069911988452077,0.0007067240658216178,0.0016953517915681005
1.7294917571957345e+18,-0.00272072060033679,2.2899189389136154e-06,0.0008291591075249016
1.7294917571987346e+18,0.0004441234632395208,-0.0010396839352324605,-0.00017910484166350216
1.7294917572047347e+18,-0.0008679398451931775,-0.0014148103073239326,0.0024156311992555857
1.7294917572107348e+18,0.0030394410714507103,-0.00094102683942765,-0.0001700470456853509
1.729491757216735e+18,-0.003861784003674984,-0.0009794103680178523,0.0009489132789894938
1.729491757219735e+18,-0.003553031710907817,-0.0006764336139895022,-0.00039605851634405553
1.7294917572257352e+18,0.00014862610260024667,0.0007664808654226363,0.0005938787362538278
1.7294917572317353e+18,-0.000314314995193854,-0.00040542997885495424,-0.0023535059299319983
1.7294917572377354e+18,5.347925616661087e-05,-0.0019970061257481575,-0.0008412003517150879
1.7294917572437356e+18,0.0003533993731252849,-0.002739285584539175,0.00027327515999786556
1.7294917572467356e+18,0.0012121264589950442,0.0016450086841359735,0.0005545896128751338
1.7294917572527357e+18,0.0017567920731380582,-0.000984350685030222,0.00016444605716969818
1.7294917572587359e+18,-0.0028236820362508297,-0.0006919074221514165,0.002545440336689353
1.729491757264736e+18,-0.0011373625602573156,0.002011676784604788,0.002093582646921277
1.7294917572707361e+18,-0.00048537497059442103,0.0010051433928310871,-0.0012815248919650912
1.7294917572737362e+18,0.0013249691110104322,0.000653308758046478,-0.0005378869827836752
1.7294917572797363e+18,0.001664644805714488,0.0005365664837881923,0.0006681122467853129
1.7294917572857364e+18,-0.0018744603730738163,0.0004969758447259665,0.0005808990681543946
1.7294917572917366e+18,-0.0016539887292310596,-0.0007973830797709525,0.002073741052299738
1.7294917572977367e+18,-0.003010313957929611,-3.67010579793714e-05,0.0008381684892810881
1.7294917573007368e+18,0.00010001300688600168,0.0017254436388611794,0.0010038770269602537
1.729491757306737e+18,0.002300676889717579,-0.0005549435154534876,0.002268654527142644
1.729491757312737e+18,-0.0005871161702089012,4.998117947252467e-05,-0.00018130394164472818
1.7294917573187372e+18,0.001348242862150073,-0.001043989323079586,-0.0008716253214515746
1.7294917573247373e+18,-0.0018825340084731579,0.00350746838375926,-0.001506021828390658
1.7294917573307374e+18,-0.0021332530304789543,0.0006364421569742262,0.0014710378600284457
1.7294917573367375e+18,-0.002587529830634594,0.003037127200514078,4.6811430365778506e-05
1.7294917573427377e+18,0.0022172797471284866,0.002245203824713826,2.961314567073714e-05
1.7294917573457377e+18,-0.001404761802405119,-0.0004330617666710168,0.0009422817383892834
1.7294917573517379e+18,-0.0007659720722585917,-0.0008497862727381289,-0.0007191678159870207
1.729491757357738e+18,-0.001953823957592249,0.0007511498406529427,-0.0010934652527794242
1.729491757363738e+18,-0.001000183867290616,-0.0006059094448573887,-0.002247775439172983
1.7294917573697382e+18,-0.0018416784005239606,-0.001639126450754702,0.0017376270843669772
1.7294917573727383e+18,-0.0020969603210687637,-0.0010532609885558486,0.0005066514131613076
1.7294917573787384e+18,0.0003113196580670774,0.0002575296093709767,-0.0002155470720026642
1.7294917573847386e+18,0.002334367949515581,0.0016194020863622427,-0.00016697989485692233
1.7294917573907387e+18,0.00319176958873868,0.002587089315056801,-0.001473264885134995
1.7294917573937388e+18,-0.0013291939394548535,-0.001924242707900703,-0.0013308343477547169
1.729491757399739e+18,-0.0010548299178481102,0.001087451702915132,0.0028864964842796326
1.729491757405739e+18,-0.002904747612774372,-0.0015986338257789612,0.0028812952805310488
1.7294917574117391e+18,-0.0016405708156526089,0.0019718774128705263,0.0012935682898387313
1.7294917574177393e+18,-0.021416958421468735,-0.004286658950150013,0.0008823198149912059
1.7294917574207393e+18,-0.06414631754159927,-0.011925679631531239,-0.0001097717831726186
1.7294917574267395e+18,-0.15121115744113922,-0.022227609530091286,-0.001735952333547175
1.7294917574327396e+18,-0.23789480328559875,-0.035267021507024765,-0.0003427289193496108
1.7294917574387397e+18,-0.31677085161209106,-0.048672132194042206,0.0014039181405678391
1.7294917574417398e+18,-0.35278478264808655,-0.05264659970998764,-0.003338141366839409
1.72949175744774e+18,-0.4028947055339813,-0.05822436884045601,-0.004876528866589069
1.72949175745374e+18,-0.41682329773902893,-0.0622640922665596,-0.002977895550429821
1.7294917574597402e+18,-0.39875054359436035,-0.06228971108794212,-0.0003688819706439972
1.7294917574657403e+18,-0.36199459433555603,-0.06057348847389221,-0.0011524014407768846
1.7294917574717404e+18,-0.3131375312805176,-0.056927070021629333,-0.0024968425277620554
1.7294917574747405e+18,-0.2903081774711609,-0.05710911750793457,-0.0046963016502559185
1.7294917574837407e+18,-0.24417448043823242,-0.050998490303754807,-0.004443405661731958
1.7294917574897408e+18,-0.2425111085176468,-0.0495903454720974,-0.0031184833496809006
1.729491757498741e+18,-0.2781946063041687,-0.05235927924513817,-0.004582330584526062
1.7294917575077412e+18,-0.32322201132774353,-0.05086032673716545,-0.006102364044636488
1.7294917575137413e+18,-0.3444790840148926,-0.053946807980537415,-0.004271227866411209
1.7294917575227415e+18,-0.3436947166919708,-0.05170020833611488,-0.006253511644899845
1.7294917575287416e+18,-0.32227420806884766,-0.04734606295824051,-0.007389616221189499
1.7294917575317417e+18,-0.2983510494232178,-0.04796193167567253,-0.00550517812371254
1.7294917575377418e+18,-0.2568507492542267,-0.04489361122250557,-0.006006338633596897
1.729491757543742e+18,-0.2082449197769165,-0.03898102790117264,-0.0030779868829995394
1.729491757549742e+18,-0.1667768359184265,-0.03530459851026535,-0.006844989024102688
1.7294917575557422e+18,-0.13581791520118713,-0.03455885127186775,-0.0093791289255023
