timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294917557947046e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000306367874146,0.10000306367874146
1.7294917557947046e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000306367874146,0.10000306367874146
1.7294917557947046e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000306367874146,0.10000306367874146
1.7294917557947046e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000306367874146,0.10000306367874146
1.7294917557947046e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000306367874146,0.10000306367874146
1.7294917557947046e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000306367874146,0.10000306367874146
1.7294917558457057e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000293701887131,0.10000293701887131
1.7294917558457057e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000293701887131,0.10000293701887131
1.7294917558457057e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000293701887131,0.10000293701887131
1.7294917558457057e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000293701887131,0.10000293701887131
1.7294917558457057e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000293701887131,0.10000293701887131
1.7294917558457057e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000293701887131,0.10000293701887131
1.7294917558457057e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000293701887131,0.10000293701887131
1.7294917558457057e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000293701887131,0.10000293701887131
1.7294917558457057e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000293701887131,0.10000293701887131
1.7294917558967068e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000281035900116,0.10000281035900116
1.7294917558967068e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000281035900116,0.10000281035900116
1.7294917558967068e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000281035900116,0.10000281035900116
1.7294917558967068e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000281035900116,0.10000281035900116
1.7294917558967068e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000281035900116,0.10000281035900116
1.7294917558967068e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000281035900116,0.10000281035900116
1.7294917558967068e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000281035900116,0.10000281035900116
1.7294917558967068e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000281035900116,0.10000281035900116
1.729491755947708e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000268369913101,0.10000268369913101
1.729491755947708e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000268369913101,0.10000268369913101
1.729491755947708e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000268369913101,0.10000268369913101
1.729491755947708e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000268369913101,0.10000268369913101
1.729491755947708e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000268369913101,0.10000268369913101
1.729491755947708e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000268369913101,0.10000268369913101
1.729491755947708e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000268369913101,0.10000268369913101
1.729491755947708e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000268369913101,0.10000268369913101
1.729491755947708e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000268369913101,0.10000268369913101
1.729491755947708e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000268369913101,0.10000268369913101
1.729491755998709e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000255703926086,0.10000255703926086
1.729491755998709e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000255703926086,0.10000255703926086
1.729491755998709e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000255703926086,0.10000255703926086
1.729491755998709e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000255703926086,0.10000255703926086
1.729491755998709e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000255703926086,0.10000255703926086
1.729491755998709e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000255703926086,0.10000255703926086
1.729491755998709e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000255703926086,0.10000255703926086
1.729491755998709e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000255703926086,0.10000255703926086
1.729491755998709e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000255703926086,0.10000255703926086
1.72949175604971e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000243037939072,0.10000243037939072
1.72949175604971e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000243037939072,0.10000243037939072
1.72949175604971e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000243037939072,0.10000243037939072
1.72949175604971e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000243037939072,0.10000243037939072
1.72949175604971e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000243037939072,0.10000243037939072
1.72949175604971e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000243037939072,0.10000243037939072
1.72949175604971e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000243037939072,0.10000243037939072
1.72949175604971e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000243037939072,0.10000243037939072
1.72949175604971e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000243037939072,0.10000243037939072
1.7294917561007112e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000230371952057,0.10000230371952057
1.7294917561007112e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000230371952057,0.10000230371952057
1.7294917561007112e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000230371952057,0.10000230371952057
1.7294917561007112e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000230371952057,0.10000230371952057
1.7294917561007112e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000230371952057,0.10000230371952057
1.7294917561007112e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000230371952057,0.10000230371952057
1.7294917561007112e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000230371952057,0.10000230371952057
1.7294917561007112e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000230371952057,0.10000230371952057
1.7294917561007112e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000230371952057,0.10000230371952057
1.7294917561517123e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000217705965042,0.10000217705965042
1.7294917561517123e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000217705965042,0.10000217705965042
1.7294917561517123e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000217705965042,0.10000217705965042
1.7294917561517123e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000217705965042,0.10000217705965042
1.7294917561517123e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000217705965042,0.10000217705965042
1.7294917561517123e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000217705965042,0.10000217705965042
1.7294917561517123e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000217705965042,0.10000217705965042
1.7294917561517123e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000217705965042,0.10000217705965042
1.7294917562027133e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000205039978027,0.10000205039978027
1.7294917562027133e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000205039978027,0.10000205039978027
1.7294917562027133e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000205039978027,0.10000205039978027
1.7294917562027133e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000205039978027,0.10000205039978027
1.7294917562027133e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000205039978027,0.10000205039978027
1.7294917562027133e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000205039978027,0.10000205039978027
1.7294917562027133e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000205039978027,0.10000205039978027
1.7294917562027133e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000205039978027,0.10000205039978027
1.7294917562027133e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000205039978027,0.10000205039978027
1.7294917562537144e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000192373991013,0.10000192373991013
1.7294917562537144e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000192373991013,0.10000192373991013
1.7294917562537144e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000192373991013,0.10000192373991013
1.7294917562537144e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000192373991013,0.10000192373991013
1.7294917562537144e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000192373991013,0.10000192373991013
1.7294917562537144e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000192373991013,0.10000192373991013
1.7294917562537144e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000192373991013,0.10000192373991013
1.7294917562537144e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000192373991013,0.10000192373991013
1.7294917563047155e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000179708003998,0.10000179708003998
1.7294917563047155e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000179708003998,0.10000179708003998
1.7294917563047155e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000179708003998,0.10000179708003998
1.7294917563047155e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000179708003998,0.10000179708003998
1.7294917563047155e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000179708003998,0.10000179708003998
1.7294917563047155e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000179708003998,0.10000179708003998
1.7294917563047155e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000179708003998,0.10000179708003998
1.7294917563047155e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000179708003998,0.10000179708003998
1.7294917563047155e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000179708003998,0.10000179708003998
1.7294917563557166e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000167042016983,0.10000167042016983
1.7294917563557166e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000167042016983,0.10000167042016983
1.7294917563557166e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000167042016983,0.10000167042016983
1.7294917563557166e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000167042016983,0.10000167042016983
1.7294917563557166e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000167042016983,0.10000167042016983
1.7294917563557166e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000167042016983,0.10000167042016983
1.7294917563557166e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000167042016983,0.10000167042016983
1.7294917563557166e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000167042016983,0.10000167042016983
1.7294917564067177e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000154376029968,0.10000154376029968
1.7294917564067177e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000154376029968,0.10000154376029968
1.7294917564067177e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000154376029968,0.10000154376029968
1.7294917564067177e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000154376029968,0.10000154376029968
1.7294917564067177e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000154376029968,0.10000154376029968
1.7294917564067177e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000154376029968,0.10000154376029968
1.7294917564067177e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000154376029968,0.10000154376029968
1.7294917564067177e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000154376029968,0.10000154376029968
1.7294917564067177e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000154376029968,0.10000154376029968
1.7294917564067177e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000154376029968,0.10000154376029968
1.7294917564577188e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000141710042953,0.10000141710042953
1.7294917564577188e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000141710042953,0.10000141710042953
1.7294917564577188e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000141710042953,0.10000141710042953
1.7294917564577188e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000141710042953,0.10000141710042953
1.7294917564577188e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000141710042953,0.10000141710042953
1.7294917564577188e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000141710042953,0.10000141710042953
1.7294917564577188e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000141710042953,0.10000141710042953
1.7294917564577188e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000141710042953,0.10000141710042953
1.7294917564577188e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000141710042953,0.10000141710042953
1.7294917565087199e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000129044055939,0.10000129044055939
1.7294917565087199e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000129044055939,0.10000129044055939
1.7294917565087199e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000129044055939,0.10000129044055939
1.7294917565087199e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000129044055939,0.10000129044055939
1.7294917565087199e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000129044055939,0.10000129044055939
1.7294917565087199e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000129044055939,0.10000129044055939
1.7294917565087199e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000129044055939,0.10000129044055939
1.7294917565087199e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000129044055939,0.10000129044055939
1.7294917565087199e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000129044055939,0.10000129044055939
1.729491756559721e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000116378068924,0.10000116378068924
1.729491756559721e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000116378068924,0.10000116378068924
1.729491756559721e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000116378068924,0.10000116378068924
1.729491756559721e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000116378068924,0.10000116378068924
1.729491756559721e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000116378068924,0.10000116378068924
1.729491756559721e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000116378068924,0.10000116378068924
1.729491756559721e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000116378068924,0.10000116378068924
1.729491756559721e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000116378068924,0.10000116378068924
1.729491756559721e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000116378068924,0.10000116378068924
1.729491756610722e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000111907720566,0.10000111907720566
1.729491756610722e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000111907720566,0.10000111907720566
1.729491756610722e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000111907720566,0.10000111907720566
1.729491756610722e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000111907720566,0.10000111907720566
1.729491756610722e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000111907720566,0.10000111907720566
1.729491756610722e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000111907720566,0.10000111907720566
1.729491756610722e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000111907720566,0.10000111907720566
1.729491756610722e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000111907720566,0.10000111907720566
1.729491756610722e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000111907720566,0.10000111907720566
1.729491756610722e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000111907720566,0.10000111907720566
1.7294917566617231e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000111907720566,0.10000111907720566
1.7294917566617231e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000111907720566,0.10000111907720566
1.7294917566617231e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000111907720566,0.10000111907720566
1.7294917566617231e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000111907720566,0.10000111907720566
1.7294917566617231e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000111907720566,0.10000111907720566
1.7294917566617231e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000111907720566,0.10000111907720566
1.7294917566617231e+18,0.0,0.0,0.0,47.64146799999743,-122.14016499999997,121.35092163085938,0.10000111907720566,0.10000111907720566
