timestamp,baro_alt
1.7294917560617103e+18,121.29857635498047
1.7294917560827108e+18,121.39893341064453
1.7294917560827108e+18,121.39893341064453
1.7294917560827108e+18,121.39893341064453
1.7294917561037112e+18,121.31706237792969
1.7294917561037112e+18,121.31706237792969
1.7294917561037112e+18,121.31706237792969
1.7294917561247117e+18,121.29857635498047
1.7294917561247117e+18,121.29857635498047
1.7294917561247117e+18,121.29857635498047
1.7294917561247117e+18,121.29857635498047
1.729491756145712e+18,121.02127838134766
1.729491756145712e+18,121.02127838134766
1.729491756145712e+18,121.02127838134766
1.729491756145712e+18,121.02127838134766
1.7294917561667126e+18,121.43326568603516
1.7294917561667126e+18,121.43326568603516
1.7294917561667126e+18,121.43326568603516
1.7294917561667126e+18,121.43326568603516
1.729491756187713e+18,121.43326568603516
1.729491756187713e+18,121.43326568603516
1.729491756187713e+18,121.43326568603516
1.729491756187713e+18,121.43326568603516
1.7294917562087135e+18,121.16653442382812
1.7294917562087135e+18,121.16653442382812
1.7294917562087135e+18,121.16653442382812
1.729491756229714e+18,121.43326568603516
1.729491756229714e+18,121.43326568603516
1.729491756229714e+18,121.43326568603516
1.729491756229714e+18,121.43326568603516
1.7294917562507144e+18,120.94733428955078
1.7294917562507144e+18,120.94733428955078
1.7294917562507144e+18,120.94733428955078
1.7294917562507144e+18,120.94733428955078
1.7294917562717148e+18,121.3117904663086
1.7294917562717148e+18,121.3117904663086
1.7294917562717148e+18,121.3117904663086
1.7294917562717148e+18,121.3117904663086
1.7294917562927153e+18,121.2563247680664
1.7294917562927153e+18,121.2563247680664
1.7294917562927153e+18,121.2563247680664
1.7294917562927153e+18,121.2563247680664
1.7294917563137157e+18,121.1163558959961
1.7294917563137157e+18,121.1163558959961
1.7294917563137157e+18,121.1163558959961
1.7294917563347162e+18,121.36988830566406
1.7294917563347162e+18,121.36988830566406
1.7294917563347162e+18,121.36988830566406
1.7294917563347162e+18,121.36988830566406
1.7294917563557166e+18,121.08466339111328
1.7294917563557166e+18,121.08466339111328
1.7294917563557166e+18,121.08466339111328
1.729491756376717e+18,121.44646453857422
1.729491756376717e+18,121.44646453857422
1.729491756376717e+18,121.44646453857422
1.729491756376717e+18,121.44646453857422
1.7294917563977175e+18,121.57587432861328
1.7294917563977175e+18,121.57587432861328
1.7294917563977175e+18,121.57587432861328
1.729491756418718e+18,121.33026885986328
1.729491756418718e+18,121.33026885986328
1.729491756418718e+18,121.33026885986328
1.729491756418718e+18,121.33026885986328
1.7294917564397184e+18,121.27481079101562
1.7294917564397184e+18,121.27481079101562
1.7294917564397184e+18,121.27481079101562
1.7294917564607188e+18,121.31442260742188
1.7294917564607188e+18,121.31442260742188
1.7294917564607188e+18,121.31442260742188
1.7294917564607188e+18,121.31442260742188
1.7294917564817193e+18,121.17181396484375
1.7294917564817193e+18,121.17181396484375
1.7294917564817193e+18,121.17181396484375
1.7294917565027197e+18,121.06881713867188
1.7294917565027197e+18,121.06881713867188
1.7294917565027197e+18,121.06881713867188
1.7294917565027197e+18,121.06881713867188
1.7294917565237202e+18,121.18238067626953
1.7294917565237202e+18,121.18238067626953
1.7294917565237202e+18,121.18238067626953
1.7294917565447206e+18,121.21143341064453
1.7294917565447206e+18,121.21143341064453
1.7294917565447206e+18,121.21143341064453
1.7294917565447206e+18,121.21143341064453
1.729491756565721e+18,121.31442260742188
1.729491756565721e+18,121.31442260742188
1.729491756565721e+18,121.31442260742188
1.7294917565867215e+18,121.31442260742188
1.7294917565867215e+18,121.31442260742188
1.7294917565867215e+18,121.31442260742188
1.7294917565867215e+18,121.31442260742188
1.729491756607722e+18,121.56267547607422
1.729491756607722e+18,121.56267547607422
1.729491756607722e+18,121.56267547607422
1.729491756607722e+18,121.56267547607422
1.7294917566287224e+18,121.27481079101562
1.7294917566287224e+18,121.27481079101562
1.7294917566287224e+18,121.27481079101562
1.7294917566287224e+18,121.27481079101562
1.729491756649723e+18,121.48344421386719
1.729491756649723e+18,121.48344421386719
1.729491756649723e+18,121.48344421386719
1.7294917566707233e+18,121.26160430908203
1.7294917566707233e+18,121.26160430908203
1.7294917566707233e+18,121.26160430908203
1.7294917566707233e+18,121.26160430908203
1.7294917566917238e+18,121.26160430908203
1.7294917566917238e+18,121.26160430908203
1.7294917566917238e+18,121.26160430908203
1.7294917566917238e+18,121.26160430908203
1.7294917567127242e+18,120.94733428955078
1.7294917567127242e+18,120.94733428955078
1.7294917567127242e+18,120.94733428955078
1.7294917567127242e+18,120.94733428955078
1.7294917567337247e+18,121.36988830566406
1.7294917567337247e+18,121.36988830566406
1.7294917567337247e+18,121.36988830566406
1.729491756754725e+18,121.49665069580078
1.729491756754725e+18,121.49665069580078
1.729491756754725e+18,121.49665069580078
1.729491756754725e+18,121.49665069580078
1.7294917567757256e+18,121.48872375488281
1.7294917567757256e+18,121.48872375488281
1.7294917567757256e+18,121.48872375488281
1.7294917567757256e+18,121.48872375488281
1.729491756796726e+18,121.40158081054688
1.729491756796726e+18,121.40158081054688
1.729491756796726e+18,121.40158081054688
1.729491756796726e+18,121.40158081054688
1.7294917568177265e+18,121.04505157470703
1.7294917568177265e+18,121.04505157470703
1.7294917568177265e+18,121.04505157470703
1.7294917568177265e+18,121.04505157470703
1.729491756838727e+18,120.94733428955078
1.729491756838727e+18,120.94733428955078
1.729491756838727e+18,120.94733428955078
1.7294917568597274e+18,121.43855285644531
1.7294917568597274e+18,121.43855285644531
1.7294917568597274e+18,121.43855285644531
1.7294917568597274e+18,121.43855285644531
1.7294917568807278e+18,121.38572692871094
1.7294917568807278e+18,121.38572692871094
1.7294917568807278e+18,121.38572692871094
1.7294917568807278e+18,121.38572692871094
1.7294917569017283e+18,121.1480484008789
1.7294917569017283e+18,121.1480484008789
1.7294917569017283e+18,121.1480484008789
1.7294917569017283e+18,121.1480484008789
1.7294917569227287e+18,121.00279235839844
1.7294917569227287e+18,121.00279235839844
1.7294917569227287e+18,121.00279235839844
1.7294917569227287e+18,121.00279235839844
1.7294917569437292e+18,121.26424407958984
1.7294917569437292e+18,121.26424407958984
1.7294917569437292e+18,121.26424407958984
1.7294917569437292e+18,121.26424407958984
1.7294917569647296e+18,121.10050964355469
1.7294917569647296e+18,121.10050964355469
1.7294917569647296e+18,121.10050964355469
1.7294917569647296e+18,121.10050964355469
1.72949175698573e+18,121.19293975830078
1.72949175698573e+18,121.19293975830078
1.72949175698573e+18,121.19293975830078
1.7294917570067305e+18,121.15596771240234
1.7294917570067305e+18,121.15596771240234
1.7294917570067305e+18,121.15596771240234
1.7294917570067305e+18,121.15596771240234
1.729491757027731e+18,121.17445373535156
1.729491757027731e+18,121.17445373535156
1.729491757027731e+18,121.17445373535156
1.729491757027731e+18,121.17445373535156
1.7294917570487314e+18,121.29329681396484
1.7294917570487314e+18,121.29329681396484
1.7294917570487314e+18,121.29329681396484
1.7294917570487314e+18,121.29329681396484
1.7294917570697318e+18,121.29065704345703
1.7294917570697318e+18,121.29065704345703
1.7294917570697318e+18,121.29065704345703
1.7294917570697318e+18,121.29065704345703
1.7294917570907323e+18,121.18501281738281
1.7294917570907323e+18,121.18501281738281
1.7294917570907323e+18,121.18501281738281
1.7294917570907323e+18,121.18501281738281
1.7294917571117327e+18,121.2563247680664
1.7294917571117327e+18,121.2563247680664
1.7294917571117327e+18,121.2563247680664
1.7294917571327332e+18,121.27745819091797
1.7294917571327332e+18,121.27745819091797
1.7294917571327332e+18,121.27745819091797
1.7294917571327332e+18,121.27745819091797
1.7294917571537336e+18,121.33819580078125
1.7294917571537336e+18,121.33819580078125
1.7294917571537336e+18,121.33819580078125
1.7294917571537336e+18,121.33819580078125
1.729491757174734e+18,121.27745819091797
1.729491757174734e+18,121.27745819091797
1.729491757174734e+18,121.27745819091797
1.7294917571957345e+18,121.34347534179688
1.7294917571957345e+18,121.34347534179688
1.7294917571957345e+18,121.34347534179688
1.7294917571957345e+18,121.34347534179688
1.729491757216735e+18,120.90243530273438
1.729491757216735e+18,120.90243530273438
1.729491757216735e+18,120.90243530273438
1.729491757216735e+18,120.90243530273438
1.7294917572377354e+18,121.486083984375
1.7294917572377354e+18,121.486083984375
1.7294917572377354e+18,121.486083984375
1.7294917572377354e+18,121.486083984375
1.7294917572587359e+18,121.35139465332031
1.7294917572587359e+18,121.35139465332031
1.7294917572587359e+18,121.35139465332031
1.7294917572587359e+18,121.35139465332031
1.7294917572797363e+18,121.4068603515625
1.7294917572797363e+18,121.4068603515625
1.7294917572797363e+18,121.4068603515625
1.7294917572797363e+18,121.4068603515625
1.7294917573007368e+18,121.20350646972656
1.7294917573007368e+18,121.20350646972656
1.7294917573007368e+18,121.20350646972656
1.7294917573007368e+18,121.20350646972656
1.7294917573217372e+18,121.42005920410156
1.7294917573217372e+18,121.42005920410156
1.7294917573217372e+18,121.42005920410156
1.7294917573427377e+18,121.44119262695312
1.7294917573427377e+18,121.44119262695312
1.7294917573427377e+18,121.44119262695312
1.7294917573427377e+18,121.44119262695312
1.729491757363738e+18,121.32498931884766
1.729491757363738e+18,121.32498931884766
1.729491757363738e+18,121.32498931884766
1.729491757363738e+18,121.32498931884766
1.7294917573847386e+18,121.1771011352539
1.7294917573847386e+18,121.1771011352539
1.7294917573847386e+18,121.1771011352539
1.7294917573847386e+18,121.1771011352539
1.729491757405739e+18,121.1955795288086
1.729491757405739e+18,121.1955795288086
1.729491757405739e+18,121.1955795288086
1.729491757405739e+18,121.1955795288086
1.7294917574267395e+18,121.39629364013672
1.7294917574267395e+18,121.39629364013672
1.7294917574267395e+18,121.39629364013672
1.7294917574267395e+18,121.39629364013672
1.72949175744774e+18,121.30650329589844
1.72949175744774e+18,121.30650329589844
1.72949175744774e+18,121.30650329589844
1.72949175744774e+18,121.30650329589844
1.7294917574687404e+18,121.24576568603516
1.7294917574687404e+18,121.24576568603516
1.7294917574687404e+18,121.24576568603516
1.7294917574897408e+18,120.96317291259766
1.7294917574897408e+18,120.96317291259766
1.7294917574897408e+18,120.96317291259766
1.7294917575107412e+18,121.08202362060547
1.7294917575107412e+18,121.08202362060547
1.7294917575107412e+18,121.08202362060547
1.7294917575317417e+18,121.48872375488281
1.7294917575317417e+18,121.48872375488281
1.7294917575317417e+18,121.48872375488281
1.7294917575317417e+18,121.48872375488281
1.7294917575527421e+18,120.88130950927734
1.7294917575527421e+18,120.88130950927734
1.7294917575527421e+18,120.88130950927734
1.7294917575737426e+18,121.43062591552734
1.7294917575737426e+18,121.43062591552734
1.7294917575737426e+18,121.43062591552734
1.7294917575737426e+18,121.43062591552734
1.729491757594743e+18,121.1480484008789
1.729491757594743e+18,121.1480484008789
1.729491757594743e+18,121.1480484008789
1.7294917576157435e+18,121.28800964355469
1.7294917576157435e+18,121.28800964355469
1.7294917576157435e+18,121.28800964355469
1.7294917576157435e+18,121.28800964355469
1.729491757636744e+18,121.49401092529297
1.729491757636744e+18,121.49401092529297
1.729491757636744e+18,121.49401092529297
1.7294917576577444e+18,121.61548614501953
1.7294917576577444e+18,121.61548614501953
1.7294917576577444e+18,121.61548614501953
1.7294917576577444e+18,121.61548614501953
1.7294917576787448e+18,121.25896453857422
1.7294917576787448e+18,121.25896453857422
1.7294917576787448e+18,121.25896453857422
1.7294917576787448e+18,121.25896453857422
1.7294917576997453e+18,121.10578918457031
1.7294917576997453e+18,121.10578918457031
1.7294917576997453e+18,121.10578918457031
1.7294917576997453e+18,121.10578918457031
1.7294917577207457e+18,121.23255157470703
1.7294917577207457e+18,121.23255157470703
1.7294917577207457e+18,121.23255157470703
1.7294917577207457e+18,121.23255157470703
1.7294917577417462e+18,121.00279235839844
1.7294917577417462e+18,121.00279235839844
1.7294917577417462e+18,121.00279235839844
1.7294917577417462e+18,121.00279235839844
1.7294917577627466e+18,121.05296325683594
1.7294917577627466e+18,121.05296325683594
1.7294917577627466e+18,121.05296325683594
1.729491757783747e+18,121.29593658447266
1.729491757783747e+18,121.29593658447266
1.729491757783747e+18,121.29593658447266
1.729491757783747e+18,121.29593658447266
1.7294917578047475e+18,121.34610748291016
1.7294917578047475e+18,121.34610748291016
1.7294917578047475e+18,121.34610748291016
1.7294917578047475e+18,121.34610748291016
1.729491757825748e+18,121.16917419433594
1.729491757825748e+18,121.16917419433594
1.729491757825748e+18,121.16917419433594
1.729491757825748e+18,121.16917419433594
1.7294917578467484e+18,121.68679809570312
1.7294917578467484e+18,121.68679809570312
1.7294917578467484e+18,121.68679809570312
1.7294917578467484e+18,121.68679809570312
1.7294917578677489e+18,121.4992904663086
1.7294917578677489e+18,121.4992904663086
1.7294917578677489e+18,121.4992904663086
1.7294917578677489e+18,121.4992904663086
1.7294917578887493e+18,121.51248931884766
1.7294917578887493e+18,121.51248931884766
1.7294917578887493e+18,121.51248931884766
1.7294917579097498e+18,121.40422058105469
1.7294917579097498e+18,121.40422058105469
1.7294917579097498e+18,121.40422058105469
1.7294917579097498e+18,121.40422058105469
1.7294917579097498e+18,121.40422058105469
1.7294917579307502e+18,121.44119262695312
1.7294917579307502e+18,121.44119262695312
1.7294917579307502e+18,121.44119262695312
1.7294917579517507e+18,120.95526123046875
1.7294917579517507e+18,120.95526123046875
1.7294917579517507e+18,120.95526123046875
1.7294917579517507e+18,120.95526123046875
1.729491757972751e+18,121.58380126953125
1.729491757972751e+18,121.58380126953125
1.729491757972751e+18,121.58380126953125
1.729491757972751e+18,121.58380126953125
1.7294917579937516e+18,121.46495819091797
1.7294917579937516e+18,121.46495819091797
1.7294917579937516e+18,121.46495819091797
1.7294917579937516e+18,121.46495819091797
1.729491758014752e+18,121.47024536132812
1.729491758014752e+18,121.47024536132812
1.729491758014752e+18,121.47024536132812
1.729491758014752e+18,121.47024536132812
1.7294917580357524e+18,121.41477966308594
1.7294917580357524e+18,121.41477966308594
1.7294917580357524e+18,121.41477966308594
1.7294917580357524e+18,121.41477966308594
1.729491758056753e+18,121.35403442382812
1.729491758056753e+18,121.35403442382812
1.729491758056753e+18,121.35403442382812
1.729491758056753e+18,121.35403442382812
1.7294917580777533e+18,121.12691497802734
1.7294917580777533e+18,121.12691497802734
1.7294917580777533e+18,121.12691497802734
1.7294917580777533e+18,121.12691497802734
1.7294917580987538e+18,121.42269897460938
1.7294917580987538e+18,121.42269897460938
1.7294917580987538e+18,121.42269897460938
1.7294917581197542e+18,121.4068603515625
1.7294917581197542e+18,121.4068603515625
1.7294917581197542e+18,121.4068603515625
1.7294917581197542e+18,121.4068603515625
1.7294917581407547e+18,121.486083984375
1.7294917581407547e+18,121.486083984375
1.7294917581407547e+18,121.486083984375
1.7294917581617551e+18,121.30122375488281
1.7294917581617551e+18,121.30122375488281
1.7294917581617551e+18,121.30122375488281
1.7294917581617551e+18,121.30122375488281
1.7294917581827556e+18,121.18765258789062
1.7294917581827556e+18,121.18765258789062
1.7294917581827556e+18,121.18765258789062
1.7294917581827556e+18,121.18765258789062
1.729491758203756e+18,121.34610748291016
1.729491758203756e+18,121.34610748291016
1.729491758203756e+18,121.34610748291016
1.7294917582247565e+18,121.49665069580078
1.7294917582247565e+18,121.49665069580078
1.7294917582247565e+18,121.49665069580078
1.7294917582247565e+18,121.49665069580078
1.729491758245757e+18,121.3936538696289
1.729491758245757e+18,121.3936538696289
1.729491758245757e+18,121.3936538696289
1.729491758245757e+18,121.3936538696289
1.7294917582667574e+18,121.52041625976562
1.7294917582667574e+18,121.52041625976562
1.7294917582667574e+18,121.52041625976562
1.7294917582667574e+18,121.52041625976562
1.7294917582877578e+18,121.63397979736328
1.7294917582877578e+18,121.63397979736328
1.7294917582877578e+18,121.63397979736328
1.7294917582877578e+18,121.63397979736328
1.7294917583087583e+18,121.73696899414062
1.7294917583087583e+18,121.73696899414062
1.7294917583087583e+18,121.73696899414062
1.7294917583297587e+18,121.42534637451172
1.7294917583297587e+18,121.42534637451172
1.7294917583297587e+18,121.42534637451172
1.7294917583297587e+18,121.42534637451172
1.7294917583507592e+18,121.49401092529297
1.7294917583507592e+18,121.49401092529297
1.7294917583507592e+18,121.49401092529297
1.7294917583507592e+18,121.49401092529297
1.7294917583717596e+18,121.41741943359375
1.7294917583717596e+18,121.41741943359375
1.7294917583717596e+18,121.41741943359375
1.7294917583717596e+18,121.41741943359375
1.72949175839276e+18,121.6524658203125
1.72949175839276e+18,121.6524658203125
1.72949175839276e+18,121.6524658203125
1.72949175839276e+18,121.6524658203125
1.7294917584137605e+18,121.59172058105469
1.7294917584137605e+18,121.59172058105469
1.7294917584137605e+18,121.59172058105469
1.729491758434761e+18,121.49401092529297
1.729491758434761e+18,121.49401092529297
1.729491758434761e+18,121.49401092529297
1.7294917584557614e+18,121.6683120727539
1.7294917584557614e+18,121.6683120727539
1.7294917584557614e+18,121.6683120727539
1.7294917584557614e+18,121.6683120727539
1.7294917584767619e+18,121.68679809570312
1.7294917584767619e+18,121.68679809570312
1.7294917584767619e+18,121.68679809570312
1.7294917584767619e+18,121.68679809570312
1.7294917584977623e+18,121.64717864990234
1.7294917584977623e+18,121.64717864990234
1.7294917584977623e+18,121.64717864990234
1.7294917584977623e+18,121.64717864990234
1.7294917585187628e+18,121.56531524658203
1.7294917585187628e+18,121.56531524658203
1.7294917585187628e+18,121.56531524658203
1.7294917585397632e+18,121.58644104003906
1.7294917585397632e+18,121.58644104003906
1.7294917585397632e+18,121.58644104003906
1.7294917585397632e+18,121.58644104003906
1.7294917585607636e+18,121.58644104003906
1.7294917585607636e+18,121.58644104003906
1.7294917585607636e+18,121.58644104003906
1.7294917585607636e+18,121.58644104003906
1.729491758581764e+18,121.87958526611328
1.729491758581764e+18,121.87958526611328
1.729491758581764e+18,121.87958526611328
1.729491758581764e+18,121.87958526611328
1.7294917586027645e+18,121.6392593383789
1.7294917586027645e+18,121.6392593383789
1.7294917586027645e+18,121.6392593383789
1.729491758623765e+18,121.34610748291016
1.729491758623765e+18,121.34610748291016
1.729491758623765e+18,121.34610748291016
1.729491758623765e+18,121.34610748291016
1.7294917586447654e+18,121.7158432006836
1.7294917586447654e+18,121.7158432006836
1.7294917586447654e+18,121.7158432006836
1.7294917586447654e+18,121.7158432006836
1.729491758665766e+18,122.01956176757812
1.729491758665766e+18,122.01956176757812
1.729491758665766e+18,122.01956176757812
1.7294917586867663e+18,121.29857635498047
1.7294917586867663e+18,121.29857635498047
1.7294917586867663e+18,121.29857635498047
1.7294917586867663e+18,121.29857635498047
1.7294917587077668e+18,122.0776596069336
1.7294917587077668e+18,122.0776596069336
1.7294917587077668e+18,122.0776596069336
1.7294917587287672e+18,121.91655731201172
1.7294917587287672e+18,121.91655731201172
1.7294917587287672e+18,121.91655731201172
1.7294917587287672e+18,121.91655731201172
1.7294917587497677e+18,121.4992904663086
1.7294917587497677e+18,121.4992904663086
1.7294917587497677e+18,121.4992904663086
1.7294917587707681e+18,121.99050903320312
1.7294917587707681e+18,121.99050903320312
1.7294917587707681e+18,121.99050903320312
1.7294917587707681e+18,121.99050903320312
1.7294917587917686e+18,122.21234893798828
1.7294917587917686e+18,122.21234893798828
1.7294917587917686e+18,122.21234893798828
1.7294917587917686e+18,122.21234893798828
1.729491758812769e+18,122.16216278076172
1.729491758812769e+18,122.16216278076172
1.729491758812769e+18,122.16216278076172
1.7294917588337695e+18,121.9429702758789
1.7294917588337695e+18,121.9429702758789
1.7294917588337695e+18,121.9429702758789
1.7294917588337695e+18,121.9429702758789
1.72949175885477e+18,121.96410369873047
1.72949175885477e+18,121.96410369873047
1.72949175885477e+18,121.96410369873047
1.72949175885477e+18,121.96410369873047
1.7294917588757704e+18,121.96937561035156
1.7294917588757704e+18,121.96937561035156
1.7294917588757704e+18,121.96937561035156
1.7294917588967708e+18,121.9429702758789
1.7294917588967708e+18,121.9429702758789
1.7294917588967708e+18,121.9429702758789
1.7294917588967708e+18,121.9429702758789
1.7294917589177713e+18,121.97994232177734
1.7294917589177713e+18,121.97994232177734
1.7294917589177713e+18,121.97994232177734
1.7294917589177713e+18,121.97994232177734
1.7294917589387717e+18,122.15689086914062
1.7294917589387717e+18,122.15689086914062
1.7294917589387717e+18,122.15689086914062
1.7294917589387717e+18,122.15689086914062
1.7294917589597722e+18,122.19385528564453
1.7294917589597722e+18,122.19385528564453
1.7294917589597722e+18,122.19385528564453
1.7294917589597722e+18,122.19385528564453
1.7294917589807726e+18,122.16480255126953
1.7294917589807726e+18,122.16480255126953
1.7294917589807726e+18,122.16480255126953
1.7294917589807726e+18,122.16480255126953
1.729491759001773e+18,122.08293914794922
1.729491759001773e+18,122.08293914794922
1.729491759001773e+18,122.08293914794922
1.729491759001773e+18,122.08293914794922
1.7294917590227735e+18,122.10934448242188
1.7294917590227735e+18,122.10934448242188
1.7294917590227735e+18,122.10934448242188
1.7294917590227735e+18,122.10934448242188
1.729491759043774e+18,121.99842834472656
1.729491759043774e+18,121.99842834472656
1.729491759043774e+18,121.99842834472656
1.729491759043774e+18,121.99842834472656
1.7294917590647744e+18,122.03804016113281
1.7294917590647744e+18,122.03804016113281
1.7294917590647744e+18,122.03804016113281
1.7294917590857748e+18,121.90071105957031
1.7294917590857748e+18,121.90071105957031
1.7294917590857748e+18,121.90071105957031
1.7294917590857748e+18,121.90071105957031
1.7294917591067753e+18,122.18858337402344
1.7294917591067753e+18,122.18858337402344
1.7294917591067753e+18,122.18858337402344
1.7294917591067753e+18,122.18858337402344
1.7294917591277757e+18,122.06973266601562
1.7294917591277757e+18,122.06973266601562
1.7294917591277757e+18,122.06973266601562
1.7294917591487762e+18,121.99578857421875
1.7294917591487762e+18,121.99578857421875
1.7294917591487762e+18,121.99578857421875
1.7294917591487762e+18,121.99578857421875
1.7294917591697766e+18,122.25988006591797
1.7294917591697766e+18,122.25988006591797
1.7294917591697766e+18,122.25988006591797
1.7294917591697766e+18,122.25988006591797
1.729491759190777e+18,122.22291564941406
1.729491759190777e+18,122.22291564941406
1.729491759190777e+18,122.22291564941406
1.729491759190777e+18,122.22291564941406
1.7294917592117775e+18,122.3892822265625
1.7294917592117775e+18,122.3892822265625
1.7294917592117775e+18,122.3892822265625
1.7294917592117775e+18,122.3892822265625
1.729491759232778e+18,122.39720916748047
1.729491759232778e+18,122.39720916748047
1.729491759232778e+18,122.39720916748047
1.729491759232778e+18,122.39720916748047
1.7294917592537784e+18,122.42361450195312
1.7294917592537784e+18,122.42361450195312
1.7294917592537784e+18,122.42361450195312
1.7294917592537784e+18,122.42361450195312
1.729491759274779e+18,122.51605987548828
1.729491759274779e+18,122.51605987548828
1.729491759274779e+18,122.51605987548828
1.7294917592957793e+18,122.60848999023438
1.7294917592957793e+18,122.60848999023438
1.7294917592957793e+18,122.60848999023438
1.7294917592957793e+18,122.60848999023438
1.7294917593167798e+18,122.36287689208984
1.7294917593167798e+18,122.36287689208984
1.7294917593167798e+18,122.36287689208984
1.7294917593167798e+18,122.36287689208984
1.7294917593377802e+18,122.61904907226562
1.7294917593377802e+18,122.61904907226562
1.7294917593377802e+18,122.61904907226562
1.7294917593377802e+18,122.61904907226562
1.7294917593587807e+18,122.51342010498047
1.7294917593587807e+18,122.51342010498047
1.7294917593587807e+18,122.51342010498047
1.729491759379781e+18,122.36815643310547
1.729491759379781e+18,122.36815643310547
1.729491759379781e+18,122.36815643310547
1.729491759379781e+18,122.36815643310547
1.7294917594007816e+18,122.57415771484375
1.7294917594007816e+18,122.57415771484375
1.7294917594007816e+18,122.57415771484375
1.7294917594007816e+18,122.57415771484375
1.729491759421782e+18,122.53718566894531
1.729491759421782e+18,122.53718566894531
1.729491759421782e+18,122.53718566894531
1.729491759421782e+18,122.53718566894531
1.7294917594427825e+18,122.46851348876953
1.7294917594427825e+18,122.46851348876953
1.7294917594427825e+18,122.46851348876953
1.7294917594427825e+18,122.46851348876953
1.729491759463783e+18,122.74317932128906
1.729491759463783e+18,122.74317932128906
1.729491759463783e+18,122.74317932128906
1.7294917594847834e+18,122.9333267211914
1.7294917594847834e+18,122.9333267211914
1.7294917594847834e+18,122.9333267211914
1.7294917594847834e+18,122.9333267211914
1.7294917595057838e+18,122.5688705444336
1.7294917595057838e+18,122.5688705444336
1.7294917595057838e+18,122.5688705444336
1.7294917595057838e+18,122.5688705444336
1.7294917595267843e+18,122.82240295410156
1.7294917595267843e+18,122.82240295410156
1.7294917595267843e+18,122.82240295410156
1.7294917595267843e+18,122.82240295410156
1.7294917595477847e+18,122.7510986328125
1.7294917595477847e+18,122.7510986328125
1.7294917595477847e+18,122.7510986328125
1.7294917595687852e+18,122.83560943603516
1.7294917595687852e+18,122.83560943603516
1.7294917595687852e+18,122.83560943603516
1.7294917595687852e+18,122.83560943603516
1.7294917595687852e+18,122.83560943603516
1.7294917595897856e+18,122.8144760131836
1.7294917595897856e+18,122.8144760131836
1.7294917595897856e+18,122.8144760131836
1.729491759610786e+18,122.83296966552734
1.729491759610786e+18,122.83296966552734
1.729491759610786e+18,122.83296966552734
1.729491759610786e+18,122.83296966552734
1.7294917596317865e+18,122.81183624267578
1.7294917596317865e+18,122.81183624267578
1.7294917596317865e+18,122.81183624267578
1.7294917596317865e+18,122.81183624267578
1.729491759652787e+18,122.66130828857422
1.729491759652787e+18,122.66130828857422
1.729491759652787e+18,122.66130828857422
1.729491759652787e+18,122.66130828857422
1.7294917596737874e+18,122.89899444580078
1.7294917596737874e+18,122.89899444580078
1.7294917596737874e+18,122.89899444580078
1.7294917596737874e+18,122.89899444580078
