timestamp,accel_x,accel_y,accel_z
1.7294950393917532e+18,-0.0744728371500969,-0.08939199894666672,-9.695171356201172
1.7294950394007534e+18,0.021649565547704697,0.041229281574487686,-9.81067943572998
1.7294950394097536e+18,0.04100775718688965,-0.02165503054857254,-9.74277114868164
1.7294950394187538e+18,0.0017196399858221412,0.13201084733009338,-9.890769958496094
1.729495039427754e+18,-0.054278284311294556,0.04108726605772972,-9.823986053466797
1.729495039433754e+18,-0.028030648827552795,-0.0029151011258363724,-9.837409019470215
1.7294950394427543e+18,-0.082406185567379,-0.020921383053064346,-9.82456111907959
1.7294950394517545e+18,-0.014553654007613659,-0.0065406872890889645,-9.802863121032715
1.7294950394607547e+18,0.0100356824696064,0.015371684916317463,-9.796618461608887
1.7294950394667548e+18,0.011734388768672943,0.035137370228767395,-9.828729629516602
1.729495039475755e+18,0.06989087164402008,-0.005420998204499483,-9.784276962280273
1.7294950394847552e+18,0.004812364466488361,0.06466939300298691,-9.774165153503418
1.7294950394907553e+18,-0.0016732538351789117,-0.043279875069856644,-9.783112525939941
1.7294950394997555e+18,-0.05156726390123367,0.04335702955722809,-9.836478233337402
1.7294950395057556e+18,-0.032606903463602066,0.0064878263510763645,-9.730978012084961
1.7294950395147558e+18,-0.019048651680350304,-0.010971386916935444,-9.878666877746582
1.729495039523756e+18,-0.019943654537200928,0.02123287506401539,-9.81766414642334
1.7294950395327562e+18,-0.023730933666229248,-0.05487187206745148,-9.745080947875977
1.7294950395417564e+18,0.03982776775956154,-0.0466483011841774,-9.756232261657715
1.7294950395477565e+18,0.01963963359594345,-0.0246612336486578,-9.783355712890625
1.7294950395567567e+18,0.02955050580203533,-0.09409592300653458,-9.765031814575195
1.7294950395627569e+18,-0.01638099178671837,0.008522051386535168,-9.825385093688965
1.729495039571757e+18,-0.024049850180745125,0.030363192781805992,-9.799257278442383
1.7294950395807572e+18,-0.013235723599791527,-0.04894205555319786,-9.795951843261719
1.7294950395867574e+18,-0.09517098218202591,-0.0640694722533226,-9.852935791015625
1.7294950395957576e+18,0.060772672295570374,-0.05905656889081001,-9.811745643615723
1.7294950396047578e+18,-0.05172063037753105,0.011009732261300087,-9.757524490356445
1.729495039613758e+18,-0.04391816630959511,0.0074930256232619286,-9.765350341796875
1.729495039619758e+18,0.016087358817458153,-0.0948903039097786,-9.840554237365723
1.7294950396287583e+18,-0.03329190984368324,0.010325148701667786,-9.82930850982666
1.7294950396377585e+18,0.023622257634997368,0.01807938702404499,-9.908693313598633
1.7294950396467587e+18,0.07723068445920944,0.019128097221255302,-9.850667953491211
1.7294950396527588e+18,-0.020481860265135765,0.010954659432172775,-9.861457824707031
1.729495039661759e+18,0.03682418167591095,0.01339740864932537,-9.800984382629395
1.7294950396707592e+18,-0.0372585728764534,-0.048101216554641724,-9.742262840270996
1.7294950396767593e+18,0.013013449497520924,-0.07933959364891052,-9.79127025604248
1.7294950396857595e+18,-0.02984720468521118,0.05488598719239235,-9.875123023986816
1.7294950396917596e+18,0.011379468254745007,0.015737641602754593,-9.843250274658203
1.7294950397007598e+18,-0.039597079157829285,0.019864650443196297,-9.748988151550293
1.72949503970976e+18,-0.07378046214580536,0.016072062775492668,-9.718092918395996
1.72949503971576e+18,-0.043216876685619354,-0.11422473192214966,-9.770844459533691
1.7294950397247603e+18,-0.0872991755604744,-0.02980724908411503,-9.843548774719238
1.7294950397337605e+18,0.06439557671546936,-0.0076455422677099705,-9.850942611694336
1.7294950397427607e+18,-0.06655505299568176,-0.004042192827910185,-9.831351280212402
1.7294950397487608e+18,-0.0038552358746528625,-0.004912211559712887,-9.832033157348633
1.729495039757761e+18,-0.06695054471492767,-0.027789128944277763,-9.790653228759766
1.7294950397637612e+18,-0.01312956027686596,0.002501007169485092,-9.709083557128906
1.7294950397727613e+18,0.01653892546892166,0.02075599692761898,-9.840267181396484
1.7294950397817615e+18,-0.06315929442644119,-0.01639086939394474,-9.793500900268555
1.7294950397877617e+18,-0.046840354800224304,-0.05979786068201065,-9.826668739318848
1.7294950397967619e+18,0.036173827946186066,0.003075023414567113,-9.765645027160645
1.729495039805762e+18,-0.04286622628569603,0.058029115200042725,-9.812788963317871
1.7294950398147622e+18,-0.034310393035411835,-0.001166396657936275,-9.756278991699219
1.7294950398207624e+18,0.059151794761419296,0.005235111340880394,-9.836734771728516
1.7294950398297626e+18,-0.011907162144780159,0.02895190939307213,-9.750507354736328
1.7294950398357627e+18,0.0060184714384377,-0.026643451303243637,-9.80348014831543
1.729495039844763e+18,0.03313612937927246,-0.02124578133225441,-9.806231498718262
1.729495039853763e+18,0.02448665164411068,0.014152958989143372,-9.798053741455078
1.7294950398627633e+18,0.066792793571949,0.010120744816958904,-9.843210220336914
1.7294950398687634e+18,0.04276737943291664,0.022660402581095695,-9.83325481414795
1.7294950398777636e+18,0.020822903141379356,-0.0020657910499721766,-9.827579498291016
1.7294950398837637e+18,-0.06340399384498596,0.07136284559965134,-9.77386474609375
1.729495039895764e+18,-0.0023227918427437544,-0.03193523362278938,-9.814645767211914
1.7294950399047642e+18,0.045042138546705246,-0.05345933139324188,-9.809160232543945
1.7294950399107643e+18,-0.012889022938907146,0.09425637871026993,-9.782694816589355
1.7294950399197645e+18,-0.045189712196588516,0.017523422837257385,-9.80002498626709
1.7294950399287647e+18,-0.008595364168286324,-0.024195976555347443,-9.784449577331543
1.7294950399347648e+18,0.002999936928972602,0.034759748727083206,-9.7842378616333
1.729495039943765e+18,0.021502427756786346,0.013301689177751541,-9.818567276000977
1.7294950399527652e+18,-0.03357890248298645,-0.05447442829608917,-9.790131568908691
1.7294950399587653e+18,-0.07807084918022156,0.03790684789419174,-9.784361839294434
1.7294950399677655e+18,0.004956079181283712,-0.007511443458497524,-9.72625732421875
1.7294950399767657e+18,0.0029070680029690266,-0.01290282141417265,-9.829747200012207
1.7294950399827658e+18,0.00767515180632472,0.046501003205776215,-9.802478790283203
1.729495039991766e+18,0.09329729527235031,-0.019696775823831558,-9.826796531677246
1.7294950400007662e+18,-0.02967740036547184,-0.01620715856552124,-9.779682159423828
1.7294950400097664e+18,0.03588293865323067,-0.06566803902387619,-9.861001014709473
1.7294950400157665e+18,-0.11098826676607132,0.034325867891311646,-9.909801483154297
1.7294950400247667e+18,0.04228125512599945,-0.04221644625067711,-9.940685272216797
1.729495040033767e+18,-0.004460801370441914,0.07304829359054565,-10.023428916931152
1.729495040039767e+18,-0.009656979702413082,0.031182963401079178,-10.02895736694336
1.7294950400487672e+18,-0.02879279851913452,-0.022364560514688492,-10.110404968261719
1.7294950400577674e+18,-0.029082350432872772,0.005531294737011194,-10.165262222290039
1.7294950400727677e+18,-0.003730814903974533,-0.03132707625627518,-10.140070915222168
1.729495040081768e+18,-0.01205558329820633,-0.03700116276741028,-10.250091552734375
1.7294950400907681e+18,0.031814318150281906,-0.0837055891752243,-10.256890296936035
1.7294950400967683e+18,-0.023689264431595802,0.0526573583483696,-10.358845710754395
1.7294950401057684e+18,-0.04802852123975754,-0.009486016817390919,-10.354423522949219
1.7294950401147686e+18,-0.030810076743364334,-0.056318819522857666,-10.336729049682617
1.7294950401237688e+18,-0.06361065059900284,-0.014785852283239365,-10.453100204467773
1.729495040129769e+18,-0.10741938650608063,-0.029382288455963135,-10.492568969726562
1.7294950401387692e+18,-0.08110017329454422,0.07213526964187622,-10.554089546203613
1.7294950401447693e+18,0.028086308389902115,0.0663723573088646,-10.549253463745117
1.7294950401537695e+18,-0.05537666007876396,-0.08347335457801819,-10.614323616027832
1.7294950401627697e+18,0.03228870406746864,0.046933747828006744,-10.528486251831055
1.7294950401717699e+18,0.023371610790491104,-0.07547356933355331,-10.73789119720459
1.72949504017777e+18,-0.05526246130466461,0.03198011964559555,-10.70286750793457
1.7294950401867702e+18,-0.04759892076253891,-0.02972632646560669,-10.7406644821167
1.7294950401957704e+18,-0.030120203271508217,0.09406479448080063,-10.735329627990723
1.7294950402047706e+18,0.02935986965894699,-0.030660435557365417,-10.885599136352539
1.7294950402107707e+18,0.03188676759600639,0.0521153062582016,-10.814166069030762
1.729495040219771e+18,0.02948092296719551,-0.003402524860575795,-10.873736381530762
1.729495040228771e+18,0.0331062488257885,0.0010275262175127864,-10.925901412963867
1.7294950402347712e+18,0.05273820459842682,-0.045590855181217194,-10.830137252807617
1.7294950402437714e+18,0.01781199313700199,-0.0029946037102490664,-10.951350212097168
1.7294950402527716e+18,-0.0038808127865195274,0.0017306931549683213,-11.0135498046875
1.7294950402617718e+18,0.018479302525520325,-0.05951041355729103,-11.000983238220215
1.729495040267772e+18,0.01791948452591896,-0.043258365243673325,-11.060992240905762
1.729495040276772e+18,0.02698347717523575,0.008447667583823204,-11.076324462890625
1.7294950402857723e+18,-0.04541361704468727,-0.024008743464946747,-11.182076454162598
1.7294950402947725e+18,0.04648660495877266,-0.06559134274721146,-11.041776657104492
1.7294950403007726e+18,-0.020342404022812843,-0.05856449156999588,-11.202107429504395
1.7294950403097728e+18,0.004934187978506088,-0.015497577376663685,-11.15277099609375
1.729495040318773e+18,0.026695076376199722,0.017388364300131798,-11.17629623413086
1.729495040324773e+18,0.041918061673641205,-0.03335052728652954,-11.102421760559082
1.7294950403337733e+18,0.027040746062994003,0.017297066748142242,-11.219047546386719
1.7294950403427735e+18,-0.006980682723224163,0.06563004851341248,-11.261393547058105
1.7294950403487736e+18,0.03665636479854584,-0.04452212154865265,-11.327421188354492
1.7294950403577738e+18,-0.07464680820703506,-0.022449471056461334,-11.295600891113281
1.729495040366774e+18,0.05403760448098183,-0.004051386844366789,-11.240389823913574
1.7294950403727741e+18,0.00908556580543518,0.04826654493808746,-11.3208646774292
1.7294950403817743e+18,-0.04237045347690582,-0.02674895152449608,-11.41815185546875
1.7294950403907745e+18,0.014617357403039932,-0.014976974576711655,-11.346211433410645
1.7294950403997747e+18,-0.002131476067006588,-0.01081654243171215,-11.404085159301758
1.7294950404057748e+18,-0.053811926394701004,0.009180272929370403,-11.470305442810059
1.729495040417775e+18,0.0657765120267868,0.0029676794074475765,-11.49052619934082
1.7294950404267753e+18,-0.050735536962747574,-0.006934410892426968,-11.468645095825195
1.7294950404357755e+18,0.02807101234793663,0.06550297886133194,-11.520627975463867
1.7294950404447757e+18,0.07199219614267349,0.028047874569892883,-11.56112289428711
1.7294950404507758e+18,-0.018642522394657135,-0.014107796363532543,-11.515233993530273
1.729495040459776e+18,0.04115135222673416,-0.07878530025482178,-11.52066421508789
1.729495040465776e+18,-0.054449617862701416,0.036901965737342834,-11.519885063171387
1.7294950404777764e+18,-0.023599520325660706,-0.048083242028951645,-11.635467529296875
1.7294950404837765e+18,-0.03310871496796608,-0.012006564065814018,-11.540891647338867
1.7294950404927767e+18,-0.0180131196975708,-0.03239474818110466,-11.623467445373535
1.729495040501777e+18,0.014162669889628887,0.027816977351903915,-11.599374771118164
1.729495040507777e+18,-0.03139665722846985,0.035015299916267395,-11.615279197692871
1.7294950405167772e+18,-0.027197569608688354,-0.01812429167330265,-11.707178115844727
1.7294950405257774e+18,0.04189702495932579,0.030950255692005157,-11.68857479095459
1.7294950405347776e+18,-0.03616800531744957,-0.06408976018428802,-11.685148239135742
1.7294950405407777e+18,-0.0239914208650589,-0.0036071257200092077,-11.666757583618164
1.729495040549778e+18,0.03815063089132309,0.0031450591050088406,-11.690994262695312
1.729495040558778e+18,-0.02540844865143299,-0.023152561858296394,-11.654870986938477
1.7294950405677783e+18,-0.04323162883520126,0.0009604603983461857,-11.696024894714355
1.7294950405737784e+18,-0.036088086664676666,-0.021113283932209015,-11.608351707458496
1.7294950405827786e+18,-0.006566943600773811,-0.016808494925498962,-11.839391708374023
1.7294950405917788e+18,0.0009882369777187705,-0.02507839910686016,-11.79265022277832
1.729495040597779e+18,-0.012984292581677437,-0.06247597932815552,-11.789616584777832
1.7294950406067791e+18,0.03753002732992172,0.06827446818351746,-11.788529396057129
1.7294950406157793e+18,0.014337033033370972,-0.02877385914325714,-11.72879409790039
1.7294950406247795e+18,-0.0077649131417274475,0.037914302200078964,-11.77982234954834
1.7294950406307796e+18,0.06251883506774902,-0.0005767016555182636,-11.794795989990234
1.7294950406397798e+18,0.04056788980960846,0.07683820277452469,-11.847478866577148
1.72949504064878e+18,0.052334051579236984,-0.014837730675935745,-11.783173561096191
1.7294950406547802e+18,-0.02520696073770523,-0.03965052589774132,-11.898262977600098
1.7294950406637804e+18,0.0005093140061944723,-0.0026373625732958317,-11.870408058166504
1.7294950406727805e+18,0.038333918899297714,0.07128515094518661,-11.846817970275879
1.7294950406817807e+18,0.07400349527597427,0.01645207777619362,-11.8694429397583
1.729495040690781e+18,0.01666402444243431,0.018864355981349945,-11.91307544708252
1.729495040699781e+18,0.004854463040828705,0.01439705304801464,-11.886848449707031
1.7294950407057812e+18,-0.07511065155267715,0.044241491705179214,-11.874774932861328
1.7294950407147814e+18,0.03449638560414314,0.092894047498703,-11.884284973144531
1.7294950407237816e+18,0.034805312752723694,0.017273586243391037,-11.83950424194336
1.7294950407327818e+18,-0.014245452359318733,-0.020784063264727592,-11.924836158752441
1.729495040741782e+18,0.015862727537751198,0.051073092967271805,-11.834428787231445
1.7294950407477821e+18,0.011435302905738354,-0.059444669634103775,-11.900146484375
1.7294950407567823e+18,0.02182299643754959,-0.0143517991527915,-11.887516975402832
1.7294950407657825e+18,-0.008353440091013908,0.0038417240139096975,-11.920670509338379
1.7294950407717827e+18,-0.07398489117622375,-0.030786653980612755,-11.950265884399414
1.7294950407807828e+18,-0.027964811772108078,-0.012360168620944023,-11.936511993408203
1.729495040789783e+18,-0.012481322512030602,-0.01053432747721672,-11.971970558166504
1.7294950407957832e+18,0.041796501725912094,-0.06524166464805603,-11.95177936553955
1.7294950408047834e+18,-0.005193957593291998,0.009515855461359024,-11.971502304077148
1.7294950408137836e+18,0.021179024130105972,0.061267755925655365,-11.961102485656738
1.7294950408227837e+18,0.010507539846003056,0.021576957777142525,-12.00162124633789
1.729495040831784e+18,0.03785131126642227,0.04634305089712143,-12.005752563476562
1.7294950408407841e+18,0.00015417335089296103,0.11004091054201126,-11.967830657958984
1.7294950408467843e+18,0.019237913191318512,-0.04821232706308365,-11.993249893188477
1.7294950408557844e+18,0.008776168338954449,-0.02649259753525257,-11.99856948852539
1.7294950408647846e+18,-0.04065942391753197,0.04525425285100937,-12.04556941986084
1.7294950408737848e+18,0.015410229563713074,0.008827878162264824,-11.999076843261719
1.729495040882785e+18,0.04468046873807907,-0.038144949823617935,-12.000825881958008
1.7294950408887852e+18,-0.08648790419101715,-0.06882279366254807,-12.003254890441895
1.7294950408977853e+18,-0.04638095572590828,-0.01860964111983776,-12.007898330688477
1.7294950409067855e+18,-0.004496801644563675,0.031623877584934235,-12.045141220092773
1.7294950409157857e+18,0.03545394539833069,0.003790206043049693,-12.055830001831055
1.7294950409217859e+18,-0.07151789218187332,0.07087426632642746,-11.945028305053711
1.729495040930786e+18,-0.00752022210508585,-0.02416304312646389,-12.004560470581055
1.7294950409397862e+18,0.009141992777585983,0.04945890232920647,-11.89713191986084
1.7294950409457864e+18,-0.042940404266119,0.06215197965502739,-12.0419340133667
1.7294950409547866e+18,0.005092297680675983,0.05968508496880531,-12.068528175354004
1.7294950409607867e+18,-0.051007308065891266,-0.039465684443712234,-11.918807029724121
1.729495040969787e+18,0.058804865926504135,-0.0012304963311180472,-12.035354614257812
1.729495040975787e+18,0.041712068021297455,0.013591736555099487,-12.049385070800781
1.7294950409847872e+18,-0.015821103006601334,-0.018581684678792953,-12.123557090759277
1.7294950409937874e+18,0.011807495728135109,0.01615237072110176,-12.099207878112793
1.7294950410027876e+18,-0.02185516431927681,0.03824975714087486,-12.025047302246094
1.7294950410087877e+18,-0.06779970973730087,-0.0573757030069828,-12.050952911376953
1.729495041017788e+18,0.0004670335038099438,-0.006667896639555693,-12.045430183410645
1.729495041026788e+18,0.031751491129398346,-0.023569826036691666,-12.033793449401855
1.7294950410357883e+18,0.03030550852417946,0.029613208025693893,-12.056785583496094
1.7294950410417884e+18,0.0011933232890442014,0.013936992734670639,-12.036205291748047
1.7294950410507886e+18,0.06263009458780289,0.050544723868370056,-12.047064781188965
1.7294950410597888e+18,0.01605796068906784,0.015495320782065392,-11.990618705749512
1.729495041068789e+18,0.06395921856164932,-0.03211362287402153,-11.892635345458984
1.7294950410777892e+18,-0.004655797500163317,-0.03213407099246979,-12.01204776763916
1.7294950410837893e+18,-0.023506788536906242,0.0010605320567265153,-11.943692207336426
1.7294950410927895e+18,0.08148889243602753,0.006748833693563938,-11.971131324768066
1.7294950411017897e+18,-0.012098774313926697,-0.004885189235210419,-12.046581268310547
1.7294950411077898e+18,-0.08912793546915054,-0.010059580206871033,-12.145097732543945
1.72949504111679e+18,0.002267983742058277,-0.05547349154949188,-11.968735694885254
1.7294950411257902e+18,-0.0374874621629715,0.007726017851382494,-11.97479248046875
1.7294950411347904e+18,-0.037757858633995056,0.02958354353904724,-12.020254135131836
1.7294950411437906e+18,-0.03863843157887459,-0.04193038493394852,-11.977828979492188
1.7294950411527908e+18,0.0099183339625597,0.08291985094547272,-12.01882553100586
1.729495041158791e+18,-0.031325165182352066,0.018473513424396515,-12.048066139221191
1.729495041167791e+18,-0.022437211126089096,0.04879491776227951,-11.982813835144043
1.7294950411767913e+18,0.05677560716867447,0.027857813984155655,-12.057351112365723
1.7294950411857915e+18,-0.08469659835100174,-0.03465370088815689,-12.0171537399292
1.7294950411947917e+18,-0.006888268049806356,0.019213438034057617,-11.993277549743652
1.7294950412007918e+18,0.0032341128680855036,0.011313916184008121,-11.990266799926758
1.729495041212792e+18,0.038553133606910706,-0.007283149287104607,-11.932319641113281
1.7294950412187922e+18,0.04899190738797188,-0.03999491408467293,-12.054466247558594
1.7294950412277924e+18,0.04921555519104004,0.02124232053756714,-11.996362686157227
1.7294950412367926e+18,0.06060435622930527,-0.029584914445877075,-11.879316329956055
1.7294950412427927e+18,0.07241376489400864,0.0258779376745224,-11.85165023803711
1.729495041254793e+18,0.07870116829872131,-0.05320914089679718,-11.776956558227539
1.729495041260793e+18,0.04851670190691948,0.07710162550210953,-11.732029914855957
1.7294950412697933e+18,0.08622400462627411,0.006588735617697239,-11.667752265930176
1.7294950412787935e+18,-0.016221359372138977,0.016469506546854973,-11.695935249328613
1.7294950412877937e+18,0.006208097096532583,0.06482843309640884,-11.623456001281738
1.7294950412967939e+18,-0.045981671661138535,0.07904639095067978,-11.604215621948242
1.729495041305794e+18,0.07002312690019608,-9.82567435130477e-05,-11.481513023376465
1.7294950413117942e+18,-0.08295657485723495,-0.001162071479484439,-11.50426959991455
1.7294950413237944e+18,0.0347052738070488,-0.007353019900619984,-11.571673393249512
1.7294950413297946e+18,0.03160849213600159,-0.040204692631959915,-11.535677909851074
1.7294950413387948e+18,-0.03650752082467079,-0.01030021347105503,-11.351933479309082
1.729495041347795e+18,-0.038014475256204605,0.0502946712076664,-11.382938385009766
1.729495041353795e+18,0.009632937610149384,0.03305641934275627,-11.435652732849121
1.7294950413627953e+18,-0.09138353914022446,0.05115488916635513,-11.26681900024414
1.7294950413717955e+18,-0.0029341336339712143,-0.04023807868361473,-11.242344856262207
1.7294950413777956e+18,-0.05568164214491844,-0.03650324419140816,-11.168692588806152
1.7294950413867958e+18,0.0772857666015625,-0.019418902695178986,-11.218567848205566
1.729495041395796e+18,-0.02114066854119301,0.004664518404752016,-11.216354370117188
1.7294950414047962e+18,-0.074891097843647,-0.014709537848830223,-11.147927284240723
1.7294950414137964e+18,0.019711846485733986,-0.041439831256866455,-11.14352798461914
1.7294950414197965e+18,0.056830402463674545,0.0802723839879036,-11.037027359008789
1.7294950414287967e+18,0.08224155753850937,-0.02854253351688385,-11.02391242980957
1.7294950414377969e+18,0.042901989072561264,0.02343282662332058,-11.062789916992188
1.729495041446797e+18,-0.05764775350689888,-0.031123220920562744,-11.040513038635254
1.7294950414527972e+18,0.050080087035894394,0.026806510984897614,-11.048023223876953
1.7294950414617974e+18,0.01352810300886631,0.006105806678533554,-10.96539306640625
1.7294950414707976e+18,-0.06985924392938614,0.015239851549267769,-10.972851753234863
1.7294950414797978e+18,-0.0030652855057269335,-0.04532017558813095,-10.980575561523438
1.729495041488798e+18,0.055993709713220596,-0.036016155034303665,-10.929444313049316
1.7294950415007982e+18,0.051588334143161774,-0.026927152648568153,-10.934171676635742
1.7294950415067983e+18,0.015016190707683563,0.06130576506257057,-10.805502891540527
1.7294950415157985e+18,0.03605232015252113,0.0034916785079985857,-10.874671936035156
1.7294950415247987e+18,0.0064005134627223015,-0.09172096103429794,-10.845840454101562
1.729495041533799e+18,0.04965803772211075,0.08960192650556564,-10.781671524047852
1.729495041539799e+18,0.04282771423459053,0.004034390673041344,-10.879240989685059
1.7294950415487992e+18,0.007915666326880455,0.048546332865953445,-10.817301750183105
1.7294950415577994e+18,-0.022127516567707062,0.08766064792871475,-10.7213716506958
1.7294950415637996e+18,0.03902268409729004,0.008288616314530373,-10.760619163513184
1.7294950415727997e+18,0.07571239769458771,-0.07184620946645737,-10.719337463378906
1.7294950415818e+18,-0.013276137411594391,-0.08565886318683624,-10.773229598999023
1.7294950415878e+18,-0.06937277317047119,-0.0009292965987697244,-10.782698631286621
1.7294950415968003e+18,-0.06930801272392273,0.004475987050682306,-10.622601509094238
1.7294950416028004e+18,0.011871024034917355,0.00702717574313283,-10.711089134216309
1.7294950416118006e+18,-0.04497367888689041,-0.005197953898459673,-10.671530723571777
1.7294950416208008e+18,0.0024551863316446543,-0.037643913179636,-10.606352806091309
1.729495041629801e+18,0.00823172740638256,-0.03330407291650772,-10.641072273254395
1.7294950416388012e+18,0.0708676427602768,-0.019428996369242668,-10.61817455291748
1.7294950416478013e+18,-0.034257758408784866,-0.05589136481285095,-10.580374717712402
1.7294950416538015e+18,-0.06929156929254532,-0.03453710302710533,-10.624103546142578
1.7294950416658017e+18,0.010003968141973019,-0.07700756192207336,-10.489706039428711
1.729495041677802e+18,-0.05178175866603851,0.03933693468570709,-10.49073600769043
1.729495041683802e+18,-0.03230590000748634,-6.382516585290432e-05,-10.515501022338867
1.7294950416928023e+18,0.02477504312992096,0.024373017251491547,-10.440655708312988
1.7294950417018025e+18,-0.03026522696018219,0.015580708160996437,-10.499796867370605
1.7294950417108027e+18,-0.022889114916324615,-0.015640471130609512,-10.455894470214844
1.7294950417168028e+18,0.012189301662147045,-0.007949167862534523,-10.51968002319336
1.729495041725803e+18,4.596810322254896e-05,-0.07003835588693619,-10.43572998046875
1.7294950417348032e+18,0.01277597900480032,-0.03871345520019531,-10.410025596618652
1.7294950417408033e+18,0.019735995680093765,0.0033931024372577667,-10.462302207946777
1.7294950417498035e+18,0.0020102066919207573,0.09676063060760498,-10.408974647521973
1.7294950417588037e+18,-0.01984475553035736,-0.11192387342453003,-10.415111541748047
1.7294950417648038e+18,-0.02622433751821518,-0.023003961890935898,-10.376270294189453
1.729495041773804e+18,0.021018413826823235,-0.05204084515571594,-10.416718482971191
1.7294950417828042e+18,0.08207377791404724,-0.03283439949154854,-10.38051700592041
1.7294950417918044e+18,-0.01744868978857994,-0.030312160030007362,-10.347996711730957
1.7294950417978045e+18,-0.038828250020742416,-0.01024707593023777,-10.31091594696045
1.7294950418068047e+18,0.038923654705286026,-0.016417382284998894,-10.287567138671875
1.729495041815805e+18,-0.0376632995903492,-0.0018074586987495422,-10.324175834655762
1.729495041821805e+18,0.009979437105357647,-0.05615690350532532,-10.427504539489746
1.7294950418308052e+18,-0.03884182870388031,0.062430646270513535,-10.306572914123535
1.7294950418398054e+18,-0.05299462750554085,0.06576844304800034,-10.241951942443848
1.7294950418458056e+18,0.0344635546207428,-0.04977724701166153,-10.349189758300781
1.7294950418548058e+18,-0.04502371326088905,0.0007266801549121737,-10.323018074035645
1.729495041863806e+18,0.06924787163734436,0.02977495640516281,-10.2167387008667
1.7294950418728061e+18,0.03739297017455101,-0.044786978513002396,-10.278347969055176
1.7294950418818063e+18,0.005644060671329498,0.07058297097682953,-10.274514198303223
1.7294950418878065e+18,-0.04226551949977875,0.0021237595938146114,-10.336226463317871
1.7294950418968067e+18,0.014938978478312492,0.006352405063807964,-10.219992637634277
1.7294950419058068e+18,-0.04861189424991608,-0.03090476058423519,-10.239990234375
1.729495041914807e+18,-0.03153501823544502,-0.012204159051179886,-10.258404731750488
1.7294950419238072e+18,-0.020840413868427277,0.051687829196453094,-10.194345474243164
1.7294950419328074e+18,-0.036623064428567886,0.006152750924229622,-10.201543807983398
1.7294950419418076e+18,-0.044967275112867355,-0.04835137724876404,-10.211992263793945
1.7294950419508078e+18,0.06351254135370255,0.04271107167005539,-10.11684513092041
1.729495041959808e+18,0.007119063287973404,-0.021882757544517517,-10.118820190429688
1.7294950419688082e+18,0.0371718667447567,-0.08490004390478134,-10.142875671386719
1.7294950419748083e+18,0.0204448439180851,0.02984882891178131,-10.152868270874023
1.7294950419838085e+18,0.10137364268302917,-0.022591622546315193,-10.21921157836914
1.7294950419928087e+18,0.03172638267278671,0.019607627764344215,-10.151738166809082
1.729495042001809e+18,0.0032717245630919933,-0.007064870558679104,-10.158641815185547
1.729495042010809e+18,0.00845603458583355,0.022767601534724236,-10.101675033569336
1.7294950420198093e+18,-0.014844587072730064,0.01207941584289074,-10.051299095153809
1.7294950420288095e+18,-0.05528198182582855,-0.02952687256038189,-10.13276481628418
1.7294950420348096e+18,0.08322739601135254,0.033882785588502884,-10.052451133728027
1.7294950420438098e+18,-0.000606646528467536,0.020487641915678978,-10.137041091918945
1.72949504205281e+18,0.07487569749355316,-0.062393222004175186,-10.08345890045166
