timestamp,mag_x,mag_y,mag_z,mag_covariance
1729495039586757376,0.18117892742156982,0.09584391117095947,0.36101675033569336,[]
1729495039586757376,0.18117892742156982,0.09584391117095947,0.36101675033569336,[]
1729495039607757824,0.31655794382095337,0.05355653911828995,0.42230963706970215,[]
1729495039607757824,0.31655794382095337,0.05355653911828995,0.42230963706970215,[]
1729495039628758272,0.2205897569656372,0.09544238448143005,0.44164374470710754,[]
1729495039628758272,0.2205897569656372,0.09544238448143005,0.44164374470710754,[]
1729495039628758272,0.2205897569656372,0.09544238448143005,0.44164374470710754,[]
1729495039649758720,0.33355849981307983,0.0410819910466671,0.36808517575263977,[]
1729495039649758720,0.33355849981307983,0.0410819910466671,0.36808517575263977,[]
1729495039670759168,0.2400934100151062,0.11125653982162476,0.40834951400756836,[]
1729495039670759168,0.2400934100151062,0.11125653982162476,0.40834951400756836,[]
1729495039670759168,0.2400934100151062,0.11125653982162476,0.40834951400756836,[]
1729495039691759616,0.23697549104690552,-0.04133433848619461,0.29367566108703613,[]
1729495039691759616,0.23697549104690552,-0.04133433848619461,0.29367566108703613,[]
1729495039691759616,0.23697549104690552,-0.04133433848619461,0.29367566108703613,[]
1729495039712760064,0.3357422947883606,0.028635747730731964,0.30564290285110474,[]
1729495039712760064,0.3357422947883606,0.028635747730731964,0.30564290285110474,[]
1729495039733760512,0.2407224476337433,0.006896506994962692,0.4401678144931793,[]
1729495039733760512,0.2407224476337433,0.006896506994962692,0.4401678144931793,[]
1729495039733760512,0.2407224476337433,0.006896506994962692,0.4401678144931793,[]
1729495039754760960,0.25510355830192566,0.04692455381155014,0.34832122921943665,[]
1729495039754760960,0.25510355830192566,0.04692455381155014,0.34832122921943665,[]
1729495039754760960,0.25510355830192566,0.04692455381155014,0.34832122921943665,[]
1729495039775761408,0.24348632991313934,0.05177682638168335,0.31243547797203064,[]
1729495039775761408,0.24348632991313934,0.05177682638168335,0.31243547797203064,[]
1729495039796761856,0.25385797023773193,0.07836687564849854,0.5066147446632385,[]
1729495039796761856,0.25385797023773193,0.07836687564849854,0.5066147446632385,[]
1729495039796761856,0.25385797023773193,0.07836687564849854,0.5066147446632385,[]
1729495039817762304,0.26288163661956787,0.037390731275081635,0.3422304093837738,[]
1729495039817762304,0.26288163661956787,0.037390731275081635,0.3422304093837738,[]
1729495039838762752,0.31151333451271057,0.028508057817816734,0.41348665952682495,[]
1729495039838762752,0.31151333451271057,0.028508057817816734,0.41348665952682495,[]
1729495039838762752,0.31151333451271057,0.028508057817816734,0.41348665952682495,[]
1729495039859763200,0.2379409521818161,-0.02153695374727249,0.3817501366138458,[]
1729495039859763200,0.2379409521818161,-0.02153695374727249,0.3817501366138458,[]
1729495039859763200,0.2379409521818161,-0.02153695374727249,0.3817501366138458,[]
1729495039880763648,0.284896582365036,0.10579853504896164,0.4209027588367462,[]
1729495039880763648,0.284896582365036,0.10579853504896164,0.4209027588367462,[]
1729495039901764096,0.25067469477653503,0.07446782290935516,0.2714126408100128,[]
1729495039901764096,0.25067469477653503,0.07446782290935516,0.2714126408100128,[]
1729495039901764096,0.25067469477653503,0.07446782290935516,0.2714126408100128,[]
1729495039922764544,0.23079198598861694,0.1216467022895813,0.3930807113647461,[]
1729495039922764544,0.23079198598861694,0.1216467022895813,0.3930807113647461,[]
1729495039943764992,0.26950889825820923,-0.029981911182403564,0.3299790620803833,[]
1729495039943764992,0.26950889825820923,-0.029981911182403564,0.3299790620803833,[]
1729495039943764992,0.26950889825820923,-0.029981911182403564,0.3299790620803833,[]
1729495039964765440,0.2569969594478607,0.07394883036613464,0.28744542598724365,[]
1729495039964765440,0.2569969594478607,0.07394883036613464,0.28744542598724365,[]
1729495039985765888,0.22757120430469513,0.12973928451538086,0.33034151792526245,[]
1729495039985765888,0.22757120430469513,0.12973928451538086,0.33034151792526245,[]
1729495039985765888,0.22757120430469513,0.12973928451538086,0.33034151792526245,[]
1729495040006766336,0.28013575077056885,0.004397831857204437,0.3664703965187073,[]
1729495040006766336,0.28013575077056885,0.004397831857204437,0.3664703965187073,[]
1729495040006766336,0.28013575077056885,0.004397831857204437,0.3664703965187073,[]
1729495040027766784,0.18387210369110107,0.11526454985141754,0.4289442002773285,[]
1729495040027766784,0.18387210369110107,0.11526454985141754,0.4289442002773285,[]
1729495040048767232,0.2572805881500244,0.01714063435792923,0.3302965462207794,[]
1729495040048767232,0.2572805881500244,0.01714063435792923,0.3302965462207794,[]
1729495040069767680,0.269186407327652,0.08901520073413849,0.35254979133605957,[]
1729495040069767680,0.269186407327652,0.08901520073413849,0.35254979133605957,[]
1729495040090768128,0.16906481981277466,-0.02478240802884102,0.38705334067344666,[]
1729495040090768128,0.16906481981277466,-0.02478240802884102,0.38705334067344666,[]
1729495040090768128,0.16906481981277466,-0.02478240802884102,0.38705334067344666,[]
1729495040111768576,0.18676000833511353,0.03151232376694679,0.3499273359775543,[]
1729495040111768576,0.18676000833511353,0.03151232376694679,0.3499273359775543,[]
1729495040111768576,0.18676000833511353,0.03151232376694679,0.3499273359775543,[]
1729495040132769024,0.25162509083747864,-0.04230228811502457,0.2750067710876465,[]
1729495040132769024,0.25162509083747864,-0.04230228811502457,0.2750067710876465,[]
1729495040153769472,0.3040778636932373,0.09363152086734772,0.3990229070186615,[]
1729495040153769472,0.3040778636932373,0.09363152086734772,0.3990229070186615,[]
1729495040153769472,0.3040778636932373,0.09363152086734772,0.3990229070186615,[]
1729495040174769920,0.30100876092910767,-0.021267347037792206,0.4166623055934906,[]
1729495040174769920,0.30100876092910767,-0.021267347037792206,0.4166623055934906,[]
1729495040195770368,0.2587776184082031,0.02452320232987404,0.3440369665622711,[]
1729495040195770368,0.2587776184082031,0.02452320232987404,0.3440369665622711,[]
1729495040195770368,0.2587776184082031,0.02452320232987404,0.3440369665622711,[]
1729495040216770816,0.2426363229751587,0.09612555056810379,0.3166298270225525,[]
1729495040216770816,0.2426363229751587,0.09612555056810379,0.3166298270225525,[]
1729495040237771264,0.23622453212738037,0.014980008825659752,0.29670995473861694,[]
1729495040237771264,0.23622453212738037,0.014980008825659752,0.29670995473861694,[]
1729495040237771264,0.23622453212738037,0.014980008825659752,0.29670995473861694,[]
1729495040258771712,0.2618018388748169,0.014023099094629288,0.42011547088623047,[]
1729495040258771712,0.2618018388748169,0.014023099094629288,0.42011547088623047,[]
1729495040258771712,0.2618018388748169,0.014023099094629288,0.42011547088623047,[]
1729495040279772160,0.20850278437137604,0.07076144218444824,0.292145311832428,[]
1729495040279772160,0.20850278437137604,0.07076144218444824,0.292145311832428,[]
1729495040300772608,0.1997402459383011,0.05422893166542053,0.3772597908973694,[]
1729495040300772608,0.1997402459383011,0.05422893166542053,0.3772597908973694,[]
1729495040300772608,0.1997402459383011,0.05422893166542053,0.3772597908973694,[]
1729495040321773056,0.18935030698776245,0.07414242625236511,0.4067106544971466,[]
1729495040321773056,0.18935030698776245,0.07414242625236511,0.4067106544971466,[]
1729495040342773504,0.3007489740848541,-0.050008755177259445,0.3470550775527954,[]
1729495040342773504,0.3007489740848541,-0.050008755177259445,0.3470550775527954,[]
1729495040342773504,0.3007489740848541,-0.050008755177259445,0.3470550775527954,[]
1729495040363773952,0.29377949237823486,0.05635104700922966,0.2938813865184784,[]
1729495040363773952,0.29377949237823486,0.05635104700922966,0.2938813865184784,[]
1729495040363773952,0.29377949237823486,0.05635104700922966,0.2938813865184784,[]
1729495040384774400,0.28168338537216187,0.043611329048871994,0.39786455035209656,[]
1729495040384774400,0.28168338537216187,0.043611329048871994,0.39786455035209656,[]
1729495040405774848,0.19294379651546478,0.13422098755836487,0.33043792843818665,[]
1729495040405774848,0.19294379651546478,0.13422098755836487,0.33043792843818665,[]
1729495040426775296,0.24056223034858704,0.11336676776409149,0.32066839933395386,[]
1729495040426775296,0.24056223034858704,0.11336676776409149,0.32066839933395386,[]
1729495040426775296,0.24056223034858704,0.11336676776409149,0.32066839933395386,[]
1729495040447775744,0.28394246101379395,-0.011970095336437225,0.44153574109077454,[]
1729495040447775744,0.28394246101379395,-0.011970095336437225,0.44153574109077454,[]
1729495040468776192,0.2232762724161148,0.1292037069797516,0.33868733048439026,[]
1729495040468776192,0.2232762724161148,0.1292037069797516,0.33868733048439026,[]
1729495040468776192,0.2232762724161148,0.1292037069797516,0.33868733048439026,[]
1729495040489776640,0.20892687141895294,0.1126779094338417,0.3506816029548645,[]
1729495040489776640,0.20892687141895294,0.1126779094338417,0.3506816029548645,[]
1729495040489776640,0.20892687141895294,0.1126779094338417,0.3506816029548645,[]
1729495040510777088,0.23217809200286865,0.03313497453927994,0.37169894576072693,[]
1729495040510777088,0.23217809200286865,0.03313497453927994,0.37169894576072693,[]
1729495040531777536,0.24430541694164276,0.012381982058286667,0.3301072418689728,[]
1729495040531777536,0.24430541694164276,0.012381982058286667,0.3301072418689728,[]
1729495040531777536,0.24430541694164276,0.012381982058286667,0.3301072418689728,[]
1729495040552777984,0.34649068117141724,0.06126144528388977,0.4395425319671631,[]
1729495040552777984,0.34649068117141724,0.06126144528388977,0.4395425319671631,[]
1729495040573778432,0.2387213259935379,0.05963381379842758,0.44362199306488037,[]
1729495040573778432,0.2387213259935379,0.05963381379842758,0.44362199306488037,[]
1729495040573778432,0.2387213259935379,0.05963381379842758,0.44362199306488037,[]
1729495040594778880,0.2762763500213623,0.13400281965732574,0.3524545431137085,[]
1729495040594778880,0.2762763500213623,0.13400281965732574,0.3524545431137085,[]
1729495040615779328,0.19770106673240662,0.06273850798606873,0.28025588393211365,[]
1729495040615779328,0.19770106673240662,0.06273850798606873,0.28025588393211365,[]
1729495040615779328,0.19770106673240662,0.06273850798606873,0.28025588393211365,[]
1729495040636779776,0.2636011838912964,-0.007903341203927994,0.3702477812767029,[]
1729495040636779776,0.2636011838912964,-0.007903341203927994,0.3702477812767029,[]
1729495040657780224,0.25936657190322876,0.045039113610982895,0.3546184301376343,[]
1729495040657780224,0.25936657190322876,0.045039113610982895,0.3546184301376343,[]
1729495040657780224,0.25936657190322876,0.045039113610982895,0.3546184301376343,[]
1729495040678780672,0.3463781476020813,0.15020082890987396,0.37934228777885437,[]
1729495040678780672,0.3463781476020813,0.15020082890987396,0.37934228777885437,[]
1729495040699781120,0.20336531102657318,0.11233919113874435,0.3639085590839386,[]
1729495040699781120,0.20336531102657318,0.11233919113874435,0.3639085590839386,[]
1729495040699781120,0.20336531102657318,0.11233919113874435,0.3639085590839386,[]
1729495040720781568,0.179554745554924,0.021329978480935097,0.39572450518608093,[]
1729495040720781568,0.179554745554924,0.021329978480935097,0.39572450518608093,[]
1729495040741782016,0.11379332840442657,0.12012295424938202,0.31365740299224854,[]
1729495040741782016,0.11379332840442657,0.12012295424938202,0.31365740299224854,[]
1729495040741782016,0.11379332840442657,0.12012295424938202,0.31365740299224854,[]
1729495040762782464,0.2607586085796356,0.06103125214576721,0.40624815225601196,[]
1729495040762782464,0.2607586085796356,0.06103125214576721,0.40624815225601196,[]
1729495040762782464,0.2607586085796356,0.06103125214576721,0.40624815225601196,[]
1729495040783782912,0.24276769161224365,0.01968064159154892,0.26790326833724976,[]
1729495040783782912,0.24276769161224365,0.01968064159154892,0.26790326833724976,[]
1729495040804783360,0.2390550673007965,0.04748198390007019,0.36438530683517456,[]
1729495040804783360,0.2390550673007965,0.04748198390007019,0.36438530683517456,[]
1729495040804783360,0.2390550673007965,0.04748198390007019,0.36438530683517456,[]
1729495040825783808,0.20303161442279816,-0.0015161000192165375,0.33157503604888916,[]
1729495040825783808,0.20303161442279816,-0.0015161000192165375,0.33157503604888916,[]
1729495040846784256,0.27526623010635376,0.08855478465557098,0.34637412428855896,[]
1729495040846784256,0.27526623010635376,0.08855478465557098,0.34637412428855896,[]
1729495040846784256,0.27526623010635376,0.08855478465557098,0.34637412428855896,[]
1729495040867784704,0.3139801621437073,0.1133953258395195,0.4295991063117981,[]
1729495040867784704,0.3139801621437073,0.1133953258395195,0.4295991063117981,[]
1729495040888785152,0.21143122017383575,0.12298639118671417,0.24876326322555542,[]
1729495040888785152,0.21143122017383575,0.12298639118671417,0.24876326322555542,[]
1729495040888785152,0.21143122017383575,0.12298639118671417,0.24876326322555542,[]
1729495040909785600,0.22204340994358063,-0.0019224807620048523,0.40709367394447327,[]
1729495040909785600,0.22204340994358063,-0.0019224807620048523,0.40709367394447327,[]
1729495040930786048,0.26086729764938354,0.08074789494276047,0.33165380358695984,[]
1729495040930786048,0.26086729764938354,0.08074789494276047,0.33165380358695984,[]
1729495040930786048,0.26086729764938354,0.08074789494276047,0.33165380358695984,[]
1729495040951786496,0.34715741872787476,0.09102334827184677,0.40133750438690186,[]
1729495040951786496,0.34715741872787476,0.09102334827184677,0.40133750438690186,[]
1729495040951786496,0.34715741872787476,0.09102334827184677,0.40133750438690186,[]
1729495040972786944,0.2786431312561035,0.040681350976228714,0.4189084470272064,[]
1729495040972786944,0.2786431312561035,0.040681350976228714,0.4189084470272064,[]
1729495040993787392,0.3023804724216461,0.00864218920469284,0.40630045533180237,[]
1729495040993787392,0.3023804724216461,0.00864218920469284,0.40630045533180237,[]
1729495040993787392,0.3023804724216461,0.00864218920469284,0.40630045533180237,[]
1729495041014787840,0.3095969259738922,0.010541889816522598,0.32317525148391724,[]
1729495041014787840,0.3095969259738922,0.010541889816522598,0.32317525148391724,[]
1729495041035788288,0.2205079197883606,-0.03412235155701637,0.4018259048461914,[]
1729495041035788288,0.2205079197883606,-0.03412235155701637,0.4018259048461914,[]
1729495041035788288,0.2205079197883606,-0.03412235155701637,0.4018259048461914,[]
1729495041056788736,0.31837552785873413,0.08138826489448547,0.2737411856651306,[]
1729495041056788736,0.31837552785873413,0.08138826489448547,0.2737411856651306,[]
1729495041077789184,0.21804048120975494,0.06347211450338364,0.4596749544143677,[]
1729495041077789184,0.21804048120975494,0.06347211450338364,0.4596749544143677,[]
1729495041077789184,0.21804048120975494,0.06347211450338364,0.4596749544143677,[]
1729495041098789632,0.23603607714176178,0.09463100135326385,0.3969525098800659,[]
1729495041098789632,0.23603607714176178,0.09463100135326385,0.3969525098800659,[]
1729495041119790080,0.23075681924819946,0.00846608355641365,0.38084134459495544,[]
1729495041119790080,0.23075681924819946,0.00846608355641365,0.38084134459495544,[]
1729495041119790080,0.23075681924819946,0.00846608355641365,0.38084134459495544,[]
1729495041140790528,0.22889211773872375,0.06974460184574127,0.3234317898750305,[]
1729495041140790528,0.22889211773872375,0.06974460184574127,0.3234317898750305,[]
1729495041161790976,0.272983580827713,0.04203889146447182,0.37338924407958984,[]
1729495041161790976,0.272983580827713,0.04203889146447182,0.37338924407958984,[]
1729495041161790976,0.272983580827713,0.04203889146447182,0.37338924407958984,[]
1729495041182791424,0.15736356377601624,0.12716083228588104,0.4718402624130249,[]
1729495041182791424,0.15736356377601624,0.12716083228588104,0.4718402624130249,[]
1729495041203791872,0.2338915318250656,0.06940082460641861,0.43699759244918823,[]
1729495041203791872,0.2338915318250656,0.06940082460641861,0.43699759244918823,[]
1729495041203791872,0.2338915318250656,0.06940082460641861,0.43699759244918823,[]
1729495041224792320,0.2417244017124176,0.14894068241119385,0.297890305519104,[]
1729495041224792320,0.2417244017124176,0.14894068241119385,0.297890305519104,[]
1729495041245792768,0.1289924830198288,0.10266126692295074,0.3004298806190491,[]
1729495041245792768,0.1289924830198288,0.10266126692295074,0.3004298806190491,[]
1729495041245792768,0.1289924830198288,0.10266126692295074,0.3004298806190491,[]
1729495041266793216,0.23640994727611542,0.09969858825206757,0.33822542428970337,[]
1729495041266793216,0.23640994727611542,0.09969858825206757,0.33822542428970337,[]
1729495041287793664,0.20305286347866058,0.007789965718984604,0.3841453492641449,[]
1729495041287793664,0.20305286347866058,0.007789965718984604,0.3841453492641449,[]
1729495041287793664,0.20305286347866058,0.007789965718984604,0.3841453492641449,[]
1729495041308794112,0.3202214241027832,-0.03300636634230614,0.2975936532020569,[]
1729495041308794112,0.3202214241027832,-0.03300636634230614,0.2975936532020569,[]
1729495041329794560,0.3200508952140808,0.007697388529777527,0.4346753656864166,[]
1729495041329794560,0.3200508952140808,0.007697388529777527,0.4346753656864166,[]
1729495041329794560,0.3200508952140808,0.007697388529777527,0.4346753656864166,[]
1729495041350795008,0.3228873312473297,-0.0013847798109054565,0.44608744978904724,[]
1729495041350795008,0.3228873312473297,-0.0013847798109054565,0.44608744978904724,[]
1729495041371795456,0.18358594179153442,0.12140333652496338,0.3436274230480194,[]
1729495041371795456,0.18358594179153442,0.12140333652496338,0.3436274230480194,[]
1729495041371795456,0.18358594179153442,0.12140333652496338,0.3436274230480194,[]
1729495041392795904,0.29919296503067017,0.09932012856006622,0.3064204454421997,[]
1729495041392795904,0.29919296503067017,0.09932012856006622,0.3064204454421997,[]
1729495041413796352,0.24365945160388947,0.001849062740802765,0.3794606328010559,[]
1729495041413796352,0.24365945160388947,0.001849062740802765,0.3794606328010559,[]
1729495041413796352,0.24365945160388947,0.001849062740802765,0.3794606328010559,[]
1729495041434796800,0.23511651158332825,0.023576661944389343,0.36236482858657837,[]
1729495041434796800,0.23511651158332825,0.023576661944389343,0.36236482858657837,[]
1729495041434796800,0.23511651158332825,0.023576661944389343,0.36236482858657837,[]
1729495041455797248,0.2521326243877411,0.06597951799631119,0.3521532118320465,[]
1729495041455797248,0.2521326243877411,0.06597951799631119,0.3521532118320465,[]
1729495041476797696,0.2662537395954132,-0.08281780779361725,0.35488563776016235,[]
1729495041476797696,0.2662537395954132,-0.08281780779361725,0.35488563776016235,[]
1729495041497798144,0.20179888606071472,0.0023497268557548523,0.23452477157115936,[]
1729495041497798144,0.20179888606071472,0.0023497268557548523,0.23452477157115936,[]
1729495041518798592,0.2573747932910919,-0.017523527145385742,0.27427953481674194,[]
1729495041518798592,0.2573747932910919,-0.017523527145385742,0.27427953481674194,[]
1729495041518798592,0.2573747932910919,-0.017523527145385742,0.27427953481674194,[]
1729495041539799040,0.13651344180107117,0.07745380699634552,0.38190338015556335,[]
1729495041539799040,0.13651344180107117,0.07745380699634552,0.38190338015556335,[]
1729495041539799040,0.13651344180107117,0.07745380699634552,0.38190338015556335,[]
1729495041560799488,0.2858421206474304,0.08304914832115173,0.3826385736465454,[]
1729495041560799488,0.2858421206474304,0.08304914832115173,0.3826385736465454,[]
1729495041581799936,0.19772551953792572,-0.05499642342329025,0.34853702783584595,[]
1729495041581799936,0.19772551953792572,-0.05499642342329025,0.34853702783584595,[]
1729495041581799936,0.19772551953792572,-0.05499642342329025,0.34853702783584595,[]
1729495041602800384,0.2571101784706116,0.05571472644805908,0.3810855746269226,[]
1729495041602800384,0.2571101784706116,0.05571472644805908,0.3810855746269226,[]
1729495041602800384,0.2571101784706116,0.05571472644805908,0.3810855746269226,[]
1729495041623800832,0.1727219521999359,0.022311661392450333,0.3817574083805084,[]
1729495041623800832,0.1727219521999359,0.022311661392450333,0.3817574083805084,[]
1729495041644801280,0.2149580866098404,0.09986838698387146,0.37963274121284485,[]
1729495041644801280,0.2149580866098404,0.09986838698387146,0.37963274121284485,[]
1729495041665801728,0.22777536511421204,0.1154133751988411,0.35123440623283386,[]
1729495041665801728,0.22777536511421204,0.1154133751988411,0.35123440623283386,[]
1729495041686802176,0.2532995343208313,0.05079466477036476,0.3162465989589691,[]
1729495041686802176,0.2532995343208313,0.05079466477036476,0.3162465989589691,[]
1729495041686802176,0.2532995343208313,0.05079466477036476,0.3162465989589691,[]
1729495041707802624,0.3189487159252167,0.02362414076924324,0.3898122310638428,[]
1729495041707802624,0.3189487159252167,0.02362414076924324,0.3898122310638428,[]
1729495041707802624,0.3189487159252167,0.02362414076924324,0.3898122310638428,[]
1729495041728803072,0.34185320138931274,-0.005403399467468262,0.3628726005554199,[]
1729495041728803072,0.34185320138931274,-0.005403399467468262,0.3628726005554199,[]
1729495041749803520,0.21447819471359253,-0.021359384059906006,0.3277359902858734,[]
1729495041749803520,0.21447819471359253,-0.021359384059906006,0.3277359902858734,[]
1729495041749803520,0.21447819471359253,-0.021359384059906006,0.3277359902858734,[]
1729495041770803968,0.26332640647888184,0.11411044001579285,0.4323454797267914,[]
1729495041770803968,0.26332640647888184,0.11411044001579285,0.4323454797267914,[]
1729495041791804416,0.29891490936279297,0.06029650941491127,0.3565112352371216,[]
1729495041791804416,0.29891490936279297,0.06029650941491127,0.3565112352371216,[]
1729495041791804416,0.29891490936279297,0.06029650941491127,0.3565112352371216,[]
1729495041812804864,0.23642881214618683,0.04149361327290535,0.24193699657917023,[]
1729495041812804864,0.23642881214618683,0.04149361327290535,0.24193699657917023,[]
1729495041812804864,0.23642881214618683,0.04149361327290535,0.24193699657917023,[]
1729495041833805312,0.23722201585769653,0.1786409169435501,0.45273882150650024,[]
1729495041833805312,0.23722201585769653,0.1786409169435501,0.45273882150650024,[]
1729495041854805760,0.3020781874656677,0.016701731830835342,0.3625167906284332,[]
1729495041854805760,0.3020781874656677,0.016701731830835342,0.3625167906284332,[]
1729495041854805760,0.3020781874656677,0.016701731830835342,0.3625167906284332,[]
1729495041875806208,0.16919362545013428,0.10662033408880234,0.4382403492927551,[]
1729495041875806208,0.16919362545013428,0.10662033408880234,0.4382403492927551,[]
1729495041896806656,0.19520661234855652,0.07660364359617233,0.2976473867893219,[]
1729495041896806656,0.19520661234855652,0.07660364359617233,0.2976473867893219,[]
1729495041896806656,0.19520661234855652,0.07660364359617233,0.2976473867893219,[]
1729495041917807104,0.225465789437294,0.09254822134971619,0.3494727909564972,[]
1729495041917807104,0.225465789437294,0.09254822134971619,0.3494727909564972,[]
1729495041938807552,0.2140924334526062,-0.0072655752301216125,0.3432585895061493,[]
1729495041938807552,0.2140924334526062,-0.0072655752301216125,0.3432585895061493,[]
1729495041959808000,0.26582929491996765,0.04361668974161148,0.3750526010990143,[]
1729495041959808000,0.26582929491996765,0.04361668974161148,0.3750526010990143,[]
1729495041959808000,0.26582929491996765,0.04361668974161148,0.3750526010990143,[]
1729495041980808448,0.3196079432964325,0.05659092590212822,0.33991214632987976,[]
1729495041980808448,0.3196079432964325,0.05659092590212822,0.33991214632987976,[]
1729495042001808896,0.29654136300086975,0.09313173592090607,0.5063210725784302,[]
1729495042001808896,0.29654136300086975,0.09313173592090607,0.5063210725784302,[]
1729495042001808896,0.29654136300086975,0.09313173592090607,0.5063210725784302,[]
1729495042022809344,0.22847497463226318,-0.015259470790624619,0.4585316479206085,[]
1729495042022809344,0.22847497463226318,-0.015259470790624619,0.4585316479206085,[]
1729495042043809792,0.2799471914768219,0.09987670928239822,0.4343528747558594,[]
1729495042043809792,0.2799471914768219,0.09987670928239822,0.4343528747558594,[]
1729495042043809792,0.2799471914768219,0.09987670928239822,0.4343528747558594,[]
1729495042064810240,0.21992799639701843,0.1464303731918335,0.3644605278968811,[]
1729495042064810240,0.21992799639701843,0.1464303731918335,0.3644605278968811,[]
1729495042064810240,0.21992799639701843,0.1464303731918335,0.3644605278968811,[]
1729495042085810688,0.29346150159835815,0.18406112492084503,0.45882195234298706,[]
1729495042085810688,0.29346150159835815,0.18406112492084503,0.45882195234298706,[]
1729495042106811136,0.19815461337566376,0.06302707642316818,0.33233019709587097,[]
1729495042106811136,0.19815461337566376,0.06302707642316818,0.33233019709587097,[]
1729495042106811136,0.19815461337566376,0.06302707642316818,0.33233019709587097,[]
1729495042127811584,0.0937291830778122,0.014654073864221573,0.30503949522972107,[]
1729495042127811584,0.0937291830778122,0.014654073864221573,0.30503949522972107,[]
1729495042148812032,0.2210943102836609,0.08448459953069687,0.41521814465522766,[]
1729495042148812032,0.2210943102836609,0.08448459953069687,0.41521814465522766,[]
1729495042148812032,0.2210943102836609,0.08448459953069687,0.41521814465522766,[]
1729495042169812480,0.3715045750141144,0.014927763491868973,0.4106248915195465,[]
