gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,0.0,0.9993932247161865,0.0,0.0,-0.034831173717975616,0.0,0.0,0.0
0.19398167729377747,0.37407049536705017,0.6357291340827942,0.0,0.0,0.0,0.0,0.0,-0.0197296142578125,0.9993932247161865,0.0,0.0,-0.034831173717975616,-0.010549241676926613,-0.014354720711708069,-3.429019443501602e-06
0.19398167729377747,0.37407049536705017,0.6357282996177673,1.2084628906450234e-06,-1.025004280563735e-06,-0.00034332150244154036,0.0008056247606873512,-0.0006833216175436974,-0.087615966796875,0.9993932247161865,-0.0001982437097467482,-0.00025128695415332913,-0.03483126685023308,-0.07350563257932663,-0.1003434956073761,-3.961301626986824e-05
0.19398178160190582,0.374070405960083,0.6357216835021973,3.631532672443427e-05,-3.075653512496501e-05,-0.0012110882671549916,0.008079334162175655,-0.006836376152932644,-0.11548233032226562,0.9993928670883179,-0.0004948202986270189,-0.0008806556579656899,-0.03483147919178009,-0.13572153449058533,-0.18645383417606354,-5.9899830375798047e-05
0.19398218393325806,0.37407007813453674,0.6357120871543884,0.00011048249143641442,-0.00014377837942447513,-0.002511044731363654,0.022744549438357353,-0.019172273576259613,-0.16282081604003906,0.9993913769721985,-0.001180604100227356,-0.0015064454637467861,-0.03483162075281143,-0.1728607565164566,-0.23939406871795654,-6.753882189514115e-05
0.19398407638072968,0.3740684688091278,0.6356869339942932,0.00034696070360951126,-0.0002924861619248986,-0.00367273623123765,0.03650593012571335,-0.030648859217762947,-0.21655845642089844,0.9993875026702881,-0.0020813611336052418,-0.0026821147184818983,-0.03483182564377785,-0.20194923877716064,-0.2886382043361664,-0.00010303328599547967
0.1939868927001953,0.3740661144256592,0.635644793510437,0.0007829114329069853,-0.0006562157068401575,-0.0057770065031945705,0.06095106899738312,-0.05054269731044769,-0.2670307159423828,0.9993832111358643,-0.0027222370263189077,-0.00354708731174469,-0.034831952303647995,-0.19485588371753693,-0.2954903542995453,-0.00014642797759734094
0.19399483501911163,0.3740561902523041,0.6355814337730408,0.0014482601545751095,-0.0012023109011352062,-0.008360587991774082,0.08678574115037918,-0.07052039355039597,-0.29895591735839844,0.9993749856948853,-0.003623988013714552,-0.004833108279854059,-0.03483204543590546,-0.17567643523216248,-0.27364128828048706,-0.00018773163901641965
0.19401563704013824,0.374042272567749,0.6354937553405762,0.0026875976473093033,-0.0021902129519730806,-0.012310255318880081,0.1191931739449501,-0.09325399994850159,-0.35987091064453125,0.9993622303009033,-0.004598396364599466,-0.006745073478668928,-0.03483176603913307,-0.12615106999874115,-0.24046726524829865,-0.0002380523073952645
0.19405245780944824,0.37401247024536133,0.6353325247764587,0.0038603292778134346,-0.0030930594075471163,-0.01572362519800663,0.1410723328590393,-0.1069999635219574,-0.4172639846801758,0.9993484616279602,-0.0053840018808841705,-0.007778852712363005,-0.03483147174119949,-0.12089157849550247,-0.23209820687770844,-0.0002630093658808619
0.19409316778182983,0.3739801347255707,0.6351743340492249,0.005226533859968185,-0.00448208162561059,-0.020833568647503853,0.16932962834835052,-0.12450883537530899,-0.4415435791015625,0.999336302280426,-0.005994951352477074,-0.008817980997264385,-0.0348314493894577,-0.13729716837406158,-0.24149833619594574,-0.00029497602372430265
0.1941470354795456,0.37393808364868164,0.6349806189537048,0.00678538391366601,-0.005259249825030565,-0.0236453115940094,0.1844225525856018,-0.13459722697734833,-0.48958778381347656,0.9993268251419067,-0.0067024012096226215,-0.009915122762322426,-0.03483201935887337,-0.1594049036502838,-0.256574809551239,-0.00032659899443387985
0.19421584904193878,0.3738850951194763,0.6347477436065674,0.008547455072402954,-0.006542866118252277,-0.02814452163875103,0.20723222196102142,-0.15088196098804474,-0.5050201416015625,0.9993099570274353,-0.007225620094686747,-0.010679738596081734,-0.03483308479189873,-0.17298968136310577,-0.26588529348373413,-0.00035466530243866146
0.19427093863487244,0.37384307384490967,0.6345692873001099,0.009843266569077969,-0.0074871308170259,-0.03144712746143341,0.232735276222229,-0.16998615860939026,-0.597905158996582,0.9992905855178833,-0.008043497800827026,-0.01184570137411356,-0.03483395278453827,-0.17033958435058594,-0.26255545020103455,-0.0003864327445626259
0.19436892867088318,0.3737688362598419,0.6342621445655823,0.011973756365478039,-0.009043999947607517,-0.03685609996318817,0.24870097637176514,-0.18810880184173584,-0.6386957168579102,0.9992700219154358,-0.00881304033100605,-0.012968412600457668,-0.03483515977859497,-0.15020649135112762,-0.24504134058952332,-0.00043069591629318893
0.194487065076828,0.37367984652519226,0.6339048147201538,0.014320346526801586,-0.010761035606265068,-0.04263328015804291,0.27217352390289307,-0.1989571452140808,-0.6585474014282227,0.9992568492889404,-0.009256417863070965,-0.013661839999258518,-0.03483574464917183,-0.1163589134812355,-0.2163655012845993,-0.0004451161075849086
0.19457794725894928,0.3736116588115692,0.6336368322372437,0.015999160706996918,-0.0126186553388834,-0.048877641558647156,0.2937655448913574,-0.21305085718631744,-0.7147245407104492,0.9992385506629944,-0.009785762056708336,-0.014593304134905338,-0.034835606813430786,-0.09332872182130814,-0.19532237946987152,-0.0004416380252223462
0.19473381340503693,0.3734951913356781,0.6331871747970581,0.018671369180083275,-0.013919251970946789,-0.05323931947350502,0.3062874674797058,-0.22024010121822357,-0.7359771728515625,0.99922776222229,-0.010174459777772427,-0.015395932830870152,-0.03483482450246811,-0.06985647976398468,-0.16842712461948395,-0.00042780471267178655
0.19491447508335114,0.37336090207099915,0.6326780915260315,0.02150309644639492,-0.015940610319375992,-0.05993339791893959,0.3229801058769226,-0.2288949191570282,-0.7625207901000977,0.9992130994796753,-0.010388235561549664,-0.015872016549110413,-0.034834202378988266,-0.06337996572256088,-0.14968463778495789,-0.0004144682316109538
0.19504936039447784,0.37326112389564514,0.6323046684265137,0.023471953347325325,-0.01732967235147953,-0.06457565724849701,0.3376754820346832,-0.23639890551567078,-0.7826623916625977,0.9991991519927979,-0.010699717327952385,-0.016525516286492348,-0.034833721816539764,-0.0671662837266922,-0.1418173462152481,-0.00040400377474725246
0.1952742636203766,0.3730956017971039,0.6316918134689331,0.026532694697380066,-0.020201468840241432,-0.07420140504837036,0.35286977887153625,-0.24547812342643738,-0.8513755798339844,0.9991852045059204,-0.011045917868614197,-0.01713378168642521,-0.03483423963189125,-0.07662270963191986,-0.13384228944778442,-0.0003949347010347992
0.1955273300409317,0.37291041016578674,0.6310123801231384,0.029728293418884277,-0.021692508831620216,-0.07938484847545624,0.36184728145599365,-0.25150448083877563,-0.8740081787109375,0.9991756677627563,-0.011421184055507183,-0.017703106626868248,-0.03483571112155914,-0.07922133803367615,-0.12409398704767227,-0.00041267889901064336
0.19580970704555511,0.3727048635482788,0.6302621960639954,0.0330430343747139,-0.02399798482656479,-0.08740365505218506,0.37476399540901184,-0.2609091103076935,-0.9126672744750977,0.9991618394851685,-0.011665604077279568,-0.018053775653243065,-0.034836962819099426,-0.06800822168588638,-0.10885117948055267,-0.00040798934060148895
0.19601474702358246,0.3725561499595642,0.6297212839126587,0.035315413028001785,-0.02638600394129753,-0.0958036556839943,0.3867190182209015,-0.2696338891983032,-0.9590444564819336,0.9991496205329895,-0.011971723288297653,-0.018518676981329918,-0.034838467836380005,-0.052816372364759445,-0.09556721150875092,-0.00040284075657837093
0.19634823501110077,0.37231501936912537,0.6288460493087769,0.03880960866808891,-0.028016649186611176,-0.10450078547000885,0.3957270085811615,-0.275247722864151,-0.9711647033691406,0.9991404414176941,-0.012162193655967712,-0.01889117993414402,-0.03483900427818298,-0.025928538292646408,-0.07254211604595184,-0.0003958097368013114
0.19671353697776794,0.3720517158508301,0.627892255783081,0.042385272681713104,-0.03050093539059162,-0.11043775081634521,0.4014841318130493,-0.2780730128288269,-1.0030803680419922,0.9991359710693359,-0.012231478467583656,-0.019162597134709358,-0.03483855351805687,-0.00213374150916934,-0.049254827201366425,-0.0003800059203058481
0.19697511196136475,0.3717659115791321,0.6268572211265564,0.04602901637554169,-0.03301333636045456,-0.11962196975946426,0.40764865279197693,-0.2797141969203949,-1.0307369232177734,0.9991320371627808,-0.012225419282913208,-0.019288601353764534,-0.03483793884515762,0.007945751771330833,-0.0284542478621006,-0.00038088811561465263
0.19739489257335663,0.37156277894973755,0.626120924949646,0.04848237335681915,-0.03469092398881912,-0.12892989814281464,0.41142749786376953,-0.2794475555419922,-1.0471105575561523,0.999130368232727,-0.012177136726677418,-0.019405322149395943,-0.03483723849058151,0.012706752866506577,-0.01720043085515499,-0.00038339299499057233
0.1978478878736496,0.37123924493789673,0.6249463558197021,0.05218890309333801,-0.03720500320196152,-0.1352642923593521,0.41317370533943176,-0.2790842354297638,-1.0828008651733398,0.9991300702095032,-0.012129439041018486,-0.01945328339934349,-0.03483746200799942,0.008304755203425884,-0.004015552811324596,-0.000398694392060861
0.19833436608314514,0.37089309096336365,0.6236853003501892,0.05591951683163643,-0.0397181436419487,-0.14503872394561768,0.4152827560901642,-0.27919891476631165,-1.1002540588378906,0.9991301894187927,-0.012109856121242046,-0.019446447491645813,-0.03483889624476433,0.00408067274838686,0.006876470521092415,-0.00042018681415356696
