timestamp,baro_alt
1.7294950391667484e+18,121.29857635498047
1.7294950391667484e+18,121.29857635498047
1.7294950391877489e+18,121.240478515625
1.7294950391877489e+18,121.240478515625
1.7294950391877489e+18,121.240478515625
1.7294950392087493e+18,121.44911193847656
1.7294950392087493e+18,121.44911193847656
1.7294950392087493e+18,121.44911193847656
1.7294950392297498e+18,121.44911193847656
1.7294950392297498e+18,121.44911193847656
1.7294950392507502e+18,121.1163558959961
1.7294950392507502e+18,121.1163558959961
1.7294950392507502e+18,121.1163558959961
1.7294950392717507e+18,121.12163543701172
1.7294950392717507e+18,121.12163543701172
1.7294950392717507e+18,121.12163543701172
1.729495039292751e+18,121.28273010253906
1.729495039292751e+18,121.28273010253906
1.7294950393137516e+18,121.51248931884766
1.7294950393137516e+18,121.51248931884766
1.7294950393137516e+18,121.51248931884766
1.729495039334752e+18,121.2272720336914
1.729495039334752e+18,121.2272720336914
1.729495039334752e+18,121.2272720336914
1.7294950393557524e+18,121.29329681396484
1.7294950393557524e+18,121.29329681396484
1.729495039376753e+18,121.21407318115234
1.729495039376753e+18,121.21407318115234
1.729495039376753e+18,121.21407318115234
1.7294950393977533e+18,121.2272720336914
1.7294950393977533e+18,121.2272720336914
1.7294950394187538e+18,121.34347534179688
1.7294950394187538e+18,121.34347534179688
1.7294950394187538e+18,121.34347534179688
1.7294950394397542e+18,121.2563247680664
1.7294950394397542e+18,121.2563247680664
1.7294950394607547e+18,121.26424407958984
1.7294950394607547e+18,121.26424407958984
1.7294950394607547e+18,121.26424407958984
1.7294950394817551e+18,121.30122375488281
1.7294950394817551e+18,121.30122375488281
1.7294950394817551e+18,121.30122375488281
1.7294950395027556e+18,121.43855285644531
1.7294950395027556e+18,121.43855285644531
1.729495039523756e+18,121.3117904663086
1.729495039523756e+18,121.3117904663086
1.729495039523756e+18,121.3117904663086
1.7294950395447565e+18,121.25103759765625
1.7294950395447565e+18,121.25103759765625
1.7294950395447565e+18,121.25103759765625
1.729495039565757e+18,121.2563247680664
1.729495039565757e+18,121.2563247680664
1.7294950395867574e+18,121.21407318115234
1.7294950395867574e+18,121.21407318115234
1.7294950395867574e+18,121.21407318115234
1.7294950396077578e+18,121.33026885986328
1.7294950396077578e+18,121.33026885986328
1.7294950396287583e+18,121.48344421386719
1.7294950396287583e+18,121.48344421386719
1.7294950396287583e+18,121.48344421386719
1.7294950396497587e+18,121.14276885986328
1.7294950396497587e+18,121.14276885986328
1.7294950396707592e+18,121.35139465332031
1.7294950396707592e+18,121.35139465332031
1.7294950396707592e+18,121.35139465332031
1.7294950396917596e+18,121.53890991210938
1.7294950396917596e+18,121.53890991210938
1.7294950396917596e+18,121.53890991210938
1.72949503971276e+18,121.08466339111328
1.72949503971276e+18,121.08466339111328
1.7294950397337605e+18,121.20086669921875
1.7294950397337605e+18,121.20086669921875
1.7294950397337605e+18,121.20086669921875
1.729495039754761e+18,121.38044738769531
1.729495039754761e+18,121.38044738769531
1.729495039754761e+18,121.38044738769531
1.7294950397757614e+18,121.21934509277344
1.7294950397757614e+18,121.21934509277344
1.7294950397967619e+18,121.29329681396484
1.7294950397967619e+18,121.29329681396484
1.7294950397967619e+18,121.29329681396484
1.7294950398177623e+18,121.11371612548828
1.7294950398177623e+18,121.11371612548828
1.7294950398177623e+18,121.11371612548828
1.7294950398387628e+18,121.20350646972656
1.7294950398387628e+18,121.20350646972656
1.7294950398597632e+18,121.21407318115234
1.7294950398597632e+18,121.21407318115234
1.7294950398597632e+18,121.21407318115234
1.7294950398807636e+18,121.5732421875
1.7294950398807636e+18,121.5732421875
1.729495039901764e+18,121.13484191894531
1.729495039901764e+18,121.13484191894531
1.729495039901764e+18,121.13484191894531
1.7294950399227645e+18,121.5732421875
1.7294950399227645e+18,121.5732421875
1.729495039943765e+18,121.46759796142578
1.729495039943765e+18,121.46759796142578
1.729495039943765e+18,121.46759796142578
1.7294950399647654e+18,121.42534637451172
1.7294950399647654e+18,121.42534637451172
1.7294950399647654e+18,121.42534637451172
1.729495039985766e+18,121.51513671875
1.729495039985766e+18,121.51513671875
1.7294950400067663e+18,121.32762908935547
1.7294950400067663e+18,121.32762908935547
1.7294950400067663e+18,121.32762908935547
1.7294950400277668e+18,121.50457763671875
1.7294950400277668e+18,121.50457763671875
1.7294950400487672e+18,121.40422058105469
1.7294950400487672e+18,121.40422058105469
1.7294950400697677e+18,121.19029998779297
1.7294950400697677e+18,121.19029998779297
1.7294950400907681e+18,121.31442260742188
1.7294950400907681e+18,121.31442260742188
1.7294950400907681e+18,121.31442260742188
1.7294950401117686e+18,121.37516784667969
1.7294950401117686e+18,121.37516784667969
1.7294950401117686e+18,121.37516784667969
1.729495040132769e+18,121.52570343017578
1.729495040132769e+18,121.52570343017578
1.7294950401537695e+18,121.29593658447266
1.7294950401537695e+18,121.29593658447266
1.7294950401537695e+18,121.29593658447266
1.72949504017477e+18,121.29593658447266
1.72949504017477e+18,121.29593658447266
1.7294950401957704e+18,121.30122375488281
1.7294950401957704e+18,121.30122375488281
1.7294950401957704e+18,121.30122375488281
1.7294950402167708e+18,121.49401092529297
1.7294950402167708e+18,121.49401092529297
1.7294950402377713e+18,121.33819580078125
1.7294950402377713e+18,121.33819580078125
1.7294950402377713e+18,121.33819580078125
1.7294950402587717e+18,121.3910140991211
1.7294950402587717e+18,121.3910140991211
1.7294950402587717e+18,121.3910140991211
1.7294950402797722e+18,121.43326568603516
1.7294950402797722e+18,121.43326568603516
1.7294950403007726e+18,121.28273010253906
1.7294950403007726e+18,121.28273010253906
1.7294950403007726e+18,121.28273010253906
1.729495040321773e+18,121.44119262695312
1.729495040321773e+18,121.44119262695312
1.7294950403427735e+18,120.99222564697266
1.7294950403427735e+18,120.99222564697266
1.7294950403427735e+18,120.99222564697266
1.729495040363774e+18,121.31706237792969
1.729495040363774e+18,121.31706237792969
1.729495040363774e+18,121.31706237792969
1.7294950403847744e+18,121.28800964355469
1.7294950403847744e+18,121.28800964355469
1.7294950404057748e+18,121.56531524658203
1.7294950404057748e+18,121.56531524658203
1.7294950404267753e+18,121.29065704345703
1.7294950404267753e+18,121.29065704345703
1.7294950404267753e+18,121.29065704345703
1.7294950404477757e+18,121.50984954833984
1.7294950404477757e+18,121.50984954833984
1.7294950404687762e+18,121.70792388916016
1.7294950404687762e+18,121.70792388916016
1.7294950404687762e+18,121.70792388916016
1.7294950404897766e+18,121.3936538696289
1.7294950404897766e+18,121.3936538696289
1.7294950404897766e+18,121.3936538696289
1.729495040510777e+18,121.43326568603516
1.729495040510777e+18,121.43326568603516
1.7294950405317775e+18,121.64982604980469
1.7294950405317775e+18,121.64982604980469
1.7294950405317775e+18,121.64982604980469
1.729495040552778e+18,121.19293975830078
1.729495040552778e+18,121.19293975830078
1.7294950405737784e+18,121.62605285644531
1.7294950405737784e+18,121.62605285644531
1.7294950405737784e+18,121.62605285644531
1.729495040594779e+18,121.35139465332031
1.729495040594779e+18,121.35139465332031
1.7294950406157793e+18,121.49136352539062
1.7294950406157793e+18,121.49136352539062
1.7294950406157793e+18,121.49136352539062
1.7294950406367798e+18,121.43855285644531
1.7294950406367798e+18,121.43855285644531
1.7294950406577802e+18,121.45967864990234
1.7294950406577802e+18,121.45967864990234
1.7294950406577802e+18,121.45967864990234
1.7294950406787807e+18,121.3619613647461
1.7294950406787807e+18,121.3619613647461
1.729495040699781e+18,121.34083557128906
1.729495040699781e+18,121.34083557128906
1.729495040699781e+18,121.34083557128906
1.7294950407207816e+18,121.66039276123047
1.7294950407207816e+18,121.66039276123047
1.729495040741782e+18,121.67359161376953
1.729495040741782e+18,121.67359161376953
1.729495040741782e+18,121.67359161376953
1.7294950407627825e+18,121.83468627929688
1.7294950407627825e+18,121.83468627929688
1.7294950407627825e+18,121.83468627929688
1.729495040783783e+18,121.6656723022461
1.729495040783783e+18,121.6656723022461
1.7294950408047834e+18,121.87165832519531
1.7294950408047834e+18,121.87165832519531
1.7294950408047834e+18,121.87165832519531
1.7294950408257838e+18,121.68415832519531
1.7294950408257838e+18,121.68415832519531
1.7294950408467843e+18,121.94561004638672
1.7294950408467843e+18,121.94561004638672
1.7294950408467843e+18,121.94561004638672
1.7294950408677847e+18,121.83468627929688
1.7294950408677847e+18,121.83468627929688
1.7294950408887852e+18,121.72640991210938
1.7294950408887852e+18,121.72640991210938
1.7294950408887852e+18,121.72640991210938
1.7294950409097856e+18,121.65774536132812
1.7294950409097856e+18,121.65774536132812
1.729495040930786e+18,121.75018310546875
1.729495040930786e+18,121.75018310546875
1.729495040930786e+18,121.75018310546875
1.7294950409517865e+18,121.47552490234375
1.7294950409517865e+18,121.47552490234375
1.7294950409517865e+18,121.47552490234375
1.729495040972787e+18,121.96937561035156
1.729495040972787e+18,121.96937561035156
1.7294950409937874e+18,122.09086608886719
1.7294950409937874e+18,122.09086608886719
1.7294950409937874e+18,122.09086608886719
1.7294950410147878e+18,122.02748107910156
1.7294950410147878e+18,122.02748107910156
1.7294950410357883e+18,121.90599060058594
1.7294950410357883e+18,121.90599060058594
1.7294950410357883e+18,121.90599060058594
1.7294950410567887e+18,121.94032287597656
1.7294950410567887e+18,121.94032287597656
1.7294950410777892e+18,121.9139175415039
1.7294950410777892e+18,121.9139175415039
1.7294950410777892e+18,121.9139175415039
1.7294950410987896e+18,122.31534576416016
1.7294950410987896e+18,122.31534576416016
1.7294950410987896e+18,122.31534576416016
1.72949504111979e+18,122.06444549560547
1.72949504111979e+18,122.06444549560547
1.7294950411407905e+18,121.94824981689453
1.7294950411407905e+18,121.94824981689453
1.729495041161791e+18,122.36551666259766
1.729495041161791e+18,122.36551666259766
1.729495041161791e+18,122.36551666259766
1.7294950411827914e+18,121.99578857421875
1.7294950411827914e+18,121.99578857421875
1.729495041203792e+18,122.3840103149414
1.729495041203792e+18,122.3840103149414
1.729495041203792e+18,122.3840103149414
1.7294950412247923e+18,122.49227905273438
1.7294950412247923e+18,122.49227905273438
1.7294950412457928e+18,122.29949188232422
1.7294950412457928e+18,122.29949188232422
1.7294950412457928e+18,122.29949188232422
1.7294950412667932e+18,122.57151794433594
