timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294950390407457e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950390917468e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950390917468e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950390917468e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950390917468e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950390917468e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950390917468e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950390917468e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.729495039142748e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.729495039142748e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.729495039142748e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.729495039142748e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.729495039142748e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.729495039142748e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.729495039193749e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.729495039193749e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.729495039193749e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.729495039193749e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.729495039193749e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.729495039193749e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.72949503924475e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.72949503924475e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.72949503924475e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.72949503924475e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.72949503924475e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.72949503924475e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950392957512e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950392957512e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950392957512e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950392957512e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950392957512e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950392957512e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950392957512e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950393467523e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950393467523e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950393467523e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950393467523e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950393467523e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950393467523e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950393977533e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950393977533e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950393977533e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950393977533e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950393977533e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950393977533e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950394487544e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950394487544e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950394487544e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950394487544e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950394487544e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950394487544e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950394487544e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950394997555e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950394997555e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950394997555e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950394997555e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950394997555e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950394997555e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950395507566e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950395507566e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950395507566e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950395507566e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950395507566e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950395507566e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950396017577e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950396017577e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950396017577e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950396017577e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950396017577e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950396017577e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950396017577e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950396527588e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950396527588e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950396527588e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950396527588e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950396527588e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950396527588e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.72949503970376e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.72949503970376e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.72949503970376e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.72949503970376e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.72949503970376e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.72949503970376e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.729495039754761e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.729495039754761e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.729495039754761e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.729495039754761e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.729495039754761e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.729495039754761e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.729495039805762e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.729495039805762e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.729495039805762e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.729495039805762e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.729495039805762e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.729495039805762e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.729495039805762e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950398567631e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950398567631e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950398567631e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950398567631e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950398567631e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950399077642e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950399077642e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950399077642e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950399077642e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950399077642e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950399077642e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950399587653e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950399587653e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950399587653e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950399587653e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950399587653e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950399587653e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950399587653e+18,0.0,0.0,0.0,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950400097664e+18,0.0,0.0,-0.00014383098459802568,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950400097664e+18,0.0,0.0,-0.00014383098459802568,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950400097664e+18,0.0,0.0,-0.00014383098459802568,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950400097664e+18,0.0,0.0,-0.00014383098459802568,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950400097664e+18,0.0,0.0,-0.00014383098459802568,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950400097664e+18,0.0,0.0,-0.00014383098459802568,47.64146974466495,-122.14016002184309,121.36436462402344,0.10000111907720566,0.10000111907720566
1.7294950400607675e+18,0.002019013511016965,-0.0016619327943772078,-0.010215937159955502,47.641469744861425,-122.14016002208582,121.36453247070312,0.10000111907720566,0.10000111907720566
1.7294950400607675e+18,0.002019013511016965,-0.0016619327943772078,-0.010215937159955502,47.641469744861425,-122.14016002208582,121.36453247070312,0.10000111907720566,0.10000111907720566
1.7294950400607675e+18,0.002019013511016965,-0.0016619327943772078,-0.010215937159955502,47.641469744861425,-122.14016002208582,121.36453247070312,0.10000111907720566,0.10000111907720566
1.7294950400607675e+18,0.002019013511016965,-0.0016619327943772078,-0.010215937159955502,47.641469744861425,-122.14016002208582,121.36453247070312,0.10000111907720566,0.10000111907720566
1.7294950400607675e+18,0.002019013511016965,-0.0016619327943772078,-0.010215937159955502,47.641469744861425,-122.14016002208582,121.36453247070312,0.10000111907720566,0.10000111907720566
1.7294950400607675e+18,0.002019013511016965,-0.0016619327943772078,-0.010215937159955502,47.641469744861425,-122.14016002208582,121.36453247070312,0.10000111907720566,0.10000111907720566
1.7294950401117686e+18,0.01052914746105671,-0.007987776771187782,-0.033219076693058014,47.64146974726657,-122.14016002486964,121.36552429199219,0.10000111907720566,0.10000111907720566
1.7294950401117686e+18,0.01052914746105671,-0.007987776771187782,-0.033219076693058014,47.64146974726657,-122.14016002486964,121.36552429199219,0.10000111907720566,0.10000111907720566
1.7294950401117686e+18,0.01052914746105671,-0.007987776771187782,-0.033219076693058014,47.64146974726657,-122.14016002486964,121.36552429199219,0.10000111907720566,0.10000111907720566
1.7294950401117686e+18,0.01052914746105671,-0.007987776771187782,-0.033219076693058014,47.64146974726657,-122.14016002486964,121.36552429199219,0.10000111907720566,0.10000111907720566
1.7294950401117686e+18,0.01052914746105671,-0.007987776771187782,-0.033219076693058014,47.64146974726657,-122.14016002486964,121.36552429199219,0.10000111907720566,0.10000111907720566
1.7294950401117686e+18,0.01052914746105671,-0.007987776771187782,-0.033219076693058014,47.64146974726657,-122.14016002486964,121.36552429199219,0.10000111907720566,0.10000111907720566
1.7294950401627697e+18,0.025497833266854286,-0.01874815672636032,-0.06927113234996796,47.64146975491446,-122.14016003332024,121.36798095703125,0.10000111907720566,0.10000111907720566
1.7294950401627697e+18,0.025497833266854286,-0.01874815672636032,-0.06927113234996796,47.64146975491446,-122.14016003332024,121.36798095703125,0.10000111907720566,0.10000111907720566
1.7294950401627697e+18,0.025497833266854286,-0.01874815672636032,-0.06927113234996796,47.64146975491446,-122.14016003332024,121.36798095703125,0.10000111907720566,0.10000111907720566
1.7294950401627697e+18,0.025497833266854286,-0.01874815672636032,-0.06927113234996796,47.64146975491446,-122.14016003332024,121.36798095703125,0.10000111907720566,0.10000111907720566
1.7294950401627697e+18,0.025497833266854286,-0.01874815672636032,-0.06927113234996796,47.64146975491446,-122.14016003332024,121.36798095703125,0.10000111907720566,0.10000111907720566
1.7294950401627697e+18,0.025497833266854286,-0.01874815672636032,-0.06927113234996796,47.64146975491446,-122.14016003332024,121.36798095703125,0.10000111907720566,0.10000111907720566
1.7294950402137708e+18,0.044808514416217804,-0.032174453139305115,-0.11653633415699005,47.6414697703952,-122.14016004994342,121.3725357055664,0.10000111907720566,0.10000111907720566
1.7294950402137708e+18,0.044808514416217804,-0.032174453139305115,-0.11653633415699005,47.6414697703952,-122.14016004994342,121.3725357055664,0.10000111907720566,0.10000111907720566
1.7294950402137708e+18,0.044808514416217804,-0.032174453139305115,-0.11653633415699005,47.6414697703952,-122.14016004994342,121.3725357055664,0.10000111907720566,0.10000111907720566
1.7294950402137708e+18,0.044808514416217804,-0.032174453139305115,-0.11653633415699005,47.6414697703952,-122.14016004994342,121.3725357055664,0.10000111907720566,0.10000111907720566
1.7294950402137708e+18,0.044808514416217804,-0.032174453139305115,-0.11653633415699005,47.6414697703952,-122.14016004994342,121.3725357055664,0.10000111907720566,0.10000111907720566
1.7294950402137708e+18,0.044808514416217804,-0.032174453139305115,-0.11653633415699005,47.6414697703952,-122.14016004994342,121.3725357055664,0.10000111907720566,0.10000111907720566
1.7294950402647718e+18,0.06591040641069412,-0.04643571004271507,-0.1727866530418396,47.64146979519989,-122.14016007604879,121.37969970703125,0.10000111907720566,0.10000111907720566
1.7294950402647718e+18,0.06591040641069412,-0.04643571004271507,-0.1727866530418396,47.64146979519989,-122.14016007604879,121.37969970703125,0.10000111907720566,0.10000111907720566
1.7294950402647718e+18,0.06591040641069412,-0.04643571004271507,-0.1727866530418396,47.64146979519989,-122.14016007604879,121.37969970703125,0.10000111907720566,0.10000111907720566
1.7294950402647718e+18,0.06591040641069412,-0.04643571004271507,-0.1727866530418396,47.64146979519989,-122.14016007604879,121.37969970703125,0.10000111907720566,0.10000111907720566
1.7294950402647718e+18,0.06591040641069412,-0.04643571004271507,-0.1727866530418396,47.64146979519989,-122.14016007604879,121.37969970703125,0.10000111907720566,0.10000111907720566
1.7294950402647718e+18,0.06591040641069412,-0.04643571004271507,-0.1727866530418396,47.64146979519989,-122.14016007604879,121.37969970703125,0.10000111907720566,0.10000111907720566
1.7294950402647718e+18,0.06591040641069412,-0.04643571004271507,-0.1727866530418396,47.64146979519989,-122.14016007604879,121.37969970703125,0.10000111907720566,0.10000111907720566
1.729495040315773e+18,0.08654003590345383,-0.06017882749438286,-0.2387232929468155,47.64146982966508,-122.1401601117577,121.38996124267578,0.10000111907720566,0.10000111907720566
1.729495040315773e+18,0.08654003590345383,-0.06017882749438286,-0.2387232929468155,47.64146982966508,-122.1401601117577,121.38996124267578,0.10000111907720566,0.10000111907720566
1.729495040315773e+18,0.08654003590345383,-0.06017882749438286,-0.2387232929468155,47.64146982966508,-122.1401601117577,121.38996124267578,0.10000111907720566,0.10000111907720566
1.729495040315773e+18,0.08654003590345383,-0.06017882749438286,-0.2387232929468155,47.64146982966508,-122.1401601117577,121.38996124267578,0.10000111907720566,0.10000111907720566
1.729495040315773e+18,0.08654003590345383,-0.06017882749438286,-0.2387232929468155,47.64146982966508,-122.1401601117577,121.38996124267578,0.10000111907720566,0.10000111907720566
1.729495040315773e+18,0.08654003590345383,-0.06017882749438286,-0.2387232929468155,47.64146982966508,-122.1401601117577,121.38996124267578,0.10000111907720566,0.10000111907720566
1.729495040366774e+18,0.10498940199613571,-0.07238103449344635,-0.31223925948143005,47.64146987319542,-122.14016015635268,121.40375518798828,0.10000111907720566,0.10000111907720566
1.729495040366774e+18,0.10498940199613571,-0.07238103449344635,-0.31223925948143005,47.64146987319542,-122.14016015635268,121.40375518798828,0.10000111907720566,0.10000111907720566
1.729495040366774e+18,0.10498940199613571,-0.07238103449344635,-0.31223925948143005,47.64146987319542,-122.14016015635268,121.40375518798828,0.10000111907720566,0.10000111907720566
1.729495040366774e+18,0.10498940199613571,-0.07238103449344635,-0.31223925948143005,47.64146987319542,-122.14016015635268,121.40375518798828,0.10000111907720566,0.10000111907720566
1.729495040366774e+18,0.10498940199613571,-0.07238103449344635,-0.31223925948143005,47.64146987319542,-122.14016015635268,121.40375518798828,0.10000111907720566,0.10000111907720566
1.729495040366774e+18,0.10498940199613571,-0.07238103449344635,-0.31223925948143005,47.64146987319542,-122.14016015635268,121.40375518798828,0.10000111907720566,0.10000111907720566
1.729495040417775e+18,0.12044709920883179,-0.08255551010370255,-0.3927486836910248,47.641469924601765,-122.14016020864153,121.42146301269531,0.10000111907720566,0.10000111907720566
1.729495040417775e+18,0.12044709920883179,-0.08255551010370255,-0.3927486836910248,47.641469924601765,-122.14016020864153,121.42146301269531,0.10000111907720566,0.10000111907720566
1.729495040417775e+18,0.12044709920883179,-0.08255551010370255,-0.3927486836910248,47.641469924601765,-122.14016020864153,121.42146301269531,0.10000111907720566,0.10000111907720566
1.729495040417775e+18,0.12044709920883179,-0.08255551010370255,-0.3927486836910248,47.641469924601765,-122.14016020864153,121.42146301269531,0.10000111907720566,0.10000111907720566
1.729495040417775e+18,0.12044709920883179,-0.08255551010370255,-0.3927486836910248,47.641469924601765,-122.14016020864153,121.42146301269531,0.10000111907720566,0.10000111907720566
1.729495040417775e+18,0.12044709920883179,-0.08255551010370255,-0.3927486836910248,47.641469924601765,-122.14016020864153,121.42146301269531,0.10000111907720566,0.10000111907720566
1.7294950404687762e+18,0.13270682096481323,-0.09056268632411957,-0.4788389205932617,47.64146998245316,-122.14016026719648,121.44341278076172,0.10000111907720566,0.10000111907720566
1.7294950404687762e+18,0.13270682096481323,-0.09056268632411957,-0.4788389205932617,47.64146998245316,-122.14016026719648,121.44341278076172,0.10000111907720566,0.10000111907720566
1.7294950404687762e+18,0.13270682096481323,-0.09056268632411957,-0.4788389205932617,47.64146998245316,-122.14016026719648,121.44341278076172,0.10000111907720566,0.10000111907720566
1.7294950404687762e+18,0.13270682096481323,-0.09056268632411957,-0.4788389205932617,47.64146998245316,-122.14016026719648,121.44341278076172,0.10000111907720566,0.10000111907720566
1.7294950404687762e+18,0.13270682096481323,-0.09056268632411957,-0.4788389205932617,47.64146998245316,-122.14016026719648,121.44341278076172,0.10000111907720566,0.10000111907720566
1.7294950404687762e+18,0.13270682096481323,-0.09056268632411957,-0.4788389205932617,47.64146998245316,-122.14016026719648,121.44341278076172,0.10000111907720566,0.10000111907720566
1.7294950405197773e+18,0.14183887839317322,-0.09651006758213043,-0.5692932605743408,47.64147004528772,-122.14016033055636,121.4698486328125,0.10000111907720566,0.10000111907720566
1.7294950405197773e+18,0.14183887839317322,-0.09651006758213043,-0.5692932605743408,47.64147004528772,-122.14016033055636,121.4698486328125,0.10000111907720566,0.10000111907720566
