timestamp,gyro_x,gyro_y,gyro_z
1.7294950391697485e+18,-3.3806627470767125e-05,0.0014986266614869237,-0.0017137411050498486
1.7294950391787487e+18,8.333225559908897e-05,0.0007662182906642556,-0.0026091327890753746
1.7294950391847488e+18,1.5135386092879344e-05,-4.40896037616767e-05,-0.0017851428128778934
1.729495039193749e+18,-0.0026069050654768944,0.0028498524334281683,0.0007889780681580305
1.7294950392027492e+18,0.00016651728947181255,0.0011423313990235329,-0.00047164413263089955
1.7294950392117494e+18,0.0005242277402430773,-0.0007702126749791205,-0.00044368684757500887
1.7294950392177495e+18,-0.0014089348260313272,0.0019285581074655056,-0.0012006491888314486
1.7294950392267497e+18,0.002810579724609852,-0.0011443531839177012,0.0019501588540151715
1.7294950392327498e+18,-0.0017383056692779064,-0.0009100288734771311,0.0019275231752544641
1.72949503924175e+18,0.00012418965343385935,-0.003304550424218178,6.067134017939679e-05
1.7294950392477501e+18,0.0002861559041775763,-0.00015967334911692888,-0.001468016766011715
1.7294950392567503e+18,0.0018983265617862344,-0.00035560227115638554,0.001360341440886259
1.7294950392657505e+18,0.0002469979808665812,-0.001253341557458043,0.00232656835578382
1.7294950392717507e+18,-0.0015428998740389943,-0.001670777564868331,-0.001989823766052723
1.7294950392807508e+18,-0.0024351130705326796,-0.00041092574247159064,0.0014171290677040815
1.729495039289751e+18,-0.003671178361400962,0.0021021233405917883,0.0013092996086925268
1.7294950392957512e+18,0.000917363737244159,0.000850928423460573,0.00036375527270138264
1.7294950393047514e+18,-0.0015649180859327316,0.0017664461629465222,0.0004992496687918901
1.7294950393137516e+18,0.0038324547931551933,-0.0015749683370813727,0.0017985260346904397
1.7294950393197517e+18,0.0015723193064332008,0.0018260066863149405,0.0021681643556803465
1.7294950393287519e+18,0.003253211732953787,0.0007937524351291358,0.00327990367077291
1.729495039337752e+18,0.004103839863091707,0.001981126144528389,0.001306310179643333
1.7294950393437522e+18,-0.0021710020955652,-0.001075976062566042,0.0012034217361360788
1.7294950393527524e+18,-0.002040748717263341,-0.004323698580265045,0.0013002970954403281
1.7294950393617526e+18,0.0021451013162732124,-0.00037096007145009935,-0.0007907639956101775
1.7294950393707528e+18,-0.0010240061674267054,-7.245611777761951e-05,0.0011917244410142303
1.729495039376753e+18,-0.00034731809864751995,0.0006000522407703102,-0.001673106919042766
1.729495039385753e+18,-0.0008689606911502779,0.0019175817724317312,-5.046687147114426e-05
1.7294950393917532e+18,-0.0004697163531091064,-0.0020865551196038723,0.0014736277516931295
1.7294950394007534e+18,-0.0014421641826629639,-0.0009424482705071568,0.0005692187114618719
1.7294950394097536e+18,-0.00031666396535001695,-0.0006758816307410598,-0.00022619534865953028
1.7294950394187538e+18,-0.0003221648803446442,-0.000786646967753768,0.0006079509621486068
1.729495039427754e+18,0.000290625641355291,-0.004016190301626921,-0.0007100296206772327
1.729495039433754e+18,-0.001539301360026002,-2.4441786081297323e-05,0.0019079364137724042
1.7294950394427543e+18,-0.0009470231016166508,-0.0007754720863886178,-0.0005262435297481716
1.7294950394517545e+18,0.0007661156705580652,0.0007107433630153537,-0.004643310327082872
1.7294950394607547e+18,-0.0010151681490242481,0.003664260497316718,-0.00231980555690825
1.7294950394667548e+18,-0.0006803722935728729,-0.0008416838245466352,0.00029207373154349625
1.729495039475755e+18,0.0024563423357903957,0.00016769515059422702,0.0018477528356015682
1.7294950394847552e+18,-0.0012757808435708284,-0.0014739694306626916,-0.003573744324967265
1.7294950394907553e+18,0.0010371172102168202,-0.0012848720652982593,0.000258600281085819
1.7294950394997555e+18,-0.0032121918629854918,-0.00033803953556343913,0.0024151625111699104
1.7294950395057556e+18,0.00036740669747814536,-0.0015803088899701834,-0.000703832134604454
1.7294950395147558e+18,0.000565724796615541,0.00013741423026658595,0.0006049635703675449
1.729495039523756e+18,0.00032393456785939634,0.00030362457619048655,-0.00033747617271728814
1.7294950395327562e+18,0.00032135937362909317,-0.002664790954440832,0.001300441799685359
1.7294950395417564e+18,0.0017013322794809937,-0.0020440907683223486,-0.0012207769323140383
1.7294950395477565e+18,0.0015254642348736525,0.0008332364377565682,-0.0011757927713915706
1.7294950395567567e+18,-0.0004987650318071246,-0.001171185402199626,-0.00022690050536766648
1.7294950395627569e+18,0.001130491029471159,0.0012085153721272945,0.0015378902899101377
1.729495039571757e+18,0.0014588622143492103,-0.0007602402474731207,0.0009675558540038764
1.7294950395807572e+18,-0.0014075255021452904,0.00369933876208961,0.00048453619820065796
1.7294950395867574e+18,-0.002452744636684656,0.00356288137845695,-0.002677355892956257
1.7294950395957576e+18,0.0021096868440508842,0.0005738094332627952,8.790902938926592e-05
1.7294950396047578e+18,0.0011305803200230002,-5.284212238620967e-05,0.002302206587046385
1.729495039613758e+18,-0.0021271577570587397,8.90870505827479e-05,0.001293763518333435
1.729495039619758e+18,0.0011780067579820752,-0.0007816682336851954,-0.002598776947706938
1.7294950396287583e+18,0.0024831402115523815,-0.002812178572639823,-0.0006702234968543053
1.7294950396377585e+18,-0.0006694335606880486,-0.0015590277034789324,0.000955503957811743
1.7294950396467587e+18,-0.0013761372538283467,0.0019915916491299868,0.003806502791121602
1.7294950396527588e+18,-0.0017861310625448823,0.0036936402320861816,0.0012378881219774485
1.729495039661759e+18,-0.003024981589987874,0.003087991615757346,-0.0027167205698788166
1.7294950396707592e+18,-0.00017502850096207112,-0.0006380584090948105,0.002353978343307972
1.7294950396767593e+18,-0.003293847432360053,-0.00019909309048671275,0.0016893896972760558
1.7294950396857595e+18,-0.00038649351336061954,0.0016864731442183256,-0.0012300352100282907
1.7294950396917596e+18,0.0006536176078952849,-0.0007288790075108409,0.0015879909042268991
1.7294950397007598e+18,-0.001503233565017581,-3.3630527468631044e-05,-0.0011167548364028335
1.72949503970976e+18,1.1370656466169748e-05,-0.0009214766905643046,5.873339978279546e-05
1.72949503971576e+18,-0.002056556288152933,0.0002676545118447393,-0.0015807750169187784
1.7294950397247603e+18,0.0014898416120558977,-0.0038362392224371433,-0.0008636260754428804
1.7294950397337605e+18,0.002697245217859745,-0.0010399427264928818,0.0009991509141400456
1.7294950397427607e+18,-0.0018716788617894053,0.0012733726762235165,-0.0015923497267067432
1.7294950397487608e+18,0.0015683150850236416,-0.002119831508025527,-9.183792280964553e-05
1.729495039757761e+18,0.00033472722861915827,-0.0015901654260233045,0.002135916380211711
1.7294950397637612e+18,-0.003898400580510497,0.00041982531547546387,0.0010930094867944717
1.7294950397727613e+18,0.00035486859269440174,0.001065063406713307,0.0018827460007742047
1.7294950397817615e+18,-0.00037470244569703937,0.0008324914961121976,-0.001296376809477806
1.7294950397877617e+18,0.001102366833947599,-0.0009700036607682705,-0.0022453460842370987
1.7294950397967619e+18,0.0027161017060279846,0.00032312990515492857,-0.0007565737469121814
1.729495039805762e+18,0.0031940459739416838,0.00020819656492676586,-0.0027914689853787422
1.7294950398147622e+18,-0.0016676192171871662,0.001205628039315343,0.0027862684801220894
1.7294950398207624e+18,-0.00015035805699881166,0.002754881279543042,0.0003569721011444926
1.7294950398297626e+18,0.002101615071296692,0.004270624835044146,-0.0030070384964346886
1.7294950398357627e+18,0.0026056428905576468,0.0010570113081485033,0.00020741301705129445
1.729495039844763e+18,0.0002774531894829124,-0.0015161922201514244,0.00196724571287632
1.729495039853763e+18,0.0006582036730833352,-0.00376750691793859,0.00020344047516118735
1.7294950398627633e+18,-0.004140447359532118,0.00020412301819305867,0.0008813493186607957
1.7294950398687634e+18,-0.0009414901724085212,-0.0010293654631823301,0.002179964678362012
1.7294950398777636e+18,0.0007346833008341491,0.0007257148390635848,0.0010034848237410188
1.7294950398837637e+18,-0.0006110849208198488,-0.0007153432816267014,-0.0008377248304896057
1.729495039895764e+18,-0.0008661503088660538,0.0004168945597484708,-0.0005742364446632564
1.7294950399047642e+18,-0.0034900293685495853,-0.0008603736059740186,0.00014474416093435138
1.7294950399107643e+18,0.0017203522147610784,-0.0016685022274032235,-0.0032757141161710024
1.7294950399197645e+18,-0.001429891912266612,-0.0023114255163818598,0.00027204674552194774
1.7294950399287647e+18,-0.00204545259475708,-0.0001980218949029222,-6.916267739143223e-05
1.7294950399347648e+18,0.0018590767867863178,-0.0016367913922294974,0.0003025892947334796
1.729495039943765e+18,0.0025909871328622103,0.0003714130725711584,0.0013368327636271715
1.7294950399527652e+18,-0.0002946227032225579,0.001846411731094122,0.0022829603403806686
1.7294950399587653e+18,-0.0024169294629245996,0.0003184335946571082,0.001438102568499744
1.7294950399677655e+18,0.00192982517182827,0.0021332053001970053,0.0010740837315097451
1.7294950399767657e+18,3.7332818465074524e-05,-0.0002523549774195999,0.0003587360552046448
1.7294950399827658e+18,0.000898167840205133,-0.0016505689127370715,0.0027441743295639753
1.729495039991766e+18,0.0002534364175517112,-0.0010046041570603848,0.002130869310349226
1.7294950400007662e+18,-0.0015986169455572963,0.0022410431411117315,-0.0008192092645913363
1.7294950400097664e+18,-0.03123539686203003,-0.04113957658410072,0.0012799561955034733
1.7294950400157665e+18,-0.07537626475095749,-0.09908647835254669,5.428717486211099e-05
1.7294950400247667e+18,-0.1347743421792984,-0.18561892211437225,0.0015187205281108618
1.729495040033767e+18,-0.1856624335050583,-0.25811290740966797,-0.0018703050445765257
1.729495040039767e+18,-0.20323370397090912,-0.28858256340026855,-0.0004787998623214662
1.7294950400487672e+18,-0.19544273614883423,-0.29366257786750793,-0.00044080844963900745
1.7294950400577674e+18,-0.1613287627696991,-0.272207647562027,0.000799141766037792
1.7294950400727677e+18,-0.12396359443664551,-0.23301805555820465,0.0011751404963433743
1.729495040081768e+18,-0.12449139356613159,-0.2329627275466919,-0.0006842403672635555
1.7294950400907681e+18,-0.14331841468811035,-0.24516713619232178,0.00019658319070003927
1.7294950400967683e+18,-0.16208399832248688,-0.25689584016799927,-0.0014092200435698032
1.7294950401057684e+18,-0.175700843334198,-0.26368847489356995,-0.0012071500532329082
1.7294950401147686e+18,-0.16508616507053375,-0.25662052631378174,-0.0022855554707348347
1.7294950401237688e+18,-0.14214812219142914,-0.23542630672454834,-0.001506504137068987
