timestamp,gyro_x,gyro_y,gyro_z
1.7275294492646528e+18,-0.001411766279488802,-0.0004976630443707108,-0.0001775087002897635
1.727529449270653e+18,-0.0007064380333758891,0.0018552711699157953,-0.0008179783471859992
1.727529449276653e+18,-0.0011512222699820995,-0.0005234332638792694,0.0018933514365926385
1.7275294492826532e+18,-0.0003549885004758835,0.001388184493407607,0.0005019159871153533
1.7275294492856532e+18,0.000561692111659795,-0.0008572149090468884,-0.0012501116143539548
1.7275294492916534e+18,-0.0007142711547203362,0.002763048280030489,-0.0015065774787217379
1.7275294492976535e+18,0.00034854840487241745,0.0010804752819240093,-0.0021860988344997168
1.7275294493036536e+18,-0.0026296572759747505,-0.0003839712589979172,-0.000951804337091744
1.7275294493096538e+18,-0.00032403902150690556,0.0016043565701693296,0.0014525526203215122
1.7275294493126538e+18,0.0014959191903471947,-0.0014361232751980424,0.0031392972450703382
1.727529449318654e+18,-0.0006431583315134048,-0.00023865627008490264,0.001362559967674315
1.727529449324654e+18,0.002467989455908537,-0.0017490311292931437,0.00022376277775038034
1.7275294493306542e+18,-0.00019019666069652885,0.0018676593899726868,0.0008010639576241374
1.7275294493366543e+18,0.0018094878178089857,-0.002268021460622549,-0.0004399149620439857
1.7275294493426545e+18,0.0014208966167643666,0.0014077814994379878,-0.001617581001482904
1.7275294493486546e+18,-0.00017245042545255274,0.0005723010399378836,-0.003357446053996682
1.7275294493546547e+18,-0.0016080739442259073,0.0016595200868323445,0.0015899460995569825
1.7275294493606548e+18,-0.002208351856097579,0.00010159869270864874,-0.0008264630450867116
1.727529449366655e+18,0.0002987308253068477,0.0015828381292521954,-0.00317942607216537
1.727529449372655e+18,-0.001971801742911339,0.002504874486476183,-0.0020307472441345453
1.7275294493786552e+18,-0.00047773425467312336,0.0035361587069928646,-0.0008284664363600314
1.7275294493846554e+18,-0.0009339139796793461,0.0005065625300630927,-0.0016699727857485414
1.7275294493876554e+18,-0.0011019568191841245,0.0017631337977945805,-0.0020644275937229395
1.7275294493936556e+18,0.004057628568261862,-0.0011626544874161482,0.0010028870310634375
1.7275294493996557e+18,0.0017061798134818673,0.0002939487458206713,0.0011853165924549103
1.7275294494056558e+18,0.0016723317094147205,-0.0007187887676991522,-0.0007213616627268493
1.727529449411656e+18,-0.0029342430643737316,-0.0006751416949555278,0.0009545418433845043
1.727529449414656e+18,0.0006180378841236234,0.0011141266440972686,0.0005076538072898984
1.727529449420656e+18,-0.00138257653452456,0.001053210231475532,0.00015995569992810488
1.7275294494266563e+18,-0.00444819638505578,-0.0020037649665027857,0.0016232893103733659
1.7275294494326564e+18,0.00024274236056953669,-0.0008449590532109141,0.0005836588097736239
1.7275294494356564e+18,-0.0009630552376620471,-0.002520316978916526,-0.0005529457703232765
1.7275294494416566e+18,0.0015243984526023269,-0.0013012147974222898,0.00063148612389341
1.7275294494476567e+18,0.001488454407081008,0.0012429729104042053,0.00016380191664211452
1.7275294494536568e+18,-0.0013793454272672534,-0.0011365816462785006,-0.0006241213995963335
1.727529449459657e+18,0.002847379771992564,-0.0007248662295751274,-0.0010205683065578341
1.727529449465657e+18,0.0011985658202320337,-0.0014058713568374515,0.0006502406322397292
1.7275294494686572e+18,-0.002168139908462763,0.0001785471977200359,-0.0009341441909782588
1.7275294494746573e+18,0.0002793702878989279,0.000270441232714802,-0.001964328810572624
1.7275294494806574e+18,0.0023064445704221725,0.0005829296424053609,0.001342778094112873
1.7275294494866575e+18,-0.0004725620965473354,0.002938910387456417,0.0017635960830375552
1.7275294494926577e+18,-0.002250143326818943,-0.001202565268613398,-0.001105801435187459
1.7275294494956577e+18,0.0017430172301828861,0.0017974234651774168,-0.0016662548296153545
1.7275294495016579e+18,-0.004588806536048651,-0.002354926196858287,-0.00123345828615129
1.727529449507658e+18,0.00015816699306014925,0.002124940976500511,0.0014684823108837008
1.727529449510658e+18,-0.0002260480832774192,0.00014088708849158138,0.0011018036166206002
1.7275294495166582e+18,0.0021252466831356287,-0.0005903770797885954,0.0010886222589761019
1.7275294495226583e+18,0.002020965563133359,-0.003300169948488474,-0.000849840696901083
1.7275294495286584e+18,-0.0009643950033932924,0.0008070115000009537,0.0005781424697488546
1.7275294495316585e+18,-0.0002147442864952609,-0.0007218192331492901,0.0009240144863724709
1.7275294495376586e+18,-0.000925778120290488,0.000534319959115237,0.0002695566799957305
1.7275294495436588e+18,-7.534681935794652e-05,-0.0002154019457520917,-0.0014004656113684177
1.727529449549659e+18,-0.0008237523143179715,0.00031928755925036967,-0.00022056627494748682
1.727529449552659e+18,-0.0003944953787140548,-1.877570139185991e-05,2.273808786412701e-05
1.727529449558659e+18,0.00025569196441210806,0.0005440786480903625,0.003096280386671424
1.7275294495646592e+18,-0.00013874513388145715,0.0016427964437752962,0.0002464427670929581
1.7275294495676593e+18,-0.00323558715172112,0.002898200647905469,-0.0008792614098638296
1.7275294495736594e+18,-0.0013054690789431334,0.0015641916543245316,7.740295404801145e-05
1.7275294495796595e+18,-0.0023226612247526646,0.0011578785488381982,-0.0009814267978072166
1.7275294495856596e+18,0.001385264447890222,0.00036107131745666265,0.0009504874469712377
1.7275294495886597e+18,-0.003609640523791313,0.0006975016440264881,0.0010263549629598856
1.7275294495946598e+18,-0.0027091153897345066,-0.0002185546327382326,0.0010731237707659602
1.72752944960066e+18,0.0007006577216088772,-0.003203048836439848,-0.0012932766694575548
1.72752944960366e+18,0.00021301975357346237,-0.0014337141765281558,8.636267011752352e-05
1.7275294496096602e+18,0.0004876070888713002,0.0015827674651518464,0.0007788077928125858
1.7275294496156603e+18,-0.003301337594166398,-0.0014821584336459637,0.0009572639246471226
1.7275294496216604e+18,-7.909185660537332e-05,0.0031362392473965883,-0.0004456597089301795
1.7275294496246605e+18,-0.0007138403016142547,-0.002025197958573699,0.0009605195955373347
1.7275294496306606e+18,0.0021738815121352673,0.0004993660841137171,0.00019628778682090342
1.7275294496366607e+18,-0.00011546634050318971,0.0015405815793201327,0.0005568661144934595
1.7275294496426609e+18,-0.001255281618796289,-0.0023147857282310724,-0.0017693794798105955
1.727529449648661e+18,-0.00296495808288455,-0.00020417435734998435,0.0004961821832694113
1.727529449651661e+18,0.0023991423659026623,0.00016068479453679174,-0.0004085733089596033
1.7275294496576612e+18,0.0028629766311496496,0.0013409043895080686,-0.0012174986768513918
1.7275294496636613e+18,-0.0022238423116505146,0.0018498122226446867,-0.001503869891166687
1.7275294496696614e+18,-0.0025892395060509443,-0.0022883859928697348,0.0020169755443930626
1.7275294496726615e+18,0.00272196508012712,-0.002929647918790579,-0.00216810405254364
1.7275294496786616e+18,0.0005257247248664498,-0.0035045009572058916,-0.0022234853822737932
1.7275294496846618e+18,-0.00258463597856462,0.00010955747711705044,0.00016293502994813025
1.7275294496876618e+18,-0.0030773459002375603,-0.0003984856011811644,-0.003131151432171464
1.727529449693662e+18,-0.0023829236160963774,-0.0023565408773720264,0.0016780823934823275
1.727529449699662e+18,-0.0008145644678734243,0.0018777059158310294,0.0024960832670331
1.7275294497026621e+18,-0.001955203013494611,-8.239649469032884e-05,-0.002125189872458577
1.7275294497086623e+18,0.0019248188473284245,0.0022618300281465054,-0.001019942807033658
1.7275294497146624e+18,0.0012582867639139295,-0.001558478455990553,0.00016250387125182897
1.7275294497206625e+18,0.0012872457737103105,0.0025517833419144154,0.0011234980775043368
1.7275294497236626e+18,-0.0025518429465591908,-0.003455829108133912,-0.0005175449186936021
1.7275294497296627e+18,-0.0021892734803259373,-0.003320603631436825,0.004142771475017071
1.7275294497356628e+18,7.686298340559006e-05,0.002372455783188343,0.000859527091961354
1.727529449741663e+18,0.0008089396869763732,0.0011537435930222273,-0.0018973804544657469
1.727529449744663e+18,-0.001959544373676181,-0.004472002852708101,0.002318230690434575
1.7275294497506632e+18,0.0011446813587099314,0.00014385994290933013,0.00014965100854169577
1.7275294497566633e+18,-0.001357233733870089,-3.225876571377739e-05,-0.0016561879310756922
1.7275294497626634e+18,-0.0010948567651212215,-0.0018543831538408995,-0.0007743393070995808
1.7275294497656635e+18,0.0020679712761193514,0.00047829397954046726,-0.0007337164133787155
1.7275294497716636e+18,0.0013120236108079553,-0.0013476324966177344,0.0011648511281237006
1.7275294497776637e+18,-0.002788331126794219,-0.003931928426027298,-9.438304550712928e-05
1.7275294497836639e+18,-0.00030165270436555147,-0.0012983292108401656,0.001963386544957757
1.727529449786664e+18,-0.00013708387268707156,-0.003567828331142664,0.0019420366734266281
1.727529449792664e+18,0.0006437863921746612,-0.0007018980104476213,0.0004420823825057596
1.7275294497986642e+18,-0.0017185290344059467,0.002117468975484371,0.0020603612065315247
1.7275294498046643e+18,-0.0012884113239124417,0.0014367563417181373,0.0009496651473455131
1.7275294498076644e+18,-0.0017008126014843583,-0.0014319181209430099,-0.0006422574515454471
1.7275294498136645e+18,0.0021658078767359257,-0.00031466170912608504,2.1135110728209838e-05
1.7275294498196646e+18,-0.0031955623999238014,-0.0010448790853843093,0.0011574774980545044
1.7275294498256648e+18,0.00022647825244348496,0.001131865312345326,0.0034067940432578325
1.7275294498286648e+18,0.002311689779162407,0.00041787573718465865,0.0028478186577558517
1.727529449834665e+18,9.199049964081496e-05,0.0001686302712187171,-0.0025687043089419603
1.727529449840665e+18,0.001070555066689849,-0.0015659735072404146,0.0015308132860809565
1.7275294498436652e+18,-0.00023994830553419888,-0.0006018553976900876,0.001739853760227561
1.7275294498496653e+18,0.0005458829109556973,0.0009694456239230931,0.004760220181196928
1.7275294498556654e+18,0.0004220377013552934,0.00030658370815217495,-0.0008041058899834752
1.7275294498616655e+18,-0.0027123265899717808,-0.0013734777458012104,-9.5682917162776e-05
1.7275294498676657e+18,0.0006999067845754325,0.0018763176631182432,0.0031437857542186975
1.7275294498736658e+18,-0.0020562584977597,-0.0012323090340942144,0.0007041136850602925
1.7275294498766659e+18,0.002199087291955948,-0.000258630228927359,0.0006538224988617003
1.727529449882666e+18,-0.0005505435983650386,0.0007277386030182242,0.001309530925936997
1.727529449888666e+18,0.00013169362500775605,0.00032826713868416846,-7.66563753131777e-05
1.7275294498916662e+18,0.0012999371392652392,-0.0002970363129861653,-0.0013015879085287452
1.7275294498976663e+18,0.0032516494393348694,0.0014155179960653186,-0.0013601160608232021
1.7275294499036664e+18,0.002432921901345253,-0.00013245799345895648,0.0007430074037984014
1.7275294499096666e+18,-0.0019470095867291093,2.15586419471947e-06,-0.0004066773981321603
1.7275294499156667e+18,-0.0002720127522479743,0.0008528307662345469,0.0003648189886007458
1.7275294499186668e+18,-0.00017301338084507734,-0.0026004735846072435,-0.0002519969712011516
1.727529449924667e+18,0.002844912000000477,0.001923291594721377,0.0027408304158598185
1.727529449930667e+18,-0.0014764044899493456,-6.710242450935766e-05,-0.001681919558905065
1.7275294499366671e+18,0.0009032297530211508,0.0020580352284014225,-0.0027473403606563807
1.7275294499426673e+18,9.726484859129414e-05,0.0020055100321769714,-0.0016543733654543757
1.7275294499456673e+18,0.0019397134892642498,-0.000978135853074491,0.0031900848262012005
1.7275294499516675e+18,0.0024946078192442656,0.00013297396071720868,-0.00015703450480941683
1.7275294499576676e+18,-0.0033332125749439,0.0012601327616721392,-0.0004834417486563325
1.7275294499636677e+18,-0.002595854690298438,-0.00016185025742743164,0.00349288247525692
1.7275294499666678e+18,0.0015620174817740917,-0.003304477781057358,-0.0007001049816608429
1.727529449972668e+18,0.00012957537546753883,-0.0002073701616609469,0.002786896890029311
1.727529449978668e+18,0.001540056779049337,0.003761152271181345,-0.0006957717123441398
1.727529449981668e+18,-0.0002724749210756272,-0.00010259784176014364,-0.001980142667889595
1.7275294499876682e+18,0.0007676442037336528,-0.0018716768827289343,-0.0005794343305751681
1.7275294499936684e+18,0.0015394652727991343,-0.0002902935666497797,-0.0019496965687721968
1.7275294499996685e+18,-0.0010311681544408202,-0.0030298163183033466,0.0035674204118549824
1.7275294500026685e+18,0.0005288045504130423,0.0002106100437231362,0.0006667793495580554
1.7275294500086687e+18,0.002725367434322834,0.002412318717688322,-0.0013951160944998264
1.7275294500146688e+18,0.0016596720088273287,-0.0032562531996518373,-0.0010939427884295583
1.727529450020669e+18,0.0004073749587405473,-0.0027952310629189014,-0.002320559462532401
1.727529450026669e+18,-0.00456993980333209,0.0003334967768751085,0.0020665565971285105
1.727529450029669e+18,-0.0015431593637913465,-0.0013013535644859076,-0.00045074152876622975
1.7275294500356692e+18,0.0016169939190149307,3.392275175428949e-05,-0.0008473331690765917
1.7275294500416694e+18,0.000983044970780611,5.469431198434904e-05,0.001604167278856039
1.7275294500446694e+18,-0.0011357241310179234,-0.002882481086999178,-4.176135917077772e-05
1.7275294500506696e+18,-0.002788695739582181,-0.0026633704546839,0.0007620755350217223
1.7275294500566697e+18,-0.0025518606416881084,-0.002060494851320982,0.0007164246635511518
1.7275294500626698e+18,-0.0014089205069467425,0.0021694933529943228,-0.0010191098554059863
1.72752945006567e+18,-7.0240848799585365e-06,0.0009656499023549259,-0.0007050111889839172
1.72752945007167e+18,1.4894732885295525e-05,0.00010338025458622724,-0.0007244287407957017
1.7275294500776701e+18,-0.0006357332458719611,-0.0003564193029887974,-0.00020496819342952222
1.7275294500806702e+18,0.0021328835282474756,-0.0009095067507587373,-0.0015238260384649038
1.7275294500866703e+18,-0.0012055749539285898,0.0008438724325969815,-0.001466453424654901
1.7275294500926705e+18,0.0007035241578705609,-0.0022815291304141283,-0.002697428222745657
1.7275294500986706e+18,-0.002228122903034091,-0.0009991112165153027,-0.00244734319858253
1.7275294501016707e+18,-0.0008175977854989469,-8.177680865628645e-05,-0.00028255453798919916
1.7275294501076708e+18,-0.0010534200118854642,-0.00015745627752039582,0.0017570983618497849
1.727529450113671e+18,0.0010941226501017809,-0.0019121851073578,-0.00023149304615799338
1.727529450119671e+18,0.0014412463642656803,-0.00022862234618514776,0.0013695203233510256
1.727529450122671e+18,0.00016025702643673867,-6.6639986471273e-05,-0.0025904448702931404
1.7275294501286712e+18,0.0007181825931183994,0.0004482280055526644,-0.0038550870958715677
1.7275294501346714e+18,0.0013530912110581994,0.0011092157801613212,0.0020488507580012083
1.7275294501406715e+18,0.0023240605369210243,0.0013352589448913932,-0.0003003086894750595
1.7275294501466716e+18,0.0011872485047206283,0.0006399238482117653,0.00014916971849743277
1.7275294501496717e+18,0.002960261655971408,0.00014954891230445355,0.0035236363764852285
1.7275294501556718e+18,-0.0025836126878857613,-0.0008709317771717906,-0.0011959263356402516
1.727529450161672e+18,0.0023722886107861996,-0.0008498963434249163,-0.0037033744156360626
1.727529450167672e+18,-0.0007218184182420373,0.000167004662216641,-0.0007337636197917163
1.7275294501736722e+18,0.00038710905937477946,-0.0002219189191237092,0.00016276098904199898
1.7275294501766723e+18,0.000526294345036149,-0.0012321594404056668,-0.0018239093478769064
1.7275294501826724e+18,-0.0012848526239395142,0.0028281332924962044,-0.0015836091479286551
1.7275294501886725e+18,0.0027314014732837677,-0.0005863294354639947,0.0013694848166778684
1.7275294501946726e+18,0.0005571456276811659,-0.0016934325685724616,-0.00042183633195236325
1.7275294501976727e+18,-0.0017932765185832977,5.226831490290351e-05,-0.0010488696862012148
1.7275294502036728e+18,0.0028350469656288624,-0.0008371713920496404,0.0014327102107927203
1.727529450209673e+18,-0.002388961613178253,4.233533763908781e-05,-0.000904388609342277
1.727529450215673e+18,-0.0012598559260368347,-0.00036631355760619044,-0.002452710410580039
1.7275294502186732e+18,-0.0033462282735854387,0.0024131580721586943,-0.0003323371347505599
1.7275294502246733e+18,-0.0013624357525259256,0.000286033668089658,-0.003820301964879036
1.7275294502306734e+18,0.0025935769081115723,0.0001128985604736954,0.0017637587152421474
1.7275294502366735e+18,0.0015377758536487818,0.0015792562626302242,0.0013441439950838685
1.7275294502396736e+18,-0.0018493039533495903,-0.0003474804398138076,-0.0006024843896739185
1.7275294502456737e+18,-0.0011266409419476986,-0.001525498228147626,-0.0017377997282892466
1.7275294502516739e+18,-0.0021669426932930946,-0.0029977483209222555,-0.00013938776100985706
1.727529450254674e+18,0.0011045144638046622,-0.0027253327425569296,-0.0008430156740359962
1.727529450260674e+18,-8.05849049356766e-06,-0.001202404615469277,-0.002124244114384055
1.7275294502666742e+18,-0.000438855669926852,9.24965352169238e-05,-0.0019394524861127138
1.7275294502726743e+18,0.00046219059731811285,-0.0011792840668931603,7.214835932245478e-05
1.7275294502756744e+18,-0.0007424696232192218,-0.0010860729962587357,-0.0011493292404338717
1.7275294502816745e+18,-0.005210355389863253,-0.00014338361506816,0.000372174137737602
1.7275294502876746e+18,-0.0032315775752067566,-0.0023315914440900087,-0.0008972951327450573
1.7275294502936748e+18,-0.001030737068504095,0.00011546353198355064,0.002673425478860736
1.727529450299675e+18,9.437809057999402e-05,-0.0006202036165632308,-0.0004724464379251003
1.727529450302675e+18,0.00017265422502532601,-0.00030921006691642106,0.0023963500279933214
1.727529450308675e+18,-0.003509794594720006,0.0027075407560914755,0.0028164954856038094
1.7275294503146752e+18,-0.0009875729447230697,-0.0010026220697909594,0.0009391873027198017
1.7275294503176753e+18,-0.00010121199738932773,0.0017260584281757474,0.0016265995800495148
1.7275294503236754e+18,-0.002292643068358302,0.002597798826172948,-0.0018888295162469149
1.7275294503296755e+18,0.0005077569512650371,-0.0009238190832547843,-0.0016204509884119034
1.7275294503326756e+18,-0.0012376552913337946,0.002405991079285741,-0.0022690126206725836
1.7275294503386757e+18,0.00014473390183411539,-0.00030858145328238606,-0.0002499418333172798
1.7275294503446758e+18,0.0017187647754326463,-2.61398236034438e-05,-0.0004909440176561475
1.727529450350676e+18,0.0025913664139807224,0.0017511689802631736,-0.0023209676146507263
1.727529450353676e+18,0.0012758155353367329,0.0008871013415046036,-0.0006093403208069503
1.7275294503596762e+18,-0.0025571822188794613,-0.0006453086389228702,-0.0011593790259212255
1.7275294503656763e+18,-0.0011800173670053482,0.0009191296412609518,-0.0008081196574494243
1.7275294503686764e+18,0.0006040989537723362,-0.0032644313760101795,-0.0006293596234172583
1.7275294503746765e+18,0.0017181674484163523,0.0001335984852630645,0.00132184405811131
1.7275294503806766e+18,0.0011339873308315873,0.0024645798839628696,-0.0004972819588147104
1.7275294503836767e+18,0.002758190268650651,0.0005618578288704157,0.00037411070661619306
1.7275294503896768e+18,-0.0002484164433553815,-0.002263108268380165,-0.00025286240270361304
1.727529450395677e+18,0.0011553125223144889,-0.0008408984285779297,-0.000538403692189604
1.727529450398677e+18,0.001444825902581215,-0.0007696732063777745,-0.0006701000966131687
1.727529450404677e+18,0.0006501708994619548,-0.00167307339143008,0.0006475061527453363
1.7275294504106772e+18,-0.000774662010371685,0.0013012599665671587,-0.0014741037739440799
1.7275294504136773e+18,-0.0005453890771605074,8.921007247408852e-05,-0.00035665775067172945
1.7275294504196774e+18,0.0015804703580215573,-0.0019663237035274506,0.0018492643721401691
1.7275294504256776e+18,-0.0017336949240416288,0.0031035274732857943,0.0020777767058461905
1.7275294504316777e+18,-0.0017760037444531918,0.0016184947453439236,-0.0025740356650203466
1.7275294504376778e+18,0.0022564264945685863,-0.001981299137696624,0.001387792988680303
1.727529450443678e+18,-0.0011603666935116053,-0.0019522823859006166,-0.0022864972706884146
1.727529450446678e+18,-0.0008252085535787046,-0.0010924515081569552,-0.00020487175788730383
1.7275294504526781e+18,0.0005000702221877873,-0.002428218023851514,0.0019289220217615366
1.7275294504586783e+18,0.0019469968974590302,-0.0014399575302377343,0.004071023780852556
1.7275294504646784e+18,0.000663760700263083,-0.00032645685132592916,0.0007998485234566033
1.7275294504676785e+18,-0.0019139812793582678,0.0011340227210894227,-0.0023251830134540796
1.7275294504736786e+18,0.0012797601521015167,0.0005471711046993732,2.9360915505094454e-05
1.7275294504796787e+18,-0.0016760611906647682,-0.0010459779296070337,0.00011554249067557976
1.7275294504856788e+18,-0.0008367381524294615,0.0005991827347315848,-0.0005379430367611349
1.727529450488679e+18,0.0010154616320505738,-0.001097191940061748,0.0007923665107227862
1.727529450494679e+18,0.0009550762479193509,0.001532415859401226,0.0008220009622164071
1.7275294505006792e+18,0.0019401571480557323,0.0038001833017915487,-0.0009341240511275828
1.7275294505066793e+18,0.0028097019530832767,-0.00020072521874681115,0.0008361674263142049
1.7275294505096794e+18,-0.0010590535821393132,0.001873670262284577,0.00154118612408638
1.7275294505156795e+18,-0.00020142401626799256,-0.00012603703362401575,0.0007418786408379674
1.7275294505216796e+18,0.0005517395329661667,0.0026372759602963924,1.0902794201683719e-05
1.7275294505276797e+18,-0.0016081297071650624,0.0006786073208786547,0.0003101426409557462
1.7275294505306798e+18,-0.0008614168036729097,-0.0005185640184208751,-0.00020665080228354782
1.72752945053668e+18,-0.00038217438850551844,-0.002793090185150504,0.00048565134056843817
1.72752945054268e+18,0.002703586360439658,0.0008164854953065515,0.0027892582584172487
1.7275294505486802e+18,-4.5186985516920686e-05,-0.002293753670528531,-0.0026201435830444098
1.7275294505516803e+18,-0.002793475054204464,0.00015950777742546052,-0.0008625010959804058
1.7275294505576804e+18,-7.376825669780374e-05,0.0004752510867547244,0.0010001540649682283
1.7275294505636805e+18,0.002352795097976923,-0.0019548528362065554,0.0021988602820783854
1.7275294505666806e+18,2.222228067694232e-05,-0.0009406820754520595,0.0006596763851121068
1.7275294505726807e+18,-0.0018943549366667867,0.00373098230920732,-0.0015084650367498398
1.7275294505786808e+18,0.0009323683916591108,-0.0009179118787869811,-0.000590928306337446
1.727529450584681e+18,0.0022547240369021893,-0.0010715333046391606,-0.0014623207971453667
1.727529450587681e+18,-0.00017990039486903697,0.002358956728130579,0.0008301968919113278
1.7275294505936812e+18,0.0011981821153312922,-0.0011542231077328324,0.0011843245010823011
1.7275294505996813e+18,-0.0001188925962196663,-0.0012618813198059797,-0.001617317902855575
1.7275294506056814e+18,0.0021629314869642258,-0.0011723433854058385,-0.0015369883039966226
1.7275294506116815e+18,0.0004204089054837823,-0.0008386520785279572,-0.0005774114397354424
1.7275294506146816e+18,0.0013907630927860737,-0.002586035057902336,4.623115819413215e-05
1.7275294506206817e+18,-0.0012550036190077662,5.2071845857426524e-05,-0.0011253895936533809
1.7275294506266819e+18,0.0017359427874907851,6.373108772095293e-05,-0.002043867250904441
1.727529450632682e+18,-0.0009916170965880156,0.0018957043066620827,-0.000937524950131774
1.727529450635682e+18,-0.00048720871564000845,0.00027664692606776953,-0.0012139813043177128
1.7275294506416822e+18,0.0011407578131183982,5.5255452025448903e-05,-0.0007145279087126255
1.7275294506476823e+18,-0.0028873810078948736,-0.0024315137416124344,0.001679870649240911
1.7275294506506824e+18,-0.001336085144430399,0.0030412275809794664,-0.002004677429795265
1.7275294506566825e+18,-0.0008784419624134898,-0.0012713598553091288,-0.00047091409214772284
1.7275294506626826e+18,-0.003208365524187684,0.0001307311758864671,0.0012707674177363515
1.7275294506686828e+18,0.0009424910531379282,-0.0005113328224979341,-0.0020959004759788513
1.7275294506716828e+18,-0.0007281322032213211,0.000552820973098278,0.0004678980621974915
1.727529450677683e+18,0.00047969177830964327,-0.00010565832781139761,-0.0012904367176815867
1.727529450683683e+18,-0.0008165680919773877,0.0033755050972104073,0.002175291534513235
1.7275294506866831e+18,0.0014305532677099109,0.0003110519319307059,0.0004282548907212913
1.7275294506926833e+18,-0.001445809961296618,-0.0010908190160989761,0.0018279623473063111
1.7275294506986834e+18,-0.00032185515738092363,7.67003366490826e-05,-0.0020030515734106302
1.7275294507016835e+18,0.0012967424700036645,-5.913701170356944e-05,0.00046663658577017486
1.7275294507076836e+18,-0.000956867472268641,0.0008360888459719718,0.0017468408914282918
1.7275294507136837e+18,0.0032101604156196117,0.0008828146383166313,-0.0016981088556349277
1.7275294507196838e+18,-0.00026508307200856507,0.0016831737011671066,0.00044464244274422526
1.727529450722684e+18,-0.0021975350100547075,0.0010578351793810725,-0.001255807001143694
1.727529450728684e+18,0.0010469178669154644,0.0008550320635549724,-0.0008628834621049464
1.7275294507346842e+18,-0.0037835261318832636,0.0004534796462394297,0.0010580213274806738
1.7275294507406843e+18,0.001720836153253913,0.0017146237660199404,0.0011887269793078303
1.7275294507466844e+18,-0.0014378426130861044,-0.002390326699241996,-0.0012497218558564782
1.7275294507496845e+18,0.0014468188164755702,-0.00014858334907330573,0.0007674198714084923
