timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7275294488836447e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294488836447e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294488836447e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294488836447e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294488836447e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294489346458e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294489346458e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294489346458e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294489346458e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294489346458e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294489346458e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294489346458e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294489346458e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294489856468e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294489856468e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294489856468e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294489856468e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294489856468e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294489856468e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294489856468e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294489856468e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294489856468e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294489856468e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449036648e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449036648e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449036648e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449036648e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449036648e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449036648e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449036648e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449036648e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449036648e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449087649e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449087649e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449087649e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449087649e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449087649e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449087649e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449087649e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449087649e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449087649e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.72752944913865e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.72752944913865e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.72752944913865e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.72752944913865e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.72752944913865e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.72752944913865e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.72752944913865e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.72752944913865e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.72752944913865e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294491896512e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294491896512e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294491896512e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294491896512e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294491896512e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294491896512e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294491896512e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294491896512e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294491896512e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294491896512e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294492406523e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294492406523e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294492406523e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294492406523e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294492406523e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294492406523e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294492406523e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294492406523e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294492406523e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294492916534e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294492916534e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294492916534e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294492916534e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294492916534e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294492916534e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294492916534e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294492916534e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294492916534e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294492916534e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294493426545e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294493426545e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294493426545e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294493426545e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294493426545e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294493426545e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294493426545e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294493426545e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294493426545e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294493426545e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294493936556e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294493936556e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294493936556e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294493936556e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294493936556e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294493936556e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294493936556e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294493936556e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294493936556e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294494446566e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294494446566e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294494446566e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294494446566e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294494446566e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294494446566e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294494446566e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294494446566e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294494446566e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294494446566e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294494956577e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294494956577e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294494956577e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294494956577e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294494956577e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294494956577e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294494956577e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294494956577e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294494956577e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294494956577e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294495466588e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294495466588e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294495466588e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294495466588e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294495466588e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294495466588e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294495466588e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294495466588e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294495466588e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294495466588e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.72752944959766e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.72752944959766e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.72752944959766e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.72752944959766e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.72752944959766e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.72752944959766e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.72752944959766e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.72752944959766e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.72752944959766e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.72752944959766e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449648661e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449648661e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449648661e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449648661e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449648661e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449648661e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449648661e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449648661e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449648661e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449699662e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449699662e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449699662e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449699662e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449699662e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449699662e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449699662e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449699662e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449699662e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.727529449699662e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294497506632e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294497506632e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294497506632e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294497506632e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294497506632e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294497506632e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294497506632e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294497506632e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294497506632e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294498016643e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294498016643e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294498016643e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294498016643e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294498016643e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294498016643e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294498016643e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294498016643e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294498016643e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294498016643e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294498526653e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294498526653e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294498526653e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294498526653e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294498526653e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294498526653e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294498526653e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294498526653e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294498526653e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294498526653e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294499036664e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294499036664e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294499036664e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294499036664e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294499036664e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294499036664e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
1.7275294499036664e+18,0.0,0.0,0.0,47.641471925474875,-122.14016436972072,121.36595153808594,0.10000111907720566,0.10000111907720566
