timestamp,baro_alt
1.7275294501046707e+18,121.42005920410156
1.7275294501046707e+18,121.42005920410156
1.7275294501046707e+18,121.42005920410156
1.7275294501046707e+18,121.42005920410156
1.7275294501256712e+18,121.38044738769531
1.7275294501256712e+18,121.38044738769531
1.7275294501256712e+18,121.38044738769531
1.7275294501466716e+18,121.0899429321289
1.7275294501466716e+18,121.0899429321289
1.7275294501466716e+18,121.0899429321289
1.7275294501466716e+18,121.0899429321289
1.727529450167672e+18,121.36988830566406
1.727529450167672e+18,121.36988830566406
1.727529450167672e+18,121.36988830566406
1.727529450167672e+18,121.36988830566406
1.7275294501886725e+18,121.32498931884766
1.7275294501886725e+18,121.32498931884766
1.7275294501886725e+18,121.32498931884766
1.7275294501886725e+18,121.32498931884766
1.727529450209673e+18,121.49136352539062
1.727529450209673e+18,121.49136352539062
1.727529450209673e+18,121.49136352539062
1.727529450209673e+18,121.49136352539062
1.7275294502306734e+18,121.17181396484375
1.7275294502306734e+18,121.17181396484375
1.7275294502306734e+18,121.17181396484375
1.7275294502306734e+18,121.17181396484375
1.7275294502516739e+18,121.17181396484375
1.7275294502516739e+18,121.17181396484375
1.7275294502516739e+18,121.17181396484375
1.7275294502516739e+18,121.17181396484375
1.7275294502726743e+18,121.48872375488281
1.7275294502726743e+18,121.48872375488281
1.7275294502726743e+18,121.48872375488281
1.7275294502726743e+18,121.48872375488281
1.7275294502936748e+18,121.3778076171875
1.7275294502936748e+18,121.3778076171875
1.7275294502936748e+18,121.3778076171875
1.7275294502936748e+18,121.3778076171875
1.7275294503146752e+18,121.38044738769531
1.7275294503146752e+18,121.38044738769531
1.7275294503146752e+18,121.38044738769531
1.7275294503146752e+18,121.38044738769531
1.7275294503356756e+18,121.43855285644531
1.7275294503356756e+18,121.43855285644531
1.7275294503356756e+18,121.43855285644531
1.7275294503356756e+18,121.43855285644531
1.7275294503356756e+18,121.43855285644531
1.727529450356676e+18,121.3619613647461
1.727529450356676e+18,121.3619613647461
1.727529450356676e+18,121.3619613647461
1.727529450356676e+18,121.3619613647461
1.7275294503776765e+18,121.22198486328125
1.7275294503776765e+18,121.22198486328125
1.7275294503776765e+18,121.22198486328125
1.7275294503776765e+18,121.22198486328125
1.727529450398677e+18,121.4438247680664
1.727529450398677e+18,121.4438247680664
1.727529450398677e+18,121.4438247680664
1.727529450398677e+18,121.4438247680664
1.7275294504196774e+18,121.49401092529297
1.7275294504196774e+18,121.49401092529297
1.7275294504196774e+18,121.49401092529297
1.7275294504196774e+18,121.49401092529297
1.727529450440678e+18,121.1955795288086
1.727529450440678e+18,121.1955795288086
1.727529450440678e+18,121.1955795288086
1.727529450440678e+18,121.1955795288086
1.7275294504616783e+18,121.49136352539062
1.7275294504616783e+18,121.49136352539062
1.7275294504616783e+18,121.49136352539062
1.7275294504616783e+18,121.49136352539062
1.7275294504826788e+18,121.06617736816406
1.7275294504826788e+18,121.06617736816406
1.7275294504826788e+18,121.06617736816406
1.7275294504826788e+18,121.06617736816406
1.7275294505036792e+18,121.53890991210938
1.7275294505036792e+18,121.53890991210938
1.7275294505036792e+18,121.53890991210938
1.7275294505036792e+18,121.53890991210938
1.7275294505246797e+18,121.51513671875
1.7275294505246797e+18,121.51513671875
1.7275294505246797e+18,121.51513671875
1.7275294505246797e+18,121.51513671875
1.7275294505456801e+18,121.17181396484375
1.7275294505456801e+18,121.17181396484375
1.7275294505456801e+18,121.17181396484375
1.7275294505456801e+18,121.17181396484375
1.7275294505666806e+18,121.44119262695312
1.7275294505666806e+18,121.44119262695312
1.7275294505666806e+18,121.44119262695312
1.7275294505666806e+18,121.44119262695312
1.727529450587681e+18,121.17974090576172
1.727529450587681e+18,121.17974090576172
1.727529450587681e+18,121.17974090576172
1.727529450587681e+18,121.17974090576172
1.7275294506086815e+18,121.4359130859375
1.7275294506086815e+18,121.4359130859375
1.7275294506086815e+18,121.4359130859375
1.7275294506086815e+18,121.4359130859375
1.727529450629682e+18,121.70527648925781
1.727529450629682e+18,121.70527648925781
1.727529450629682e+18,121.70527648925781
1.727529450629682e+18,121.70527648925781
1.7275294506506824e+18,121.47024536132812
1.7275294506506824e+18,121.47024536132812
1.7275294506506824e+18,121.47024536132812
1.7275294506506824e+18,121.47024536132812
1.7275294506716828e+18,121.68151092529297
1.7275294506716828e+18,121.68151092529297
1.7275294506716828e+18,121.68151092529297
1.7275294506716828e+18,121.68151092529297
1.7275294506926833e+18,121.32762908935547
1.7275294506926833e+18,121.32762908935547
1.7275294506926833e+18,121.32762908935547
1.7275294506926833e+18,121.32762908935547
1.7275294507136837e+18,121.49401092529297
1.7275294507136837e+18,121.49401092529297
1.7275294507136837e+18,121.49401092529297
1.7275294507136837e+18,121.49401092529297
1.7275294507346842e+18,121.3910140991211
1.7275294507346842e+18,121.3910140991211
1.7275294507346842e+18,121.3910140991211
1.7275294507346842e+18,121.3910140991211
1.7275294507556846e+18,121.1982192993164
1.7275294507556846e+18,121.1982192993164
1.7275294507556846e+18,121.1982192993164
1.7275294507556846e+18,121.1982192993164
1.727529450776685e+18,121.48344421386719
1.727529450776685e+18,121.48344421386719
1.727529450776685e+18,121.48344421386719
1.727529450776685e+18,121.48344421386719
1.7275294507976855e+18,121.36988830566406
1.7275294507976855e+18,121.36988830566406
1.7275294507976855e+18,121.36988830566406
1.7275294507976855e+18,121.36988830566406
1.727529450818686e+18,121.06352996826172
1.727529450818686e+18,121.06352996826172
1.727529450818686e+18,121.06352996826172
1.727529450818686e+18,121.06352996826172
1.7275294508396864e+18,121.42005920410156
1.7275294508396864e+18,121.42005920410156
1.7275294508396864e+18,121.42005920410156
1.7275294508396864e+18,121.42005920410156
1.7275294508606868e+18,121.29593658447266
1.7275294508606868e+18,121.29593658447266
1.7275294508606868e+18,121.29593658447266
1.7275294508606868e+18,121.29593658447266
1.7275294508816873e+18,121.30122375488281
1.7275294508816873e+18,121.30122375488281
1.7275294508816873e+18,121.30122375488281
1.7275294508816873e+18,121.30122375488281
1.7275294509026877e+18,121.17974090576172
1.7275294509026877e+18,121.17974090576172
1.7275294509026877e+18,121.17974090576172
1.7275294509026877e+18,121.17974090576172
1.7275294509236882e+18,121.37252807617188
1.7275294509236882e+18,121.37252807617188
1.7275294509236882e+18,121.37252807617188
1.7275294509236882e+18,121.37252807617188
1.7275294509446886e+18,121.30650329589844
1.7275294509446886e+18,121.30650329589844
1.7275294509446886e+18,121.30650329589844
1.7275294509446886e+18,121.30650329589844
1.727529450965689e+18,121.3329086303711
1.727529450965689e+18,121.3329086303711
1.727529450965689e+18,121.3329086303711
1.7275294509866895e+18,121.06617736816406
1.7275294509866895e+18,121.06617736816406
1.7275294509866895e+18,121.06617736816406
1.7275294509866895e+18,121.06617736816406
1.72752945100769e+18,121.43855285644531
1.72752945100769e+18,121.43855285644531
1.72752945100769e+18,121.43855285644531
1.7275294510286904e+18,121.35932159423828
1.7275294510286904e+18,121.35932159423828
1.7275294510286904e+18,121.35932159423828
1.7275294510286904e+18,121.35932159423828
1.727529451049691e+18,121.21407318115234
1.727529451049691e+18,121.21407318115234
1.727529451049691e+18,121.21407318115234
1.7275294510706913e+18,121.3619613647461
1.7275294510706913e+18,121.3619613647461
1.7275294510706913e+18,121.3619613647461
1.7275294510706913e+18,121.3619613647461
1.7275294510916918e+18,121.21407318115234
1.7275294510916918e+18,121.21407318115234
1.7275294510916918e+18,121.21407318115234
1.7275294510916918e+18,121.21407318115234
1.7275294511126922e+18,121.41477966308594
1.7275294511126922e+18,121.41477966308594
1.7275294511126922e+18,121.41477966308594
1.7275294511126922e+18,121.41477966308594
1.7275294511336927e+18,121.486083984375
1.7275294511336927e+18,121.486083984375
1.7275294511336927e+18,121.486083984375
1.727529451154693e+18,121.30914306640625
1.727529451154693e+18,121.30914306640625
1.727529451154693e+18,121.30914306640625
1.727529451154693e+18,121.30914306640625
1.7275294511756936e+18,121.22991180419922
1.7275294511756936e+18,121.22991180419922
1.7275294511756936e+18,121.22991180419922
1.7275294511756936e+18,121.22991180419922
1.727529451196694e+18,121.47552490234375
1.727529451196694e+18,121.47552490234375
1.727529451196694e+18,121.47552490234375
1.727529451196694e+18,121.47552490234375
1.7275294512176945e+18,121.26689147949219
1.7275294512176945e+18,121.26689147949219
1.7275294512176945e+18,121.26689147949219
1.7275294512176945e+18,121.26689147949219
1.727529451238695e+18,121.40422058105469
1.727529451238695e+18,121.40422058105469
1.727529451238695e+18,121.40422058105469
1.727529451238695e+18,121.40422058105469
1.7275294512596954e+18,121.35667419433594
1.7275294512596954e+18,121.35667419433594
1.7275294512596954e+18,121.35667419433594
1.7275294512806958e+18,121.40158081054688
1.7275294512806958e+18,121.40158081054688
1.7275294512806958e+18,121.40158081054688
1.7275294512806958e+18,121.40158081054688
1.7275294513016963e+18,121.41477966308594
1.7275294513016963e+18,121.41477966308594
1.7275294513226967e+18,121.1771011352539
1.7275294513226967e+18,121.1771011352539
1.7275294513436972e+18,121.35139465332031
1.7275294513436972e+18,121.35139465332031
1.7275294513646976e+18,121.42534637451172
1.7275294513646976e+18,121.42534637451172
1.7275294513646976e+18,121.42534637451172
1.727529451385698e+18,121.30650329589844
1.727529451385698e+18,121.30650329589844
1.7275294514066985e+18,121.45439147949219
1.7275294514066985e+18,121.45439147949219
1.7275294514066985e+18,121.45439147949219
1.727529451427699e+18,121.240478515625
1.727529451427699e+18,121.240478515625
1.727529451427699e+18,121.240478515625
1.7275294514486994e+18,121.55210876464844
1.7275294514486994e+18,121.55210876464844
1.7275294514696998e+18,121.0291976928711
1.7275294514696998e+18,121.0291976928711
1.7275294514696998e+18,121.0291976928711
1.7275294514907003e+18,121.240478515625
1.7275294514907003e+18,121.240478515625
1.7275294514907003e+18,121.240478515625
1.7275294515117007e+18,121.29593658447266
1.7275294515117007e+18,121.29593658447266
1.7275294515117007e+18,121.29593658447266
1.7275294515327012e+18,121.30650329589844
1.7275294515327012e+18,121.30650329589844
1.7275294515327012e+18,121.30650329589844
1.7275294515537016e+18,121.30386352539062
1.7275294515537016e+18,121.30386352539062
1.7275294515537016e+18,121.30386352539062
1.727529451574702e+18,121.40158081054688
1.727529451574702e+18,121.40158081054688
1.727529451574702e+18,121.40158081054688
1.7275294515957025e+18,121.52041625976562
1.7275294515957025e+18,121.52041625976562
1.727529451616703e+18,121.18501281738281
1.727529451616703e+18,121.18501281738281
1.727529451616703e+18,121.18501281738281
1.7275294516377034e+18,121.00279235839844
1.7275294516377034e+18,121.00279235839844
1.7275294516377034e+18,121.00279235839844
1.727529451658704e+18,121.29857635498047
1.727529451658704e+18,121.29857635498047
1.7275294516797043e+18,121.07674407958984
1.7275294516797043e+18,121.07674407958984
1.7275294517007048e+18,121.33026885986328
1.7275294517007048e+18,121.33026885986328
1.7275294517007048e+18,121.33026885986328
1.7275294517217052e+18,121.24839782714844
1.7275294517217052e+18,121.24839782714844
1.7275294517217052e+18,121.24839782714844
1.7275294517427057e+18,121.37516784667969
1.7275294517427057e+18,121.37516784667969
1.7275294517427057e+18,121.37516784667969
1.727529451763706e+18,121.47288513183594
1.727529451763706e+18,121.47288513183594
1.7275294517847066e+18,121.40158081054688
1.7275294517847066e+18,121.40158081054688
1.727529451805707e+18,121.62870025634766
1.727529451805707e+18,121.62870025634766
1.727529451805707e+18,121.62870025634766
1.7275294518267075e+18,121.53362274169922
1.7275294518267075e+18,121.53362274169922
1.727529451847708e+18,121.3329086303711
1.727529451847708e+18,121.3329086303711
1.7275294518687084e+18,121.4438247680664
1.7275294518687084e+18,121.4438247680664
1.7275294518687084e+18,121.4438247680664
1.7275294518897088e+18,121.55474853515625
1.7275294518897088e+18,121.55474853515625
1.7275294519107092e+18,121.27481079101562
1.7275294519107092e+18,121.27481079101562
1.7275294519107092e+18,121.27481079101562
1.7275294519317097e+18,121.13484191894531
1.7275294519317097e+18,121.13484191894531
1.7275294519317097e+18,121.13484191894531
1.7275294519527101e+18,121.36988830566406
1.7275294519527101e+18,121.36988830566406
1.7275294519527101e+18,121.36988830566406
1.7275294519737106e+18,121.53362274169922
1.7275294519737106e+18,121.53362274169922
1.7275294519737106e+18,121.53362274169922
1.727529451994711e+18,121.4438247680664
1.727529451994711e+18,121.4438247680664
1.727529451994711e+18,121.4438247680664
1.727529451994711e+18,121.4438247680664
1.7275294520157115e+18,121.12427520751953
1.7275294520157115e+18,121.12427520751953
1.7275294520157115e+18,121.12427520751953
1.727529452036712e+18,121.28273010253906
1.727529452036712e+18,121.28273010253906
1.727529452036712e+18,121.28273010253906
1.727529452036712e+18,121.28273010253906
1.7275294520577124e+18,121.56795501708984
1.7275294520577124e+18,121.56795501708984
1.7275294520577124e+18,121.56795501708984
1.7275294520577124e+18,121.56795501708984
1.7275294520787128e+18,121.6075668334961
1.7275294520787128e+18,121.6075668334961
1.7275294520787128e+18,121.6075668334961
1.7275294520787128e+18,121.6075668334961
1.7275294520997133e+18,121.66303253173828
1.7275294520997133e+18,121.66303253173828
1.7275294520997133e+18,121.66303253173828
1.7275294521207137e+18,121.78186798095703
1.7275294521207137e+18,121.78186798095703
1.7275294521207137e+18,121.78186798095703
1.7275294521417142e+18,121.41741943359375
1.7275294521417142e+18,121.41741943359375
1.7275294521417142e+18,121.41741943359375
1.7275294521627146e+18,121.61284637451172
1.7275294521627146e+18,121.61284637451172
1.7275294521627146e+18,121.61284637451172
1.7275294521627146e+18,121.61284637451172
1.727529452183715e+18,121.3329086303711
1.727529452183715e+18,121.3329086303711
1.727529452183715e+18,121.3329086303711
1.7275294522047155e+18,121.37516784667969
1.7275294522047155e+18,121.37516784667969
1.7275294522047155e+18,121.37516784667969
1.727529452225716e+18,121.3197021484375
1.727529452225716e+18,121.3197021484375
1.727529452225716e+18,121.3197021484375
1.7275294522467164e+18,121.26953125
1.7275294522467164e+18,121.26953125
1.7275294522467164e+18,121.26953125
1.7275294522677169e+18,121.80036163330078
1.7275294522677169e+18,121.80036163330078
1.7275294522677169e+18,121.80036163330078
1.7275294522887173e+18,121.65774536132812
1.7275294522887173e+18,121.65774536132812
1.7275294522887173e+18,121.65774536132812
1.7275294523097178e+18,121.58380126953125
1.7275294523097178e+18,121.58380126953125
1.7275294523097178e+18,121.58380126953125
1.7275294523097178e+18,121.58380126953125
1.7275294523307182e+18,121.68943786621094
1.7275294523307182e+18,121.68943786621094
1.7275294523307182e+18,121.68943786621094
1.7275294523517187e+18,121.47815704345703
1.7275294523517187e+18,121.47815704345703
1.7275294523517187e+18,121.47815704345703
1.7275294523517187e+18,121.47815704345703
1.727529452372719e+18,121.75282287597656
1.727529452372719e+18,121.75282287597656
1.727529452372719e+18,121.75282287597656
1.727529452372719e+18,121.75282287597656
1.7275294523937196e+18,121.51248931884766
1.7275294523937196e+18,121.51248931884766
1.7275294523937196e+18,121.51248931884766
1.7275294523937196e+18,121.51248931884766
1.72752945241472e+18,121.5811538696289
1.72752945241472e+18,121.5811538696289
1.72752945241472e+18,121.5811538696289
1.72752945241472e+18,121.5811538696289
1.7275294524357204e+18,121.39629364013672
1.7275294524357204e+18,121.39629364013672
1.7275294524357204e+18,121.39629364013672
1.7275294524357204e+18,121.39629364013672
1.727529452456721e+18,121.75018310546875
1.727529452456721e+18,121.75018310546875
1.727529452456721e+18,121.75018310546875
1.727529452456721e+18,121.75018310546875
1.7275294524777213e+18,121.7448959350586
1.7275294524777213e+18,121.7448959350586
1.7275294524777213e+18,121.7448959350586
1.7275294524777213e+18,121.7448959350586
1.7275294524987218e+18,121.6075668334961
1.7275294524987218e+18,121.6075668334961
1.7275294524987218e+18,121.6075668334961
1.7275294524987218e+18,121.6075668334961
1.7275294525197222e+18,121.56531524658203
1.7275294525197222e+18,121.56531524658203
1.7275294525197222e+18,121.56531524658203
1.7275294525197222e+18,121.56531524658203
1.7275294525407227e+18,121.73433685302734
1.7275294525407227e+18,121.73433685302734
1.7275294525407227e+18,121.73433685302734
1.7275294525407227e+18,121.73433685302734
1.7275294525617231e+18,121.81092071533203
1.7275294525617231e+18,121.81092071533203
1.7275294525617231e+18,121.81092071533203
1.7275294525617231e+18,121.81092071533203
1.7275294525827236e+18,121.72905731201172
1.7275294525827236e+18,121.72905731201172
1.7275294525827236e+18,121.72905731201172
1.7275294525827236e+18,121.72905731201172
1.727529452603724e+18,121.79772186279297
1.727529452603724e+18,121.79772186279297
1.727529452603724e+18,121.79772186279297
1.727529452603724e+18,121.79772186279297
1.7275294526247245e+18,121.47552490234375
1.7275294526247245e+18,121.47552490234375
1.7275294526247245e+18,121.47552490234375
1.7275294526247245e+18,121.47552490234375
1.727529452645725e+18,121.75018310546875
1.727529452645725e+18,121.75018310546875
1.727529452645725e+18,121.75018310546875
1.7275294526667254e+18,121.96673583984375
1.7275294526667254e+18,121.96673583984375
1.7275294526667254e+18,121.96673583984375
1.7275294526667254e+18,121.96673583984375
1.7275294526877258e+18,122.03276062011719
1.7275294526877258e+18,122.03276062011719
1.7275294526877258e+18,122.03276062011719
1.7275294526877258e+18,122.03276062011719
1.7275294527087263e+18,121.75810241699219
1.7275294527087263e+18,121.75810241699219
1.7275294527087263e+18,121.75810241699219
1.7275294527087263e+18,121.75810241699219
1.7275294527297267e+18,122.02748107910156
1.7275294527297267e+18,122.02748107910156
1.7275294527297267e+18,122.02748107910156
1.7275294527297267e+18,122.02748107910156
1.7275294527507272e+18,121.65510559082031
1.7275294527507272e+18,121.65510559082031
1.7275294527507272e+18,121.65510559082031
1.7275294527507272e+18,121.65510559082031
1.7275294527717276e+18,122.12519836425781
1.7275294527717276e+18,122.12519836425781
1.7275294527717276e+18,122.12519836425781
1.7275294527717276e+18,122.12519836425781
1.727529452792728e+18,121.60228729248047
1.727529452792728e+18,121.60228729248047
1.727529452792728e+18,121.60228729248047
1.727529452792728e+18,121.60228729248047
1.7275294528137285e+18,122.035400390625
1.7275294528137285e+18,122.035400390625
1.7275294528137285e+18,122.035400390625
1.7275294528137285e+18,122.035400390625
1.727529452834729e+18,122.13839721679688
1.727529452834729e+18,122.13839721679688
1.727529452834729e+18,122.13839721679688
1.727529452834729e+18,122.13839721679688
1.7275294528557294e+18,122.13575744628906
1.7275294528557294e+18,122.13575744628906
1.7275294528557294e+18,122.13575744628906
1.7275294528557294e+18,122.13575744628906
1.7275294528767299e+18,122.10142517089844
1.7275294528767299e+18,122.10142517089844
1.7275294528767299e+18,122.10142517089844
1.7275294528767299e+18,122.10142517089844
1.7275294528977303e+18,122.11199188232422
1.7275294528977303e+18,122.11199188232422
1.7275294528977303e+18,122.11199188232422
1.7275294528977303e+18,122.11199188232422
1.7275294529187308e+18,122.18065643310547
1.7275294529187308e+18,122.18065643310547
1.7275294529187308e+18,122.18065643310547
1.7275294529187308e+18,122.18065643310547
1.7275294529397312e+18,122.13311767578125
1.7275294529397312e+18,122.13311767578125
1.7275294529397312e+18,122.13311767578125
1.7275294529397312e+18,122.13311767578125
1.7275294529607316e+18,122.1727294921875
1.7275294529607316e+18,122.1727294921875
1.7275294529607316e+18,122.1727294921875
1.7275294529607316e+18,122.1727294921875
1.727529452981732e+18,122.44474792480469
1.727529452981732e+18,122.44474792480469
1.727529452981732e+18,122.44474792480469
1.727529452981732e+18,122.44474792480469
1.7275294530027325e+18,122.32062530517578
1.7275294530027325e+18,122.32062530517578
1.7275294530027325e+18,122.32062530517578
1.7275294530027325e+18,122.32062530517578
1.727529453023733e+18,121.88487243652344
1.727529453023733e+18,121.88487243652344
1.727529453023733e+18,121.88487243652344
1.7275294530447334e+18,122.37873077392578
1.7275294530447334e+18,122.37873077392578
1.7275294530447334e+18,122.37873077392578
1.7275294530447334e+18,122.37873077392578
1.727529453065734e+18,122.28365325927734
1.727529453065734e+18,122.28365325927734
1.727529453065734e+18,122.28365325927734
1.727529453065734e+18,122.28365325927734
1.7275294530867343e+18,122.49756622314453
1.7275294530867343e+18,122.49756622314453
1.7275294530867343e+18,122.49756622314453
1.7275294530867343e+18,122.49756622314453
