timestamp,mag_x,mag_y,mag_z,mag_covariance
1727529449432656384,0.21374516189098358,-0.11258864402770996,0.3316801190376282,[]
1727529449432656384,0.21374516189098358,-0.11258864402770996,0.3316801190376282,[]
1727529449453656832,0.19945931434631348,-0.11333301663398743,0.3626382350921631,[]
1727529449453656832,0.19945931434631348,-0.11333301663398743,0.3626382350921631,[]
1727529449453656832,0.19945931434631348,-0.11333301663398743,0.3626382350921631,[]
1727529449453656832,0.19945931434631348,-0.11333301663398743,0.3626382350921631,[]
1727529449474657280,0.1939944326877594,-0.14245186746120453,0.330076664686203,[]
1727529449474657280,0.1939944326877594,-0.14245186746120453,0.330076664686203,[]
1727529449474657280,0.1939944326877594,-0.14245186746120453,0.330076664686203,[]
1727529449474657280,0.1939944326877594,-0.14245186746120453,0.330076664686203,[]
1727529449495657728,0.18101610243320465,-0.07529707252979279,0.4027002453804016,[]
1727529449495657728,0.18101610243320465,-0.07529707252979279,0.4027002453804016,[]
1727529449495657728,0.18101610243320465,-0.07529707252979279,0.4027002453804016,[]
1727529449495657728,0.18101610243320465,-0.07529707252979279,0.4027002453804016,[]
1727529449516658176,0.23288799822330475,-0.1957547813653946,0.43725401163101196,[]
1727529449516658176,0.23288799822330475,-0.1957547813653946,0.43725401163101196,[]
1727529449516658176,0.23288799822330475,-0.1957547813653946,0.43725401163101196,[]
1727529449516658176,0.23288799822330475,-0.1957547813653946,0.43725401163101196,[]
1727529449537658624,0.3337860703468323,-0.08621500432491302,0.2967195212841034,[]
1727529449537658624,0.3337860703468323,-0.08621500432491302,0.2967195212841034,[]
1727529449537658624,0.3337860703468323,-0.08621500432491302,0.2967195212841034,[]
1727529449537658624,0.3337860703468323,-0.08621500432491302,0.2967195212841034,[]
1727529449558659072,0.2257789969444275,-0.08062562346458435,0.38214293122291565,[]
1727529449558659072,0.2257789969444275,-0.08062562346458435,0.38214293122291565,[]
1727529449558659072,0.2257789969444275,-0.08062562346458435,0.38214293122291565,[]
1727529449558659072,0.2257789969444275,-0.08062562346458435,0.38214293122291565,[]
1727529449579659520,0.21376781165599823,-0.16010548174381256,0.31811290979385376,[]
1727529449579659520,0.21376781165599823,-0.16010548174381256,0.31811290979385376,[]
1727529449579659520,0.21376781165599823,-0.16010548174381256,0.31811290979385376,[]
1727529449579659520,0.21376781165599823,-0.16010548174381256,0.31811290979385376,[]
1727529449600659968,0.2956313490867615,-0.13389262557029724,0.40744709968566895,[]
1727529449600659968,0.2956313490867615,-0.13389262557029724,0.40744709968566895,[]
1727529449600659968,0.2956313490867615,-0.13389262557029724,0.40744709968566895,[]
1727529449600659968,0.2956313490867615,-0.13389262557029724,0.40744709968566895,[]
1727529449621660416,0.2510761022567749,-0.07609216868877411,0.43589386343955994,[]
1727529449621660416,0.2510761022567749,-0.07609216868877411,0.43589386343955994,[]
1727529449621660416,0.2510761022567749,-0.07609216868877411,0.43589386343955994,[]
1727529449621660416,0.2510761022567749,-0.07609216868877411,0.43589386343955994,[]
1727529449642660864,0.2408447563648224,-0.16254207491874695,0.3665386736392975,[]
1727529449642660864,0.2408447563648224,-0.16254207491874695,0.3665386736392975,[]
1727529449642660864,0.2408447563648224,-0.16254207491874695,0.3665386736392975,[]
1727529449642660864,0.2408447563648224,-0.16254207491874695,0.3665386736392975,[]
1727529449663661312,0.21087944507598877,-0.00021197646856307983,0.28608155250549316,[]
1727529449663661312,0.21087944507598877,-0.00021197646856307983,0.28608155250549316,[]
1727529449663661312,0.21087944507598877,-0.00021197646856307983,0.28608155250549316,[]
1727529449663661312,0.21087944507598877,-0.00021197646856307983,0.28608155250549316,[]
1727529449684661760,0.26083245873451233,-0.08243764191865921,0.3465714156627655,[]
1727529449684661760,0.26083245873451233,-0.08243764191865921,0.3465714156627655,[]
1727529449684661760,0.26083245873451233,-0.08243764191865921,0.3465714156627655,[]
1727529449684661760,0.26083245873451233,-0.08243764191865921,0.3465714156627655,[]
1727529449684661760,0.26083245873451233,-0.08243764191865921,0.3465714156627655,[]
1727529449705662208,0.2712049186229706,-0.11848577111959457,0.3482571244239807,[]
1727529449705662208,0.2712049186229706,-0.11848577111959457,0.3482571244239807,[]
1727529449705662208,0.2712049186229706,-0.11848577111959457,0.3482571244239807,[]
1727529449726662656,0.16433967649936676,-0.08604814112186432,0.3345499038696289,[]
1727529449726662656,0.16433967649936676,-0.08604814112186432,0.3345499038696289,[]
1727529449726662656,0.16433967649936676,-0.08604814112186432,0.3345499038696289,[]
1727529449726662656,0.16433967649936676,-0.08604814112186432,0.3345499038696289,[]
1727529449747663104,0.21604672074317932,-0.1665399968624115,0.33617162704467773,[]
1727529449747663104,0.21604672074317932,-0.1665399968624115,0.33617162704467773,[]
1727529449747663104,0.21604672074317932,-0.1665399968624115,0.33617162704467773,[]
1727529449747663104,0.21604672074317932,-0.1665399968624115,0.33617162704467773,[]
1727529449768663552,0.24162189662456512,-0.17942002415657043,0.42421114444732666,[]
1727529449768663552,0.24162189662456512,-0.17942002415657043,0.42421114444732666,[]
1727529449768663552,0.24162189662456512,-0.17942002415657043,0.42421114444732666,[]
1727529449768663552,0.24162189662456512,-0.17942002415657043,0.42421114444732666,[]
1727529449768663552,0.24162189662456512,-0.17942002415657043,0.42421114444732666,[]
1727529449789664000,0.22150176763534546,-0.15328297019004822,0.36748695373535156,[]
1727529449789664000,0.22150176763534546,-0.15328297019004822,0.36748695373535156,[]
1727529449789664000,0.22150176763534546,-0.15328297019004822,0.36748695373535156,[]
1727529449789664000,0.22150176763534546,-0.15328297019004822,0.36748695373535156,[]
1727529449810664448,0.1880786269903183,-0.1564853936433792,0.33821940422058105,[]
1727529449810664448,0.1880786269903183,-0.1564853936433792,0.33821940422058105,[]
1727529449810664448,0.1880786269903183,-0.1564853936433792,0.33821940422058105,[]
1727529449810664448,0.1880786269903183,-0.1564853936433792,0.33821940422058105,[]
1727529449831664896,0.16164180636405945,-0.13056890666484833,0.36262044310569763,[]
1727529449831664896,0.16164180636405945,-0.13056890666484833,0.36262044310569763,[]
1727529449831664896,0.16164180636405945,-0.13056890666484833,0.36262044310569763,[]
1727529449831664896,0.16164180636405945,-0.13056890666484833,0.36262044310569763,[]
1727529449852665344,0.27519023418426514,-0.12001360207796097,0.3564126789569855,[]
1727529449852665344,0.27519023418426514,-0.12001360207796097,0.3564126789569855,[]
1727529449852665344,0.27519023418426514,-0.12001360207796097,0.3564126789569855,[]
1727529449873665792,0.3631548583507538,-0.08722976595163345,0.3894402086734772,[]
1727529449873665792,0.3631548583507538,-0.08722976595163345,0.3894402086734772,[]
1727529449873665792,0.3631548583507538,-0.08722976595163345,0.3894402086734772,[]
1727529449873665792,0.3631548583507538,-0.08722976595163345,0.3894402086734772,[]
1727529449894666240,0.22098524868488312,-0.05571398511528969,0.359910786151886,[]
1727529449894666240,0.22098524868488312,-0.05571398511528969,0.359910786151886,[]
1727529449894666240,0.22098524868488312,-0.05571398511528969,0.359910786151886,[]
1727529449894666240,0.22098524868488312,-0.05571398511528969,0.359910786151886,[]
1727529449915666688,0.2195800542831421,-0.06689618527889252,0.38869574666023254,[]
1727529449915666688,0.2195800542831421,-0.06689618527889252,0.38869574666023254,[]
1727529449915666688,0.2195800542831421,-0.06689618527889252,0.38869574666023254,[]
1727529449915666688,0.2195800542831421,-0.06689618527889252,0.38869574666023254,[]
1727529449936667136,0.21517065167427063,-0.09222429245710373,0.24180147051811218,[]
1727529449936667136,0.21517065167427063,-0.09222429245710373,0.24180147051811218,[]
1727529449936667136,0.21517065167427063,-0.09222429245710373,0.24180147051811218,[]
1727529449936667136,0.21517065167427063,-0.09222429245710373,0.24180147051811218,[]
1727529449957667584,0.23004266619682312,-0.11885979026556015,0.3819201588630676,[]
1727529449957667584,0.23004266619682312,-0.11885979026556015,0.3819201588630676,[]
1727529449957667584,0.23004266619682312,-0.11885979026556015,0.3819201588630676,[]
1727529449957667584,0.23004266619682312,-0.11885979026556015,0.3819201588630676,[]
1727529449978668032,0.25401800870895386,-0.12072059512138367,0.41969379782676697,[]
1727529449978668032,0.25401800870895386,-0.12072059512138367,0.41969379782676697,[]
1727529449978668032,0.25401800870895386,-0.12072059512138367,0.41969379782676697,[]
1727529449978668032,0.25401800870895386,-0.12072059512138367,0.41969379782676697,[]
1727529449999668480,0.1572672724723816,-0.14876382052898407,0.37799370288848877,[]
1727529449999668480,0.1572672724723816,-0.14876382052898407,0.37799370288848877,[]
1727529449999668480,0.1572672724723816,-0.14876382052898407,0.37799370288848877,[]
1727529449999668480,0.1572672724723816,-0.14876382052898407,0.37799370288848877,[]
1727529450020668928,0.20667478442192078,-0.04669459909200668,0.341808557510376,[]
1727529450020668928,0.20667478442192078,-0.04669459909200668,0.341808557510376,[]
1727529450020668928,0.20667478442192078,-0.04669459909200668,0.341808557510376,[]
1727529450020668928,0.20667478442192078,-0.04669459909200668,0.341808557510376,[]
1727529450041669376,0.1918942928314209,-0.09526606649160385,0.3225398361682892,[]
1727529450041669376,0.1918942928314209,-0.09526606649160385,0.3225398361682892,[]
1727529450041669376,0.1918942928314209,-0.09526606649160385,0.3225398361682892,[]
1727529450041669376,0.1918942928314209,-0.09526606649160385,0.3225398361682892,[]
1727529450062669824,0.23593510687351227,-0.12431485205888748,0.323874294757843,[]
1727529450062669824,0.23593510687351227,-0.12431485205888748,0.323874294757843,[]
1727529450062669824,0.23593510687351227,-0.12431485205888748,0.323874294757843,[]
1727529450062669824,0.23593510687351227,-0.12431485205888748,0.323874294757843,[]
1727529450083670272,0.23289155960083008,-0.06521891802549362,0.3285829424858093,[]
1727529450083670272,0.23289155960083008,-0.06521891802549362,0.3285829424858093,[]
1727529450083670272,0.23289155960083008,-0.06521891802549362,0.3285829424858093,[]
1727529450083670272,0.23289155960083008,-0.06521891802549362,0.3285829424858093,[]
1727529450083670272,0.23289155960083008,-0.06521891802549362,0.3285829424858093,[]
1727529450104670720,0.24808630347251892,-0.04127340763807297,0.38314288854599,[]
1727529450104670720,0.24808630347251892,-0.04127340763807297,0.38314288854599,[]
1727529450104670720,0.24808630347251892,-0.04127340763807297,0.38314288854599,[]
1727529450104670720,0.24808630347251892,-0.04127340763807297,0.38314288854599,[]
1727529450125671168,0.149630606174469,-0.16102197766304016,0.39225074648857117,[]
1727529450125671168,0.149630606174469,-0.16102197766304016,0.39225074648857117,[]
1727529450125671168,0.149630606174469,-0.16102197766304016,0.39225074648857117,[]
1727529450146671616,0.2825724184513092,-0.21567776799201965,0.3754901885986328,[]
1727529450146671616,0.2825724184513092,-0.21567776799201965,0.3754901885986328,[]
1727529450146671616,0.2825724184513092,-0.21567776799201965,0.3754901885986328,[]
1727529450146671616,0.2825724184513092,-0.21567776799201965,0.3754901885986328,[]
1727529450167672064,0.1840047836303711,-0.10825356096029282,0.4478985369205475,[]
1727529450167672064,0.1840047836303711,-0.10825356096029282,0.4478985369205475,[]
1727529450167672064,0.1840047836303711,-0.10825356096029282,0.4478985369205475,[]
1727529450167672064,0.1840047836303711,-0.10825356096029282,0.4478985369205475,[]
1727529450188672512,0.2838268280029297,-0.043491922318935394,0.40599098801612854,[]
1727529450188672512,0.2838268280029297,-0.043491922318935394,0.40599098801612854,[]
1727529450188672512,0.2838268280029297,-0.043491922318935394,0.40599098801612854,[]
1727529450188672512,0.2838268280029297,-0.043491922318935394,0.40599098801612854,[]
1727529450209672960,0.24346785247325897,-0.09750772267580032,0.41378268599510193,[]
1727529450209672960,0.24346785247325897,-0.09750772267580032,0.41378268599510193,[]
1727529450209672960,0.24346785247325897,-0.09750772267580032,0.41378268599510193,[]
1727529450209672960,0.24346785247325897,-0.09750772267580032,0.41378268599510193,[]
1727529450230673408,0.32182830572128296,-0.09554008394479752,0.3095209002494812,[]
1727529450230673408,0.32182830572128296,-0.09554008394479752,0.3095209002494812,[]
1727529450230673408,0.32182830572128296,-0.09554008394479752,0.3095209002494812,[]
1727529450230673408,0.32182830572128296,-0.09554008394479752,0.3095209002494812,[]
1727529450251673856,0.2310224324464798,-0.07842490822076797,0.3824756145477295,[]
1727529450251673856,0.2310224324464798,-0.07842490822076797,0.3824756145477295,[]
1727529450251673856,0.2310224324464798,-0.07842490822076797,0.3824756145477295,[]
1727529450251673856,0.2310224324464798,-0.07842490822076797,0.3824756145477295,[]
1727529450272674304,0.2668035924434662,-0.14418575167655945,0.41320618987083435,[]
1727529450272674304,0.2668035924434662,-0.14418575167655945,0.41320618987083435,[]
1727529450272674304,0.2668035924434662,-0.14418575167655945,0.41320618987083435,[]
1727529450272674304,0.2668035924434662,-0.14418575167655945,0.41320618987083435,[]
1727529450293674752,0.20223015546798706,-0.07620570063591003,0.420644074678421,[]
1727529450293674752,0.20223015546798706,-0.07620570063591003,0.420644074678421,[]
1727529450293674752,0.20223015546798706,-0.07620570063591003,0.420644074678421,[]
1727529450293674752,0.20223015546798706,-0.07620570063591003,0.420644074678421,[]
1727529450314675200,0.38506174087524414,-0.051847029477357864,0.32303956151008606,[]
1727529450314675200,0.38506174087524414,-0.051847029477357864,0.32303956151008606,[]
1727529450314675200,0.38506174087524414,-0.051847029477357864,0.32303956151008606,[]
1727529450314675200,0.38506174087524414,-0.051847029477357864,0.32303956151008606,[]
1727529450335675648,0.17713028192520142,-0.23188871145248413,0.370713472366333,[]
1727529450335675648,0.17713028192520142,-0.23188871145248413,0.370713472366333,[]
1727529450335675648,0.17713028192520142,-0.23188871145248413,0.370713472366333,[]
1727529450335675648,0.17713028192520142,-0.23188871145248413,0.370713472366333,[]
1727529450335675648,0.17713028192520142,-0.23188871145248413,0.370713472366333,[]
1727529450356676096,0.2409980297088623,-0.1006973385810852,0.32546713948249817,[]
1727529450356676096,0.2409980297088623,-0.1006973385810852,0.32546713948249817,[]
1727529450356676096,0.2409980297088623,-0.1006973385810852,0.32546713948249817,[]
1727529450356676096,0.2409980297088623,-0.1006973385810852,0.32546713948249817,[]
1727529450377676544,0.22916662693023682,-0.19508656859397888,0.31848153471946716,[]
1727529450377676544,0.22916662693023682,-0.19508656859397888,0.31848153471946716,[]
1727529450377676544,0.22916662693023682,-0.19508656859397888,0.31848153471946716,[]
1727529450377676544,0.22916662693023682,-0.19508656859397888,0.31848153471946716,[]
1727529450398676992,0.223174586892128,-0.09498005360364914,0.41748306155204773,[]
1727529450398676992,0.223174586892128,-0.09498005360364914,0.41748306155204773,[]
1727529450398676992,0.223174586892128,-0.09498005360364914,0.41748306155204773,[]
1727529450398676992,0.223174586892128,-0.09498005360364914,0.41748306155204773,[]
1727529450419677440,0.19322919845581055,-0.16420978307724,0.3078947067260742,[]
1727529450419677440,0.19322919845581055,-0.16420978307724,0.3078947067260742,[]
1727529450419677440,0.19322919845581055,-0.16420978307724,0.3078947067260742,[]
1727529450419677440,0.19322919845581055,-0.16420978307724,0.3078947067260742,[]
1727529450440677888,0.2821867763996124,-0.11841762065887451,0.3224266767501831,[]
1727529450440677888,0.2821867763996124,-0.11841762065887451,0.3224266767501831,[]
1727529450440677888,0.2821867763996124,-0.11841762065887451,0.3224266767501831,[]
1727529450440677888,0.2821867763996124,-0.11841762065887451,0.3224266767501831,[]
1727529450461678336,0.24649815261363983,-0.060301266610622406,0.28985369205474854,[]
1727529450461678336,0.24649815261363983,-0.060301266610622406,0.28985369205474854,[]
1727529450461678336,0.24649815261363983,-0.060301266610622406,0.28985369205474854,[]
1727529450461678336,0.24649815261363983,-0.060301266610622406,0.28985369205474854,[]
1727529450482678784,0.21955794095993042,-0.05423543229699135,0.42501771450042725,[]
1727529450482678784,0.21955794095993042,-0.05423543229699135,0.42501771450042725,[]
1727529450482678784,0.21955794095993042,-0.05423543229699135,0.42501771450042725,[]
1727529450482678784,0.21955794095993042,-0.05423543229699135,0.42501771450042725,[]
1727529450503679232,0.21436156332492828,-0.14030073583126068,0.3523869514465332,[]
1727529450503679232,0.21436156332492828,-0.14030073583126068,0.3523869514465332,[]
1727529450503679232,0.21436156332492828,-0.14030073583126068,0.3523869514465332,[]
1727529450503679232,0.21436156332492828,-0.14030073583126068,0.3523869514465332,[]
1727529450524679680,0.23057030141353607,-0.13631604611873627,0.3555155396461487,[]
1727529450524679680,0.23057030141353607,-0.13631604611873627,0.3555155396461487,[]
1727529450524679680,0.23057030141353607,-0.13631604611873627,0.3555155396461487,[]
1727529450524679680,0.23057030141353607,-0.13631604611873627,0.3555155396461487,[]
1727529450545680128,0.16266945004463196,-0.20785729587078094,0.3445650339126587,[]
1727529450545680128,0.16266945004463196,-0.20785729587078094,0.3445650339126587,[]
1727529450545680128,0.16266945004463196,-0.20785729587078094,0.3445650339126587,[]
1727529450545680128,0.16266945004463196,-0.20785729587078094,0.3445650339126587,[]
1727529450566680576,0.18195410072803497,-0.07608795911073685,0.4511232078075409,[]
1727529450566680576,0.18195410072803497,-0.07608795911073685,0.4511232078075409,[]
1727529450566680576,0.18195410072803497,-0.07608795911073685,0.4511232078075409,[]
1727529450566680576,0.18195410072803497,-0.07608795911073685,0.4511232078075409,[]
1727529450587681024,0.223263680934906,-0.1360766589641571,0.3146239221096039,[]
1727529450587681024,0.223263680934906,-0.1360766589641571,0.3146239221096039,[]
1727529450587681024,0.223263680934906,-0.1360766589641571,0.3146239221096039,[]
1727529450587681024,0.223263680934906,-0.1360766589641571,0.3146239221096039,[]
1727529450608681472,0.22533853352069855,-0.1394292414188385,0.4259294271469116,[]
1727529450608681472,0.22533853352069855,-0.1394292414188385,0.4259294271469116,[]
1727529450608681472,0.22533853352069855,-0.1394292414188385,0.4259294271469116,[]
1727529450608681472,0.22533853352069855,-0.1394292414188385,0.4259294271469116,[]
1727529450629681920,0.2800958454608917,-0.010338574647903442,0.41819706559181213,[]
1727529450629681920,0.2800958454608917,-0.010338574647903442,0.41819706559181213,[]
1727529450629681920,0.2800958454608917,-0.010338574647903442,0.41819706559181213,[]
1727529450629681920,0.2800958454608917,-0.010338574647903442,0.41819706559181213,[]
1727529450650682368,0.2977527379989624,-0.0731881856918335,0.3665078282356262,[]
1727529450650682368,0.2977527379989624,-0.0731881856918335,0.3665078282356262,[]
1727529450650682368,0.2977527379989624,-0.0731881856918335,0.3665078282356262,[]
1727529450650682368,0.2977527379989624,-0.0731881856918335,0.3665078282356262,[]
1727529450671682816,0.23331449925899506,0.002938590943813324,0.32707083225250244,[]
1727529450671682816,0.23331449925899506,0.002938590943813324,0.32707083225250244,[]
1727529450671682816,0.23331449925899506,0.002938590943813324,0.32707083225250244,[]
1727529450671682816,0.23331449925899506,0.002938590943813324,0.32707083225250244,[]
1727529450692683264,0.24326945841312408,-0.05600208416581154,0.4245911240577698,[]
1727529450692683264,0.24326945841312408,-0.05600208416581154,0.4245911240577698,[]
1727529450692683264,0.24326945841312408,-0.05600208416581154,0.4245911240577698,[]
1727529450692683264,0.24326945841312408,-0.05600208416581154,0.4245911240577698,[]
1727529450713683712,0.2462664097547531,-0.08168669790029526,0.41624853014945984,[]
1727529450713683712,0.2462664097547531,-0.08168669790029526,0.41624853014945984,[]
1727529450713683712,0.2462664097547531,-0.08168669790029526,0.41624853014945984,[]
1727529450713683712,0.2462664097547531,-0.08168669790029526,0.41624853014945984,[]
1727529450734684160,0.22019629180431366,-0.1038360744714737,0.3690616190433502,[]
1727529450734684160,0.22019629180431366,-0.1038360744714737,0.3690616190433502,[]
1727529450734684160,0.22019629180431366,-0.1038360744714737,0.3690616190433502,[]
1727529450734684160,0.22019629180431366,-0.1038360744714737,0.3690616190433502,[]
1727529450755684608,0.15021321177482605,-0.1229461207985878,0.33961203694343567,[]
1727529450755684608,0.15021321177482605,-0.1229461207985878,0.33961203694343567,[]
1727529450755684608,0.15021321177482605,-0.1229461207985878,0.33961203694343567,[]
1727529450755684608,0.15021321177482605,-0.1229461207985878,0.33961203694343567,[]
1727529450776685056,0.31183648109436035,-0.05224907025694847,0.35200339555740356,[]
1727529450776685056,0.31183648109436035,-0.05224907025694847,0.35200339555740356,[]
1727529450776685056,0.31183648109436035,-0.05224907025694847,0.35200339555740356,[]
1727529450776685056,0.31183648109436035,-0.05224907025694847,0.35200339555740356,[]
1727529450797685504,0.2626473903656006,-0.0770806297659874,0.3728058636188507,[]
1727529450797685504,0.2626473903656006,-0.0770806297659874,0.3728058636188507,[]
1727529450797685504,0.2626473903656006,-0.0770806297659874,0.3728058636188507,[]
1727529450797685504,0.2626473903656006,-0.0770806297659874,0.3728058636188507,[]
1727529450818685952,0.2681376338005066,-0.08804551512002945,0.3958277404308319,[]
1727529450818685952,0.2681376338005066,-0.08804551512002945,0.3958277404308319,[]
1727529450818685952,0.2681376338005066,-0.08804551512002945,0.3958277404308319,[]
1727529450818685952,0.2681376338005066,-0.08804551512002945,0.3958277404308319,[]
1727529450839686400,0.22388651967048645,-0.08518361300230026,0.32419291138648987,[]
1727529450839686400,0.22388651967048645,-0.08518361300230026,0.32419291138648987,[]
1727529450839686400,0.22388651967048645,-0.08518361300230026,0.32419291138648987,[]
1727529450839686400,0.22388651967048645,-0.08518361300230026,0.32419291138648987,[]
1727529450860686848,0.16396114230155945,-0.12607191503047943,0.2991529405117035,[]
1727529450860686848,0.16396114230155945,-0.12607191503047943,0.2991529405117035,[]
1727529450860686848,0.16396114230155945,-0.12607191503047943,0.2991529405117035,[]
1727529450860686848,0.16396114230155945,-0.12607191503047943,0.2991529405117035,[]
1727529450881687296,0.233637273311615,-0.08735527098178864,0.2867804765701294,[]
1727529450881687296,0.233637273311615,-0.08735527098178864,0.2867804765701294,[]
1727529450881687296,0.233637273311615,-0.08735527098178864,0.2867804765701294,[]
1727529450881687296,0.233637273311615,-0.08735527098178864,0.2867804765701294,[]
1727529450902687744,0.21534273028373718,-0.08124196529388428,0.3053753674030304,[]
1727529450902687744,0.21534273028373718,-0.08124196529388428,0.3053753674030304,[]
1727529450902687744,0.21534273028373718,-0.08124196529388428,0.3053753674030304,[]
1727529450902687744,0.21534273028373718,-0.08124196529388428,0.3053753674030304,[]
1727529450923688192,0.27052807807922363,-0.04073592275381088,0.33607059717178345,[]
