timestamp,accel_x,accel_y,accel_z
1.7275294497566633e+18,-0.038148749619722366,0.03431958332657814,-9.789220809936523
1.7275294497626634e+18,-0.014892335049808025,-0.01072778645902872,-9.813690185546875
1.7275294497656635e+18,-0.0016902870265766978,-0.024149669334292412,-9.790556907653809
1.7275294497716636e+18,0.004970632027834654,-0.016469640657305717,-9.762313842773438
1.7275294497776637e+18,-0.10709185898303986,-0.011205518618226051,-9.82678508758545
1.7275294497836639e+18,0.0306099820882082,0.031084435060620308,-9.84598445892334
1.727529449786664e+18,0.040833912789821625,-0.009017802774906158,-9.852103233337402
1.727529449792664e+18,-0.014788198284804821,-0.048460427671670914,-9.80648136138916
1.7275294497986642e+18,-0.023810308426618576,-0.04847338795661926,-9.849237442016602
1.7275294498046643e+18,0.00937647745013237,-0.060765765607357025,-9.727686882019043
1.7275294498076644e+18,-0.09533461928367615,-0.018884874880313873,-9.781353950500488
1.7275294498136645e+18,-0.04555579647421837,0.0013400057796388865,-9.836575508117676
1.7275294498196646e+18,-0.006382243242114782,-0.08445676416158676,-9.837981224060059
1.7275294498256648e+18,-0.04107050597667694,-0.05428985506296158,-9.830489158630371
1.7275294498286648e+18,0.022384848445653915,-0.02069728635251522,-9.780540466308594
1.727529449834665e+18,0.005324219353497028,0.1156570091843605,-9.801944732666016
1.727529449840665e+18,-0.016176696866750717,0.058872077614068985,-9.810362815856934
1.7275294498436652e+18,0.04730197787284851,0.10467859357595444,-9.735750198364258
1.7275294498496653e+18,0.054817359894514084,0.0018337018555030227,-9.806170463562012
1.7275294498556654e+18,-0.03176872059702873,0.004768158309161663,-9.806071281433105
1.7275294498616655e+18,-0.005589339416474104,0.01564139313995838,-9.779363632202148
1.7275294498676657e+18,0.026824209839105606,-0.040187276899814606,-9.73948860168457
1.7275294498736658e+18,0.004570427350699902,-0.05322980880737305,-9.799498558044434
1.7275294498766659e+18,0.05800541117787361,-0.015264218673110008,-9.70803451538086
1.727529449882666e+18,-0.02610325627028942,-0.019213207066059113,-9.893758773803711
1.727529449888666e+18,-0.014395248144865036,0.024299129843711853,-9.854537963867188
1.7275294498916662e+18,0.050054240971803665,-0.0775396004319191,-9.816110610961914
1.7275294498976663e+18,0.0201402734965086,-0.06791795045137405,-9.885396003723145
1.7275294499036664e+18,0.08083295822143555,0.012681259773671627,-9.860191345214844
1.7275294499096666e+18,-0.025298411026597023,-0.04330281540751457,-9.824435234069824
1.7275294499156667e+18,0.049478139728307724,-0.04441826045513153,-9.713160514831543
1.7275294499186668e+18,-0.045455191284418106,-0.017167476937174797,-9.797967910766602
1.727529449924667e+18,-0.032727181911468506,0.034882985055446625,-9.800028800964355
1.727529449930667e+18,0.021261751651763916,-0.050929710268974304,-9.709151268005371
1.7275294499366671e+18,-0.041422050446271896,0.005801084451377392,-9.816436767578125
1.7275294499426673e+18,-0.07977644354104996,-0.06109745427966118,-9.81290054321289
1.7275294499456673e+18,-0.0029076070059090853,-0.012319601140916348,-9.840493202209473
1.7275294499516675e+18,0.06885743141174316,-0.01640404760837555,-9.723325729370117
1.7275294499576676e+18,-0.044728077948093414,0.08395861089229584,-9.72645092010498
1.7275294499636677e+18,-0.023064961656928062,-0.04995676502585411,-9.741671562194824
1.7275294499666678e+18,-0.0004036853206343949,0.029857832938432693,-9.860776901245117
1.727529449972668e+18,0.021244315430521965,-0.02969842031598091,-9.728886604309082
1.727529449978668e+18,0.008509262464940548,0.008807596750557423,-9.825438499450684
1.727529449981668e+18,-0.0811818465590477,0.044248394668102264,-9.808629989624023
1.7275294499876682e+18,0.008873773738741875,-0.04276395961642265,-9.760649681091309
1.7275294499936684e+18,0.036813490092754364,0.023370390757918358,-9.865453720092773
1.7275294499996685e+18,0.01995113305747509,-0.010826769284904003,-9.77975845336914
1.7275294500026685e+18,0.005358452908694744,-0.015629038214683533,-9.768238067626953
1.7275294500086687e+18,-0.06115654855966568,-0.0543709397315979,-9.841166496276855
1.7275294500146688e+18,-0.0022195049095898867,-0.048250120133161545,-9.858981132507324
1.727529450020669e+18,-0.022744519636034966,-0.020893119275569916,-9.770955085754395
1.727529450026669e+18,-0.006687765475362539,-0.02321689948439598,-9.712310791015625
1.727529450029669e+18,0.05493258312344551,-0.06198911741375923,-9.818010330200195
1.7275294500356692e+18,-0.06148456409573555,0.045908331871032715,-9.805730819702148
1.7275294500416694e+18,-0.029295295476913452,-0.13577799499034882,-9.832441329956055
1.7275294500446694e+18,-0.01895458623766899,0.008462799713015556,-9.844121932983398
1.7275294500506696e+18,0.00045619893353432417,0.005905338563024998,-9.841280937194824
1.7275294500566697e+18,-0.013668243773281574,0.003190564224496484,-9.852643013000488
1.7275294500626698e+18,0.05941194295883179,0.0236782506108284,-9.809621810913086
1.72752945006567e+18,0.02839737758040428,-0.01651054248213768,-9.731759071350098
1.72752945007167e+18,-0.018787112087011337,-0.009365477599203587,-9.821442604064941
1.7275294500776701e+18,-0.021114539355039597,-0.04158712550997734,-9.802994728088379
1.7275294500806702e+18,0.00412616366520524,-0.005247484892606735,-9.825262069702148
1.7275294500866703e+18,4.514863758231513e-05,0.05637864023447037,-9.742610931396484
1.7275294500926705e+18,-0.0470668263733387,0.03282833471894264,-9.855788230895996
1.7275294500986706e+18,-0.00792925339192152,-0.005776597186923027,-9.825538635253906
1.7275294501016707e+18,0.032688599079847336,0.08871548622846603,-9.779526710510254
1.7275294501076708e+18,0.004961521830409765,0.04305078834295273,-9.781265258789062
1.727529450113671e+18,0.018030770123004913,0.04965011030435562,-9.828752517700195
1.727529450119671e+18,0.007923020049929619,0.02636258862912655,-9.844693183898926
1.727529450122671e+18,0.02282058820128441,0.08956220746040344,-9.824835777282715
1.7275294501286712e+18,0.0034335285890847445,-0.0017798260087147355,-9.742988586425781
1.7275294501346714e+18,0.0255034938454628,-0.009603024460375309,-9.800021171569824
1.7275294501406715e+18,0.0909876674413681,0.004324351903051138,-9.92237663269043
1.7275294501466716e+18,0.055850934237241745,-0.004862446803599596,-9.831439018249512
1.7275294501496717e+18,0.022229371592402458,0.00953291729092598,-9.84099006652832
1.7275294501556718e+18,0.02340427041053772,0.09113302081823349,-9.817405700683594
1.727529450161672e+18,-0.0073866937309503555,-0.02024754323065281,-9.827033996582031
1.727529450167672e+18,-0.03819897025823593,-0.029621586203575134,-9.797184944152832
1.7275294501736722e+18,-0.08925534039735794,-0.09753076732158661,-9.81656551361084
1.7275294501766723e+18,0.07716545462608337,-0.060608476400375366,-9.879475593566895
1.7275294501826724e+18,-0.056441131979227066,0.009116863831877708,-9.81431770324707
1.7275294501886725e+18,0.014323882758617401,0.020457396283745766,-9.85775089263916
1.7275294501946726e+18,-0.012146489694714546,0.10380759835243225,-9.765835762023926
1.7275294501976727e+18,0.009790182113647461,-0.04246656596660614,-9.851758003234863
1.7275294502036728e+18,-0.03829887881875038,-0.010773510672152042,-9.789529800415039
1.727529450209673e+18,0.006764914374798536,-0.06051765754818916,-9.637153625488281
1.727529450215673e+18,-0.08176716417074203,-0.02094726637005806,-9.788227081298828
1.7275294502186732e+18,0.042878542095422745,0.03019728697836399,-9.837423324584961
1.7275294502246733e+18,-0.044400300830602646,0.0437014177441597,-9.813300132751465
1.7275294502306734e+18,0.0815155878663063,-0.04071183502674103,-9.828014373779297
1.7275294502366735e+18,0.029760191217064857,-0.028620688244700432,-9.808935165405273
1.7275294502396736e+18,-0.03867831453680992,0.027889003977179527,-9.817028999328613
1.7275294502456737e+18,0.006055845413357019,0.07380521297454834,-9.801048278808594
1.7275294502516739e+18,0.037666454911231995,0.04311452433466911,-9.8457670211792
1.727529450254674e+18,0.013162250630557537,-0.02491391822695732,-9.818525314331055
1.727529450260674e+18,0.01762237399816513,-0.02737271599471569,-9.838336944580078
1.7275294502666742e+18,-0.020787879824638367,-0.004123758990317583,-9.824506759643555
1.7275294502726743e+18,0.038075484335422516,-0.059114232659339905,-9.7451810836792
1.7275294502756744e+18,0.018724022433161736,-0.026732612401247025,-9.844099044799805
1.7275294502816745e+18,-0.01234249398112297,-0.022065574303269386,-9.849164962768555
1.7275294502876746e+18,-0.03106788918375969,0.046447545289993286,-9.862686157226562
1.7275294502936748e+18,0.06495674699544907,-0.03126532956957817,-9.76583480834961
1.727529450299675e+18,-0.03695262596011162,-0.014701229520142078,-9.861795425415039
1.727529450302675e+18,-0.04260602220892906,-0.024955308064818382,-9.776949882507324
1.727529450308675e+18,0.08220130205154419,-0.01804979145526886,-9.750475883483887
1.7275294503146752e+18,0.05130753293633461,-0.023753494024276733,-9.801139831542969
1.7275294503176753e+18,0.02165195718407631,-0.06093144789338112,-9.769155502319336
1.7275294503236754e+18,0.07487829774618149,-0.017346369102597237,-9.838296890258789
1.7275294503296755e+18,-0.0010486620012670755,0.03864145651459694,-9.795296669006348
1.7275294503326756e+18,0.017409732565283775,0.023036908358335495,-9.756465911865234
1.7275294503386757e+18,-0.06009536236524582,-0.025903770700097084,-9.721202850341797
1.7275294503446758e+18,-0.042271509766578674,0.022831063717603683,-9.771879196166992
1.727529450350676e+18,-0.012082521803677082,0.007833114825189114,-9.746001243591309
1.727529450353676e+18,-0.007173385936766863,0.0038711049128323793,-9.85299015045166
1.7275294503596762e+18,-0.020736299455165863,-0.023785078898072243,-9.830327987670898
1.7275294503656763e+18,0.06421370804309845,0.03176163509488106,-9.785052299499512
1.7275294503686764e+18,-0.05887792259454727,-0.004708600230515003,-9.791705131530762
1.7275294503746765e+18,0.023354236036539078,-0.011011223308742046,-9.754728317260742
1.7275294503806766e+18,0.028475135564804077,-0.0424167662858963,-9.829792976379395
1.7275294503836767e+18,0.05314788967370987,-0.00254588364623487,-9.723154067993164
1.7275294503896768e+18,0.029790502041578293,-0.02471897192299366,-9.828042984008789
1.727529450395677e+18,-0.04383311793208122,-0.007763667497783899,-9.805744171142578
1.727529450398677e+18,-0.0479833260178566,0.02262311801314354,-9.756914138793945
1.727529450404677e+18,0.010766790248453617,0.02589205652475357,-9.709975242614746
1.7275294504106772e+18,-0.039091575890779495,-0.01376939658075571,-9.815345764160156
1.7275294504136773e+18,0.059390679001808167,0.005879101809114218,-9.726109504699707
1.7275294504196774e+18,-0.014632699079811573,-0.1173311248421669,-9.854280471801758
1.7275294504256776e+18,0.029517969116568565,-0.05026714503765106,-9.809060096740723
1.7275294504316777e+18,-0.021665431559085846,0.04343169555068016,-9.764740943908691
1.7275294504376778e+18,0.0406288281083107,-0.00969462376087904,-9.888731002807617
1.727529450443678e+18,0.023924030363559723,0.07325846701860428,-9.733967781066895
1.727529450446678e+18,-0.03428427129983902,0.013328717090189457,-9.775217056274414
1.7275294504526781e+18,0.007114761043339968,0.04173032566905022,-9.849957466125488
1.7275294504586783e+18,0.03412562236189842,-0.01842132955789566,-9.83961009979248
1.7275294504646784e+18,0.03604724258184433,-0.022215092554688454,-9.752341270446777
1.7275294504676785e+18,0.005442827474325895,0.02201460301876068,-9.767087936401367
1.7275294504736786e+18,0.028451934456825256,-0.002701020799577236,-9.829212188720703
1.7275294504796787e+18,-0.020622698590159416,0.018035510554909706,-9.790815353393555
1.7275294504856788e+18,-0.0541895292699337,-0.02969607152044773,-9.806632041931152
1.727529450488679e+18,0.05912775546312332,-0.002690026070922613,-9.8032808303833
1.727529450494679e+18,0.020694967359304428,-0.047753170132637024,-9.779668807983398
1.7275294505006792e+18,0.013657426461577415,0.0721157118678093,-9.761923789978027
1.7275294505066793e+18,-0.044116005301475525,-0.0354074090719223,-9.863860130310059
1.7275294505096794e+18,-0.02144826203584671,-0.06731200963258743,-9.781946182250977
1.7275294505156795e+18,-0.03215473145246506,0.0493173711001873,-9.780470848083496
1.7275294505216796e+18,0.013897176831960678,-0.04961353540420532,-9.79745864868164
1.7275294505276797e+18,0.04338313266634941,0.01715194433927536,-9.781292915344238
1.7275294505306798e+18,-0.023110581561923027,-0.028021499514579773,-9.845510482788086
1.72752945053668e+18,0.018364913761615753,-0.007267463486641645,-9.723532676696777
1.72752945054268e+18,-0.012808087281882763,-0.027285084128379822,-9.759377479553223
1.7275294505486802e+18,-0.045152243226766586,-0.005370535887777805,-9.810897827148438
1.7275294505516803e+18,-0.023957718163728714,-0.03282778337597847,-9.83735466003418
1.7275294505576804e+18,-0.06667248159646988,0.06286083906888962,-9.739013671875
1.7275294505636805e+18,-0.0314432829618454,0.04235696792602539,-9.81405258178711
1.7275294505666806e+18,-0.030138516798615456,-0.09223227202892303,-9.850982666015625
1.7275294505726807e+18,-0.03752867132425308,-0.04928230494260788,-9.808883666992188
1.7275294505786808e+18,0.014117144979536533,0.04753703624010086,-9.820286750793457
1.727529450584681e+18,0.0557432658970356,-0.05023132264614105,-9.90107250213623
1.727529450587681e+18,0.06912096589803696,-0.027657633647322655,-9.764896392822266
1.7275294505936812e+18,0.035467009991407394,-0.005341632291674614,-9.772576332092285
1.7275294505996813e+18,-0.011343359015882015,-0.002779837464913726,-9.754000663757324
1.7275294506056814e+18,-0.0035823839716613293,-0.05468595027923584,-9.828750610351562
1.7275294506116815e+18,-0.015089863911271095,0.018638385459780693,-9.764780044555664
1.7275294506146816e+18,0.011365508660674095,-7.019316399237141e-06,-9.871606826782227
1.7275294506206817e+18,-0.005590662360191345,0.07825358211994171,-9.827104568481445
1.7275294506266819e+18,0.06704197078943253,-0.001488841138780117,-9.885457992553711
1.727529450632682e+18,-0.06712421774864197,-0.038717515766620636,-9.793658256530762
1.727529450635682e+18,0.06940905004739761,-0.07141800969839096,-9.818143844604492
1.7275294506416822e+18,0.043162137269973755,-0.013981129974126816,-9.782256126403809
1.7275294506476823e+18,-0.004170120693743229,-0.040261395275592804,-9.683979034423828
1.7275294506506824e+18,-3.714432750712149e-05,-0.04672786220908165,-9.73058795928955
1.7275294506566825e+18,-0.028014710173010826,0.029917791485786438,-9.751382827758789
1.7275294506626826e+18,-0.020802393555641174,0.0015096309361979365,-9.723873138427734
1.7275294506686828e+18,0.00597933866083622,0.05257067829370499,-9.824691772460938
1.7275294506716828e+18,-0.03777531906962395,-0.042664166539907455,-9.899271965026855
1.727529450677683e+18,0.04561841860413551,-0.037864573299884796,-9.884430885314941
1.727529450683683e+18,0.003824529703706503,-0.047634854912757874,-9.803934097290039
1.7275294506866831e+18,-0.04889194667339325,0.06041483208537102,-9.764071464538574
1.7275294506926833e+18,-0.013179173693060875,-0.035840608179569244,-9.795222282409668
1.7275294506986834e+18,0.028391851112246513,-0.05156387388706207,-9.795893669128418
1.7275294507016835e+18,-0.01961313560605049,-0.01719105988740921,-9.864654541015625
1.7275294507076836e+18,-0.03625402972102165,0.030112434178590775,-9.826261520385742
1.7275294507136837e+18,-0.018921248614788055,-0.022851817309856415,-9.907770156860352
1.7275294507196838e+18,-0.08112818747758865,0.0648726373910904,-9.81901741027832
1.727529450722684e+18,-0.001869724947027862,0.030109573155641556,-9.84571647644043
1.727529450728684e+18,0.06676707416772842,-0.020060166716575623,-9.83917236328125
1.7275294507346842e+18,0.028084104880690575,0.0330360010266304,-9.855884552001953
1.7275294507406843e+18,-0.02116619609296322,-0.028589487075805664,-9.770162582397461
1.7275294507466844e+18,-0.052723851054906845,0.0954410582780838,-9.758869171142578
1.7275294507496845e+18,0.05911674723029137,-0.008722810074687004,-9.761250495910645
1.7275294507556846e+18,0.04487885162234306,-0.0908789113163948,-9.855084419250488
1.7275294507616847e+18,0.0472363717854023,0.048838064074516296,-9.756025314331055
1.7275294507676849e+18,0.007003390230238438,0.044126246124506,-9.834358215332031
1.727529450770685e+18,0.014781510457396507,0.020352797582745552,-9.759448051452637
1.727529450776685e+18,0.020617207512259483,0.003232779912650585,-9.807097434997559
1.7275294507826852e+18,-0.00791710801422596,0.04927733913064003,-9.758278846740723
1.7275294507886853e+18,0.00975913368165493,-0.06828507781028748,-9.7960844039917
1.7275294507916854e+18,0.04732721298933029,0.019809961318969727,-9.799121856689453
1.7275294507976855e+18,-0.038719985634088516,0.004276947118341923,-9.834242820739746
1.7275294508036856e+18,-0.006565219722688198,-0.03287537395954132,-9.860013961791992
1.7275294508096858e+18,0.012143087573349476,0.09401845932006836,-9.812685012817383
1.7275294508126858e+18,-0.010568101890385151,0.034181006252765656,-9.802315711975098
1.727529450818686e+18,-0.03642171248793602,-0.020017828792333603,-9.817463874816895
1.727529450824686e+18,0.030049340799450874,-0.03175358474254608,-9.81919002532959
1.7275294508306862e+18,-0.048003725707530975,0.020578483119606972,-9.774794578552246
1.7275294508336863e+18,-0.015514067374169827,-0.0014803502708673477,-9.855559349060059
1.7275294508396864e+18,0.01626506634056568,-0.007924241945147514,-9.730761528015137
1.7275294508456865e+18,-0.04812951013445854,-0.020448261871933937,-9.763973236083984
1.7275294508516867e+18,0.010034380480647087,-0.03681524097919464,-9.819153785705566
1.7275294508546867e+18,0.08245678246021271,0.030688393861055374,-9.763885498046875
1.7275294508606868e+18,-0.028815947473049164,-0.012789531610906124,-9.806015968322754
1.727529450866687e+18,0.02075853943824768,0.020392660051584244,-9.788215637207031
1.727529450869687e+18,-0.03510204330086708,-0.0055337827652692795,-9.780120849609375
1.7275294508756872e+18,-0.016668323427438736,-0.0009745428105816245,-9.868173599243164
