timestamp,accel_x,accel_y,accel_z
1.7294959570003284e+18,-0.04353225976228714,-0.053524646908044815,-9.805658340454102
1.7294959570063286e+18,-0.05986771732568741,-0.05460740253329277,-9.819686889648438
1.7294959570153288e+18,-0.04857790842652321,0.007535881362855434,-9.775218963623047
1.729495957021329e+18,-0.026591062545776367,-0.014721919782459736,-9.777373313903809
1.729495957030329e+18,-0.024263573810458183,-0.009903455153107643,-9.778729438781738
1.7294959570363292e+18,-0.0028732067439705133,0.01841624453663826,-9.880717277526855
1.7294959570453294e+18,-0.0030580954626202583,0.012318920344114304,-9.846505165100098
1.7294959570543296e+18,-0.09592857956886292,-0.0038289069198071957,-9.752503395080566
1.7294959570603297e+18,0.017847441136837006,0.03352515771985054,-9.77453899383545
1.72949595706933e+18,0.044371847063302994,-0.016834713518619537,-9.781996726989746
1.72949595707533e+18,-0.05052896589040756,0.046672895550727844,-9.790169715881348
1.7294959570843302e+18,0.010738407261669636,-0.04175405576825142,-9.757953643798828
1.7294959570903304e+18,-0.005472497548907995,-0.02076905034482479,-9.828739166259766
1.7294959570993306e+18,0.016564292833209038,0.022773636505007744,-9.805609703063965
1.7294959571083308e+18,0.0671892762184143,0.0012847429607063532,-9.752574920654297
1.729495957117331e+18,0.007471531163901091,0.03228161856532097,-9.790231704711914
1.729495957123331e+18,0.01763221248984337,-0.02937040850520134,-9.873859405517578
1.7294959571323313e+18,-0.008870484307408333,0.06778987497091293,-9.847125053405762
1.7294959571383314e+18,0.021123256534337997,0.05479918420314789,-9.906318664550781
1.7294959571473316e+18,-0.10582118481397629,0.052639253437519073,-9.844613075256348
1.7294959571563318e+18,-0.08014777302742004,0.025493737310171127,-9.820784568786621
1.729495957162332e+18,0.07990845292806625,0.032905738800764084,-9.811838150024414
1.729495957171332e+18,-0.09769325703382492,0.03651043027639389,-9.74803352355957
1.7294959571803323e+18,0.030309896916151047,0.012196499854326248,-9.783374786376953
1.7294959571863324e+18,-0.028720127418637276,0.02420671284198761,-9.785667419433594
1.7294959571953326e+18,-0.021702749654650688,0.08237650990486145,-9.836331367492676
1.7294959572013327e+18,-0.03200402855873108,-0.02713567391037941,-9.88099193572998
1.729495957210333e+18,0.06357469409704208,-0.01572706177830696,-9.786070823669434
1.729495957216333e+18,0.03498055040836334,0.05272616073489189,-9.789301872253418
1.7294959572253332e+18,0.04909040033817291,0.00974204484373331,-9.815186500549316
1.7294959572343334e+18,-0.031950678676366806,0.028175096958875656,-9.790349960327148
1.7294959572433336e+18,0.038508061319589615,0.038342639803886414,-9.857152938842773
1.7294959572493338e+18,-0.025230901315808296,0.08230143040418625,-9.747485160827637
1.729495957258334e+18,0.029612043872475624,-0.009541608393192291,-9.76977825164795
1.7294959572673341e+18,-0.009017459116876125,0.0003355113440193236,-9.83351993560791
1.7294959572733343e+18,0.021567950025200844,0.00990716740489006,-9.76119327545166
1.7294959572823345e+18,-0.005673143547028303,-0.04328447952866554,-9.783136367797852
1.7294959572913347e+18,-0.01842745579779148,0.02134730853140354,-9.816669464111328
1.7294959572973348e+18,-0.018699349835515022,0.01707424968481064,-9.7982177734375
1.729495957306335e+18,0.045951828360557556,-0.04166029393672943,-9.882616996765137
1.729495957312335e+18,0.022688785567879677,0.0014180124271661043,-9.834131240844727
1.7294959573213353e+18,0.05083969235420227,0.03316793963313103,-9.86284065246582
1.7294959573273354e+18,-0.022181088104844093,0.007291843648999929,-9.870965003967285
1.7294959573363356e+18,0.023103205487132072,0.029722118750214577,-9.777185440063477
1.7294959573453358e+18,0.042769137769937515,0.009629456326365471,-9.757577896118164
1.729495957351336e+18,0.0031143254600465298,0.00926902610808611,-9.7266845703125
1.7294959573603361e+18,0.03866945952177048,0.0159163698554039,-9.772160530090332
1.7294959573663363e+18,0.01306919101625681,0.02815207466483116,-9.876338005065918
1.7294959573753364e+18,0.04614672437310219,-0.014778855256736279,-9.798639297485352
1.7294959573843366e+18,0.11510301381349564,-0.007049670908600092,-9.66618537902832
1.7294959573903368e+18,-0.04741689935326576,0.03635747358202934,-9.782135009765625
1.729495957399337e+18,0.03364640101790428,0.004058226477354765,-9.822296142578125
1.729495957405337e+18,0.001521509257145226,0.07995911687612534,-9.812893867492676
1.7294959574143373e+18,0.012441050261259079,-0.01584504544734955,-9.82324504852295
1.7294959574203374e+18,-0.023008348420262337,-0.0015971781685948372,-9.790192604064941
1.7294959574293376e+18,-0.005955469328910112,0.018671143800020218,-9.805253028869629
1.7294959574353377e+18,-0.020165886729955673,-0.003676183521747589,-9.807373046875
1.729495957444338e+18,0.0009656061301939189,-0.030174551531672478,-9.721770286560059
1.729495957453338e+18,-0.0006417795666493475,0.0008042987901717424,-9.722318649291992
1.7294959574593382e+18,-0.03988650441169739,-0.05385490506887436,-9.841012001037598
1.7294959574683384e+18,0.02455906756222248,-0.02008705958724022,-9.836151123046875
1.7294959574773386e+18,0.019563283771276474,0.0001935895998030901,-9.821826934814453
1.7294959574833388e+18,0.04309661686420441,-0.05090176314115524,-9.810067176818848
1.729495957492339e+18,-0.0017521962290629745,0.08271478116512299,-9.798426628112793
1.7294959575013391e+18,0.0006845036405138671,-0.06609131395816803,-9.785065650939941
1.7294959575073393e+18,-0.04880206286907196,0.016446629539132118,-9.767233848571777
1.7294959575163395e+18,0.02108641527593136,0.05123034119606018,-9.805866241455078
1.7294959575253396e+18,-0.00808026734739542,-0.06550825387239456,-9.752882957458496
1.7294959575313398e+18,0.01656320132315159,-0.0169855784624815,-9.821829795837402
1.72949595754034e+18,-0.07292323559522629,-0.07819516956806183,-9.746845245361328
1.72949595754634e+18,0.010039040818810463,0.01594242826104164,-9.797780990600586
1.7294959575553403e+18,0.09317563474178314,0.0031649423763155937,-9.820222854614258
1.7294959575643405e+18,-0.001555376686155796,-0.07422874867916107,-9.713203430175781
1.7294959575703406e+18,-0.028182977810502052,0.056442126631736755,-9.725336074829102
1.7294959575793408e+18,0.04663411155343056,8.780418284004554e-05,-9.767061233520508
1.729495957588341e+18,-0.05214361473917961,-0.002761965384706855,-9.795272827148438
1.7294959575973412e+18,-0.0015383366262540221,-0.0941220298409462,-9.862004280090332
1.7294959576063414e+18,0.042348120361566544,-0.012537682428956032,-9.808253288269043
1.7294959576153416e+18,-0.007263542152941227,-0.06310102343559265,-9.82426929473877
1.7294959576213417e+18,-0.03275521099567413,0.03395692631602287,-9.750337600708008
1.729495957630342e+18,-0.03993485867977142,0.02700171060860157,-9.876238822937012
1.729495957636342e+18,0.002837051171809435,-0.06210147961974144,-9.858128547668457
1.7294959576453422e+18,-0.01475960947573185,-0.045383255928754807,-9.7412109375
1.7294959576513423e+18,-0.006720634642988443,0.027688823640346527,-9.74807357788086
1.7294959576603425e+18,-0.022219672799110413,-0.041928481310606,-9.809886932373047
1.7294959576693427e+18,-0.005361379589885473,-0.010854355990886688,-9.767865180969238
1.7294959576753428e+18,0.021739454939961433,0.0043397764675319195,-9.846435546875
1.729495957684343e+18,-0.02716020867228508,-0.052205972373485565,-9.826339721679688
1.7294959576933432e+18,-0.021229641512036324,-0.037366826087236404,-9.77273941040039
1.7294959577023434e+18,-0.0037752233911305666,0.035712216049432755,-9.785110473632812
1.7294959577083436e+18,-0.0763959139585495,0.020992962643504143,-9.83692455291748
1.7294959577173437e+18,-0.032232616096735,0.11031962186098099,-9.781291961669922
1.729495957726344e+18,-0.03312678262591362,-0.026735179126262665,-9.80614948272705
1.729495957732344e+18,-0.0068689980544149876,-0.015046853572130203,-9.766705513000488
1.7294959577413443e+18,0.020821111276745796,-0.0014211101224645972,-9.832083702087402
1.7294959577503444e+18,-0.01757405512034893,0.02785417251288891,-9.820659637451172
1.7294959577563446e+18,0.0017925718566402793,-0.0537872388958931,-9.746370315551758
1.7294959577653448e+18,-0.03537735342979431,-0.027127312496304512,-9.78311538696289
1.729495957774345e+18,0.02486778050661087,0.004098210949450731,-9.76233959197998
1.729495957780345e+18,-0.05560857802629471,0.008933068253099918,-9.762773513793945
1.7294959577893453e+18,-0.01268722303211689,0.012816592119634151,-9.80578327178955
1.7294959577983455e+18,0.02607318013906479,-0.014065111987292767,-9.827762603759766
1.7294959578073457e+18,-0.02508624829351902,-0.007820052094757557,-9.824858665466309
1.7294959578133458e+18,-0.06348824501037598,0.06635154783725739,-9.788498878479004
1.729495957822346e+18,0.013958211988210678,-0.05067260563373566,-9.802411079406738
1.7294959578313462e+18,-0.008269831538200378,0.03325531259179115,-9.79028034210205
1.7294959578373463e+18,0.06038334220647812,-0.05229153484106064,-9.867488861083984
1.7294959578463465e+18,-0.02248300611972809,-0.07998892664909363,-9.822537422180176
1.7294959578553467e+18,-0.00896655023097992,0.024844231083989143,-9.770406723022461
1.729495957864347e+18,-0.028975021094083786,0.015024813823401928,-9.835936546325684
1.729495957870347e+18,0.04952765628695488,-0.030742378905415535,-9.8284330368042
1.7294959578823473e+18,0.07380043715238571,-0.036066386848688126,-9.896615982055664
1.7294959578883474e+18,0.01952982507646084,-0.021031983196735382,-9.844056129455566
1.7294959578973476e+18,0.021086489781737328,-0.007459586951881647,-9.77039623260498
1.7294959579063478e+18,-0.0013739906717091799,0.02106461115181446,-9.800785064697266
1.729495957915348e+18,-0.003824802814051509,-0.02380426600575447,-9.774483680725098
1.7294959579243482e+18,0.07079355418682098,-0.03160669654607773,-9.77312183380127
1.7294959579333484e+18,-0.0084393210709095,-0.009055020287632942,-9.74774169921875
1.7294959579393485e+18,0.03949287533760071,0.03466004505753517,-9.810091018676758
1.7294959579483487e+18,-0.0038879518397152424,-0.06108346953988075,-9.846516609191895
1.7294959579573489e+18,-0.032956283539533615,0.007351662032306194,-9.802261352539062
1.729495957966349e+18,-0.01770804636180401,-0.048107296228408813,-9.749651908874512
1.7294959579723492e+18,0.012798499315977097,0.04398341104388237,-9.802116394042969
1.7294959579813494e+18,-0.06940215080976486,-0.03948404639959335,-9.715322494506836
1.7294959579903496e+18,-0.023696033284068108,-0.024927647784352303,-9.80378532409668
1.7294959579963497e+18,0.018070397898554802,0.05837542563676834,-9.746524810791016
1.72949595800835e+18,0.05151062086224556,0.0005759011837653816,-9.801067352294922
1.7294959580173501e+18,0.056268367916345596,-0.008471524342894554,-9.788488388061523
1.7294959580263503e+18,0.09550820291042328,-0.03177128732204437,-9.75448226928711
1.7294959580323505e+18,-0.023847898468375206,-0.028921565040946007,-9.829755783081055
1.7294959580413507e+18,-0.007214193698018789,-0.01367689948529005,-9.780078887939453
1.7294959580503508e+18,0.0012348189484328032,0.062238965183496475,-9.83884048461914
1.729495958056351e+18,-0.053155142813920975,-0.0007878397591412067,-9.891966819763184
1.7294959580653512e+18,0.035170502960681915,0.04610290750861168,-9.823432922363281
1.7294959580713513e+18,-0.029690995812416077,0.036021724343299866,-9.849944114685059
1.7294959580803515e+18,0.04586253687739372,0.027854369953274727,-9.818636894226074
1.7294959580893517e+18,-0.034674469381570816,0.0334923155605793,-9.72385311126709
1.7294959580983519e+18,0.09186787158250809,0.012280839495360851,-9.839395523071289
1.729495958104352e+18,0.033823590725660324,0.040882859379053116,-9.764009475708008
1.7294959581133522e+18,-0.0035813446156680584,0.04791994020342827,-9.808189392089844
1.7294959581223524e+18,-0.02084694243967533,-0.038993168622255325,-9.807442665100098
1.7294959581313526e+18,-0.04337728023529053,0.006748255342245102,-9.88005256652832
1.7294959581373527e+18,-0.06256618350744247,-0.04423699155449867,-9.850578308105469
1.729495958146353e+18,-0.0008404632681049407,0.01402211468666792,-9.786221504211426
1.729495958155353e+18,0.035901036113500595,-0.032357849180698395,-9.847867012023926
1.7294959581643533e+18,-0.039868660271167755,0.004546763841062784,-9.840473175048828
1.7294959581703534e+18,0.03767314553260803,0.019621774554252625,-9.814712524414062
1.7294959581793536e+18,-0.04712782800197601,0.05148809775710106,-9.724015235900879
1.7294959581883538e+18,0.028218291699886322,0.06224703788757324,-9.739447593688965
1.729495958197354e+18,0.001973286736756563,-0.018202202394604683,-9.803869247436523
1.7294959582063542e+18,0.029386384412646294,-0.0477866530418396,-9.763903617858887
1.7294959582123543e+18,0.06605449318885803,-0.05567407235503197,-9.846390724182129
1.7294959582213545e+18,-0.025262748822569847,0.014879084192216396,-9.761457443237305
1.7294959582273546e+18,0.00027373633929528296,0.055007483810186386,-9.742744445800781
1.7294959582363548e+18,-0.059071775525808334,-0.08081702142953873,-9.823081016540527
1.729495958245355e+18,-0.031994786113500595,0.023752529174089432,-9.682707786560059
1.7294959582543552e+18,0.06623126566410065,0.0789119303226471,-9.773337364196777
1.7294959582603553e+18,0.0011705150827765465,0.01328294537961483,-9.832294464111328
1.7294959582693555e+18,-0.009946795180439949,0.0035102753899991512,-9.764891624450684
1.7294959582783557e+18,-0.042031366378068924,0.02742835320532322,-9.834412574768066
1.7294959582843558e+18,-0.004480225499719381,-0.010260982438921928,-9.868246078491211
1.729495958293356e+18,-0.03376772627234459,0.0023883243557065725,-9.826035499572754
1.7294959582993562e+18,0.021217666566371918,-0.01269195694476366,-9.795342445373535
1.7294959583083564e+18,-0.001387529424391687,0.026439232751727104,-9.780348777770996
1.7294959583143565e+18,-0.03398735821247101,0.10429498553276062,-9.84650707244873
1.7294959583233567e+18,-0.010592123493552208,0.002257846761494875,-9.806662559509277
1.7294959583323569e+18,0.0005729403928853571,-0.049695346504449844,-9.831436157226562
1.729495958338357e+18,-0.03732200711965561,0.007381748873740435,-9.787942886352539
1.7294959583473572e+18,0.02974586747586727,-0.01606443151831627,-9.799941062927246
1.7294959583563574e+18,0.014431508257985115,-0.04501427337527275,-9.750646591186523
1.7294959583653576e+18,-0.038277123123407364,0.017528662458062172,-9.848289489746094
1.7294959583713577e+18,0.068256676197052,0.016153691336512566,-9.847762107849121
1.729495958380358e+18,0.013731739483773708,0.05878613889217377,-9.785233497619629
1.729495958389358e+18,-0.005265306681394577,0.048257820308208466,-9.781991004943848
1.7294959583983583e+18,-0.03967896103858948,0.07358767092227936,-9.839153289794922
1.7294959584073585e+18,-0.01078172866255045,0.016191644594073296,-9.881147384643555
1.7294959584133586e+18,0.06078588590025902,-0.01470427867025137,-9.831332206726074
1.7294959584223588e+18,0.04275098815560341,0.08409516513347626,-9.882532119750977
1.729495958431359e+18,0.007410477381199598,0.01519536692649126,-9.768495559692383
1.7294959584403592e+18,0.022239552810788155,-0.08624622970819473,-9.78683853149414
1.7294959584463593e+18,0.04021172970533371,-0.0017199043650180101,-9.783373832702637
1.7294959584553595e+18,0.01770777627825737,-0.05265933275222778,-9.799720764160156
1.7294959584643597e+18,-0.02775093913078308,0.012854316271841526,-9.840721130371094
1.72949595847336e+18,0.030279409140348434,0.04559294879436493,-9.748916625976562
1.72949595848236e+18,-0.03172881901264191,-0.048110231757164,-9.849863052368164
1.7294959584883602e+18,0.032277513295412064,0.017966143786907196,-9.777493476867676
1.7294959584973604e+18,-0.08081673830747604,0.04348159581422806,-9.850896835327148
1.7294959585063606e+18,0.01961159147322178,0.047910772264003754,-9.871676445007324
1.7294959585153608e+18,-0.053314562886953354,-0.03329426795244217,-9.83416748046875
1.729495958524361e+18,0.02108372561633587,0.006368670146912336,-9.790468215942383
1.7294959585333612e+18,0.040031254291534424,0.004292197059839964,-9.73333740234375
1.7294959585393613e+18,-0.03880348056554794,-0.05935104563832283,-9.767620086669922
1.7294959585483615e+18,-0.0003275653871241957,0.015882154926657677,-9.860282897949219
1.7294959585543616e+18,-0.015054421499371529,0.005871734581887722,-9.826528549194336
1.7294959585633618e+18,-0.032392680644989014,0.021333392709493637,-9.801668167114258
1.729495958572362e+18,-0.06712634116411209,0.05410359799861908,-9.793378829956055
1.729495958578362e+18,-0.0016054123407229781,-0.05347251892089844,-9.923059463500977
1.7294959585873623e+18,-0.017300326377153397,-0.005257848184555769,-9.741436004638672
1.7294959585933624e+18,-0.07283196598291397,-0.03159435838460922,-9.781126976013184
1.7294959586023626e+18,-0.04419562965631485,-0.050924722105264664,-9.81444263458252
1.7294959586113628e+18,0.09127306193113327,0.049597449600696564,-9.84972858428955
1.729495958620363e+18,0.005924868397414684,0.05454455316066742,-9.787566184997559
1.7294959586293632e+18,0.003551145549863577,0.03698393702507019,-9.796487808227539
1.7294959586353633e+18,0.004286525305360556,-0.023149166256189346,-9.866456031799316
1.7294959586443635e+18,-0.096492700278759,-0.0047117238864302635,-9.896364212036133
1.7294959586533637e+18,-0.048118289560079575,0.042570337653160095,-9.838899612426758
1.729495958662364e+18,0.010568303056061268,0.03523445874452591,-9.850601196289062
1.729495958668364e+18,0.04750418663024902,0.0649205893278122,-9.76961612701416
1.7294959586773642e+18,0.0115470290184021,-0.004988210741430521,-9.82149887084961
1.7294959586833644e+18,-0.05710287392139435,0.04270187392830849,-9.788731575012207
1.7294959586923645e+18,-0.03770088031888008,-0.02963270992040634,-9.857008934020996
1.7294959587013647e+18,0.010473877191543579,-0.03808862715959549,-9.779319763183594
1.7294959587073649e+18,-0.008012496866285801,-0.0941629484295845,-9.8247709274292
1.729495958716365e+18,0.004930942319333553,0.023754306137561798,-9.820820808410645
1.7294959587253652e+18,-0.05464428290724754,0.029721790924668312,-9.845632553100586
1.7294959587313654e+18,0.01439789030700922,0.07715121656656265,-9.76816177368164
1.7294959587403656e+18,0.06350302696228027,-0.028483916074037552,-9.784244537353516
1.7294959587493658e+18,-0.07024287432432175,-0.03601492941379547,-9.773962020874023
1.729495958755366e+18,-0.0629437044262886,0.038886528462171555,-9.822000503540039
1.729495958764366e+18,-0.10826179385185242,0.04566105082631111,-9.860304832458496
1.7294959587703662e+18,-0.06807570904493332,-0.13111275434494019,-9.829914093017578
1.7294959587793664e+18,-0.11014114320278168,-0.04132866859436035,-9.761466026306152
1.7294959587943667e+18,0.02738066017627716,-0.03133023902773857,-9.786916732788086
1.729495958803367e+18,-0.06330950558185577,-0.03102249838411808,-9.839219093322754
1.729495958812367e+18,-0.003886463353410363,-0.004314360674470663,-9.80526351928711
1.7294959588183672e+18,-0.030711578205227852,-0.026371793821454048,-9.843619346618652
1.7294959588273674e+18,0.04269077628850937,0.038026608526706696,-9.831183433532715
1.7294959588363676e+18,0.07326288521289825,-0.013064044527709484,-9.813549995422363
1.7294959588423677e+18,0.05410953238606453,-0.00019979296484962106,-9.821308135986328
1.729495958851368e+18,0.026635851711034775,-0.01737976260483265,-9.831998825073242
1.7294959588603681e+18,0.019879084080457687,0.06621266901493073,-9.890933990478516
1.7294959588693683e+18,-0.026185596361756325,0.009139733389019966,-9.916495323181152
1.7294959588783685e+18,0.020207911729812622,-0.03786503151059151,-9.907792091369629
1.7294959588843686e+18,0.03407221660017967,0.043723925948143005,-9.930585861206055
1.7294959588933688e+18,-0.023719580844044685,0.0005748787662014365,-9.969971656799316
1.729495958902369e+18,-0.011449899524450302,0.026504697278141975,-9.912506103515625
1.7294959589083692e+18,0.10299935191869736,-0.02102908119559288,-10.015836715698242
1.7294959589173693e+18,-0.02925633080303669,-0.02798149734735489,-9.963802337646484
1.7294959589263695e+18,-0.0019300204003229737,0.005988605320453644,-9.967792510986328
1.7294959589323697e+18,-0.030653059482574463,0.006906447000801563,-10.037714004516602
1.7294959589413699e+18,0.0516185462474823,0.012623324058949947,-10.060162544250488
1.72949595895037e+18,-0.004845784977078438,-0.002289624884724617,-10.035395622253418
1.7294959589563702e+18,-0.038770273327827454,0.03084362857043743,-10.097661972045898
1.7294959589683704e+18,0.027172788977622986,-0.0649249479174614,-10.226677894592285
1.7294959589773706e+18,0.03271039202809334,0.060658685863018036,-10.132706642150879
1.7294959589863708e+18,-0.023376714438199997,-0.003093153238296509,-10.177499771118164
1.729495958995371e+18,-0.02792391926050186,-0.04261830449104309,-10.08643913269043
1.7294959590043712e+18,0.09795663505792618,0.02379007078707218,-10.34333610534668
1.7294959590133714e+18,-0.029593242332339287,0.021098319441080093,-10.454407691955566
1.7294959590223716e+18,0.08302873373031616,0.007819486781954765,-10.529828071594238
1.7294959590283717e+18,-0.06762099266052246,0.00919980276376009,-10.419189453125
1.729495959037372e+18,0.03814849257469177,-0.02691500633955002,-10.584344863891602
1.729495959046372e+18,-0.008584873750805855,0.009082088246941566,-10.503277778625488
1.7294959590553723e+18,0.010759313590824604,-0.004363131709396839,-10.586421012878418
1.7294959590613724e+18,-0.00213870732113719,-0.00017648817447479814,-10.584214210510254
1.7294959590703726e+18,0.021130725741386414,-0.02525404468178749,-10.53154182434082
1.7294959590793728e+18,0.037934668362140656,0.08213364332914352,-10.53909969329834
1.729495959085373e+18,-0.0076591987162828445,0.026719270274043083,-10.4706449508667
1.729495959094373e+18,-0.003796905279159546,0.03108450584113598,-10.594141006469727
1.7294959591033733e+18,0.001547986175864935,0.043064966797828674,-10.491650581359863
1.7294959591123735e+18,-0.026558220386505127,0.03216779977083206,-10.583123207092285
1.7294959591213737e+18,0.0007625942816957831,-0.030454251915216446,-10.501748085021973
1.7294959591273738e+18,-0.0011477163061499596,-0.032885871827602386,-10.524068832397461
1.729495959136374e+18,0.020499948412179947,0.03209273889660835,-10.58322525024414
1.7294959591453742e+18,0.012773165479302406,-0.02334746904671192,-10.54922866821289
1.7294959591513743e+18,-0.016218123957514763,0.0010829033562913537,-10.543961524963379
1.7294959591603745e+18,0.0013141741510480642,-0.017396826297044754,-10.57816219329834
1.7294959591693747e+18,0.046063683927059174,0.07905936241149902,-10.48214340209961
1.7294959591753748e+18,-0.004972703289240599,0.048310182988643646,-10.551359176635742
1.729495959184375e+18,-0.09325506538152695,0.010640636086463928,-10.655532836914062
1.7294959591933752e+18,0.06345498561859131,-0.0021410537883639336,-10.614847183227539
1.7294959592023754e+18,0.009195047430694103,-0.04082082584500313,-10.539421081542969
1.7294959592083756e+18,0.04855479672551155,0.017028579488396645,-10.58316707611084
1.7294959592173757e+18,-0.0944349467754364,-0.035144027322530746,-10.604402542114258
1.729495959226376e+18,-0.023953290656208992,-0.05495928227901459,-10.600451469421387
1.729495959232376e+18,-0.04188093915581703,-0.039729904383420944,-10.521368980407715
1.7294959592413763e+18,-0.04698529839515686,-0.004486375022679567,-10.606122016906738
