timestamp,gyro_x,gyro_y,gyro_z
1.729495956415316e+18,0.0005485687288455665,0.0010227167513221502,0.0005586471525020897
1.7294959564243162e+18,-0.0012132643023505807,0.0013652133056893945,0.002851383062079549
1.7294959564303163e+18,-0.00012296678323764354,0.0025518995244055986,-0.00141523452475667
1.7294959564393165e+18,-0.0027076101396232843,-0.00023901490203570575,-0.00017651358211878687
1.7294959564453166e+18,0.0006983408238738775,-0.002221992937847972,-0.001081726630218327
1.7294959564543168e+18,-0.0023673928808420897,0.003212263807654381,0.00033388534211553633
1.729495956463317e+18,-0.00018700813234318048,0.0016338640125468373,0.001247548614628613
1.729495956469317e+18,9.143946954282e-05,-0.0009063563193194568,0.0016358222346752882
1.7294959564783173e+18,0.0004649733891710639,0.0008360015926882625,-0.00023488311853725463
1.7294959564873175e+18,6.22199077042751e-05,-0.00019487708050291985,-0.0025008392985910177
1.7294959564963177e+18,2.6246420020470396e-05,-0.001533440314233303,0.00025410897796973586
1.7294959565023178e+18,-0.0025585864204913378,-0.00013435515575110912,0.0004919420462101698
1.729495956511318e+18,-0.001815506024286151,0.000959159922786057,-0.0021907177288085222
1.7294959565203182e+18,0.0004820761096198112,0.0025424272753298283,-0.0005907134036533535
1.7294959565263183e+18,0.002036985708400607,0.00046587057295255363,-0.0003068886580877006
1.7294959565353185e+18,-0.001363111543469131,0.0023464129772037268,0.0007609022432006896
1.7294959565413187e+18,-0.0019515318563207984,-0.0005832879687659442,-0.0004843006609007716
1.7294959565503188e+18,-0.0018339237431064248,-0.003316843416541815,0.0005388653953559697
1.729495956559319e+18,-0.000751042680349201,-0.00035458372440189123,-0.001351004932075739
1.7294959565653192e+18,-0.0007254524971358478,0.0008916335646063089,-0.0008740696939639747
1.7294959565743194e+18,0.0011003053514286876,-0.00024169046082533896,-0.003508098656311631
1.7294959565803195e+18,-0.0005976168322376907,4.161485321674263e-06,-0.0014067463343963027
1.7294959565893197e+18,0.0033651243429630995,-0.0009892728412523866,0.0010439391480758786
1.7294959565983199e+18,-0.00032449784339405596,-0.0020235038828104734,-0.0006906936760060489
1.72949595660432e+18,-2.6561319828033447e-05,-0.00033687951508909464,0.0017420168733224273
1.7294959566163203e+18,-6.213930464582518e-05,0.0019301212159916759,0.0013428379315882921
1.7294959566253204e+18,0.00144353904761374,0.0020352695137262344,-0.0019743572920560837
1.7294959566313206e+18,-0.0009976343717426062,-0.0004086953995283693,-0.0016826160717755556
1.7294959566403208e+18,-0.0007850501569919288,0.0007272001821547747,-0.0014935132348909974
1.729495956649321e+18,-2.1325622583390214e-06,-0.003181579988449812,0.0005617882125079632
1.729495956655321e+18,0.0007709329947829247,-0.0021474193781614304,-9.1876017904724e-06
1.7294959566643213e+18,0.0006421015132218599,-0.0008418492507189512,-0.0003962244081776589
1.7294959566733215e+18,-0.0028861849568784237,-0.0008405345724895597,0.0024463434237986803
1.7294959566793216e+18,-0.001112549682147801,-0.00030349017470143735,0.0007189414463937283
1.7294959566883218e+18,0.0020226207561790943,-0.0013381234603002667,-0.002926410408690572
1.729495956694322e+18,-0.0035522636026144028,-0.0010258292313665152,-0.0005852736067026854
1.729495956703322e+18,0.001716446247883141,-0.001136088976636529,-0.002324484521523118
1.7294959567123223e+18,-0.000558755942620337,-0.0002751470892690122,-0.0009476432460360229
1.7294959567183224e+18,-0.0005915793008171022,-0.0005259083700366318,0.0018749365117400885
1.7294959567273226e+18,0.00017248712538275868,-0.0007422605413012207,0.0006285739946179092
1.7294959567333228e+18,0.00300800078548491,0.0009533684933558106,-0.0020135692320764065
1.729495956742323e+18,0.0004136446805205196,-0.00161072111222893,-0.0028791988734155893
1.7294959567513231e+18,0.0014461090322583914,1.4969282347010449e-05,0.0025016393046826124
1.7294959567603233e+18,0.0009576468146406114,0.0012333327904343605,-0.002508384408429265
1.7294959567663235e+18,-0.00017054816999007016,0.0008198341238312423,0.00048365170368924737
1.7294959567753236e+18,-3.605427627917379e-05,-0.0016989336581900716,-0.0015222461661323905
1.7294959567843238e+18,0.0004255078383721411,-0.0008010693127289414,-0.00043436416308395565
1.729495956790324e+18,-0.0008004725677892566,0.0019485761877149343,0.0003358740941621363
1.7294959567993242e+18,0.001113477977924049,0.001890114857815206,-0.00028359683346934617
1.7294959568083244e+18,-0.001866186037659645,0.00229220325127244,0.002393219852820039
1.7294959568143245e+18,-0.0009334898204542696,0.002316685626283288,0.0031469613313674927
1.7294959568233247e+18,0.0026411337312310934,-0.0013632503105327487,0.00401674211025238
1.7294959568323249e+18,0.0004385194042697549,-0.0002693467540666461,-0.0017098335083574057
1.729495956838325e+18,-0.0016571310115978122,0.0013423588825389743,-0.0015099324518814683
1.7294959568473252e+18,0.0016924106748774648,-0.0005332452710717916,0.0017941847909241915
1.7294959568563254e+18,-0.0012031611986458302,-0.0027110499795526266,-0.0016147216083481908
1.7294959568623255e+18,0.0013948041014373302,-0.00027955949190072715,0.0006709255394525826
1.7294959568713257e+18,0.00016729565686546266,-0.00017091789050027728,-0.00136288080830127
1.729495956880326e+18,-0.00153271050658077,0.0005392947350628674,0.0033149966038763523
1.729495956886326e+18,0.000564854359254241,0.003169854637235403,0.001668900833465159
1.7294959568953262e+18,-0.0008144199382513762,-0.0003726353170350194,-0.00036376394564285874
1.7294959569043264e+18,0.0017934710485860705,0.0008300370536744595,0.0023858225904405117
1.7294959569103265e+18,-0.00034852823591791093,0.00032068652217276394,-0.001427468960173428
1.7294959569193267e+18,0.0014825722901150584,0.0018804596038535237,-0.0018379735993221402
1.729495956928327e+18,0.0008218298316933215,-0.0015169252874329686,0.0015468065394088626
1.729495956934327e+18,0.0011499356478452682,-0.0008021055837161839,-0.0011574903037399054
1.7294959569433272e+18,0.0005190702504478395,0.0028411548119038343,-0.00011799508502008393
1.7294959569523274e+18,-0.0003984070208389312,-0.00048358863568864763,0.000662054109852761
1.7294959569583276e+18,-0.0010749546345323324,-0.0024101377930492163,0.0017458125948905945
1.7294959569673277e+18,-0.0016606167191639543,0.0021630378905683756,-0.0011574879754334688
1.729495956976328e+18,0.0017387439729645848,-0.0017170675564557314,-0.0009006050531752408
1.729495956982328e+18,-1.4430338524107356e-05,-0.0025287806056439877,-8.182471356121823e-05
1.7294959569913283e+18,-0.002542714588344097,0.00243054679594934,-0.001049464219249785
1.7294959570003284e+18,0.0006657507037743926,0.0014221458695828915,0.0003308683808427304
1.7294959570063286e+18,-0.0002581784501671791,-0.0012424911838024855,-0.0007823882042430341
1.7294959570153288e+18,0.0016490548150613904,-0.0009609981207177043,0.0029707865323871374
1.729495957021329e+18,-2.7101878004032187e-06,0.0011287968372926116,-0.0016546035185456276
1.729495957030329e+18,0.002981441095471382,-0.0028897630982100964,0.001854708418250084
1.7294959570363292e+18,0.0005616163252852857,-0.0019156408961862326,4.558677755994722e-05
1.7294959570453294e+18,0.0003000227443408221,0.0019588007126003504,-0.00031436074641533196
1.7294959570543296e+18,-0.0004940441576763988,-0.0006520219030790031,-0.0022676591761410236
1.7294959570603297e+18,-0.002050903858616948,0.00030835779034532607,-0.0006592468707822263
1.72949595706933e+18,0.00029588144388981164,0.0013889946276322007,-0.002422414254397154
1.72949595707533e+18,-0.002107615815475583,-0.0001805440551834181,0.0022978708148002625
1.7294959570843302e+18,0.00047226418973878026,0.0008017506916075945,-0.0021626169327646494
1.7294959570903304e+18,0.0013994518667459488,0.00015264932881109416,-0.0011018345830962062
1.7294959570993306e+18,0.002293170662596822,0.0007115748012438416,-0.0010259870905429125
1.7294959571083308e+18,0.0003051313105970621,0.0007549686706624925,0.0005182170425541699
1.729495957117331e+18,0.003914562053978443,0.0014427115675061941,0.0025935228914022446
1.729495957123331e+18,-0.0007998017827048898,0.002985784551128745,-0.0011859905207529664
