timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294959563463145e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959563973156e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959563973156e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959563973156e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959563973156e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959563973156e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959563973156e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959564483167e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959564483167e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959564483167e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959564483167e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959564483167e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959564483167e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959564993178e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959564993178e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959564993178e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959564993178e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959564993178e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959564993178e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959564993178e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959565503188e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959565503188e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959565503188e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959565503188e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959565503188e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959565503188e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.72949595660132e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.72949595660132e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.72949595660132e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.72949595660132e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.72949595660132e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.72949595660132e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495956652321e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495956652321e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495956652321e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495956652321e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495956652321e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495956652321e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495956652321e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495956703322e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495956703322e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495956703322e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495956703322e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495956703322e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495956703322e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959567543232e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959567543232e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959567543232e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959567543232e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959567543232e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959567543232e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959567543232e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959568053243e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959568053243e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959568053243e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959568053243e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959568053243e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959568053243e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959568563254e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959568563254e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959568563254e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959568563254e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959568563254e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959568563254e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959568563254e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959569073265e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959569073265e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959569073265e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959569073265e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959569073265e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959569073265e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959569583276e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959569583276e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959569583276e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959569583276e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959569583276e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959569583276e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959569583276e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959570093286e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959570093286e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959570093286e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959570093286e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959570093286e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959570093286e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959570603297e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959570603297e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959570603297e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959570603297e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959570603297e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959570603297e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959570603297e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959571113308e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959571113308e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959571113308e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959571113308e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959571113308e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959571113308e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957162332e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957162332e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957162332e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957162332e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957162332e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957162332e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957162332e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957213333e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957213333e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957213333e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957213333e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957213333e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957213333e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957264334e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957264334e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957264334e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957264334e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957264334e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957264334e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957264334e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959573153352e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959573153352e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959573153352e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959573153352e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959573153352e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959573153352e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959573663363e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959573663363e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959573663363e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959573663363e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959573663363e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959573663363e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959574173373e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959574173373e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959574173373e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959574173373e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959574173373e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959574173373e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959574173373e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959574683384e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959574683384e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959574683384e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959574683384e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959574683384e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959574683384e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959575193395e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959575193395e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959575193395e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959575193395e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959575193395e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959575193395e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959575703406e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959575703406e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959575703406e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959575703406e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959575703406e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959575703406e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959575703406e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959576213417e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959576213417e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959576213417e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959576213417e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959576213417e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959576213417e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959576723428e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959576723428e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959576723428e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959576723428e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959576723428e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.7294959576723428e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957723344e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957723344e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957723344e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957723344e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957723344e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957723344e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957774345e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957774345e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957774345e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957774345e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957774345e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957774345e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957825346e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957825346e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957825346e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957825346e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957825346e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
1.729495957825346e+18,0.0,0.0,0.0,47.641470814248535,-122.14016035095909,121.36771392822266,0.10000111907720566,0.10000111907720566
