gt_x,gt_y,gt_z,gt_vx,gt_vy,gt_vz,gt_ax,gt_ay,gt_az,gt_qw,gt_qx,gt_qy,gt_qz,gt_wx,gt_wy,gt_wz
53.57653045654297,-25.151941299438477,-27.8048152923584,3.85298752784729,-3.2999374866485596,0.02647518739104271,-0.6657937169075012,-1.0428926944732666,-0.1374073028564453,0.9979617595672607,-0.05661856755614281,0.028792617842555046,-0.006141882389783859,-0.3600577116012573,0.48816391825675964,-0.01697906292974949
53.61119842529297,-25.17176055908203,-27.804658889770508,3.848904848098755,-3.3094608783721924,0.025295889005064964,-0.7094496488571167,-1.073163628578186,-0.12416362762451172,0.9978022575378418,-0.05822737142443657,0.03099406696856022,-0.006294984370470047,-0.3753819763660431,0.493472695350647,-0.0161427054554224
53.645809173583984,-25.201560974121094,-27.804433822631836,3.8424532413482666,-3.3159637451171875,0.02421780861914158,-0.7541790008544922,-1.1064510345458984,-0.1167449951171875,0.9976204037666321,-0.060041215270757675,0.03327399492263794,-0.006440422963351011,-0.4439131021499634,0.5220625400543213,-0.014873786829411983
53.68035888671875,-25.231449127197266,-27.804218292236328,3.8355958461761475,-3.3259785175323486,0.02354525774717331,-0.7852551937103271,-1.1316754817962646,-0.10787773132324219,0.997404158115387,-0.06218591704964638,0.03570166602730751,-0.006577725987881422,-0.5130492448806763,0.5535846948623657,-0.013581417500972748
53.71485137939453,-25.261428833007812,-27.80401039123535,3.828308582305908,-3.336355686187744,0.022621508687734604,-0.8345240354537964,-1.1751186847686768,-0.09752750396728516,0.9972425699234009,-0.06375694274902344,0.03738957270979881,-0.0066651878878474236,-0.5373225808143616,0.5693801641464233,-0.012257716618478298
53.73780822753906,-25.281469345092773,-27.803876876831055,3.82319974899292,-3.343498945236206,0.021805431693792343,-0.885216474533081,-1.2211538553237915,-0.08270835876464844,0.9969865679740906,-0.06614687293767929,0.03995353356003761,-0.006792139261960983,-0.5216248631477356,0.5640746355056763,-0.011384912766516209
53.772186279296875,-25.31161117553711,-27.803682327270508,3.815157413482666,-3.354556083679199,0.021338865160942078,-0.9186160564422607,-1.2506463527679443,-0.07155704498291016,0.9967345595359802,-0.06834452599287033,0.04244381561875343,-0.0069161588326096535,-0.4543450176715851,0.5349311828613281,-0.010122044011950493
53.79505920410156,-25.34185218811035,-27.80349349975586,3.8066728115081787,-3.365992546081543,0.020782437175512314,-0.9661970138549805,-1.289516806602478,-0.05150127410888672,0.9965797066688538,-0.06959734112024307,0.04400300979614258,-0.006997912190854549,-0.3558177649974823,0.48356595635414124,-0.008930984884500504
53.829307556152344,-25.362071990966797,-27.803308486938477,3.797776937484741,-3.377744674682617,0.020373035222291946,-1.0100117921829224,-1.3210294246673584,-0.04141998291015625,0.9963752031326294,-0.07111267000436783,0.04613945260643959,-0.0071183303371071815,-0.2992449700832367,0.43228861689567566,-0.007843626663088799
53.86347579956055,-25.40265464782715,-27.803125381469727,3.7885074615478516,-3.389747142791748,0.02003595419228077,-1.0490715503692627,-1.3451355695724487,-0.03285503387451172,0.9961981773376465,-0.07230579107999802,0.04805132374167442,-0.007269104011356831,-0.24021509289741516,0.3928145468235016,-0.006822278257459402
53.90890121459961,-25.433218002319336,-27.802947998046875,3.778907299041748,-3.401942491531372,0.019798506051301956,-1.0839674472808838,-1.3648335933685303,-0.02148151397705078,0.9960337281227112,-0.0737316757440567,0.050357017666101456,-0.007369004189968109,-0.24717557430267334,0.36978986859321594,-0.005848004017025232
53.942867279052734,-25.463891983032227,-27.802770614624023,3.769003391265869,-3.4143145084381104,0.019652415066957474,-1.1163504123687744,-1.3843426704406738,-0.008727073669433594,0.9958664774894714,-0.07448352128267288,0.051449310034513474,-0.0074545638635754585,-0.26992055773735046,0.35467827320098877,-0.004899376537650824
53.96546173095703,-25.494678497314453,-27.802593231201172,3.7588155269622803,-3.4268696308135986,0.019626570865511894,-1.1474812030792236,-1.4060500860214233,0.0020351409912109375,0.9956913590431213,-0.07569488883018494,0.0530351884663105,-0.007503802888095379,-0.27944812178611755,0.3443739712238312,-0.003987483214586973
53.99927520751953,-25.5152645111084,-27.802474975585938,3.7483532428741455,-3.439627170562744,0.019695164635777473,-1.1772146224975586,-1.4289803504943848,0.01235198974609375,0.9955152869224548,-0.07692483067512512,0.05454009771347046,-0.007568705826997757,-0.2686043381690979,0.322376549243927,-0.003385863732546568
54.03299331665039,-25.546241760253906,-27.802297592163086,3.7412338256835938,-3.448245048522949,0.019792212173342705,-1.1958422660827637,-1.4435806274414062,0.023710250854492188,0.9953516721725464,-0.07803363353013992,0.05592629685997963,-0.007627191487699747,-0.22202378511428833,0.2904793322086334,-0.0025367322377860546
54.06661605834961,-25.577335357666016,-27.802059173583984,3.726677894592285,-3.465719223022461,0.02010837011039257,-1.2292976379394531,-1.4673405885696411,0.03142070770263672,0.9952170848846436,-0.07885877788066864,0.05714205652475357,-0.007684838958084583,-0.14794932305812836,0.24902582168579102,-0.0017591387731954455
54.100135803222656,-25.608549118041992,-27.801937103271484,3.719259262084961,-3.4745469093322754,0.020436329767107964,-1.2497388124465942,-1.477286696434021,0.04100990295410156,0.9951189756393433,-0.07934314757585526,0.05816300958395004,-0.007743494119495153,-0.07511726766824722,0.20569737255573273,-0.0010365043999627233
54.13356399536133,-25.639883041381836,-27.801753997802734,3.707984447479248,-3.48785138130188,0.02068489044904709,-1.2617475986480713,-1.4820483922958374,0.04402351379394531,0.9950522780418396,-0.07955627888441086,0.058998484164476395,-0.007800271734595299,-0.030598539859056473,0.1689978539943695,-0.00034128432162106037
54.16688919067383,-25.671337127685547,-27.801565170288086,3.6965606212615967,-3.5011916160583496,0.021085988730192184,-1.2764837741851807,-1.4830065965652466,0.04650306701660156,0.9950183033943176,-0.07965154945850372,0.059691786766052246,-0.007849607616662979,-0.01880653016269207,0.1413736641407013,0.00036346822162158787
54.200111389160156,-25.702911376953125,-27.801374435424805,3.6850147247314453,-3.514542579650879,0.02166588045656681,-1.2921642065048218,-1.4835851192474365,0.05211353302001953,0.9949600100517273,-0.0797460749745369,0.06027507409453392,-0.007887177169322968,-0.03357153758406639,0.1130741611123085,0.0012068598298355937
54.244239807128906,-25.745197296142578,-27.80111312866211,3.6694703102111816,-3.532350778579712,0.02216111496090889,-1.3014233112335205,-1.4847149848937988,0.058150291442871094,0.9949171543121338,-0.0799034833908081,0.06091178581118584,-0.007915823720395565,-0.04333575442433357,0.09207452088594437,0.001800254569388926
54.2772102355957,-25.77705192565918,-27.80091094970703,3.6577231884002686,-3.545722723007202,0.022715533152222633,-1.3112503290176392,-1.488059163093567,0.06292438507080078,0.9948672652244568,-0.08013632148504257,0.06127461791038513,-0.007924970239400864,-0.028524179011583328,0.06876245141029358,0.0023531592451035976
54.31007766723633,-25.80902671813965,-27.800704956054688,3.645913600921631,-3.5591177940368652,0.02328498102724552,-1.3148188591003418,-1.4890121221542358,0.06568336486816406,0.9948475956916809,-0.08018503338098526,0.06152950972318649,-0.007930463179945946,0.010165747255086899,0.04413783550262451,0.0029051213059574366
54.34284210205078,-25.841121673583984,-27.800493240356445,3.6340627670288086,-3.572516441345215,0.023877426981925964,-1.3183794021606445,-1.4865288734436035,0.06647205352783203,0.9948513507843018,-0.08002712577581406,0.061671316623687744,-0.007937304675579071,0.05940309539437294,0.019553493708372116,0.0034530176781117916
54.375492095947266,-25.873336791992188,-27.800275802612305,3.6221890449523926,-3.585886001586914,0.024474656209349632,-1.3198566436767578,-1.4825483560562134,0.06607532501220703,0.9948784708976746,-0.07966316491365433,0.06170563027262688,-0.007946062833070755,0.10060684382915497,-0.0030817012302577496,0.003964017145335674
54.40803909301758,-25.905672073364258,-27.800052642822266,3.6103124618530273,-3.5991899967193604,0.025071341544389725,-1.319006085395813,-1.473203182220459,0.06692886352539062,0.9949232935905457,-0.079149529337883,0.061642199754714966,-0.007954164408147335,0.12299805134534836,-0.023632856085896492,0.004445912782102823
54.44048309326172,-25.938125610351562,-27.799823760986328,3.5984513759613037,-3.612398386001587,0.025669485330581665,-1.3164732456207275,-1.4618256092071533,0.06572341918945312,0.9949585795402527,-0.07877637445926666,0.06155068054795265,-0.007956110872328281,0.12355884164571762,-0.04233255982398987,0.004880320280790329
54.4620475769043,-25.95982551574707,-27.799589157104492,3.586620330810547,-3.625502824783325,0.02625156380236149,-1.3123432397842407,-1.450270175933838,0.06357288360595703,0.9950143694877625,-0.078229621052742,0.06134578958153725,-0.007952096872031689,0.11730866879224777,-0.053152959793806076,0.005302173551172018
54.49430847167969,-25.992475509643555,-27.79943084716797,3.578756332397461,-3.634183168411255,0.02680559642612934,-1.307100534439087,-1.4399352073669434,0.059009552001953125,0.9950698018074036,-0.07773475348949432,0.061078205704689026,-0.007937727496027946,0.10418593138456345,-0.06452817469835281,0.005574994720518589
54.526466369628906,-26.02524185180664,-27.7991886138916,3.5670015811920166,-3.6471288204193115,0.027152763679623604,-1.3007100820541382,-1.4304604530334473,0.05591869354248047,0.9951244592666626,-0.07728219032287598,0.060763612389564514,-0.007915258407592773,0.10207495838403702,-0.07577066868543625,0.0059715197421610355
54.55852127075195,-26.058124542236328,-27.79894256591797,3.5553078651428223,-3.6599864959716797,0.027667826041579247,-1.2927364110946655,-1.4202243089675903,0.05731391906738281,0.9951841831207275,-0.07680118083953857,0.06039689853787422,-0.007888730615377426,0.11585888266563416,-0.08699623495340347,0.006363765802234411
54.5904655456543,-26.091123580932617,-27.798690795898438,3.5436854362487793,-3.672752618789673,0.028178801760077477,-1.2872463464736938,-1.409299373626709,0.05398082733154297,0.995253324508667,-0.07623177766799927,0.059981681406497955,-0.007862159982323647,0.14003126323223114,-0.09715308248996735,0.006739450618624687
54.6223030090332,-26.124235153198242,-27.79843521118164,3.5321409702301025,-3.6854162216186523,0.028665779158473015,-1.2780102491378784,-1.3959392309188843,0.05208396911621094,0.9953328967094421,-0.07555133104324341,0.05952399969100952,-0.00783743429929018,0.1631399542093277,-0.10566151887178421,0.007097296416759491
54.65403747558594,-26.157461166381836,-27.798175811767578,3.5206828117370605,-3.697957754135132,0.0291293915361166,-1.2681244611740112,-1.3806393146514893,0.05008506774902344,0.9954202175140381,-0.0747864618897438,0.05903031304478645,-0.00781355332583189,0.17708410322666168,-0.11332914233207703,0.00742647610604763
54.6856689453125,-26.190799713134766,-27.797822952270508,3.505552291870117,-3.7144603729248047,0.02972199022769928,-1.2535003423690796,-1.3642739057540894,0.047911643981933594,0.9955116510391235,-0.07398388534784317,0.058500830084085464,-0.007787757087498903,0.17940564453601837,-0.12353606522083282,0.007854290306568146
54.727691650390625,-26.235422134399414,-27.79755401611328,3.4943203926086426,-3.726668357849121,0.030122708529233932,-1.2422953844070435,-1.3485112190246582,0.041762351989746094,0.9956026673316956,-0.07320036739110947,0.05793927237391472,-0.007745430339127779,0.16535988450050354,-0.12937256693840027,0.00813409686088562
54.75909423828125,-26.269018173217773,-27.79728126525879,3.4831948280334473,-3.738734483718872,0.030495332553982735,-1.2299917936325073,-1.332999348640442,0.04048633575439453,0.9956902861595154,-0.07247085869312286,0.05715269222855568,-0.007706563454121351,0.15527118742465973,-0.13403883576393127,0.008407710120081902
54.7903938293457,-26.30272102355957,-27.797006607055664,3.4721808433532715,-3.750667095184326,0.030846301466226578,-1.2174934148788452,-1.318743109703064,0.03742408752441406,0.9957752823829651,-0.07178150117397308,0.05654120072722435,-0.007663534954190254,0.15269722044467926,-0.1374831348657608,0.008652996271848679
54.82159423828125,-26.336532592773438,-27.79672622680664,3.4612815380096436,-3.762472629547119,0.0311760064214468,-1.2044535875320435,-1.3045631647109985,0.036360740661621094,0.9958599805831909,-0.07085762917995453,0.05591424182057381,-0.007619092706590891,0.16198062896728516,-0.1414228081703186,0.008878536522388458
54.852699279785156,-26.370447158813477,-27.796445846557617,3.450500249862671,-3.7741494178771973,0.03149016946554184,-1.1914253234863281,-1.290178894996643,0.03224372863769531,0.995948314666748,-0.07036102563142776,0.05548616126179695,-0.007590006571263075,0.176585391163826,-0.14400742948055267,0.00908663496375084
54.87337875366211,-26.39311408996582,-27.796159744262695,3.439836025238037,-3.7856931686401367,0.03175085037946701,-1.1782902479171753,-1.2747470140457153,0.02644062042236328,0.9960407018661499,-0.06956194341182709,0.05483655259013176,-0.007548133842647076,0.1852116882801056,-0.14475511014461517,0.009205612353980541
54.90432357788086,-26.427204132080078,-27.795969009399414,3.432793378829956,-3.7933082580566406,0.03197440132498741,-1.1647577285766602,-1.2578279972076416,0.023113250732421875,0.9961355328559875,-0.06871537119150162,0.05418310686945915,-0.007507891859859228,0.19169187545776367,-0.14510048925876617,0.00935127679258585
54.93517303466797,-26.461393356323242,-27.795682907104492,3.4223296642303467,-3.8046040534973145,0.03209789842367172,-1.1559967994689941,-1.2466046810150146,0.018156051635742188,0.9962294697761536,-0.06786461174488068,0.05353134125471115,-0.007467340677976608,0.1865846812725067,-0.14363925158977509,0.009499148465692997
54.96592712402344,-26.495685577392578,-27.795391082763672,3.411987066268921,-3.8157453536987305,0.03225727751851082,-1.1423828601837158,-1.2293776273727417,0.016588211059570312,0.9962894916534424,-0.06705865263938904,0.052889298647642136,-0.007424358278512955,0.17325562238693237,-0.1413392871618271,0.009636696428060532
54.99658966064453,-26.53007698059082,-27.79509925842285,3.4017651081085205,-3.826737403869629,0.032392505556344986,-1.1291589736938477,-1.2134560346603394,0.013419151306152344,0.9963748455047607,-0.06655668467283249,0.052466847002506256,-0.007377996109426022,0.16004234552383423,-0.14029580354690552,0.009763645008206367
55.0169792175293,-26.55306053161621,-27.794904708862305,3.391664505004883,-3.837587833404541,0.032529253512620926,-1.1155222654342651,-1.1980502605438232,0.015622138977050781,0.9964553713798523,-0.06584785878658295,0.051835086196660995,-0.007345398887991905,0.15521103143692017,-0.14084157347679138,0.00982504803687334
55.047489166259766,-26.587615966796875,-27.794612884521484,3.384997606277466,-3.84474778175354,0.032656338065862656,-1.1026172637939453,-1.1842610836029053,0.010440826416015625,0.9965344071388245,-0.06515417248010635,0.05119568482041359,-0.0072952634654939175,0.15691782534122467,-0.14334999024868011,0.009902969934046268
55.077911376953125,-26.62226676940918,-27.794321060180664,3.375093698501587,-3.8553853034973145,0.03270672634243965,-1.0938407182693481,-1.174903154373169,0.007430076599121094,0.996614396572113,-0.06443793326616287,0.050548188388347626,-0.007245413027703762,0.16420042514801025,-0.1439838856458664,0.009985318407416344
55.10824203491211,-26.657012939453125,-27.79402732849121,3.365309715270996,-3.8658931255340576,0.032765019685029984,-1.0802617073059082,-1.159891963005066,0.0063323974609375,0.9966685175895691,-0.0639399066567421,0.04990092292428017,-0.007197083439677954,0.17291249334812164,-0.14311964809894562,0.010062198154628277
55.138484954833984,-26.691852569580078,-27.793729782104492,3.355647087097168,-3.876262903213501,0.03280854597687721,-1.0670222043991089,-1.1444752216339111,0.0023946762084960938,0.99675053358078,-0.06316202133893967,0.049473412334918976,-0.007150685880333185,0.17676907777786255,-0.1400037407875061,0.01011275127530098
55.158599853515625,-26.715131759643555,-27.793432235717773,3.346102714538574,-3.886491537094116,0.03281451761722565,-1.0538653135299683,-1.1284023523330688,6.008148193359375e-05,0.996831476688385,-0.06237403303384781,0.048846058547496796,-0.007120199501514435,0.173908993601799,-0.13707463443279266,0.010178918950259686
55.18870162963867,-26.750125885009766,-27.79323387145996,3.3398053646087646,-3.896575689315796,0.032808754593133926,-1.0410341024398804,-1.1125997304916382,-0.00167083740234375,0.9969088435173035,-0.061613164842128754,0.048236068338155746,-0.007073905318975449,0.1650387942790985,-0.13383151590824127,0.010184885002672672
55.21871566772461,-26.78521156311035,-27.792936325073242,3.3304545879364014,-3.9032211303710938,0.032793380320072174,-1.0327198505401611,-1.0977976322174072,-0.004397392272949219,0.9969815611839294,-0.06090119108557701,0.04763949289917946,-0.007026066072285175,0.1532677859067917,-0.131199911236763,0.010173003189265728
55.24864959716797,-26.820384979248047,-27.792638778686523,3.321216583251953,-3.913078784942627,0.03276531770825386,-1.0200376510620117,-1.0879673957824707,-0.0016803741455078125,0.9970276951789856,-0.060234442353248596,0.04705154895782471,-0.006976561155170202,0.14664235711097717,-0.13049927353858948,0.010181131772696972
55.278499603271484,-26.855648040771484,-27.792343139648438,3.3120901584625244,-3.9228110313415527,0.032731954008340836,-1.0080184936523438,-1.0747170448303223,-0.005451202392578125,0.9970951676368713,-0.059798166155815125,0.046660277992486954,-0.006943192798644304,0.14743734896183014,-0.129799947142601,0.010173539631068707
55.29835510253906,-26.87920570373535,-27.79214859008789,3.3060667514801025,-3.932421922683716,0.03268522396683693,-0.995708167552948,-1.0610612630844116,-0.0055694580078125,0.9971622228622437,-0.059134796261787415,0.04607680067420006,-0.006893813610076904,0.15095220506191254,-0.12903760373592377,0.01015428826212883
55.32807159423828,-26.914613723754883,-27.79185676574707,3.2971231937408447,-3.938760995864868,0.032625459134578705,-0.983702540397644,-1.0472309589385986,-0.00782012939453125,0.9972296953201294,-0.058446940034627914,0.045498330146074295,-0.00684601254761219,0.15603125095367432,-0.12785105407238007,0.010122043080627918
55.35770797729492,-26.95010757446289,-27.79156494140625,3.28828763961792,-3.94816517829895,0.03257337957620621,-0.9718366265296936,-1.033020257949829,-0.010430335998535156,0.9972970485687256,-0.05774153023958206,0.04492558538913727,-0.006799431052058935,0.15826846659183502,-0.1260194629430771,0.010109885595738888
55.387264251708984,-26.98568344116211,-27.79127311706543,3.2795586585998535,-3.9574408531188965,0.03247775137424469,-0.9638936519622803,-1.0232831239700317,-0.013726234436035156,0.9973631501197815,-0.057034820318222046,0.04436437040567398,-0.006753680296242237,0.15650424361228943,-0.1232621967792511,0.010069333016872406
55.416744232177734,-27.033246994018555,-27.790884017944336,3.2680819034576416,-3.969608783721924,0.0323094017803669,-0.9485852718353271,-1.0043541193008423,-0.013898849487304688,0.9974269270896912,-0.05634600669145584,0.04381418228149414,-0.00670800544321537,0.14760230481624603,-0.11941342055797577,0.009956147521734238
55.455928802490234,-27.069015502929688,-27.790592193603516,3.2595949172973633,-3.9785871505737305,0.03217261657118797,-0.9375125169754028,-0.9864640831947327,-0.016976356506347656,0.9975067377090454,-0.05548180267214775,0.043104447424411774,-0.006646735593676567,0.13922855257987976,-0.11568183451890945,0.009849454276263714
55.485225677490234,-27.1048641204834,-27.79030418395996,3.2512078285217285,-3.987445592880249,0.03202589228749275,-0.926307737827301,-0.9776567816734314,-0.015240669250488281,0.9975627064704895,-0.054872624576091766,0.04259198158979416,-0.006600736640393734,0.13339899480342865,-0.11196309328079224,0.009744701907038689
55.51445007324219,-27.140790939331055,-27.79001808166504,3.2429184913635254,-3.9961893558502197,0.03187980130314827,-0.9158006310462952,-0.9653890132904053,-0.017060279846191406,0.9975986480712891,-0.05447884276509285,0.04209519922733307,-0.006555212661623955,0.13096338510513306,-0.10948263853788376,0.009623400866985321
55.53388977050781,-27.164785385131836,-27.789731979370117,3.234722375869751,-4.004823684692383,0.031721655279397964,-0.905514657497406,-0.9533485174179077,-0.018294334411621094,0.9976515769958496,-0.05389128625392914,0.04176676273345947,-0.006525314878672361,0.13201002776622772,-0.10934274643659592,0.0095406174659729
55.562992095947266,-27.200841903686523,-27.789541244506836,3.2293102741241455,-4.013348579406738,0.03156154230237007,-0.8952229619026184,-0.9411363005638123,-0.018988609313964844,0.9977043867111206,-0.053295135498046875,0.041274890303611755,-0.006481275428086519,0.13444784283638,-0.10910819470882416,0.009419558569788933
55.59202194213867,-27.236974716186523,-27.789255142211914,3.2212681770324707,-4.0189714431762695,0.03144270181655884,-0.8884019255638123,-0.9286952614784241,-0.019817352294921875,0.9977574348449707,-0.052683766931295395,0.04078206047415733,-0.006438425742089748,0.13826370239257812,-0.1096983328461647,0.009267234243452549
55.620975494384766,-27.273183822631836,-27.78897476196289,3.2133188247680664,-4.027310848236084,0.03126209229230881,-0.8781079053878784,-0.9202523231506348,-0.02067279815673828,0.9977928400039673,-0.05226881057024002,0.04028629511594772,-0.006396646611392498,0.139275923371315,-0.11029567569494247,0.009091970510780811
55.64023971557617,-27.297365188598633,-27.788694381713867,3.2054624557495117,-4.0355353355407715,0.031075546517968178,-0.8676602840423584,-0.9073333740234375,-0.020287513732910156,0.9978455901145935,-0.05164596810936928,0.03995440900325775,-0.006369154900312424,0.137991264462471,-0.11057088524103165,0.008912592194974422
55.6690788269043,-27.333698272705078,-27.78850746154785,3.200277090072632,-4.043644428253174,0.030888497829437256,-0.8573223948478699,-0.8947632312774658,-0.021483421325683594,0.9978969693183899,-0.051037684082984924,0.03945600986480713,-0.006327971816062927,0.13328790664672852,-0.11060363799333572,0.00880574993789196
55.69784927368164,-27.37010383605957,-27.78822898864746,3.1925766468048096,-4.0489888191223145,0.03075600601732731,-0.8504680395126343,-0.8866679072380066,-0.023321151733398438,0.9979465007781982,-0.05045296251773834,0.038959480822086334,-0.006286653224378824,0.12788322567939758,-0.10927867889404297,0.008650424890220165
55.7265510559082,-27.40658187866211,-27.787954330444336,3.1849684715270996,-4.056915283203125,0.03054550290107727,-0.8401771187782288,-0.8747905492782593,-0.023097991943359375,0.9979782700538635,-0.050075922161340714,0.03847373649477959,-0.006245682016015053,0.12368869036436081,-0.10614049434661865,0.008499043062329292
55.74564743041992,-27.44312858581543,-27.78767967224121,3.1774520874023438,-4.064736366271973,0.030337760224938393,-0.8301545977592468,-0.8633140921592712,-0.023433685302734375,0.9980244636535645,-0.049523450434207916,0.038158103823661804,-0.006218866910785437,0.12224281579256058,-0.10297699272632599,0.008324860595166683
55.774234771728516,-27.467533111572266,-27.78740692138672,3.170025110244751,-4.072454452514648,0.030133375898003578,-0.8204259872436523,-0.8520076870918274,-0.023711204528808594,0.9980692267417908,-0.048975568264722824,0.037696558982133865,-0.006179800722748041,0.12336526066064835,-0.10019335150718689,0.008115898817777634
55.8122444152832,-27.516437530517578,-27.787137985229492,3.1626832485198975,-4.080072402954102,0.029910875484347343,-0.810931384563446,-0.8406000733375549,-0.023509979248046875,0.9981135129928589,-0.04842021316289902,0.037245381623506546,-0.0061424896121025085,0.12699934840202332,-0.09992194175720215,0.007883161306381226
55.83120346069336,-27.54093360900879,-27.786958694458008,3.157836437225342,-4.08758544921875,0.02970171719789505,-0.8014944791793823,-0.8288964629173279,-0.023240089416503906,0.9981580376625061,-0.04784834012389183,0.03679405152797699,-0.006106848828494549,0.1295439600944519,-0.10071314871311188,0.007720006164163351
55.859596252441406,-27.57773208618164,-27.78668975830078,3.150636672973633,-4.092535495758057,0.02955983206629753,-0.792189359664917,-0.8171666860580444,-0.02614879608154297,0.9982030391693115,-0.04726080968976021,0.036334820091724396,-0.006072500720620155,0.13187144696712494,-0.10274260491132736,0.007486855611205101
55.88792037963867,-27.614599227905273,-27.786426544189453,3.143521308898926,-4.09987211227417,0.029323149472475052,-0.7857633829116821,-0.8090867400169373,-0.02638530731201172,0.9982330203056335,-0.04667293280363083,0.035869427025318146,-0.006038865074515343,0.12949973344802856,-0.10300704836845398,0.007280092220753431
55.91617965698242,-27.651531219482422,-27.786163330078125,3.136492967605591,-4.107100009918213,0.029085170477628708,-0.7761068344116211,-0.7971340417861938,-0.026818275451660156,0.9982767105102539,-0.046291351318359375,0.03540734201669693,-0.006005575880408287,0.12451096624135971,-0.10182607173919678,0.007078232243657112
55.93498611450195,-27.676189422607422,-27.78590202331543,3.1295506954193115,-4.114222526550293,0.028837453573942184,-0.766634464263916,-0.7857182621955872,-0.028272628784179688,0.9983186721801758,-0.045737236738204956,0.035102587193250656,-0.005983639974147081,0.12138112634420395,-0.10071506351232529,0.006851359736174345
55.96314239501953,-27.713228225708008,-27.785730361938477,3.124969482421875,-4.12124490737915,0.028575940057635307,-0.7573341131210327,-0.7747207283973694,-0.029842376708984375,0.9983589053153992,-0.045201390981674194,0.03465384617447853,-0.005951432045549154,0.11823292821645737,-0.09811310470104218,0.006717954762279987
55.99123764038086,-27.750329971313477,-27.785472869873047,3.1181674003601074,-4.125870704650879,0.028401652351021767,-0.7511088252067566,-0.7638577222824097,-0.03012561798095703,0.998397946357727,-0.044674213975667953,0.03421536460518837,-0.005920277908444405,0.11795400828123093,-0.09679568558931351,0.0065136863850057125
56.01927185058594,-27.787494659423828,-27.785219192504883,3.1114470958709717,-4.132729530334473,0.02812899276614189,-0.7421533465385437,-0.7566428184509277,-0.030538558959960938,0.9984238147735596,-0.04414064809679985,0.03377828374505043,-0.005890382919460535,0.12045308202505112,-0.09716149419546127,0.006290823686867952
56.047245025634766,-27.82472038269043,-27.78496742248535,3.1048085689544678,-4.139490127563477,0.027853969484567642,-0.7330761551856995,-0.7456179857254028,-0.030875205993652344,0.9984627366065979,-0.043777842074632645,0.03348444402217865,-0.005861721001565456,0.12389189749956131,-0.09934483468532562,0.006048391107469797
56.065860748291016,-27.86200714111328,-27.784717559814453,3.098252058029175,-4.1461501121521,0.027572495862841606,-0.7238044738769531,-0.7342682480812073,-0.030739784240722656,0.9985021948814392,-0.043220482766628265,0.0330340676009655,-0.005843257065862417,0.1266936957836151,-0.10156383365392685,0.005779207684099674
56.09373474121094,-27.89935302734375,-27.78447151184082,3.091780424118042,-4.152706623077393,0.027297474443912506,-0.7143373489379883,-0.7226725220680237,-0.03076171875,0.9985418915748596,-0.042651914060115814,0.032574575394392014,-0.0058165802620351315,0.12760238349437714,-0.10230099409818649,0.005494988523423672
56.121551513671875,-27.92428207397461,-27.7843074798584,3.0875132083892822,-4.159158706665039,0.027015071362257004,-0.7048646211624146,-0.7110825777053833,-0.032054901123046875,0.9985811710357666,-0.042081721127033234,0.032112784683704376,-0.00579111510887742,0.1262470781803131,-0.10186193883419037,0.005320877302438021
56.14931106567383,-27.96172523498535,-27.78406524658203,3.0811831951141357,-4.163402557373047,0.026817595586180687,-0.698682963848114,-0.6998642683029175,-0.035811424255371094,0.9986193180084229,-0.04152331501245499,0.03165482357144356,-0.005766652058809996,0.12287427484989166,-0.100684754550457,0.0050306483171880245
56.19544982910156,-28.024255752563477,-27.783666610717773,3.070821523666382,-4.173813343048096,0.02631719596683979,-0.6798577308654785,-0.6810083985328674,-0.032462120056152344,0.9986801147460938,-0.04062177985906601,0.030905842781066895,-0.0057286461815238,0.11971532553434372,-0.09879370778799057,0.0044944738037884235
56.223060607910156,-28.06184959411621,-27.783432006835938,3.064716339111328,-4.179925918579102,0.026022735983133316,-0.6737833619117737,-0.6737769246101379,-0.03351116180419922,0.9987038373947144,-0.04008634388446808,0.03046000935137272,-0.005707761738449335,0.11950132995843887,-0.09864070266485214,0.004171387292444706
56.250614166259766,-28.09949493408203,-27.7831974029541,3.0586931705474854,-4.185941219329834,0.0257146917283535,-0.6646783351898193,-0.6629384160041809,-0.034928321838378906,0.9987505078315735,-0.039550211280584335,0.030013462528586388,-0.005688319448381662,0.12021051347255707,-0.09923213720321655,0.003849569708108902
56.26895523071289,-28.137197494506836,-27.782968521118164,3.0527522563934326,-4.191858291625977,0.025402039289474487,-0.6553969383239746,-0.6518751978874207,-0.034005165100097656,0.9987737536430359,-0.03919031098484993,0.029713356867432594,-0.005670247599482536,0.12103784084320068,-0.1005382239818573,0.0035425478126853704
56.296424865722656,-28.16236114501953,-27.782739639282227,3.0468950271606445,-4.197676181793213,0.02509452775120735,-0.6461007595062256,-0.6408554911613464,-0.034534454345703125,0.9988084435462952,-0.03864847123622894,0.029258284717798233,-0.005658857990056276,0.12090866267681122,-0.10113907605409622,0.003344950033351779
56.33296203613281,-28.212757110595703,-27.782516479492188,3.0411224365234375,-4.203393936157227,0.024786323308944702,-0.6366311311721802,-0.6297301650047302,-0.033443450927734375,0.9988425970077515,-0.038108550012111664,0.02864656038582325,-0.005637612193822861,0.11967550963163376,-0.10165268182754517,0.0029403932858258486
