timestamp,mag_x,mag_y,mag_z,mag_covariance
1729495956970327808,0.2608101963996887,0.013453362509608269,0.41925209760665894,[]
1729495956970327808,0.2608101963996887,0.013453362509608269,0.41925209760665894,[]
1729495956991328256,0.2382701188325882,0.04112827032804489,0.4506184458732605,[]
1729495956991328256,0.2382701188325882,0.04112827032804489,0.4506184458732605,[]
1729495956991328256,0.2382701188325882,0.04112827032804489,0.4506184458732605,[]
1729495957012328704,0.1673697829246521,0.03670567274093628,0.39075160026550293,[]
1729495957012328704,0.1673697829246521,0.03670567274093628,0.39075160026550293,[]
1729495957012328704,0.1673697829246521,0.03670567274093628,0.39075160026550293,[]
1729495957033329152,0.1584961861371994,-0.0409809835255146,0.38358020782470703,[]
1729495957033329152,0.1584961861371994,-0.0409809835255146,0.38358020782470703,[]
1729495957054329600,0.3196914494037628,-0.042976733297109604,0.41353273391723633,[]
1729495957054329600,0.3196914494037628,-0.042976733297109604,0.41353273391723633,[]
1729495957054329600,0.3196914494037628,-0.042976733297109604,0.41353273391723633,[]
1729495957075330048,0.2818118631839752,0.10855196416378021,0.3756319582462311,[]
1729495957075330048,0.2818118631839752,0.10855196416378021,0.3756319582462311,[]
1729495957075330048,0.2818118631839752,0.10855196416378021,0.3756319582462311,[]
1729495957096330496,0.28516650199890137,0.01807553693652153,0.42968493700027466,[]
1729495957096330496,0.28516650199890137,0.01807553693652153,0.42968493700027466,[]
1729495957117330944,0.27371296286582947,0.08898055553436279,0.31266865134239197,[]
1729495957117330944,0.27371296286582947,0.08898055553436279,0.31266865134239197,[]
1729495957117330944,0.27371296286582947,0.08898055553436279,0.31266865134239197,[]
1729495957138331392,0.26055338978767395,0.13964053988456726,0.3458002507686615,[]
1729495957138331392,0.26055338978767395,0.13964053988456726,0.3458002507686615,[]
1729495957138331392,0.26055338978767395,0.13964053988456726,0.3458002507686615,[]
1729495957159331840,0.2465333342552185,0.10644041001796722,0.42361027002334595,[]
1729495957159331840,0.2465333342552185,0.10644041001796722,0.42361027002334595,[]
1729495957180332288,0.19857649505138397,0.06387413293123245,0.33885860443115234,[]
1729495957180332288,0.19857649505138397,0.06387413293123245,0.33885860443115234,[]
1729495957180332288,0.19857649505138397,0.06387413293123245,0.33885860443115234,[]
1729495957201332736,0.3539249897003174,0.10256814956665039,0.3880348205566406,[]
1729495957201332736,0.3539249897003174,0.10256814956665039,0.3880348205566406,[]
1729495957201332736,0.3539249897003174,0.10256814956665039,0.3880348205566406,[]
1729495957222333184,0.2710860073566437,0.09242881834506989,0.38013800978660583,[]
1729495957222333184,0.2710860073566437,0.09242881834506989,0.38013800978660583,[]
1729495957243333632,0.23240245878696442,0.017367135733366013,0.35454225540161133,[]
1729495957243333632,0.23240245878696442,0.017367135733366013,0.35454225540161133,[]
1729495957243333632,0.23240245878696442,0.017367135733366013,0.35454225540161133,[]
1729495957264334080,0.24282045662403107,0.1579096019268036,0.29672250151634216,[]
1729495957264334080,0.24282045662403107,0.1579096019268036,0.29672250151634216,[]
1729495957264334080,0.24282045662403107,0.1579096019268036,0.29672250151634216,[]
1729495957285334528,0.2329341620206833,0.11187450587749481,0.36859968304634094,[]
1729495957285334528,0.2329341620206833,0.11187450587749481,0.36859968304634094,[]
1729495957306334976,0.19922418892383575,0.006613209843635559,0.31480589509010315,[]
1729495957306334976,0.19922418892383575,0.006613209843635559,0.31480589509010315,[]
1729495957306334976,0.19922418892383575,0.006613209843635559,0.31480589509010315,[]
1729495957327335424,0.21182498335838318,0.12980972230434418,0.34012019634246826,[]
1729495957327335424,0.21182498335838318,0.12980972230434418,0.34012019634246826,[]
1729495957327335424,0.21182498335838318,0.12980972230434418,0.34012019634246826,[]
1729495957348335872,0.23189003765583038,-0.03774702176451683,0.39652717113494873,[]
1729495957348335872,0.23189003765583038,-0.03774702176451683,0.39652717113494873,[]
1729495957348335872,0.23189003765583038,-0.03774702176451683,0.39652717113494873,[]
1729495957369336320,0.1866292506456375,0.05089555308222771,0.44541481137275696,[]
1729495957369336320,0.1866292506456375,0.05089555308222771,0.44541481137275696,[]
1729495957390336768,0.3479209542274475,0.11084043979644775,0.4246702194213867,[]
1729495957390336768,0.3479209542274475,0.11084043979644775,0.4246702194213867,[]
1729495957390336768,0.3479209542274475,0.11084043979644775,0.4246702194213867,[]
1729495957411337216,0.16995060443878174,0.09528900682926178,0.44193294644355774,[]
1729495957411337216,0.16995060443878174,0.09528900682926178,0.44193294644355774,[]
1729495957411337216,0.16995060443878174,0.09528900682926178,0.44193294644355774,[]
1729495957432337664,0.2712610363960266,0.06376045942306519,0.4207304120063782,[]
1729495957432337664,0.2712610363960266,0.06376045942306519,0.4207304120063782,[]
1729495957453338112,0.2499517947435379,0.0714288055896759,0.3434297442436218,[]
1729495957453338112,0.2499517947435379,0.0714288055896759,0.3434297442436218,[]
1729495957453338112,0.2499517947435379,0.0714288055896759,0.3434297442436218,[]
1729495957474338560,0.21173743903636932,0.08224153518676758,0.30606070160865784,[]
1729495957474338560,0.21173743903636932,0.08224153518676758,0.30606070160865784,[]
1729495957474338560,0.21173743903636932,0.08224153518676758,0.30606070160865784,[]
1729495957495339008,0.2939092218875885,-0.0003497414290904999,0.36825039982795715,[]
1729495957495339008,0.2939092218875885,-0.0003497414290904999,0.36825039982795715,[]
1729495957516339456,0.1886850893497467,0.05698797106742859,0.32823675870895386,[]
1729495957516339456,0.1886850893497467,0.05698797106742859,0.32823675870895386,[]
1729495957516339456,0.1886850893497467,0.05698797106742859,0.32823675870895386,[]
1729495957537339904,0.2614189088344574,0.06680178642272949,0.38458213210105896,[]
1729495957537339904,0.2614189088344574,0.06680178642272949,0.38458213210105896,[]
1729495957537339904,0.2614189088344574,0.06680178642272949,0.38458213210105896,[]
1729495957558340352,0.2616884410381317,-0.018148086965084076,0.4332597553730011,[]
1729495957558340352,0.2616884410381317,-0.018148086965084076,0.4332597553730011,[]
1729495957579340800,0.24033193290233612,0.00800199806690216,0.28184518218040466,[]
1729495957579340800,0.24033193290233612,0.00800199806690216,0.28184518218040466,[]
1729495957579340800,0.24033193290233612,0.00800199806690216,0.28184518218040466,[]
1729495957600341248,0.3104339838027954,0.07240205258131027,0.3427710235118866,[]
1729495957600341248,0.3104339838027954,0.07240205258131027,0.3427710235118866,[]
1729495957621341696,0.21266181766986847,0.11445730924606323,0.40380001068115234,[]
1729495957621341696,0.21266181766986847,0.11445730924606323,0.40380001068115234,[]
1729495957621341696,0.21266181766986847,0.11445730924606323,0.40380001068115234,[]
1729495957642342144,0.21638578176498413,0.030973445624113083,0.3804978132247925,[]
1729495957642342144,0.21638578176498413,0.030973445624113083,0.3804978132247925,[]
1729495957642342144,0.21638578176498413,0.030973445624113083,0.3804978132247925,[]
1729495957663342592,0.273375004529953,0.006638549268245697,0.45150071382522583,[]
1729495957663342592,0.273375004529953,0.006638549268245697,0.45150071382522583,[]
1729495957684343040,0.27978283166885376,0.12687212228775024,0.38571134209632874,[]
1729495957684343040,0.27978283166885376,0.12687212228775024,0.38571134209632874,[]
1729495957684343040,0.27978283166885376,0.12687212228775024,0.38571134209632874,[]
1729495957705343488,0.19369462132453918,0.04430172219872475,0.3362509310245514,[]
1729495957705343488,0.19369462132453918,0.04430172219872475,0.3362509310245514,[]
1729495957726343936,0.1628851443529129,0.08043603599071503,0.20769967138767242,[]
1729495957726343936,0.1628851443529129,0.08043603599071503,0.20769967138767242,[]
1729495957726343936,0.1628851443529129,0.08043603599071503,0.20769967138767242,[]
1729495957747344384,0.25928640365600586,0.0628063827753067,0.385377436876297,[]
1729495957747344384,0.25928640365600586,0.0628063827753067,0.385377436876297,[]
1729495957747344384,0.25928640365600586,0.0628063827753067,0.385377436876297,[]
1729495957768344832,0.22292907536029816,0.07949528843164444,0.337452232837677,[]
1729495957768344832,0.22292907536029816,0.07949528843164444,0.337452232837677,[]
1729495957789345280,0.2892092168331146,0.06699422001838684,0.3052111566066742,[]
1729495957789345280,0.2892092168331146,0.06699422001838684,0.3052111566066742,[]
1729495957789345280,0.2892092168331146,0.06699422001838684,0.3052111566066742,[]
1729495957810345728,0.22839055955410004,0.052545517683029175,0.3451941907405853,[]
1729495957810345728,0.22839055955410004,0.052545517683029175,0.3451941907405853,[]
1729495957831346176,0.2017127126455307,-0.00523768737912178,0.30957773327827454,[]
1729495957831346176,0.2017127126455307,-0.00523768737912178,0.30957773327827454,[]
1729495957831346176,0.2017127126455307,-0.00523768737912178,0.30957773327827454,[]
1729495957852346624,0.250046968460083,0.08163708448410034,0.3549386262893677,[]
1729495957852346624,0.250046968460083,0.08163708448410034,0.3549386262893677,[]
1729495957873347072,0.17934085428714752,0.06531287729740143,0.32988470792770386,[]
1729495957873347072,0.17934085428714752,0.06531287729740143,0.32988470792770386,[]
1729495957873347072,0.17934085428714752,0.06531287729740143,0.32988470792770386,[]
1729495957894347520,0.15632520616054535,0.0069093890488147736,0.37659236788749695,[]
1729495957894347520,0.15632520616054535,0.0069093890488147736,0.37659236788749695,[]
1729495957915347968,0.18125785887241364,0.08408917486667633,0.37431350350379944,[]
1729495957915347968,0.18125785887241364,0.08408917486667633,0.37431350350379944,[]
1729495957915347968,0.18125785887241364,0.08408917486667633,0.37431350350379944,[]
1729495957936348416,0.30082419514656067,0.09741488099098206,0.3263431787490845,[]
1729495957936348416,0.30082419514656067,0.09741488099098206,0.3263431787490845,[]
1729495957957348864,0.22949598729610443,0.07032027840614319,0.3822786808013916,[]
1729495957957348864,0.22949598729610443,0.07032027840614319,0.3822786808013916,[]
1729495957957348864,0.22949598729610443,0.07032027840614319,0.3822786808013916,[]
1729495957978349312,0.2705601453781128,0.09956582635641098,0.31892821192741394,[]
1729495957978349312,0.2705601453781128,0.09956582635641098,0.31892821192741394,[]
1729495957999349760,0.1982639878988266,0.04898686334490776,0.4135311245918274,[]
1729495957999349760,0.1982639878988266,0.04898686334490776,0.4135311245918274,[]
1729495957999349760,0.1982639878988266,0.04898686334490776,0.4135311245918274,[]
1729495958020350208,0.2693251669406891,-0.035701993852853775,0.3607555031776428,[]
1729495958020350208,0.2693251669406891,-0.035701993852853775,0.3607555031776428,[]
1729495958041350656,0.24280613660812378,0.08354299515485764,0.4654035270214081,[]
1729495958041350656,0.24280613660812378,0.08354299515485764,0.4654035270214081,[]
1729495958041350656,0.24280613660812378,0.08354299515485764,0.4654035270214081,[]
1729495958062351104,0.24634391069412231,0.13522572815418243,0.34960997104644775,[]
1729495958062351104,0.24634391069412231,0.13522572815418243,0.34960997104644775,[]
1729495958062351104,0.24634391069412231,0.13522572815418243,0.34960997104644775,[]
1729495958083351552,0.3067561388015747,-0.010393444448709488,0.35939860343933105,[]
1729495958083351552,0.3067561388015747,-0.010393444448709488,0.35939860343933105,[]
1729495958104352000,0.23033839464187622,-0.021237414330244064,0.3110870122909546,[]
1729495958104352000,0.23033839464187622,-0.021237414330244064,0.3110870122909546,[]
1729495958104352000,0.23033839464187622,-0.021237414330244064,0.3110870122909546,[]
1729495958125352448,0.23793748021125793,0.055054835975170135,0.36896032094955444,[]
1729495958125352448,0.23793748021125793,0.055054835975170135,0.36896032094955444,[]
1729495958146352896,0.23587550222873688,0.0958738923072815,0.3976977467536926,[]
1729495958146352896,0.23587550222873688,0.0958738923072815,0.3976977467536926,[]
1729495958146352896,0.23587550222873688,0.0958738923072815,0.3976977467536926,[]
1729495958167353344,0.2758188545703888,-0.019894737750291824,0.3485363721847534,[]
1729495958167353344,0.2758188545703888,-0.019894737750291824,0.3485363721847534,[]
1729495958188353792,0.24522599577903748,0.11194135248661041,0.4031636118888855,[]
1729495958188353792,0.24522599577903748,0.11194135248661041,0.4031636118888855,[]
1729495958188353792,0.24522599577903748,0.11194135248661041,0.4031636118888855,[]
1729495958209354240,0.26947227120399475,0.06602821499109268,0.384211927652359,[]
1729495958209354240,0.26947227120399475,0.06602821499109268,0.384211927652359,[]
1729495958230354688,0.2686918377876282,0.0784306526184082,0.412040114402771,[]
1729495958230354688,0.2686918377876282,0.0784306526184082,0.412040114402771,[]
1729495958230354688,0.2686918377876282,0.0784306526184082,0.412040114402771,[]
1729495958251355136,0.2993486523628235,0.00464867427945137,0.3311997950077057,[]
1729495958251355136,0.2993486523628235,0.00464867427945137,0.3311997950077057,[]
1729495958251355136,0.2993486523628235,0.00464867427945137,0.3311997950077057,[]
1729495958272355584,0.3478834629058838,0.0511258989572525,0.24181360006332397,[]
1729495958272355584,0.3478834629058838,0.0511258989572525,0.24181360006332397,[]
1729495958293356032,0.28922238945961,-0.014973096549510956,0.35601550340652466,[]
1729495958293356032,0.28922238945961,-0.014973096549510956,0.35601550340652466,[]
1729495958293356032,0.28922238945961,-0.014973096549510956,0.35601550340652466,[]
1729495958314356480,0.264945924282074,-0.027381066232919693,0.3989514410495758,[]
1729495958314356480,0.264945924282074,-0.027381066232919693,0.3989514410495758,[]
1729495958314356480,0.264945924282074,-0.027381066232919693,0.3989514410495758,[]
1729495958335356928,0.2166842669248581,0.01735927164554596,0.3489700257778168,[]
1729495958335356928,0.2166842669248581,0.01735927164554596,0.3489700257778168,[]
1729495958356357376,0.29099783301353455,0.006457887589931488,0.4351242184638977,[]
1729495958356357376,0.29099783301353455,0.006457887589931488,0.4351242184638977,[]
1729495958356357376,0.29099783301353455,0.006457887589931488,0.4351242184638977,[]
1729495958377357824,0.20100969076156616,-0.04258427396416664,0.294770210981369,[]
1729495958377357824,0.20100969076156616,-0.04258427396416664,0.294770210981369,[]
1729495958398358272,0.20564064383506775,0.025362301617860794,0.2558792233467102,[]
1729495958398358272,0.20564064383506775,0.025362301617860794,0.2558792233467102,[]
1729495958398358272,0.20564064383506775,0.025362301617860794,0.2558792233467102,[]
1729495958419358720,0.29252341389656067,0.025369198992848396,0.32127809524536133,[]
1729495958419358720,0.29252341389656067,0.025369198992848396,0.32127809524536133,[]
1729495958440359168,0.28542420268058777,0.08085253834724426,0.3755750060081482,[]
1729495958440359168,0.28542420268058777,0.08085253834724426,0.3755750060081482,[]
1729495958440359168,0.28542420268058777,0.08085253834724426,0.3755750060081482,[]
1729495958461359616,0.16627588868141174,-0.00195910781621933,0.38799744844436646,[]
1729495958461359616,0.16627588868141174,-0.00195910781621933,0.38799744844436646,[]
1729495958482360064,0.23375718295574188,-0.0247981958091259,0.3752235174179077,[]
1729495958482360064,0.23375718295574188,-0.0247981958091259,0.3752235174179077,[]
1729495958482360064,0.23375718295574188,-0.0247981958091259,0.3752235174179077,[]
1729495958503360512,0.17555534839630127,0.03162219375371933,0.3127600848674774,[]
1729495958503360512,0.17555534839630127,0.03162219375371933,0.3127600848674774,[]
1729495958524360960,0.1730985939502716,0.15958940982818604,0.4775660037994385,[]
1729495958524360960,0.1730985939502716,0.15958940982818604,0.4775660037994385,[]
1729495958524360960,0.1730985939502716,0.15958940982818604,0.4775660037994385,[]
1729495958545361408,0.30096137523651123,0.07168406248092651,0.32758352160453796,[]
1729495958545361408,0.30096137523651123,0.07168406248092651,0.32758352160453796,[]
1729495958545361408,0.30096137523651123,0.07168406248092651,0.32758352160453796,[]
1729495958566361856,0.2694445848464966,0.055567897856235504,0.4085250198841095,[]
1729495958566361856,0.2694445848464966,0.055567897856235504,0.4085250198841095,[]
1729495958587362304,0.2575055956840515,-0.02882525697350502,0.36003243923187256,[]
1729495958587362304,0.2575055956840515,-0.02882525697350502,0.36003243923187256,[]
1729495958587362304,0.2575055956840515,-0.02882525697350502,0.36003243923187256,[]
1729495958608362752,0.2323085218667984,0.0067024677991867065,0.38182684779167175,[]
1729495958608362752,0.2323085218667984,0.0067024677991867065,0.38182684779167175,[]
1729495958629363200,0.28545793890953064,-0.04486696049571037,0.39737141132354736,[]
1729495958629363200,0.28545793890953064,-0.04486696049571037,0.39737141132354736,[]
1729495958629363200,0.28545793890953064,-0.04486696049571037,0.39737141132354736,[]
1729495958650363648,0.21730682253837585,0.02400752529501915,0.31223416328430176,[]
1729495958650363648,0.21730682253837585,0.02400752529501915,0.31223416328430176,[]
1729495958650363648,0.21730682253837585,0.02400752529501915,0.31223416328430176,[]
1729495958671364096,0.23786300420761108,0.005171261727809906,0.37281930446624756,[]
1729495958671364096,0.23786300420761108,0.005171261727809906,0.37281930446624756,[]
1729495958692364544,0.19574972987174988,0.013255512341856956,0.4004075229167938,[]
1729495958692364544,0.19574972987174988,0.013255512341856956,0.4004075229167938,[]
1729495958692364544,0.19574972987174988,0.013255512341856956,0.4004075229167938,[]
1729495958713364992,0.24609054625034332,0.017504364252090454,0.470591276884079,[]
1729495958713364992,0.24609054625034332,0.017504364252090454,0.470591276884079,[]
1729495958734365440,0.18477705121040344,0.017771264538168907,0.36455652117729187,[]
1729495958734365440,0.18477705121040344,0.017771264538168907,0.36455652117729187,[]
1729495958734365440,0.18477705121040344,0.017771264538168907,0.36455652117729187,[]
1729495958755365888,0.2984817624092102,0.004296712577342987,0.3200010359287262,[]
1729495958755365888,0.2984817624092102,0.004296712577342987,0.3200010359287262,[]
1729495958755365888,0.2984817624092102,0.004296712577342987,0.3200010359287262,[]
1729495958776366336,0.2883831560611725,0.14055511355400085,0.369695246219635,[]
1729495958776366336,0.2883831560611725,0.14055511355400085,0.369695246219635,[]
1729495958797366784,0.253889262676239,-0.0008047521114349365,0.41750386357307434,[]
1729495958797366784,0.253889262676239,-0.0008047521114349365,0.41750386357307434,[]
1729495958818367232,0.2708285450935364,0.1219501942396164,0.35997623205184937,[]
1729495958818367232,0.2708285450935364,0.1219501942396164,0.35997623205184937,[]
1729495958818367232,0.2708285450935364,0.1219501942396164,0.35997623205184937,[]
1729495958839367680,0.2633345127105713,0.05720621347427368,0.316726952791214,[]
1729495958839367680,0.2633345127105713,0.05720621347427368,0.316726952791214,[]
1729495958860368128,0.2617095112800598,-0.05746928229928017,0.4238969385623932,[]
1729495958860368128,0.2617095112800598,-0.05746928229928017,0.4238969385623932,[]
1729495958860368128,0.2617095112800598,-0.05746928229928017,0.4238969385623932,[]
1729495958881368576,0.1776820421218872,0.0725259855389595,0.3721123933792114,[]
1729495958881368576,0.1776820421218872,0.0725259855389595,0.3721123933792114,[]
1729495958902369024,0.23928120732307434,0.00599389523267746,0.34184497594833374,[]
1729495958902369024,0.23928120732307434,0.00599389523267746,0.34184497594833374,[]
1729495958902369024,0.23928120732307434,0.00599389523267746,0.34184497594833374,[]
1729495958923369472,0.25032663345336914,0.003205854445695877,0.3240334689617157,[]
1729495958923369472,0.25032663345336914,0.003205854445695877,0.3240334689617157,[]
1729495958923369472,0.25032663345336914,0.003205854445695877,0.3240334689617157,[]
1729495958944369920,0.22249145805835724,0.07222394645214081,0.337740033864975,[]
1729495958944369920,0.22249145805835724,0.07222394645214081,0.337740033864975,[]
1729495958965370368,0.26502466201782227,0.060543034225702286,0.4452497363090515,[]
1729495958965370368,0.26502466201782227,0.060543034225702286,0.4452497363090515,[]
1729495958986370816,0.30691593885421753,-0.0012233369052410126,0.39267051219940186,[]
1729495958986370816,0.30691593885421753,-0.0012233369052410126,0.39267051219940186,[]
1729495958986370816,0.30691593885421753,-0.0012233369052410126,0.39267051219940186,[]
1729495959007371264,0.22008775174617767,-0.05456823110580444,0.3719106614589691,[]
1729495959007371264,0.22008775174617767,-0.05456823110580444,0.3719106614589691,[]
1729495959028371712,0.2843613624572754,0.07277204096317291,0.3906501233577728,[]
1729495959028371712,0.2843613624572754,0.07277204096317291,0.3906501233577728,[]
1729495959028371712,0.2843613624572754,0.07277204096317291,0.3906501233577728,[]
1729495959049372160,0.2728840112686157,-0.07641568779945374,0.40474286675453186,[]
1729495959049372160,0.2728840112686157,-0.07641568779945374,0.40474286675453186,[]
1729495959070372608,0.2505943179130554,0.038035184144973755,0.30716297030448914,[]
1729495959070372608,0.2505943179130554,0.038035184144973755,0.30716297030448914,[]
1729495959070372608,0.2505943179130554,0.038035184144973755,0.30716297030448914,[]
1729495959091373056,0.1901453137397766,0.08573000133037567,0.364152193069458,[]
1729495959091373056,0.1901453137397766,0.08573000133037567,0.364152193069458,[]
1729495959112373504,0.2425106167793274,0.1291520595550537,0.3600631058216095,[]
1729495959112373504,0.2425106167793274,0.1291520595550537,0.3600631058216095,[]
1729495959112373504,0.2425106167793274,0.1291520595550537,0.3600631058216095,[]
1729495959133373952,0.14934396743774414,-0.07211583852767944,0.399905800819397,[]
1729495959133373952,0.14934396743774414,-0.07211583852767944,0.399905800819397,[]
1729495959154374400,0.3907111883163452,-0.05146608129143715,0.46173596382141113,[]
1729495959154374400,0.3907111883163452,-0.05146608129143715,0.46173596382141113,[]
1729495959154374400,0.3907111883163452,-0.05146608129143715,0.46173596382141113,[]
1729495959175374848,0.306957483291626,0.03865909203886986,0.3960016071796417,[]
1729495959175374848,0.306957483291626,0.03865909203886986,0.3960016071796417,[]
1729495959175374848,0.306957483291626,0.03865909203886986,0.3960016071796417,[]
1729495959196375296,0.23843547701835632,0.017234541475772858,0.2630273699760437,[]
1729495959196375296,0.23843547701835632,0.017234541475772858,0.2630273699760437,[]
1729495959217375744,0.20719319581985474,0.03843344375491142,0.3443414568901062,[]
1729495959217375744,0.20719319581985474,0.03843344375491142,0.3443414568901062,[]
1729495959217375744,0.20719319581985474,0.03843344375491142,0.3443414568901062,[]
1729495959238376192,0.2578814625740051,0.0012523792684078217,0.3502388298511505,[]
1729495959238376192,0.2578814625740051,0.0012523792684078217,0.3502388298511505,[]
1729495959238376192,0.2578814625740051,0.0012523792684078217,0.3502388298511505,[]
1729495959259376640,0.18499217927455902,-0.02488737925887108,0.42718616127967834,[]
1729495959259376640,0.18499217927455902,-0.02488737925887108,0.42718616127967834,[]
1729495959280377088,0.24225527048110962,0.07951496541500092,0.3094916045665741,[]
1729495959280377088,0.24225527048110962,0.07951496541500092,0.3094916045665741,[]
1729495959280377088,0.24225527048110962,0.07951496541500092,0.3094916045665741,[]
1729495959301377536,0.2671891450881958,0.029942870140075684,0.38814738392829895,[]
1729495959301377536,0.2671891450881958,0.029942870140075684,0.38814738392829895,[]
1729495959301377536,0.2671891450881958,0.029942870140075684,0.38814738392829895,[]
1729495959322377984,0.18475249409675598,0.0007332414388656616,0.45383667945861816,[]
1729495959322377984,0.18475249409675598,0.0007332414388656616,0.45383667945861816,[]
1729495959343378432,0.20775283873081207,0.03916453942656517,0.35260647535324097,[]
1729495959343378432,0.20775283873081207,0.03916453942656517,0.35260647535324097,[]
1729495959343378432,0.20775283873081207,0.03916453942656517,0.35260647535324097,[]
1729495959364378880,0.1394195854663849,0.09509062767028809,0.38172268867492676,[]
