timestamp,baro_alt
1.7294959564033157e+18,121.02655792236328
1.7294959564243162e+18,121.14012145996094
1.7294959564243162e+18,121.14012145996094
1.7294959564243162e+18,121.14012145996094
1.7294959564453166e+18,121.34610748291016
1.7294959564453166e+18,121.34610748291016
1.7294959564453166e+18,121.34610748291016
1.729495956466317e+18,121.4992904663086
1.729495956466317e+18,121.4992904663086
1.7294959564873175e+18,121.30386352539062
1.7294959564873175e+18,121.30386352539062
1.7294959564873175e+18,121.30386352539062
1.729495956508318e+18,121.46231842041016
1.729495956508318e+18,121.46231842041016
1.729495956508318e+18,121.46231842041016
1.7294959565293184e+18,121.34083557128906
1.7294959565293184e+18,121.34083557128906
1.7294959565503188e+18,121.3329086303711
1.7294959565503188e+18,121.3329086303711
1.7294959565503188e+18,121.3329086303711
1.7294959565713193e+18,121.56795501708984
1.7294959565713193e+18,121.56795501708984
1.7294959565713193e+18,121.56795501708984
1.7294959565923197e+18,121.35403442382812
1.7294959565923197e+18,121.35403442382812
1.7294959566133202e+18,121.3117904663086
1.7294959566133202e+18,121.3117904663086
1.7294959566133202e+18,121.3117904663086
1.7294959566343206e+18,121.30914306640625
1.7294959566343206e+18,121.30914306640625
1.729495956655321e+18,121.24576568603516
1.729495956655321e+18,121.24576568603516
1.729495956655321e+18,121.24576568603516
1.7294959566763215e+18,121.42534637451172
1.7294959566763215e+18,121.42534637451172
1.7294959566763215e+18,121.42534637451172
1.729495956697322e+18,121.41741943359375
1.729495956697322e+18,121.41741943359375
1.7294959567183224e+18,121.35139465332031
1.7294959567183224e+18,121.35139465332031
1.7294959567183224e+18,121.35139465332031
1.729495956739323e+18,121.46231842041016
1.729495956739323e+18,121.46231842041016
1.7294959567603233e+18,121.28536987304688
1.7294959567603233e+18,121.28536987304688
1.7294959567603233e+18,121.28536987304688
1.7294959567813238e+18,121.4068603515625
1.7294959567813238e+18,121.4068603515625
1.7294959567813238e+18,121.4068603515625
1.7294959568023242e+18,121.15860748291016
1.7294959568023242e+18,121.15860748291016
1.7294959568233247e+18,121.38572692871094
1.7294959568233247e+18,121.38572692871094
1.7294959568233247e+18,121.38572692871094
1.729495956844325e+18,121.29065704345703
1.729495956844325e+18,121.29065704345703
1.7294959568653256e+18,121.27481079101562
1.7294959568653256e+18,121.27481079101562
1.7294959568653256e+18,121.27481079101562
1.729495956886326e+18,121.20350646972656
1.729495956886326e+18,121.20350646972656
1.729495956886326e+18,121.20350646972656
1.7294959569073265e+18,121.3936538696289
1.7294959569073265e+18,121.3936538696289
1.729495956928327e+18,121.58908081054688
1.729495956928327e+18,121.58908081054688
1.729495956928327e+18,121.58908081054688
1.7294959569493274e+18,121.4068603515625
1.7294959569493274e+18,121.4068603515625
1.7294959569493274e+18,121.4068603515625
1.7294959569703278e+18,121.59700775146484
1.7294959569703278e+18,121.59700775146484
1.7294959569913283e+18,121.16917419433594
1.7294959569913283e+18,121.16917419433594
1.7294959569913283e+18,121.16917419433594
1.7294959570123287e+18,121.24576568603516
1.7294959570123287e+18,121.24576568603516
1.7294959570123287e+18,121.24576568603516
1.7294959570333292e+18,121.30386352539062
1.7294959570333292e+18,121.30386352539062
1.7294959570543296e+18,121.28536987304688
1.7294959570543296e+18,121.28536987304688
1.7294959570543296e+18,121.28536987304688
1.72949595707533e+18,121.31442260742188
1.72949595707533e+18,121.31442260742188
1.72949595707533e+18,121.31442260742188
1.7294959570963305e+18,121.3117904663086
1.7294959570963305e+18,121.3117904663086
1.729495957117331e+18,121.3329086303711
1.729495957117331e+18,121.3329086303711
1.729495957117331e+18,121.3329086303711
1.7294959571383314e+18,121.63662719726562
1.7294959571383314e+18,121.63662719726562
1.7294959571383314e+18,121.63662719726562
1.7294959571593318e+18,121.19029998779297
1.7294959571593318e+18,121.19029998779297
1.7294959571803323e+18,121.3619613647461
1.7294959571803323e+18,121.3619613647461
1.7294959571803323e+18,121.3619613647461
1.7294959572013327e+18,121.41741943359375
1.7294959572013327e+18,121.41741943359375
1.7294959572013327e+18,121.41741943359375
1.7294959572223332e+18,120.79415130615234
1.7294959572223332e+18,120.79415130615234
1.7294959572433336e+18,121.28273010253906
1.7294959572433336e+18,121.28273010253906
1.7294959572433336e+18,121.28273010253906
1.729495957264334e+18,120.8945083618164
1.729495957264334e+18,120.8945083618164
1.729495957264334e+18,120.8945083618164
1.7294959572853345e+18,121.0107192993164
1.7294959572853345e+18,121.0107192993164
1.729495957306335e+18,121.24311828613281
1.729495957306335e+18,121.24311828613281
1.729495957306335e+18,121.24311828613281
1.7294959573273354e+18,121.1322021484375
1.7294959573273354e+18,121.1322021484375
1.7294959573273354e+18,121.1322021484375
1.7294959573483359e+18,121.15596771240234
1.7294959573483359e+18,121.15596771240234
1.7294959573483359e+18,121.15596771240234
1.7294959573693363e+18,121.17974090576172
1.7294959573693363e+18,121.17974090576172
1.7294959573903368e+18,121.16653442382812
1.7294959573903368e+18,121.16653442382812
1.7294959573903368e+18,121.16653442382812
1.7294959574113372e+18,121.22198486328125
1.7294959574113372e+18,121.22198486328125
1.7294959574113372e+18,121.22198486328125
1.7294959574323377e+18,121.28009796142578
1.7294959574323377e+18,121.28009796142578
1.729495957453338e+18,121.25103759765625
1.729495957453338e+18,121.25103759765625
1.729495957453338e+18,121.25103759765625
1.7294959574743386e+18,121.36988830566406
1.7294959574743386e+18,121.36988830566406
1.7294959574743386e+18,121.36988830566406
1.729495957495339e+18,121.5283432006836
1.729495957495339e+18,121.5283432006836
1.7294959575163395e+18,121.41477966308594
1.7294959575163395e+18,121.41477966308594
1.7294959575163395e+18,121.41477966308594
1.72949595753734e+18,121.49136352539062
1.72949595753734e+18,121.49136352539062
1.72949595753734e+18,121.49136352539062
1.7294959575583404e+18,121.3646011352539
1.7294959575583404e+18,121.3646011352539
1.7294959575793408e+18,121.60493469238281
1.7294959575793408e+18,121.60493469238281
1.7294959575793408e+18,121.60493469238281
1.7294959576003412e+18,121.5785140991211
1.7294959576003412e+18,121.5785140991211
1.7294959576213417e+18,121.26953125
1.7294959576213417e+18,121.26953125
1.7294959576213417e+18,121.26953125
1.7294959576423421e+18,121.3117904663086
1.7294959576423421e+18,121.3117904663086
1.7294959576423421e+18,121.3117904663086
1.7294959576633426e+18,121.36988830566406
1.7294959576633426e+18,121.36988830566406
1.729495957684343e+18,121.33819580078125
1.729495957684343e+18,121.33819580078125
1.729495957684343e+18,121.33819580078125
1.7294959577053435e+18,121.24311828613281
1.7294959577053435e+18,121.24311828613281
1.729495957726344e+18,121.30650329589844
1.729495957726344e+18,121.30650329589844
1.729495957726344e+18,121.30650329589844
1.7294959577473444e+18,121.44646453857422
1.7294959577473444e+18,121.44646453857422
1.7294959577473444e+18,121.44646453857422
1.7294959577683448e+18,121.10050964355469
1.7294959577683448e+18,121.10050964355469
1.7294959577893453e+18,120.89979553222656
1.7294959577893453e+18,120.89979553222656
