timestamp,gyro_x,gyro_y,gyro_z
1.729424461252678e+18,0.00042914244113489985,-0.003127975622192025,-0.0029678053688257933
1.729424461258678e+18,-0.0022961930371820927,0.0005407147109508514,-0.0017635668627917767
1.729424461261678e+18,-0.0022047203965485096,-0.0020691617392003536,0.0036315203178673983
1.7294244612676782e+18,-0.0026415169704705477,3.665962867671624e-05,0.0014642896130681038
1.7294244612736783e+18,0.0018488303758203983,-0.002005083253607154,-0.00018284378165844828
1.7294244612766784e+18,0.0017049090238288045,0.0015987270744517446,-0.0026471265591681004
1.7294244612826785e+18,0.0008103633299469948,0.0002146693877875805,-0.002763191005215049
1.7294244612886787e+18,-0.0006059920415282249,0.00010811355605255812,0.0006741124088875949
1.7294244612946788e+18,0.0025886085350066423,0.0013742524897679687,-0.0009332668269053102
1.7294244612976788e+18,0.0014572161016985774,-0.0005012654000893235,-0.003094668034464121
1.729424461303679e+18,0.0005806982517242432,0.0019987255800515413,0.0003152085409965366
1.729424461309679e+18,0.0023976953234523535,-0.000881772895809263,0.0007063972298055887
1.7294244613126792e+18,-0.00031508103711530566,-0.002708002459257841,-0.000621792976744473
1.7294244613186793e+18,0.0019315104000270367,-0.0008919168030843139,-0.000878591148648411
1.7294244613246794e+18,-0.002094029448926449,-0.002806368051096797,0.0006967026856727898
1.7294244613276795e+18,0.003898147027939558,-0.002171326195821166,-0.0022061949130147696
1.7294244613336796e+18,-0.0023598831612616777,0.00047776076826266944,-0.0010435936274006963
1.7294244613396797e+18,-0.0009440864669159055,0.0028746365569531918,0.0018533889669924974
1.7294244613426798e+18,-0.0020852454472333193,0.0006019877619110048,0.0012457069242373109
1.72942446134868e+18,-0.0007478196639567614,0.0039174542762339115,0.001201658509671688
1.72942446135468e+18,-0.0016755396500229836,0.0004133037873543799,0.0014645749470219016
1.72942446135768e+18,0.0009755464270710945,-0.0029952104669064283,-0.001190835377201438
1.7294244613636803e+18,-0.0003435627440921962,-0.000866894843056798,-0.0001119323424063623
1.7294244613696804e+18,-0.00237310235388577,0.002138732234016061,0.00010140083759324625
1.7294244613756805e+18,0.0012302057584747672,-4.316636113799177e-05,0.003646926023066044
1.7294244613786806e+18,-0.0012864527525380254,-0.0004379177116788924,-0.0008766833343543112
1.7294244613846807e+18,0.000305277033476159,-0.002744923112913966,0.0009761166293174028
1.7294244613906808e+18,0.0010909404372796416,-0.0005168267525732517,0.0009786759037524462
1.729424461396681e+18,0.0016692574135959148,0.0002307331160409376,-0.0013092444278299809
1.729424461399681e+18,-0.0026471628807485104,-0.0047102258540689945,-0.0028855211567133665
1.7294244614056812e+18,0.0009970542741939425,-0.002216957276687026,-0.0006861306610517204
1.7294244614116813e+18,0.0002396079507889226,-0.0002609174407552928,-0.0008027040166780353
1.7294244614146813e+18,0.0011021557729691267,-0.001120016211643815,0.0013086411636322737
1.7294244614206815e+18,0.002301895059645176,-0.001546278246678412,-0.0006228200509212911
1.7294244614266816e+18,-0.00041929748840630054,0.0017274337587878108,0.00025220794486813247
1.7294244614296817e+18,-0.0005074437940493226,0.0008654807461425662,0.0009253994794562459
1.7294244614356818e+18,-0.0014697302831336856,0.0007731202058494091,-0.0015287988353520632
1.729424461441682e+18,6.384484004229307e-05,-0.0006372106145136058,-0.00015994753630366176
1.729424461447682e+18,-0.00013074628077447414,0.00011034819908672944,-0.00017357444448862225
1.729424461450682e+18,0.0006305509014055133,0.0010435578878968954,0.00030089388019405305
1.7294244614566822e+18,0.0007403682684525847,0.001921311137266457,0.002230609068647027
1.7294244614626824e+18,0.0006393602816388011,0.0002854950143955648,0.0007449265685863793
1.7294244614656824e+18,-0.002443838631734252,0.00041940485243685544,0.002090921625494957
1.7294244614716826e+18,2.2346514015225694e-05,-0.0023010335862636566,-0.0016555446200072765
1.7294244614776827e+18,-0.00198877090588212,0.001099602784961462,-0.001171700656414032
1.7294244614836828e+18,0.000987570034340024,-0.00017646579362917691,-0.002757832407951355
1.729424461486683e+18,0.0021620679181069136,0.0009711480815894902,0.001136501901783049
1.729424461492683e+18,0.0018561629112809896,4.74803673569113e-05,-0.001390304765664041
1.7294244614986831e+18,-0.003917359281331301,-0.0007455694139935076,-0.001634674845263362
1.7294244615046833e+18,0.0028803739696741104,0.0008502466953359544,-0.0006136310403235257
1.7294244615076833e+18,0.0012168253306299448,0.0013221180997788906,-0.0010409005917608738
1.7294244615136835e+18,4.2002378904726356e-05,-0.00045056644012220204,-0.0014029339654371142
1.7294244615196836e+18,0.001008493360131979,0.00011160349095007405,0.0011389816645532846
1.7294244615226836e+18,-0.0025434785056859255,0.0015091735403984785,0.0009989035315811634
1.7294244615286838e+18,0.0017924749990925193,0.003145068883895874,0.0017476713983342052
1.729424461534684e+18,-0.002552784513682127,0.002884229877963662,-0.0012161616468802094
1.729424461540684e+18,-8.884342241799459e-05,0.003304931102320552,0.002008024137467146
1.729424461543684e+18,0.002657204167917371,0.002699358854442835,0.0006539971800521016
1.7294244615496842e+18,-0.0012354151112958789,-0.0002130951324943453,-0.00012391612108331174
1.7294244615556844e+18,-0.002457923023030162,-0.0006523798801936209,0.0009349288884550333
1.7294244615586844e+18,0.0004813220875803381,0.00016597897047176957,-0.0009294355404563248
1.7294244615646845e+18,0.0001247627951670438,-0.0004540069494396448,0.0007260840502567589
1.7294244615706847e+18,-0.0003565256192814559,-0.00011240867024753243,0.0016712702345103025
1.7294244615766848e+18,0.0016388266813009977,-0.0020516114309430122,0.00046082897461019456
1.7294244615796849e+18,0.0015231603756546974,0.0010405975626781583,-0.002552064834162593
1.729424461585685e+18,-0.0038875930476933718,0.001397539279423654,-0.0011814053868874907
1.729424461591685e+18,-0.0009799401741474867,0.0015652948059141636,0.0018443547887727618
1.7294244615976852e+18,1.197498022520449e-05,0.0010607445146888494,-0.0005456489161588252
1.7294244616006853e+18,-0.0033826339058578014,-0.0013638080563396215,-6.806193414377049e-05
1.7294244616066854e+18,0.0010742928134277463,0.0029798229224979877,0.0005001224926672876
1.7294244616126856e+18,-0.0012709799921140075,0.000825267459731549,-0.0024298757780343294
1.7294244616156856e+18,0.00010924418165814131,-0.00012109780800528824,0.0012938054278492928
1.7294244616216858e+18,0.0016331610968336463,0.0016716922400519252,0.0010441024787724018
1.7294244616246858e+18,0.0031487373635172844,0.0009826753521338105,0.002952256705611944
1.729424461630686e+18,-0.0017001343658193946,-0.0007204872090369463,0.002645268104970455
1.729424461636686e+18,0.001324899378232658,-0.0021114174742251635,-0.0007721651345491409
1.7294244616426862e+18,0.0012778292875736952,0.0025467281229794025,-0.001510843401774764
1.7294244616456863e+18,0.002506416058167815,-0.0010167235741391778,0.000600196304731071
1.7294244616516864e+18,-0.0013313578674569726,0.0031035731080919504,-0.0007902348297648132
1.7294244616576865e+18,0.0021803556010127068,-0.00014092405035626143,-0.000306212023133412
1.7294244616636867e+18,1.6703945220797323e-05,0.0012406499590724707,0.003266657702624798
1.7294244616666867e+18,0.0011893387418240309,-0.0003425647155381739,0.0023804097436368465
1.7294244616726868e+18,0.0009790243348106742,0.0005715147708542645,-0.0015579287428408861
1.729424461678687e+18,-0.0011584704043343663,0.0007960523362271488,0.002082536928355694
1.729424461681687e+18,-0.0011105685262009501,-0.00030438980320468545,-0.0020597539842128754
1.7294244616876872e+18,-0.0023598980624228716,-0.0009261317318305373,-0.0006802984280511737
1.7294244616936873e+18,-0.000894461409188807,-0.001269819331355393,-3.293208919785684e-06
1.7294244616966874e+18,-0.0017135647358372808,-0.0015934029361233115,0.00021067562920507044
1.7294244617026875e+18,0.0013788322685286403,0.0001803416816983372,-0.0023312086705118418
1.7294244617086876e+18,0.0006663010572083294,0.002390720881521702,6.19878301222343e-06
1.7294244617146877e+18,-0.0014421471860259771,-0.0018789628520607948,-0.001111309276893735
1.7294244617176878e+18,-0.0005792484735138714,-0.0006089681410230696,0.0026045399717986584
1.729424461723688e+18,2.506573400751222e-05,0.0026721630711108446,0.0016655592480674386
1.729424461729688e+18,-0.0008462269324809313,-0.002418832154944539,0.0013328021159395576
1.7294244617356882e+18,0.002277228981256485,-0.0015671104192733765,0.0034707391168922186
1.7294244617416883e+18,0.0007837745943106711,-6.500715971924365e-05,0.0027618734166026115
1.7294244617446884e+18,-0.0005978209082968533,0.000597344827838242,0.0010484263766556978
1.7294244617506885e+18,0.0026243948377668858,-0.002276809187605977,-0.0020024029072374105
1.7294244617566886e+18,-0.001250551431439817,7.647849270142615e-05,0.00016204430721700191
1.7294244617596887e+18,0.0004351180396042764,-0.0014135877136141062,-0.0007428720709867775
1.7294244617656888e+18,0.0013979860814288259,0.0005626077763736248,0.00039038326940499246
1.729424461771689e+18,0.00011300687765469775,-0.0009879486169666052,0.000994458794593811
1.729424461777689e+18,0.00245520262978971,-0.0025770708452910185,-0.00038918215432204306
1.7294244617806892e+18,0.0018018282717093825,-0.0009142860653810203,-0.00045443300041370094
1.7294244617866893e+18,0.00020340370247140527,0.0006144771468825638,-0.0009023726452142
1.7294244617926894e+18,-0.0026982990093529224,-0.0020606673788279295,-0.00022332185471896082
1.7294244617986895e+18,0.0010586444986984134,-0.0005022773984819651,0.0010739746503531933
1.7294244618016896e+18,0.0015544771449640393,0.0005606213235296309,-0.004038786981254816
1.7294244618076897e+18,-0.00021650586859323084,0.00018195425218436867,0.0008561149588786066
1.7294244618136899e+18,-0.0010322544258087873,-0.000657755124848336,-0.00019447790691629052
1.72942446181669e+18,0.0027309698052704334,0.0016980742802843451,-0.0013796585844829679
1.72942446182269e+18,0.0012029914651066065,0.0015071372035890818,-0.00017385062528774142
1.7294244618286902e+18,-0.0036170303355902433,0.0006524371565319598,0.0037918698508292437
1.7294244618316902e+18,0.0010401622857898474,0.0014801056822761893,0.0016052799765020609
1.7294244618376904e+18,-0.0033184890635311604,-0.0037838441785424948,0.0007053042645566165
1.7294244618436905e+18,-0.0018567186780273914,0.0008673102129250765,0.0015988305676728487
1.7294244618496906e+18,-0.0012630256824195385,0.0012024450115859509,-0.00022470259864348918
1.7294244618526907e+18,0.001740767271257937,0.00113566848449409,-0.0015596525045111775
1.7294244618586908e+18,0.0024819786194711924,0.002001718617975712,0.0005727760144509375
1.729424461864691e+18,-0.0021330241579562426,-0.0017384609673172235,0.0008802639786154032
1.729424461867691e+18,0.0004854492435697466,-0.00044645354500971735,-0.0003201679210178554
1.7294244618736911e+18,0.003220711834728718,-0.00019509582489263266,-0.0009568554814904928
1.7294244618796913e+18,-0.0018025200115516782,-0.0002456824586261064,-2.8202552130096592e-05
1.7294244618826913e+18,-0.0012554144486784935,-0.002388361608609557,-0.0015570296673104167
1.7294244618886915e+18,-0.0023038031067699194,-0.002584670903161168,0.000570474483538419
1.7294244618946916e+18,-0.001683624810539186,-0.0006163701764307916,0.0023323707282543182
1.7294244618976916e+18,-0.0017554997466504574,0.0003838702104985714,0.0011353864101693034
1.7294244619036918e+18,0.0007241685525514185,-0.0008800755604170263,0.002505315002053976
1.729424461909692e+18,0.0009397942922078073,-0.001001044875010848,0.001370430109091103
1.729424461915692e+18,0.000923967978451401,-0.002194840693846345,-0.0013114864705130458
1.7294244619216922e+18,0.00017306905647274107,0.0009094513952732086,0.0016481492202728987
1.7294244619246922e+18,0.0003650854923762381,-0.002349410206079483,0.0005040314281359315
1.7294244619306924e+18,0.0032664083410054445,-0.0003273939073551446,-0.0028660933021456003
1.7294244619366925e+18,-0.000364782870747149,-0.002378186210989952,-0.0017646378837525845
1.7294244619396925e+18,0.0019623420666903257,-0.0006778684910386801,0.0022868195082992315
1.7294244619456927e+18,0.001542076119221747,-0.0026979497633874416,0.00019824238552246243
1.7294244619516928e+18,-0.0015914697432890534,-0.0008509593899361789,0.0003580846532713622
1.7294244619546929e+18,0.004228589124977589,3.681611815409269e-06,0.00036332436138764024
1.729424461960693e+18,-0.0013670780463144183,-0.0019763701129704714,0.0017980756238102913
1.729424461966693e+18,-0.0010406981455162168,0.0009639884810894728,0.0020469087176024914
1.7294244619696932e+18,-0.00025154135073535144,0.00014461866521742195,0.0008894662605598569
1.7294244619756933e+18,-0.0006662062369287014,-0.00013470443082042038,-0.0026751451659947634
1.7294244619816934e+18,-0.0005608316860161722,-0.0013087530387565494,-0.001484386739321053
1.7294244619876936e+18,0.002051421906799078,0.00227457657456398,0.0031516689341515303
1.7294244619936937e+18,-0.0008986854227259755,0.0010095101315528154,0.0030476043466478586
1.7294244619996938e+18,0.0013904253719374537,0.0011592020746320486,-0.0012056170962750912
1.729424462002694e+18,-0.0020370804704725742,0.0030857394449412823,0.0005065797595307231
1.729424462008694e+18,0.0023720841854810715,0.0010352748213335872,-0.0007880990742705762
1.7294244620146941e+18,-0.00013727812620345503,-0.0005304954829625785,-0.00032941935933195055
1.7294244620206943e+18,0.000135961061459966,-0.0011905659921467304,0.0006266753189265728
1.7294244620236943e+18,0.003795080352574587,0.0034890638198703527,0.0012854263186454773
1.7294244620296945e+18,-9.975850116461515e-05,0.00023910205345600843,-0.003906708210706711
1.7294244620356946e+18,-0.00034215167397633195,-0.00029112366610206664,-0.002780353184789419
1.7294244620416947e+18,-0.0010600803652778268,-0.00040201249066740274,-0.000626704073511064
1.7294244620446948e+18,0.0032310488168150187,-0.003297429997473955,0.0032211749348789454
1.729424462050695e+18,0.0009668651618994772,0.0018207874381914735,0.00033761016675271094
1.729424462056695e+18,-0.0026437039487063885,-0.00046964461216703057,0.0032671752851456404
1.7294244620626952e+18,-0.002892259508371353,0.0002664904750417918,0.0011296363081783056
1.7294244620656952e+18,0.0009323703707195818,-0.0008915195940062404,-0.00035112295881845057
1.7294244620716954e+18,-0.002563226968050003,6.42253871774301e-05,0.0007961247465573251
1.7294244620776955e+18,-0.0009486515773460269,-0.001548618427477777,0.0026211130898445845
1.7294244620836956e+18,0.00030006965971551836,0.00021156865113880485,0.0020225942134857178
1.7294244620866957e+18,0.00037743328721262515,-0.001144234323874116,-0.0009673752938397229
1.7294244620926958e+18,0.001787523622624576,-0.0016015368746593595,0.003559077624231577
1.729424462098696e+18,0.001926193363033235,-6.789780309190974e-05,0.0016064138617366552
1.729424462104696e+18,-9.279650839744136e-05,-0.00019058826728723943,-0.0007967216079123318
1.729424462107696e+18,-0.00013071653665974736,-0.0012906021438539028,0.002708123531192541
1.7294244621136963e+18,-0.0014405050314962864,0.0006723488913848996,-0.000604016415309161
1.7294244621196964e+18,-0.0027271134313195944,0.002350146183744073,-0.0005839750519953668
1.7294244621256965e+18,7.320519944187254e-05,0.0009590606787241995,-0.0006485885242000222
1.7294244621286966e+18,-4.466625250643119e-05,0.0008311763522215188,-0.003093367675319314
1.7294244621346967e+18,0.0013405438512563705,-0.001982082612812519,0.0011104678269475698
1.7294244621406968e+18,0.0006927361828275025,-0.0011168738128617406,0.0007370837265625596
1.729424462143697e+18,-0.00013902953651268035,-0.0007689010817557573,-0.0014244485646486282
1.729424462149697e+18,-0.0016236655646935105,0.00260514160618186,0.0035954040940850973
1.7294244621556972e+18,-0.0008502175332978368,-0.0012885747710242867,-0.0008061848348006606
1.7294244621586972e+18,-0.0031295213848352432,0.002130084903910756,0.0006910537485964596
1.7294244621646973e+18,0.002497941255569458,0.001450069947168231,0.00024564462364651263
1.7294244621706975e+18,-0.0012583904899656773,-0.0019047867972403765,0.00019700250413734466
1.7294244621766976e+18,-0.0008282856433652341,-0.000566575734410435,0.0024269111454486847
1.7294244621796977e+18,0.0014083846472203732,0.00028036677394993603,-0.000299169187201187
1.7294244621856978e+18,-0.0009304838022217155,0.00039967650081962347,0.0005759574705734849
1.729424462191698e+18,0.0011623515747487545,-0.0016307651530951262,-0.001346973585896194
1.729424462197698e+18,-0.004191849380731583,0.0006550874677486718,-0.0017882605316117406
1.729424462200698e+18,0.00345392688177526,-0.0015782777918502688,-0.0006565930671058595
1.7294244622066982e+18,0.0022383672185242176,-9.021642472362146e-05,0.0026906842831522226
1.7294244622126984e+18,-0.00028204754926264286,-0.0004923620726913214,0.0013675179798156023
1.7294244622156984e+18,-0.0009843135485425591,0.00020101071277167648,0.00043523317435756326
1.7294244622216986e+18,-0.0001353238185402006,-0.00032467549317516387,-0.0027663549408316612
1.7294244622276987e+18,-0.0024591749534010887,6.64136023260653e-05,0.0027710904832929373
1.7294244622306988e+18,0.0019691013731062412,-0.0006630794377997518,0.0011627424973994493
1.729424462236699e+18,9.032423986354843e-05,-0.0011028009466826916,-0.0007082346710376441
1.729424462242699e+18,-0.0009875098476186395,-0.0003898805007338524,-3.985598232247867e-05
1.7294244622486991e+18,0.0010394398123025894,-0.0004182083357591182,0.0027469357009977102
1.7294244622516992e+18,0.0009654697496443987,-0.0030702061485499144,0.0017162282019853592
1.7294244622576993e+18,-0.00038771703839302063,0.00023240082373376936,0.0004279092827346176
1.7294244622636995e+18,-0.00027279104688204825,4.26083461206872e-05,-0.0025928074028342962
1.7294244622696996e+18,-0.00019824272021651268,0.0004106100823264569,-0.002035959158092737
1.7294244622726996e+18,-0.0010855966247618198,0.002409173408523202,-0.002760999370366335
1.7294244622786998e+18,0.0001869685365818441,0.0011500951368361712,0.0015664802631363273
1.7294244622847e+18,-0.0022939532063901424,-0.0013894778676331043,-0.0008585970499552786
1.7294244622877e+18,0.0008662153850309551,-0.003280265722423792,0.0016593538457527757
1.7294244622937e+18,0.003367477562278509,0.0012573403073474765,-0.002143300138413906
1.7294244622997002e+18,-0.001717014703899622,0.0002913278294727206,0.001066879485733807
1.7294244623057004e+18,-0.0003838108677882701,0.002596452599391341,0.0009072733810171485
1.7294244623117005e+18,0.001780193648301065,0.0007773902034386992,0.0031362692825496197
1.7294244623147005e+18,-0.0019386636558920145,-0.0022430720273405313,0.0010095787001773715
1.7294244623207007e+18,0.0019735191017389297,0.0008269519312307239,0.0034381228033453226
1.7294244623267008e+18,-0.000281675485894084,0.0016229547327384353,0.0024309135042130947
1.7294244623297009e+18,-0.0008457335061393678,0.0009194565936923027,0.0004413849674165249
1.729424462335701e+18,-0.0013625193387269974,0.001300748554058373,-0.0027720825746655464
1.729424462341701e+18,0.0011635777773335576,0.001231827074661851,-0.000605604553129524
1.7294244623477012e+18,0.0018868388142436743,-0.0013243561843410134,0.0029081813991069794
1.7294244623507013e+18,0.000980313285253942,0.0012155971489846706,-0.0007772452663630247
1.7294244623567014e+18,0.00037823242018930614,-0.0011051766341552138,0.0014168474590405822
1.7294244623627016e+18,0.0021718910429626703,0.002914064098149538,0.0017431197920814157
1.7294244623657016e+18,0.002254169899970293,-0.00019412350957281888,-1.4321687558549456e-05
1.7294244623717018e+18,-0.00038855470484122634,-0.0005436410428956151,0.0013906534295529127
1.729424462377702e+18,0.001389996730722487,-0.0006442483863793314,0.00017439218936488032
1.729424462383702e+18,-0.0015206944663077593,0.0015560303581878543,0.0012038717977702618
1.729424462386702e+18,-9.623870573705062e-05,0.0004618157690856606,-0.0003410431381780654
1.7294244623927022e+18,0.0012162032071501017,-0.0017648389330133796,0.0001266477192984894
1.7294244623987023e+18,0.0005433317855931818,-0.001503140665590763,0.0007983666728250682
1.7294244624047025e+18,-0.0016349641373381019,0.0017029392765834928,0.0009233219316229224
1.7294244624077025e+18,-0.001290561049245298,-0.0006818740512244403,0.002037681872025132
1.7294244624137027e+18,0.00020763062639161944,0.001117515959776938,0.001832511043176055
1.7294244624197028e+18,-0.0005828411667607725,-0.0007505941903218627,0.001950758625753224
1.7294244624227028e+18,-2.2496278688777238e-05,0.0008055787184275687,-0.0006984684150665998
1.729424462428703e+18,-0.0029215924441814423,0.0008272208506241441,-0.0022060468327254057
1.729424462434703e+18,0.0015791532350704074,-0.0005616933922283351,0.001550982822664082
1.7294244624407032e+18,0.0035063435789197683,-0.0025641920510679483,0.00034840821172110736
1.7294244624437033e+18,-0.0011551919160410762,-0.00041945703560486436,0.002985211554914713
1.7294244624497034e+18,-0.0010633183410391212,0.0012887819902971387,0.0009792712517082691
1.7294244624557036e+18,-0.0005272016278468072,-9.062115714186803e-05,-0.0005192875396460295
1.7294244624617037e+18,0.002134904731065035,-0.001535262679681182,0.001293869223445654
1.7294244624647037e+18,0.0009595488663762808,-0.0006783363642171025,-0.0014231778914108872
1.7294244624707039e+18,0.00030162115581333637,0.0034969854168593884,-0.0007244484731927514
1.729424462476704e+18,0.0021627391688525677,0.0017768500838428736,0.00030568608781322837
1.729424462479704e+18,0.00055713951587677,0.0011205847840756178,-0.001021711272187531
1.7294244624857042e+18,0.00026115478249266744,0.0018278909847140312,-0.0014999000122770667
1.7294244624917043e+18,0.0008249739184975624,0.000825128227006644,-0.00048020557733252645
1.7294244624977044e+18,-0.0020544149447232485,0.0015644520753994584,0.001411665347404778
1.7294244625037046e+18,0.0032044085673987865,-0.0009024301543831825,-0.0006137009477242827
1.7294244625067046e+18,-0.0011982140131294727,0.0011866266140714288,-0.002946107881143689
1.7294244625127048e+18,0.0023562556598335505,-0.0010537081398069859,-0.0022087995894253254
1.729424462518705e+18,0.0002861645771190524,-5.676438377122395e-05,-0.0014818741474300623
1.729424462524705e+18,-0.0021177148446440697,-0.0001946946285897866,0.0009490687516517937
1.729424462527705e+18,-0.0007416135049425066,0.0016865023644641042,-0.0011600978905335069
1.7294244625337052e+18,-0.00118614686653018,-0.00047231485950760543,0.0021439995616674423
1.7294244625397053e+18,0.0021365985739976168,0.0011382179800421,0.001080721733160317
1.7294244625457055e+18,0.0010341642191633582,0.0003438338462729007,-0.001593461143784225
1.7294244625487055e+18,-0.0005183189059607685,0.00041563119157217443,0.0007109259604476392
