timestamp,accel_x,accel_y,accel_z
1.7294244608716698e+18,0.02209804579615593,0.043378692120313644,-9.799637794494629
1.72942446087767e+18,0.058545973151922226,0.060699425637722015,-9.772683143615723
1.72942446088367e+18,-0.03690117597579956,-0.017296738922595978,-9.892845153808594
1.72942446088667e+18,-0.0367201529443264,0.05137636139988899,-9.85370922088623
1.7294244608926702e+18,0.05196501687169075,-0.063971608877182,-9.845002174377441
1.7294244608986703e+18,-0.02094949223101139,0.05328695848584175,-9.815263748168945
1.7294244609016704e+18,0.0014609057689085603,0.03244054690003395,-9.761747360229492
1.7294244609076705e+18,0.04486415907740593,-0.0004566019051708281,-9.811598777770996
1.7294244609136707e+18,-0.027244187891483307,-0.0026848968118429184,-9.837032318115234
1.7294244609166707e+18,0.08097946643829346,0.028130030259490013,-9.803080558776855
1.7294244609226708e+18,-0.00035975189530290663,-0.06625071913003922,-9.891766548156738
1.729424460928671e+18,0.03927888348698616,-0.10899516195058823,-9.81318187713623
1.729424460931671e+18,-0.006580132059752941,0.03076048381626606,-9.833904266357422
1.7294244609376712e+18,0.0008618392748758197,-0.11767042428255081,-9.892304420471191
1.7294244609436713e+18,-0.0557769313454628,-0.036730602383613586,-9.792167663574219
1.7294244609496714e+18,0.01658337190747261,-0.0255194790661335,-9.774953842163086
1.7294244609526715e+18,0.05478862673044205,0.06520473212003708,-9.840232849121094
1.7294244609586716e+18,0.09459013491868973,-0.013142275623977184,-9.875120162963867
1.7294244609646717e+18,0.03118217922747135,-0.06632517278194427,-9.747274398803711
1.7294244609676718e+18,0.007349786814302206,-0.07777631282806396,-9.813637733459473
1.729424460973672e+18,-0.002524752402678132,-0.02400033175945282,-9.74683666229248
1.729424460979672e+18,0.006702546030282974,0.1401928961277008,-9.779013633728027
1.7294244609856722e+18,0.05023655295372009,-0.017655087634921074,-9.73056411743164
1.7294244609886723e+18,0.029644068330526352,-0.08633372187614441,-9.806599617004395
1.7294244609946724e+18,-0.041157666593790054,-0.04593779519200325,-9.844367980957031
1.7294244610006725e+18,-0.004872599150985479,0.02547842636704445,-9.722644805908203
1.7294244610036726e+18,-0.019557734951376915,-0.04166867583990097,-9.827407836914062
1.7294244610096727e+18,0.03095094859600067,0.011196215637028217,-9.781576156616211
1.7294244610156728e+18,0.01125846616923809,0.062107693403959274,-9.763142585754395
1.729424461021673e+18,-0.00878780148923397,-0.01291231345385313,-9.838647842407227
1.729424461024673e+18,0.025383371859788895,-0.014797760173678398,-9.8203706741333
1.7294244610306732e+18,0.04724835604429245,-0.0244472436606884,-9.79296588897705
1.7294244610366733e+18,0.01634642668068409,0.05031929165124893,-9.853179931640625
1.7294244610426734e+18,-0.048027995973825455,0.03394379839301109,-9.850308418273926
1.7294244610456735e+18,0.05908684805035591,-0.1093035563826561,-9.775790214538574
1.7294244610516736e+18,-0.03123699314892292,0.05634241923689842,-9.862431526184082
1.7294244610576737e+18,0.02621794305741787,0.018985465168952942,-9.78538990020752
1.7294244610606738e+18,-0.018269579857587814,0.06746917217969894,-9.820951461791992
1.729424461066674e+18,-0.007855033501982689,0.07583296298980713,-9.759112358093262
1.729424461072674e+18,-0.024677762761712074,-0.029211217537522316,-9.817623138427734
1.729424461075674e+18,-0.07090166211128235,0.036699067801237106,-9.859739303588867
1.7294244610816742e+18,-0.02520636096596718,0.007338135968893766,-9.800020217895508
1.7294244610876744e+18,-0.02359229139983654,0.03962556645274162,-9.70551586151123
1.7294244610936745e+18,0.055482447147369385,-0.022885333746671677,-9.807689666748047
1.7294244610966746e+18,0.015703748911619186,0.006094298325479031,-9.851194381713867
1.7294244611026747e+18,-0.04237395152449608,-0.020150450989603996,-9.744328498840332
1.7294244611086748e+18,-0.05547551065683365,-0.05507774278521538,-9.8331937789917
1.729424461111675e+18,0.02197250723838806,0.005144152790307999,-9.71663761138916
1.729424461117675e+18,-0.04828048124909401,-0.030639704316854477,-9.828322410583496
1.7294244611236751e+18,0.03895508870482445,0.027665140107274055,-9.812210083007812
1.7294244611266752e+18,0.05989779531955719,0.04829099401831627,-9.780345916748047
1.7294244611326753e+18,-0.055862538516521454,-0.009746674448251724,-9.760766983032227
1.7294244611386755e+18,-0.12072096765041351,-0.09207101166248322,-9.796896934509277
1.7294244611446756e+18,0.05281808227300644,0.06830354779958725,-9.769996643066406
1.7294244611476756e+18,-0.04117410629987717,-0.08994283527135849,-9.770689964294434
