timestamp,mag_x,mag_y,mag_z,mag_covariance
1729424460853669376,0.30972668528556824,0.012915898114442825,0.3514555096626282,[]
1729424460874669824,0.20996353030204773,0.06571219116449356,0.39291319251060486,[]
1729424460874669824,0.20996353030204773,0.06571219116449356,0.39291319251060486,[]
1729424460874669824,0.20996353030204773,0.06571219116449356,0.39291319251060486,[]
1729424460874669824,0.20996353030204773,0.06571219116449356,0.39291319251060486,[]
1729424460895670272,0.26432472467422485,0.11223698407411575,0.36041900515556335,[]
1729424460895670272,0.26432472467422485,0.11223698407411575,0.36041900515556335,[]
1729424460895670272,0.26432472467422485,0.11223698407411575,0.36041900515556335,[]
1729424460895670272,0.26432472467422485,0.11223698407411575,0.36041900515556335,[]
1729424460916670720,0.1987634301185608,0.13882017135620117,0.39209118485450745,[]
1729424460916670720,0.1987634301185608,0.13882017135620117,0.39209118485450745,[]
1729424460916670720,0.1987634301185608,0.13882017135620117,0.39209118485450745,[]
1729424460916670720,0.1987634301185608,0.13882017135620117,0.39209118485450745,[]
1729424460937671168,0.238221675157547,0.0318659171462059,0.3369346857070923,[]
1729424460937671168,0.238221675157547,0.0318659171462059,0.3369346857070923,[]
1729424460937671168,0.238221675157547,0.0318659171462059,0.3369346857070923,[]
1729424460937671168,0.238221675157547,0.0318659171462059,0.3369346857070923,[]
1729424460958671616,0.19903962314128876,0.09603847563266754,0.32290443778038025,[]
1729424460958671616,0.19903962314128876,0.09603847563266754,0.32290443778038025,[]
1729424460958671616,0.19903962314128876,0.09603847563266754,0.32290443778038025,[]
1729424460958671616,0.19903962314128876,0.09603847563266754,0.32290443778038025,[]
1729424460979672064,0.34418705105781555,0.07669875025749207,0.3302091360092163,[]
1729424460979672064,0.34418705105781555,0.07669875025749207,0.3302091360092163,[]
1729424460979672064,0.34418705105781555,0.07669875025749207,0.3302091360092163,[]
1729424460979672064,0.34418705105781555,0.07669875025749207,0.3302091360092163,[]
1729424461000672512,0.20096811652183533,-0.06590486317873001,0.34813669323921204,[]
1729424461000672512,0.20096811652183533,-0.06590486317873001,0.34813669323921204,[]
1729424461000672512,0.20096811652183533,-0.06590486317873001,0.34813669323921204,[]
1729424461000672512,0.20096811652183533,-0.06590486317873001,0.34813669323921204,[]
1729424461021672960,0.27273982763290405,0.0998641848564148,0.36927559971809387,[]
1729424461021672960,0.27273982763290405,0.0998641848564148,0.36927559971809387,[]
1729424461021672960,0.27273982763290405,0.0998641848564148,0.36927559971809387,[]
1729424461021672960,0.27273982763290405,0.0998641848564148,0.36927559971809387,[]
1729424461042673408,0.3135162591934204,0.09079008549451828,0.3426225185394287,[]
1729424461042673408,0.3135162591934204,0.09079008549451828,0.3426225185394287,[]
1729424461042673408,0.3135162591934204,0.09079008549451828,0.3426225185394287,[]
1729424461042673408,0.3135162591934204,0.09079008549451828,0.3426225185394287,[]
1729424461042673408,0.3135162591934204,0.09079008549451828,0.3426225185394287,[]
1729424461063673856,0.2681715786457062,0.007404636591672897,0.288335382938385,[]
1729424461063673856,0.2681715786457062,0.007404636591672897,0.288335382938385,[]
1729424461063673856,0.2681715786457062,0.007404636591672897,0.288335382938385,[]
1729424461063673856,0.2681715786457062,0.007404636591672897,0.288335382938385,[]
1729424461084674304,0.19966673851013184,0.024722006171941757,0.3462573289871216,[]
1729424461084674304,0.19966673851013184,0.024722006171941757,0.3462573289871216,[]
1729424461084674304,0.19966673851013184,0.024722006171941757,0.3462573289871216,[]
1729424461084674304,0.19966673851013184,0.024722006171941757,0.3462573289871216,[]
1729424461105674752,0.2772732079029083,0.009011350572109222,0.36503365635871887,[]
1729424461105674752,0.2772732079029083,0.009011350572109222,0.36503365635871887,[]
1729424461105674752,0.2772732079029083,0.009011350572109222,0.36503365635871887,[]
1729424461105674752,0.2772732079029083,0.009011350572109222,0.36503365635871887,[]
1729424461126675200,0.26006439328193665,-0.007973801344633102,0.34058448672294617,[]
1729424461126675200,0.26006439328193665,-0.007973801344633102,0.34058448672294617,[]
1729424461126675200,0.26006439328193665,-0.007973801344633102,0.34058448672294617,[]
1729424461126675200,0.26006439328193665,-0.007973801344633102,0.34058448672294617,[]
1729424461147675648,0.23780299723148346,-0.0732620507478714,0.34453585743904114,[]
1729424461147675648,0.23780299723148346,-0.0732620507478714,0.34453585743904114,[]
1729424461147675648,0.23780299723148346,-0.0732620507478714,0.34453585743904114,[]
1729424461147675648,0.23780299723148346,-0.0732620507478714,0.34453585743904114,[]
1729424461168676096,0.2912968099117279,0.09933345019817352,0.3252822458744049,[]
1729424461168676096,0.2912968099117279,0.09933345019817352,0.3252822458744049,[]
1729424461168676096,0.2912968099117279,0.09933345019817352,0.3252822458744049,[]
1729424461168676096,0.2912968099117279,0.09933345019817352,0.3252822458744049,[]
1729424461189676544,0.2680230140686035,0.1327345371246338,0.4062338173389435,[]
1729424461189676544,0.2680230140686035,0.1327345371246338,0.4062338173389435,[]
1729424461189676544,0.2680230140686035,0.1327345371246338,0.4062338173389435,[]
1729424461189676544,0.2680230140686035,0.1327345371246338,0.4062338173389435,[]
1729424461210676992,0.2611575424671173,0.014490421861410141,0.4190128445625305,[]
1729424461210676992,0.2611575424671173,0.014490421861410141,0.4190128445625305,[]
1729424461210676992,0.2611575424671173,0.014490421861410141,0.4190128445625305,[]
1729424461210676992,0.2611575424671173,0.014490421861410141,0.4190128445625305,[]
1729424461231677440,0.13472163677215576,0.0244706142693758,0.3643786907196045,[]
1729424461231677440,0.13472163677215576,0.0244706142693758,0.3643786907196045,[]
1729424461231677440,0.13472163677215576,0.0244706142693758,0.3643786907196045,[]
1729424461231677440,0.13472163677215576,0.0244706142693758,0.3643786907196045,[]
1729424461252677888,0.12346519529819489,-0.05154138803482056,0.26360881328582764,[]
1729424461252677888,0.12346519529819489,-0.05154138803482056,0.26360881328582764,[]
1729424461252677888,0.12346519529819489,-0.05154138803482056,0.26360881328582764,[]
1729424461252677888,0.12346519529819489,-0.05154138803482056,0.26360881328582764,[]
1729424461273678336,0.19938883185386658,0.06305312365293503,0.35105791687965393,[]
1729424461273678336,0.19938883185386658,0.06305312365293503,0.35105791687965393,[]
1729424461273678336,0.19938883185386658,0.06305312365293503,0.35105791687965393,[]
1729424461273678336,0.19938883185386658,0.06305312365293503,0.35105791687965393,[]
1729424461294678784,0.30617383122444153,0.04663962125778198,0.42471104860305786,[]
1729424461294678784,0.30617383122444153,0.04663962125778198,0.42471104860305786,[]
1729424461294678784,0.30617383122444153,0.04663962125778198,0.42471104860305786,[]
1729424461294678784,0.30617383122444153,0.04663962125778198,0.42471104860305786,[]
1729424461294678784,0.30617383122444153,0.04663962125778198,0.42471104860305786,[]
1729424461315679232,0.2659319341182709,0.022100629284977913,0.42886391282081604,[]
1729424461315679232,0.2659319341182709,0.022100629284977913,0.42886391282081604,[]
1729424461315679232,0.2659319341182709,0.022100629284977913,0.42886391282081604,[]
1729424461315679232,0.2659319341182709,0.022100629284977913,0.42886391282081604,[]
1729424461336679680,0.2888716161251068,-0.030886657536029816,0.32736629247665405,[]
1729424461336679680,0.2888716161251068,-0.030886657536029816,0.32736629247665405,[]
1729424461336679680,0.2888716161251068,-0.030886657536029816,0.32736629247665405,[]
1729424461336679680,0.2888716161251068,-0.030886657536029816,0.32736629247665405,[]
1729424461357680128,0.1495494246482849,0.07073916494846344,0.2799378037452698,[]
1729424461357680128,0.1495494246482849,0.07073916494846344,0.2799378037452698,[]
1729424461357680128,0.1495494246482849,0.07073916494846344,0.2799378037452698,[]
1729424461357680128,0.1495494246482849,0.07073916494846344,0.2799378037452698,[]
1729424461378680576,0.20160342752933502,0.06716825813055038,0.26622551679611206,[]
1729424461378680576,0.20160342752933502,0.06716825813055038,0.26622551679611206,[]
1729424461378680576,0.20160342752933502,0.06716825813055038,0.26622551679611206,[]
1729424461378680576,0.20160342752933502,0.06716825813055038,0.26622551679611206,[]
1729424461399681024,0.23550930619239807,0.03856977820396423,0.42997944355010986,[]
1729424461399681024,0.23550930619239807,0.03856977820396423,0.42997944355010986,[]
1729424461399681024,0.23550930619239807,0.03856977820396423,0.42997944355010986,[]
1729424461399681024,0.23550930619239807,0.03856977820396423,0.42997944355010986,[]
1729424461420681472,0.2982633709907532,-0.0656566321849823,0.3917766511440277,[]
1729424461420681472,0.2982633709907532,-0.0656566321849823,0.3917766511440277,[]
1729424461420681472,0.2982633709907532,-0.0656566321849823,0.3917766511440277,[]
1729424461420681472,0.2982633709907532,-0.0656566321849823,0.3917766511440277,[]
1729424461441681920,0.23760275542736053,-0.006580337882041931,0.35341885685920715,[]
1729424461441681920,0.23760275542736053,-0.006580337882041931,0.35341885685920715,[]
1729424461441681920,0.23760275542736053,-0.006580337882041931,0.35341885685920715,[]
1729424461441681920,0.23760275542736053,-0.006580337882041931,0.35341885685920715,[]
1729424461462682368,0.1727645993232727,-0.02280999720096588,0.33529481291770935,[]
1729424461462682368,0.1727645993232727,-0.02280999720096588,0.33529481291770935,[]
1729424461462682368,0.1727645993232727,-0.02280999720096588,0.33529481291770935,[]
1729424461462682368,0.1727645993232727,-0.02280999720096588,0.33529481291770935,[]
1729424461483682816,0.20550338923931122,0.03811632841825485,0.3186320662498474,[]
1729424461483682816,0.20550338923931122,0.03811632841825485,0.3186320662498474,[]
1729424461483682816,0.20550338923931122,0.03811632841825485,0.3186320662498474,[]
1729424461483682816,0.20550338923931122,0.03811632841825485,0.3186320662498474,[]
1729424461504683264,0.3150545358657837,0.04120732843875885,0.28425395488739014,[]
1729424461504683264,0.3150545358657837,0.04120732843875885,0.28425395488739014,[]
1729424461504683264,0.3150545358657837,0.04120732843875885,0.28425395488739014,[]
1729424461504683264,0.3150545358657837,0.04120732843875885,0.28425395488739014,[]
1729424461504683264,0.3150545358657837,0.04120732843875885,0.28425395488739014,[]
1729424461525683712,0.22828157246112823,0.10317900776863098,0.3151394724845886,[]
1729424461525683712,0.22828157246112823,0.10317900776863098,0.3151394724845886,[]
1729424461525683712,0.22828157246112823,0.10317900776863098,0.3151394724845886,[]
1729424461525683712,0.22828157246112823,0.10317900776863098,0.3151394724845886,[]
1729424461546684160,0.2159396857023239,0.02912840060889721,0.3550751507282257,[]
1729424461546684160,0.2159396857023239,0.02912840060889721,0.3550751507282257,[]
1729424461546684160,0.2159396857023239,0.02912840060889721,0.3550751507282257,[]
1729424461546684160,0.2159396857023239,0.02912840060889721,0.3550751507282257,[]
1729424461567684608,0.2203560769557953,-0.05831483006477356,0.3103269040584564,[]
1729424461567684608,0.2203560769557953,-0.05831483006477356,0.3103269040584564,[]
1729424461567684608,0.2203560769557953,-0.05831483006477356,0.3103269040584564,[]
1729424461567684608,0.2203560769557953,-0.05831483006477356,0.3103269040584564,[]
1729424461588685056,0.16614556312561035,0.05222707241773605,0.3995395004749298,[]
1729424461588685056,0.16614556312561035,0.05222707241773605,0.3995395004749298,[]
1729424461588685056,0.16614556312561035,0.05222707241773605,0.3995395004749298,[]
1729424461588685056,0.16614556312561035,0.05222707241773605,0.3995395004749298,[]
1729424461609685504,0.2745877504348755,0.03872690349817276,0.3250987231731415,[]
1729424461609685504,0.2745877504348755,0.03872690349817276,0.3250987231731415,[]
1729424461609685504,0.2745877504348755,0.03872690349817276,0.3250987231731415,[]
1729424461609685504,0.2745877504348755,0.03872690349817276,0.3250987231731415,[]
1729424461630685952,0.338747501373291,0.16324317455291748,0.2944798469543457,[]
1729424461630685952,0.338747501373291,0.16324317455291748,0.2944798469543457,[]
1729424461630685952,0.338747501373291,0.16324317455291748,0.2944798469543457,[]
1729424461630685952,0.338747501373291,0.16324317455291748,0.2944798469543457,[]
1729424461651686400,0.1966959536075592,0.05127662792801857,0.2914752960205078,[]
1729424461651686400,0.1966959536075592,0.05127662792801857,0.2914752960205078,[]
1729424461651686400,0.1966959536075592,0.05127662792801857,0.2914752960205078,[]
1729424461651686400,0.1966959536075592,0.05127662792801857,0.2914752960205078,[]
1729424461672686848,0.21940504014492035,0.05328429490327835,0.3693036437034607,[]
1729424461672686848,0.21940504014492035,0.05328429490327835,0.3693036437034607,[]
1729424461672686848,0.21940504014492035,0.05328429490327835,0.3693036437034607,[]
1729424461672686848,0.21940504014492035,0.05328429490327835,0.3693036437034607,[]
1729424461693687296,0.25194913148880005,0.01383698359131813,0.35012516379356384,[]
1729424461693687296,0.25194913148880005,0.01383698359131813,0.35012516379356384,[]
1729424461693687296,0.25194913148880005,0.01383698359131813,0.35012516379356384,[]
1729424461693687296,0.25194913148880005,0.01383698359131813,0.35012516379356384,[]
1729424461714687744,0.21435323357582092,0.061065174639225006,0.4000411927700043,[]
1729424461714687744,0.21435323357582092,0.061065174639225006,0.4000411927700043,[]
1729424461714687744,0.21435323357582092,0.061065174639225006,0.4000411927700043,[]
1729424461714687744,0.21435323357582092,0.061065174639225006,0.4000411927700043,[]
1729424461735688192,0.1634562462568283,0.10458627343177795,0.3284488916397095,[]
1729424461735688192,0.1634562462568283,0.10458627343177795,0.3284488916397095,[]
1729424461735688192,0.1634562462568283,0.10458627343177795,0.3284488916397095,[]
1729424461735688192,0.1634562462568283,0.10458627343177795,0.3284488916397095,[]
1729424461756688640,0.2695941925048828,0.04788247123360634,0.30639150738716125,[]
1729424461756688640,0.2695941925048828,0.04788247123360634,0.30639150738716125,[]
1729424461756688640,0.2695941925048828,0.04788247123360634,0.30639150738716125,[]
1729424461756688640,0.2695941925048828,0.04788247123360634,0.30639150738716125,[]
1729424461777689088,0.2354971170425415,0.16896657645702362,0.3100515902042389,[]
1729424461777689088,0.2354971170425415,0.16896657645702362,0.3100515902042389,[]
1729424461777689088,0.2354971170425415,0.16896657645702362,0.3100515902042389,[]
1729424461777689088,0.2354971170425415,0.16896657645702362,0.3100515902042389,[]
1729424461798689536,0.18895035982131958,0.06836947798728943,0.2804555892944336,[]
1729424461798689536,0.18895035982131958,0.06836947798728943,0.2804555892944336,[]
1729424461798689536,0.18895035982131958,0.06836947798728943,0.2804555892944336,[]
1729424461798689536,0.18895035982131958,0.06836947798728943,0.2804555892944336,[]
1729424461798689536,0.18895035982131958,0.06836947798728943,0.2804555892944336,[]
1729424461819689984,0.1771935224533081,0.10245054960250854,0.35178059339523315,[]
1729424461819689984,0.1771935224533081,0.10245054960250854,0.35178059339523315,[]
1729424461819689984,0.1771935224533081,0.10245054960250854,0.35178059339523315,[]
1729424461819689984,0.1771935224533081,0.10245054960250854,0.35178059339523315,[]
1729424461840690432,0.36528900265693665,0.06246189773082733,0.3347473442554474,[]
1729424461840690432,0.36528900265693665,0.06246189773082733,0.3347473442554474,[]
1729424461840690432,0.36528900265693665,0.06246189773082733,0.3347473442554474,[]
1729424461840690432,0.36528900265693665,0.06246189773082733,0.3347473442554474,[]
