timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294244607516672e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244607516672e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244607516672e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244607516672e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244607516672e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244607516672e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244607516672e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244607516672e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244607516672e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244608026683e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244608026683e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244608026683e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244608026683e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244608026683e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244608026683e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244608026683e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244608026683e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244608026683e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244608026683e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244608536694e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244608536694e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244608536694e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244608536694e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244608536694e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244608536694e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244608536694e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244608536694e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244608536694e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244608536694e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244609046705e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244609046705e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244609046705e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244609046705e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244609046705e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244609046705e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244609046705e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244609046705e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244609046705e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244609046705e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244609556716e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244609556716e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244609556716e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244609556716e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244609556716e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244609556716e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244609556716e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244609556716e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244609556716e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244609556716e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244610066726e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244610066726e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244610066726e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244610066726e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244610066726e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244610066726e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244610066726e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244610066726e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244610066726e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244610066726e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244610576737e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244610576737e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244610576737e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244610576737e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244610576737e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244610576737e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244610576737e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244610576737e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244610576737e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244610576737e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244611086748e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244611086748e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244611086748e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244611086748e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244611086748e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244611086748e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244611086748e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244611086748e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244611086748e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244611086748e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424461159676e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424461159676e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424461159676e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424461159676e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424461159676e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424461159676e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424461159676e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424461159676e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424461159676e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424461159676e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424461210677e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424461210677e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424461210677e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424461210677e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424461210677e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424461210677e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424461210677e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424461210677e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424461210677e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424461210677e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424461261678e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424461261678e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424461261678e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424461261678e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424461261678e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424461261678e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424461261678e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424461261678e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424461261678e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.729424461261678e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244613126792e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244613126792e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244613126792e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244613126792e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244613126792e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244613126792e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244613126792e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244613126792e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244613126792e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244613126792e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244613636803e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244613636803e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244613636803e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244613636803e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244613636803e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244613636803e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244613636803e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244613636803e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244613636803e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244613636803e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244614146813e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244614146813e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244614146813e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244614146813e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244614146813e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244614146813e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244614146813e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244614146813e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244614146813e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244614146813e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244614656824e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244614656824e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244614656824e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244614656824e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244614656824e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244614656824e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244614656824e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244614656824e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244614656824e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244614656824e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244615166835e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244615166835e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244615166835e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244615166835e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244615166835e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244615166835e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244615166835e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244615166835e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244615166835e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244615676846e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244615676846e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244615676846e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244615676846e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244615676846e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244615676846e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244615676846e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244615676846e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244615676846e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244615676846e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244616186857e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244616186857e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244616186857e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244616186857e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244616186857e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244616186857e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244616186857e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244616186857e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244616186857e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244616186857e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244616696868e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244616696868e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244616696868e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244616696868e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244616696868e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244616696868e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244616696868e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244616696868e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244616696868e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244616696868e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244617206879e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244617206879e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
1.7294244617206879e+18,0.0,0.0,0.0,47.64146834751048,-122.14016494900946,121.34058380126953,0.10000111907720566,0.10000111907720566
