timestamp,baro_alt
1.7294244617146877e+18,121.39893341064453
1.7294244617146877e+18,121.39893341064453
1.7294244617146877e+18,121.39893341064453
1.7294244617356882e+18,121.25103759765625
1.7294244617356882e+18,121.25103759765625
1.7294244617356882e+18,121.25103759765625
1.7294244617356882e+18,121.25103759765625
1.7294244617566886e+18,121.29593658447266
1.7294244617566886e+18,121.29593658447266
1.7294244617566886e+18,121.29593658447266
1.7294244617566886e+18,121.29593658447266
1.729424461777689e+18,121.25103759765625
1.729424461777689e+18,121.25103759765625
1.729424461777689e+18,121.25103759765625
1.729424461777689e+18,121.25103759765625
1.7294244617986895e+18,121.54418182373047
1.7294244617986895e+18,121.54418182373047
1.7294244617986895e+18,121.54418182373047
1.7294244617986895e+18,121.54418182373047
1.7294244617986895e+18,121.54418182373047
1.72942446181969e+18,121.486083984375
1.72942446181969e+18,121.486083984375
1.72942446181969e+18,121.486083984375
1.72942446181969e+18,121.486083984375
1.7294244618406904e+18,121.1031494140625
1.7294244618406904e+18,121.1031494140625
1.7294244618406904e+18,121.1031494140625
1.7294244618406904e+18,121.1031494140625
1.729424461861691e+18,121.43062591552734
1.729424461861691e+18,121.43062591552734
1.729424461861691e+18,121.43062591552734
1.729424461861691e+18,121.43062591552734
1.7294244618826913e+18,121.09786224365234
1.7294244618826913e+18,121.09786224365234
1.7294244618826913e+18,121.09786224365234
1.7294244618826913e+18,121.09786224365234
1.7294244619036918e+18,121.40950012207031
1.7294244619036918e+18,121.40950012207031
1.7294244619036918e+18,121.40950012207031
1.7294244619036918e+18,121.40950012207031
1.7294244619246922e+18,121.1454086303711
1.7294244619246922e+18,121.1454086303711
1.7294244619246922e+18,121.1454086303711
1.7294244619246922e+18,121.1454086303711
1.7294244619456927e+18,121.19293975830078
1.7294244619456927e+18,121.19293975830078
1.7294244619456927e+18,121.19293975830078
1.7294244619456927e+18,121.19293975830078
1.729424461966693e+18,121.45439147949219
1.729424461966693e+18,121.45439147949219
1.729424461966693e+18,121.45439147949219
1.729424461966693e+18,121.45439147949219
1.7294244619876936e+18,121.51513671875
1.7294244619876936e+18,121.51513671875
1.7294244619876936e+18,121.51513671875
1.7294244619876936e+18,121.51513671875
1.729424462008694e+18,121.2246322631836
1.729424462008694e+18,121.2246322631836
1.729424462008694e+18,121.2246322631836
1.729424462008694e+18,121.2246322631836
1.7294244620296945e+18,121.486083984375
1.7294244620296945e+18,121.486083984375
1.7294244620296945e+18,121.486083984375
1.7294244620296945e+18,121.486083984375
1.729424462050695e+18,121.13748168945312
1.729424462050695e+18,121.13748168945312
1.729424462050695e+18,121.13748168945312
1.729424462050695e+18,121.13748168945312
1.7294244620716954e+18,121.25896453857422
1.7294244620716954e+18,121.25896453857422
1.7294244620716954e+18,121.25896453857422
1.7294244620716954e+18,121.25896453857422
1.7294244620926958e+18,121.35667419433594
1.7294244620926958e+18,121.35667419433594
1.7294244620926958e+18,121.35667419433594
1.7294244620926958e+18,121.35667419433594
1.7294244621136963e+18,121.16124725341797
1.7294244621136963e+18,121.16124725341797
1.7294244621136963e+18,121.16124725341797
1.7294244621136963e+18,121.16124725341797
1.7294244621346967e+18,121.4068603515625
1.7294244621346967e+18,121.4068603515625
1.7294244621346967e+18,121.4068603515625
1.7294244621346967e+18,121.4068603515625
1.7294244621556972e+18,121.29329681396484
1.7294244621556972e+18,121.29329681396484
1.7294244621556972e+18,121.29329681396484
1.7294244621556972e+18,121.29329681396484
1.7294244621766976e+18,121.20086669921875
1.7294244621766976e+18,121.20086669921875
1.7294244621766976e+18,121.20086669921875
1.7294244621766976e+18,121.20086669921875
1.729424462197698e+18,121.1031494140625
1.729424462197698e+18,121.1031494140625
1.729424462197698e+18,121.1031494140625
1.729424462197698e+18,121.1031494140625
1.729424462197698e+18,121.1031494140625
1.7294244622186985e+18,121.63662719726562
1.7294244622186985e+18,121.63662719726562
1.7294244622186985e+18,121.63662719726562
1.7294244622186985e+18,121.63662719726562
1.729424462239699e+18,121.3646011352539
1.729424462239699e+18,121.3646011352539
1.729424462239699e+18,121.3646011352539
1.729424462239699e+18,121.3646011352539
1.7294244622606994e+18,121.27745819091797
1.7294244622606994e+18,121.27745819091797
1.7294244622606994e+18,121.27745819091797
1.7294244622606994e+18,121.27745819091797
1.7294244622816998e+18,121.13748168945312
1.7294244622816998e+18,121.13748168945312
1.7294244622816998e+18,121.13748168945312
1.7294244622816998e+18,121.13748168945312
1.7294244623027003e+18,121.27481079101562
1.7294244623027003e+18,121.27481079101562
1.7294244623027003e+18,121.27481079101562
1.7294244623027003e+18,121.27481079101562
1.7294244623237007e+18,121.25367736816406
1.7294244623237007e+18,121.25367736816406
1.7294244623237007e+18,121.25367736816406
1.7294244623237007e+18,121.25367736816406
1.7294244623447012e+18,121.23783874511719
1.7294244623447012e+18,121.23783874511719
1.7294244623447012e+18,121.23783874511719
1.7294244623447012e+18,121.23783874511719
1.7294244623657016e+18,121.54682159423828
1.7294244623657016e+18,121.54682159423828
1.7294244623657016e+18,121.54682159423828
1.7294244623657016e+18,121.54682159423828
1.729424462386702e+18,121.53362274169922
1.729424462386702e+18,121.53362274169922
1.729424462386702e+18,121.53362274169922
1.729424462386702e+18,121.53362274169922
1.7294244624077025e+18,121.1982192993164
1.7294244624077025e+18,121.1982192993164
1.7294244624077025e+18,121.1982192993164
1.7294244624077025e+18,121.1982192993164
1.729424462428703e+18,121.32498931884766
1.729424462428703e+18,121.32498931884766
1.729424462428703e+18,121.32498931884766
1.729424462428703e+18,121.32498931884766
1.7294244624497034e+18,121.0582504272461
1.7294244624497034e+18,121.0582504272461
1.7294244624497034e+18,121.0582504272461
1.7294244624497034e+18,121.0582504272461
1.7294244624707039e+18,121.11898803710938
1.7294244624707039e+18,121.11898803710938
1.7294244624707039e+18,121.11898803710938
1.7294244624707039e+18,121.11898803710938
1.7294244624917043e+18,121.32762908935547
1.7294244624917043e+18,121.32762908935547
1.7294244624917043e+18,121.32762908935547
1.7294244624917043e+18,121.32762908935547
1.7294244625127048e+18,120.95262145996094
1.7294244625127048e+18,120.95262145996094
1.7294244625127048e+18,120.95262145996094
1.7294244625127048e+18,120.95262145996094
1.7294244625337052e+18,121.25896453857422
1.7294244625337052e+18,121.25896453857422
1.7294244625337052e+18,121.25896453857422
1.7294244625337052e+18,121.25896453857422
1.7294244625547057e+18,121.2246322631836
1.7294244625547057e+18,121.2246322631836
1.7294244625547057e+18,121.2246322631836
1.7294244625547057e+18,121.2246322631836
1.729424462575706e+18,121.1163558959961
1.729424462575706e+18,121.1163558959961
1.729424462575706e+18,121.1163558959961
1.729424462575706e+18,121.1163558959961
1.7294244625967066e+18,121.37252807617188
1.7294244625967066e+18,121.37252807617188
1.7294244625967066e+18,121.37252807617188
1.7294244625967066e+18,121.37252807617188
1.729424462617707e+18,121.31442260742188
1.729424462617707e+18,121.31442260742188
1.729424462617707e+18,121.31442260742188
1.729424462617707e+18,121.31442260742188
1.7294244626387075e+18,121.15860748291016
1.7294244626387075e+18,121.15860748291016
1.7294244626387075e+18,121.15860748291016
1.7294244626387075e+18,121.15860748291016
1.729424462659708e+18,121.47024536132812
1.729424462659708e+18,121.47024536132812
1.729424462659708e+18,121.47024536132812
1.729424462659708e+18,121.47024536132812
1.7294244626807084e+18,121.42798614501953
1.7294244626807084e+18,121.42798614501953
1.7294244626807084e+18,121.42798614501953
1.7294244626807084e+18,121.42798614501953
1.7294244627017088e+18,121.240478515625
1.7294244627017088e+18,121.240478515625
1.7294244627017088e+18,121.240478515625
1.7294244627017088e+18,121.240478515625
1.7294244627227092e+18,121.3936538696289
1.7294244627227092e+18,121.3936538696289
1.7294244627227092e+18,121.3936538696289
1.7294244627227092e+18,121.3936538696289
1.7294244627437097e+18,121.25896453857422
1.7294244627437097e+18,121.25896453857422
1.7294244627437097e+18,121.25896453857422
1.7294244627437097e+18,121.25896453857422
1.7294244627647101e+18,121.38308715820312
1.7294244627647101e+18,121.38308715820312
1.7294244627647101e+18,121.38308715820312
1.7294244627647101e+18,121.38308715820312
1.7294244627857106e+18,121.32498931884766
1.7294244627857106e+18,121.32498931884766
1.7294244627857106e+18,121.32498931884766
1.7294244627857106e+18,121.32498931884766
1.729424462806711e+18,121.34347534179688
1.729424462806711e+18,121.34347534179688
1.729424462806711e+18,121.34347534179688
1.729424462806711e+18,121.34347534179688
1.7294244628277115e+18,121.31442260742188
1.7294244628277115e+18,121.31442260742188
1.7294244628277115e+18,121.31442260742188
1.7294244628277115e+18,121.31442260742188
1.729424462848712e+18,121.23255157470703
1.729424462848712e+18,121.23255157470703
1.729424462848712e+18,121.23255157470703
1.729424462848712e+18,121.23255157470703
1.7294244628697124e+18,121.36724090576172
1.7294244628697124e+18,121.36724090576172
1.7294244628697124e+18,121.36724090576172
1.7294244628697124e+18,121.36724090576172
1.7294244628907128e+18,121.45967864990234
1.7294244628907128e+18,121.45967864990234
1.7294244628907128e+18,121.45967864990234
1.7294244628907128e+18,121.45967864990234
1.7294244629117133e+18,121.24576568603516
1.7294244629117133e+18,121.24576568603516
1.7294244629117133e+18,121.24576568603516
1.7294244629117133e+18,121.24576568603516
1.7294244629327137e+18,121.18238067626953
1.7294244629327137e+18,121.18238067626953
1.7294244629327137e+18,121.18238067626953
1.7294244629327137e+18,121.18238067626953
1.7294244629537142e+18,121.3197021484375
1.7294244629537142e+18,121.3197021484375
1.7294244629537142e+18,121.3197021484375
1.7294244629537142e+18,121.3197021484375
1.7294244629747146e+18,121.28009796142578
1.7294244629747146e+18,121.28009796142578
1.7294244629747146e+18,121.28009796142578
1.7294244629747146e+18,121.28009796142578
1.729424462995715e+18,121.50984954833984
1.729424462995715e+18,121.50984954833984
1.729424462995715e+18,121.50984954833984
1.729424462995715e+18,121.50984954833984
1.7294244630167155e+18,121.42269897460938
1.7294244630167155e+18,121.42269897460938
1.7294244630167155e+18,121.42269897460938
1.7294244630167155e+18,121.42269897460938
1.729424463037716e+18,121.32234191894531
1.729424463037716e+18,121.32234191894531
1.729424463037716e+18,121.32234191894531
1.729424463037716e+18,121.32234191894531
1.7294244630587164e+18,121.24576568603516
1.7294244630587164e+18,121.24576568603516
1.7294244630587164e+18,121.24576568603516
1.7294244630587164e+18,121.24576568603516
1.7294244630797169e+18,121.15860748291016
1.7294244630797169e+18,121.15860748291016
1.7294244630797169e+18,121.15860748291016
1.7294244630797169e+18,121.15860748291016
1.7294244631007173e+18,121.25896453857422
1.7294244631007173e+18,121.25896453857422
1.7294244631007173e+18,121.25896453857422
1.7294244631007173e+18,121.25896453857422
1.7294244631217178e+18,121.77130126953125
1.7294244631217178e+18,121.77130126953125
1.7294244631217178e+18,121.77130126953125
1.7294244631217178e+18,121.77130126953125
1.7294244631427182e+18,121.45967864990234
1.7294244631427182e+18,121.45967864990234
1.7294244631427182e+18,121.45967864990234
1.7294244631427182e+18,121.45967864990234
1.7294244631637187e+18,121.1031494140625
1.7294244631637187e+18,121.1031494140625
1.7294244631637187e+18,121.1031494140625
1.7294244631637187e+18,121.1031494140625
1.729424463184719e+18,121.2272720336914
1.729424463184719e+18,121.2272720336914
1.729424463184719e+18,121.2272720336914
1.729424463184719e+18,121.2272720336914
1.7294244632057196e+18,121.33026885986328
1.7294244632057196e+18,121.33026885986328
1.7294244632057196e+18,121.33026885986328
1.7294244632057196e+18,121.33026885986328
1.72942446322672e+18,121.34610748291016
1.72942446322672e+18,121.34610748291016
1.72942446322672e+18,121.34610748291016
1.72942446322672e+18,121.34610748291016
1.72942446322672e+18,121.34610748291016
1.7294244632477204e+18,121.24311828613281
1.7294244632477204e+18,121.24311828613281
1.7294244632477204e+18,121.24311828613281
1.7294244632477204e+18,121.24311828613281
1.729424463268721e+18,121.3936538696289
1.729424463268721e+18,121.3936538696289
1.729424463268721e+18,121.3936538696289
1.729424463268721e+18,121.3936538696289
1.7294244632897213e+18,121.13748168945312
1.7294244632897213e+18,121.13748168945312
1.7294244632897213e+18,121.13748168945312
1.7294244632897213e+18,121.13748168945312
1.7294244633107218e+18,121.5283432006836
1.7294244633107218e+18,121.5283432006836
1.7294244633107218e+18,121.5283432006836
1.7294244633107218e+18,121.5283432006836
1.7294244633317222e+18,121.38044738769531
1.7294244633317222e+18,121.38044738769531
1.7294244633317222e+18,121.38044738769531
1.7294244633317222e+18,121.38044738769531
1.7294244633527227e+18,121.3329086303711
1.7294244633527227e+18,121.3329086303711
1.7294244633527227e+18,121.3329086303711
1.7294244633527227e+18,121.3329086303711
1.7294244633737231e+18,121.21934509277344
1.7294244633737231e+18,121.21934509277344
1.7294244633737231e+18,121.21934509277344
1.7294244633737231e+18,121.21934509277344
1.7294244633947236e+18,121.45703125
1.7294244633947236e+18,121.45703125
1.7294244633947236e+18,121.45703125
1.7294244633947236e+18,121.45703125
1.729424463415724e+18,121.15068054199219
1.729424463415724e+18,121.15068054199219
1.729424463415724e+18,121.15068054199219
1.729424463415724e+18,121.15068054199219
1.7294244634367245e+18,121.4121322631836
1.7294244634367245e+18,121.4121322631836
1.7294244634367245e+18,121.4121322631836
1.7294244634367245e+18,121.4121322631836
1.729424463457725e+18,121.18501281738281
1.729424463457725e+18,121.18501281738281
1.729424463457725e+18,121.18501281738281
1.729424463457725e+18,121.18501281738281
1.7294244634787254e+18,121.26953125
1.7294244634787254e+18,121.26953125
1.7294244634787254e+18,121.26953125
1.7294244634787254e+18,121.26953125
1.7294244634997258e+18,121.32762908935547
1.7294244634997258e+18,121.32762908935547
1.7294244634997258e+18,121.32762908935547
1.7294244634997258e+18,121.32762908935547
1.7294244635207263e+18,121.44911193847656
1.7294244635207263e+18,121.44911193847656
1.7294244635207263e+18,121.44911193847656
1.7294244635207263e+18,121.44911193847656
1.7294244635417267e+18,121.46495819091797
1.7294244635417267e+18,121.46495819091797
1.7294244635417267e+18,121.46495819091797
1.7294244635417267e+18,121.46495819091797
1.7294244635627272e+18,121.40158081054688
1.7294244635627272e+18,121.40158081054688
1.7294244635627272e+18,121.40158081054688
1.7294244635627272e+18,121.40158081054688
1.7294244635837276e+18,121.10578918457031
1.7294244635837276e+18,121.10578918457031
1.7294244635837276e+18,121.10578918457031
1.7294244635837276e+18,121.10578918457031
1.729424463604728e+18,121.61548614501953
1.729424463604728e+18,121.61548614501953
1.729424463604728e+18,121.61548614501953
1.729424463604728e+18,121.61548614501953
1.7294244636257285e+18,121.35932159423828
1.7294244636257285e+18,121.35932159423828
1.7294244636257285e+18,121.35932159423828
1.7294244636257285e+18,121.35932159423828
1.729424463646729e+18,121.55474853515625
1.729424463646729e+18,121.55474853515625
1.729424463646729e+18,121.55474853515625
1.729424463646729e+18,121.55474853515625
1.7294244636677294e+18,121.59700775146484
1.7294244636677294e+18,121.59700775146484
1.7294244636677294e+18,121.59700775146484
1.7294244636677294e+18,121.59700775146484
1.7294244636887299e+18,121.3329086303711
1.7294244636887299e+18,121.3329086303711
1.7294244636887299e+18,121.3329086303711
1.7294244636887299e+18,121.3329086303711
1.7294244637097303e+18,121.44911193847656
1.7294244637097303e+18,121.44911193847656
1.7294244637097303e+18,121.44911193847656
1.7294244637097303e+18,121.44911193847656
1.7294244637307308e+18,121.72905731201172
1.7294244637307308e+18,121.72905731201172
1.7294244637307308e+18,121.72905731201172
1.7294244637307308e+18,121.72905731201172
1.7294244637517312e+18,121.65510559082031
1.7294244637517312e+18,121.65510559082031
1.7294244637517312e+18,121.65510559082031
1.7294244637517312e+18,121.65510559082031
1.7294244637727316e+18,121.62077331542969
1.7294244637727316e+18,121.62077331542969
1.7294244637727316e+18,121.62077331542969
1.7294244637727316e+18,121.62077331542969
1.729424463793732e+18,121.50984954833984
1.729424463793732e+18,121.50984954833984
1.729424463793732e+18,121.50984954833984
1.729424463793732e+18,121.50984954833984
1.7294244638147325e+18,121.66039276123047
1.7294244638147325e+18,121.66039276123047
1.7294244638147325e+18,121.66039276123047
1.7294244638147325e+18,121.66039276123047
1.729424463835733e+18,121.6234130859375
1.729424463835733e+18,121.6234130859375
1.729424463835733e+18,121.6234130859375
1.729424463835733e+18,121.6234130859375
1.7294244638567334e+18,121.8320541381836
1.7294244638567334e+18,121.8320541381836
1.7294244638567334e+18,121.8320541381836
1.7294244638567334e+18,121.8320541381836
1.729424463877734e+18,121.40950012207031
1.729424463877734e+18,121.40950012207031
1.729424463877734e+18,121.40950012207031
1.729424463877734e+18,121.40950012207031
1.7294244638987343e+18,121.82412719726562
1.7294244638987343e+18,121.82412719726562
1.7294244638987343e+18,121.82412719726562
1.7294244638987343e+18,121.82412719726562
1.7294244639197348e+18,121.47288513183594
1.7294244639197348e+18,121.47288513183594
1.7294244639197348e+18,121.47288513183594
1.7294244639197348e+18,121.47288513183594
1.7294244639197348e+18,121.47288513183594
1.7294244639407352e+18,121.6947250366211
1.7294244639407352e+18,121.6947250366211
1.7294244639407352e+18,121.6947250366211
1.7294244639407352e+18,121.6947250366211
1.7294244639617357e+18,121.67095947265625
1.7294244639617357e+18,121.67095947265625
1.7294244639617357e+18,121.67095947265625
1.7294244639617357e+18,121.67095947265625
1.7294244639827361e+18,121.55474853515625
1.7294244639827361e+18,121.55474853515625
1.7294244639827361e+18,121.55474853515625
1.7294244639827361e+18,121.55474853515625
1.7294244640037366e+18,121.63397979736328
1.7294244640037366e+18,121.63397979736328
1.7294244640037366e+18,121.63397979736328
1.7294244640037366e+18,121.63397979736328
1.729424464024737e+18,121.63397979736328
1.729424464024737e+18,121.63397979736328
1.729424464024737e+18,121.63397979736328
1.729424464024737e+18,121.63397979736328
1.7294244640457375e+18,121.77130126953125
1.7294244640457375e+18,121.77130126953125
1.7294244640457375e+18,121.77130126953125
1.7294244640457375e+18,121.77130126953125
1.729424464066738e+18,121.62077331542969
1.729424464066738e+18,121.62077331542969
1.729424464066738e+18,121.62077331542969
1.729424464066738e+18,121.62077331542969
1.7294244640877384e+18,121.95088958740234
1.7294244640877384e+18,121.95088958740234
1.7294244640877384e+18,121.95088958740234
1.7294244640877384e+18,121.95088958740234
1.7294244641087388e+18,121.7765884399414
1.7294244641087388e+18,121.7765884399414
1.7294244641087388e+18,121.7765884399414
1.7294244641087388e+18,121.7765884399414
1.7294244641297393e+18,121.73696899414062
1.7294244641297393e+18,121.73696899414062
1.7294244641297393e+18,121.73696899414062
1.7294244641297393e+18,121.73696899414062
1.7294244641507397e+18,121.97994232177734
1.7294244641507397e+18,121.97994232177734
1.7294244641507397e+18,121.97994232177734
1.7294244641717402e+18,122.00899505615234
1.7294244641717402e+18,122.00899505615234
1.7294244641717402e+18,122.00899505615234
1.7294244641717402e+18,122.00899505615234
1.7294244641927406e+18,121.81356048583984
1.7294244641927406e+18,121.81356048583984
1.7294244641927406e+18,121.81356048583984
1.7294244641927406e+18,121.81356048583984
1.729424464213741e+18,122.10406494140625
1.729424464213741e+18,122.10406494140625
1.729424464213741e+18,122.10406494140625
1.7294244642347415e+18,121.92448425292969
1.7294244642347415e+18,121.92448425292969
1.7294244642347415e+18,121.92448425292969
1.7294244642347415e+18,121.92448425292969
1.729424464255742e+18,121.91920471191406
1.729424464255742e+18,121.91920471191406
1.729424464255742e+18,121.91920471191406
1.729424464255742e+18,121.91920471191406
1.7294244642767424e+18,122.19385528564453
1.7294244642767424e+18,122.19385528564453
1.7294244642767424e+18,122.19385528564453
1.7294244642977428e+18,121.9561767578125
1.7294244642977428e+18,121.9561767578125
1.7294244642977428e+18,121.9561767578125
1.7294244642977428e+18,121.9561767578125
1.7294244643187433e+18,122.12255859375
1.7294244643187433e+18,122.12255859375
1.7294244643187433e+18,122.12255859375
1.7294244643187433e+18,122.12255859375
1.7294244643397437e+18,122.14368438720703
1.7294244643397437e+18,122.14368438720703
1.7294244643397437e+18,122.14368438720703
1.7294244643397437e+18,122.14368438720703
1.7294244643607442e+18,122.1278305053711
1.7294244643607442e+18,122.1278305053711
1.7294244643607442e+18,122.1278305053711
1.7294244643607442e+18,122.1278305053711
1.7294244643817446e+18,121.97465515136719
1.7294244643817446e+18,121.97465515136719
1.7294244643817446e+18,121.97465515136719
1.7294244643817446e+18,121.97465515136719
1.729424464402745e+18,121.92184448242188
1.729424464402745e+18,121.92184448242188
1.729424464402745e+18,121.92184448242188
1.729424464402745e+18,121.92184448242188
1.7294244644237455e+18,121.9271240234375
1.7294244644237455e+18,121.9271240234375
1.7294244644237455e+18,121.9271240234375
1.7294244644237455e+18,121.9271240234375
1.729424464444746e+18,122.24139404296875
1.729424464444746e+18,122.24139404296875
1.729424464444746e+18,122.24139404296875
1.729424464444746e+18,122.24139404296875
1.7294244644657464e+18,122.32854461669922
1.7294244644657464e+18,122.32854461669922
1.7294244644657464e+18,122.32854461669922
1.7294244644657464e+18,122.32854461669922
1.729424464486747e+18,122.35494995117188
1.729424464486747e+18,122.35494995117188
1.729424464486747e+18,122.35494995117188
1.729424464486747e+18,122.35494995117188
1.7294244645077473e+18,122.30741882324219
1.7294244645077473e+18,122.30741882324219
1.7294244645077473e+18,122.30741882324219
1.7294244645077473e+18,122.30741882324219
1.7294244645287478e+18,122.39192962646484
1.7294244645287478e+18,122.39192962646484
1.7294244645287478e+18,122.39192962646484
1.7294244645287478e+18,122.39192962646484
1.7294244645497482e+18,122.30477905273438
1.7294244645497482e+18,122.30477905273438
1.7294244645497482e+18,122.30477905273438
1.7294244645497482e+18,122.30477905273438
