timestamp,gyro_x,gyro_y,gyro_z
1.7294970166739343e+18,-0.0019006446236744523,0.0004935451433993876,-0.0009513729601167142
1.7294970166799345e+18,0.0008112997747957706,0.0029003038071095943,0.0014958380488678813
1.7294970166859346e+18,-0.0005565694882534444,-1.7225571355083957e-05,-0.0013379905140027404
1.7294970166919347e+18,-0.0002652004186529666,0.00021134910639375448,0.00013141584349796176
1.7294970166979348e+18,0.0021428964100778103,0.00015453559171874076,-0.0005734962760470808
1.729497016703935e+18,0.000162101088790223,0.0006937842699699104,0.0010179762030020356
1.729497016709935e+18,-0.001878830953501165,0.0019409848609939218,-0.0008850134327076375
1.7294970167129352e+18,0.0015437208348885179,0.0013772001257166266,0.0012327964650467038
1.7294970167189353e+18,0.0007192249759100378,0.001433410681784153,0.0016831757966428995
1.7294970167249354e+18,-0.0028177869971841574,0.0008170968503691256,-0.0005931565538048744
1.7294970167279355e+18,-0.0019904000218957663,0.0009256119374185801,-0.00012629071716219187
1.7294970167339356e+18,-0.0014576588291674852,-0.0035103755071759224,0.0001295811525778845
1.7294970167399357e+18,-0.0006313024205155671,0.0006518926820717752,-0.0005530106136575341
1.729497016745936e+18,0.0014035695930942893,8.014707418624312e-05,-0.00028514821315184236
1.729497016748936e+18,0.0006555717554874718,0.0008237318834289908,0.0011898037046194077
1.729497016754936e+18,-0.0017256115097552538,-0.0005890389438718557,0.0013707609614357352
1.7294970167609362e+18,-4.1891737055266276e-05,-0.0009308068547397852,0.001525225816294551
1.7294970167669363e+18,-0.0011262852931395173,0.0012558760354295373,-0.0020877604838460684
1.7294970167729364e+18,-0.0029978803358972073,-0.00046978311729617417,0.0011343364603817463
1.7294970167789366e+18,0.0006615953170694411,0.0014792310539633036,0.0018772800685837865
1.7294970167819366e+18,-0.0005516609526239336,0.0011847370769828558,-0.00024194191792048514
1.7294970167879368e+18,0.0039714425802230835,-0.0016289640916511416,-0.00021167087834328413
1.729497016793937e+18,0.0013639562530443072,0.00038080080412328243,0.0004017191531602293
1.729497016799937e+18,-0.00045681235496886075,-0.002601198386400938,-0.0006132848793640733
1.7294970168059372e+18,0.000248305790591985,9.735052299220115e-05,-0.0002601333544589579
1.7294970168119373e+18,0.00048163498286157846,0.0006553973653353751,0.0003030032094102353
1.7294970168149373e+18,0.001471624244004488,-0.0015918721910566092,0.0011269678361713886
1.7294970168209375e+18,0.0004916063626296818,-0.0031496654264628887,0.0020120542030781507
1.7294970168269376e+18,-0.0003157742612529546,0.0002417821524431929,0.0020536184310913086
1.7294970168299377e+18,0.0015667147235944867,0.0005872526671737432,0.0013998789945617318
1.7294970168359378e+18,-0.0003380475100129843,-0.0009391324128955603,-0.001490051276050508
1.729497016841938e+18,0.0017684625927358866,-0.002648519352078438,0.00045575681724585593
1.729497016844938e+18,0.001268415478989482,0.0022672757040709257,-0.002788831014186144
1.729497016850938e+18,7.50187027733773e-05,0.00024199916515499353,0.0016404995694756508
1.7294970168569382e+18,0.0007285113679245114,-0.0011505229631438851,-0.0003403511072974652
1.7294970168629384e+18,0.0007513916934840381,0.000991620123386383,-0.003095017746090889
1.7294970168659384e+18,0.0008141956059262156,-0.0014958542305976152,0.00043822129373438656
1.7294970168719386e+18,0.0018736068159341812,0.0014152901712805033,0.00038545718416571617
1.7294970168779387e+18,0.0008725092629902065,-0.0006590367993339896,-0.0013233348727226257
1.7294970168809388e+18,-0.002188584068790078,0.00034994236193597317,-0.0026310207322239876
1.729497016886939e+18,0.001283508026972413,0.0013500628992915154,0.0009391347994096577
1.729497016892939e+18,-4.3976389861200005e-05,-0.001140706823207438,0.0009470845689065754
1.7294970168989391e+18,-0.0034257976803928614,0.002200797200202942,0.0002968615444842726
1.7294970169019392e+18,-0.00026434281608089805,-0.001316519221290946,-0.0017914875643327832
1.7294970169079393e+18,-0.0014757035532966256,-0.0016459461767226458,-0.0023674326948821545
1.7294970169139395e+18,-0.0005033236229792237,-0.0014714961871504784,-0.0008452088804915547
1.7294970169199396e+18,-0.0012704634573310614,0.000652169925160706,0.0009460454457439482
1.7294970169229396e+18,0.001854554982855916,-0.001666101859882474,-0.0010868191020563245
1.7294970169289398e+18,0.0020191362127661705,-0.0014407263370230794,0.0007274523959495127
1.72949701693494e+18,0.000604391738306731,-0.0019203509436920285,-0.0015948228538036346
1.72949701694094e+18,-0.0009711807360872626,0.0018098887521773577,0.002169304760172963
1.72949701694394e+18,0.001965352101251483,0.001387963304296136,-0.0007267323671840131
1.7294970169499402e+18,0.00038910366129130125,-0.0007242508581839502,0.0030730953440070152
1.7294970169559404e+18,0.00013739745190832764,0.0006863480084575713,0.00029277693829499185
1.7294970169589404e+18,-0.0005929576000198722,-0.0013869788963347673,0.002690275199711323
1.7294970169649405e+18,0.0005619245930574834,-0.0007455602171830833,0.0016243578866124153
1.7294970169709407e+18,-0.00021297659259289503,0.0016393670812249184,0.001448178431019187
1.7294970169739407e+18,0.00018027439364232123,0.0009554517455399036,0.0006092197145335376
1.7294970169799409e+18,-0.0012358513195067644,-0.0015633113216608763,0.001707071322016418
1.729497016985941e+18,-0.00260551436804235,-0.0004981997772119939,-0.002447363920509815
1.729497016988941e+18,-0.0018222318030893803,0.000630075519438833,-0.00041265436448156834
1.7294970169949412e+18,0.00017017679056152701,0.0014770448906347156,-0.00043850860674865544
1.7294970170009413e+18,0.0007954341126605868,-0.001977045089006424,-0.0015304620610550046
1.7294970170039414e+18,0.002233749022707343,-0.0007306952029466629,-0.0013421598123386502
1.7294970170099415e+18,-0.0014979637926444411,-0.0005031342152506113,0.0006899304571561515
1.7294970170159416e+18,-0.0003102135960943997,0.002572986064478755,-0.0013253343058750033
1.7294970170219418e+18,-0.0013143137330189347,0.0018088860670104623,0.0009685583645477891
1.729497017027942e+18,-0.0017730413237586617,-0.0016119887586683035,-0.001124428235925734
1.729497017033942e+18,-0.00017172194202430546,0.0007854047580622137,-0.000435368565376848
1.7294970170399421e+18,0.0008771155262365937,5.058348506281618e-06,-0.0018052704399451613
1.7294970170459423e+18,-0.0027739140205085278,0.00045869831228628755,-0.0006989554385654628
1.7294970170519424e+18,-0.0028028679080307484,-0.002573602832853794,-0.0018438341794535518
1.7294970170549425e+18,0.0012734771007671952,0.0012667758855968714,-0.0009470032528042793
1.7294970170609426e+18,-0.0019273210782557726,-0.0020098991226404905,0.0013928704429417849
1.7294970170669427e+18,0.0006616947357542813,0.00031111357384361327,-9.430135105503723e-05
1.7294970170729428e+18,0.00011761069617932662,0.0021956502459943295,0.0009314948692917824
1.729497017078943e+18,-0.00023138773394748569,-0.0034671409521251917,-0.0015758768422529101
1.729497017081943e+18,-1.077750766853569e-05,-0.0017024249536916614,0.0009185154922306538
1.7294970170879432e+18,-0.0015440239803865552,-0.0011232206597924232,-0.001794327050447464
1.7294970170939433e+18,0.0014166077598929405,-0.0003649075806606561,0.0008379341452382505
1.7294970170969434e+18,0.00045790954027324915,-0.0002807025157380849,0.0003344956203363836
1.7294970171029435e+18,0.001296495203860104,-0.003160584717988968,0.0012258532224223018
1.7294970171089436e+18,-0.000968706444837153,0.002909981645643711,-0.0006596863968297839
1.7294970171119437e+18,6.297252548392862e-05,0.0010121841914951801,-0.003554166993126273
1.7294970171179438e+18,0.0018401744309812784,-0.0005070354091003537,0.0022463295608758926
1.729497017123944e+18,-0.0015907981432974339,-0.0012731554452329874,-0.0018343619303777814
1.729497017126944e+18,0.0006823674775660038,0.00040401535807177424,0.0016229586908593774
1.7294970171329441e+18,0.0006147533422335982,0.0004159442032687366,0.0014747672248631716
1.7294970171389443e+18,0.0005393016617745161,-0.0012080403976142406,0.00132258131634444
