timestamp,mag_x,mag_y,mag_z,mag_covariance
1729497016883938816,0.2222936898469925,0.029850702732801437,0.3410743474960327,[]
1729497016904939264,0.29323187470436096,0.05021096020936966,0.37423980236053467,[]
1729497016904939264,0.29323187470436096,0.05021096020936966,0.37423980236053467,[]
1729497016904939264,0.29323187470436096,0.05021096020936966,0.37423980236053467,[]
1729497016904939264,0.29323187470436096,0.05021096020936966,0.37423980236053467,[]
1729497016925939712,0.2741483151912689,0.07421564310789108,0.32880789041519165,[]
1729497016925939712,0.2741483151912689,0.07421564310789108,0.32880789041519165,[]
1729497016925939712,0.2741483151912689,0.07421564310789108,0.32880789041519165,[]
1729497016925939712,0.2741483151912689,0.07421564310789108,0.32880789041519165,[]
1729497016925939712,0.2741483151912689,0.07421564310789108,0.32880789041519165,[]
1729497016946940160,0.23305818438529968,-0.001087963581085205,0.4009484052658081,[]
1729497016946940160,0.23305818438529968,-0.001087963581085205,0.4009484052658081,[]
1729497016946940160,0.23305818438529968,-0.001087963581085205,0.4009484052658081,[]
1729497016946940160,0.23305818438529968,-0.001087963581085205,0.4009484052658081,[]
1729497016967940608,0.24192656576633453,0.08116406202316284,0.3532499670982361,[]
1729497016967940608,0.24192656576633453,0.08116406202316284,0.3532499670982361,[]
1729497016967940608,0.24192656576633453,0.08116406202316284,0.3532499670982361,[]
1729497016967940608,0.24192656576633453,0.08116406202316284,0.3532499670982361,[]
1729497016988941056,0.27541884779930115,0.08966001123189926,0.3336382806301117,[]
1729497016988941056,0.27541884779930115,0.08966001123189926,0.3336382806301117,[]
1729497016988941056,0.27541884779930115,0.08966001123189926,0.3336382806301117,[]
1729497016988941056,0.27541884779930115,0.08966001123189926,0.3336382806301117,[]
1729497017009941504,0.23275721073150635,0.09710636734962463,0.28180068731307983,[]
1729497017009941504,0.23275721073150635,0.09710636734962463,0.28180068731307983,[]
1729497017009941504,0.23275721073150635,0.09710636734962463,0.28180068731307983,[]
1729497017009941504,0.23275721073150635,0.09710636734962463,0.28180068731307983,[]
1729497017030941952,0.2164234220981598,0.05939971283078194,0.40061160922050476,[]
1729497017030941952,0.2164234220981598,0.05939971283078194,0.40061160922050476,[]
1729497017030941952,0.2164234220981598,0.05939971283078194,0.40061160922050476,[]
1729497017051942400,0.27798575162887573,0.044751107692718506,0.37892061471939087,[]
1729497017051942400,0.27798575162887573,0.044751107692718506,0.37892061471939087,[]
1729497017051942400,0.27798575162887573,0.044751107692718506,0.37892061471939087,[]
1729497017051942400,0.27798575162887573,0.044751107692718506,0.37892061471939087,[]
1729497017072942848,0.19920431077480316,0.05430344492197037,0.390630304813385,[]
1729497017072942848,0.19920431077480316,0.05430344492197037,0.390630304813385,[]
1729497017072942848,0.19920431077480316,0.05430344492197037,0.390630304813385,[]
1729497017072942848,0.19920431077480316,0.05430344492197037,0.390630304813385,[]
1729497017093943296,0.2328730672597885,0.089665487408638,0.39432498812675476,[]
1729497017093943296,0.2328730672597885,0.089665487408638,0.39432498812675476,[]
1729497017093943296,0.2328730672597885,0.089665487408638,0.39432498812675476,[]
1729497017093943296,0.2328730672597885,0.089665487408638,0.39432498812675476,[]
1729497017093943296,0.2328730672597885,0.089665487408638,0.39432498812675476,[]
1729497017114943744,0.22492791712284088,0.14645731449127197,0.389013409614563,[]
1729497017114943744,0.22492791712284088,0.14645731449127197,0.389013409614563,[]
1729497017114943744,0.22492791712284088,0.14645731449127197,0.389013409614563,[]
1729497017114943744,0.22492791712284088,0.14645731449127197,0.389013409614563,[]
1729497017135944192,0.29393306374549866,0.09848189353942871,0.3486686050891876,[]
1729497017135944192,0.29393306374549866,0.09848189353942871,0.3486686050891876,[]
1729497017135944192,0.29393306374549866,0.09848189353942871,0.3486686050891876,[]
1729497017156944640,0.18405379354953766,0.0030297264456748962,0.42466726899147034,[]
1729497017156944640,0.18405379354953766,0.0030297264456748962,0.42466726899147034,[]
1729497017156944640,0.18405379354953766,0.0030297264456748962,0.42466726899147034,[]
1729497017156944640,0.18405379354953766,0.0030297264456748962,0.42466726899147034,[]
1729497017156944640,0.18405379354953766,0.0030297264456748962,0.42466726899147034,[]
1729497017177945088,0.2192791849374771,0.0017846114933490753,0.4160490036010742,[]
1729497017177945088,0.2192791849374771,0.0017846114933490753,0.4160490036010742,[]
1729497017177945088,0.2192791849374771,0.0017846114933490753,0.4160490036010742,[]
1729497017177945088,0.2192791849374771,0.0017846114933490753,0.4160490036010742,[]
1729497017198945536,0.2131892591714859,0.13452909886837006,0.3805244266986847,[]
1729497017198945536,0.2131892591714859,0.13452909886837006,0.3805244266986847,[]
1729497017198945536,0.2131892591714859,0.13452909886837006,0.3805244266986847,[]
1729497017198945536,0.2131892591714859,0.13452909886837006,0.3805244266986847,[]
1729497017219945984,0.26547202467918396,0.052896253764629364,0.3847905993461609,[]
1729497017219945984,0.26547202467918396,0.052896253764629364,0.3847905993461609,[]
1729497017219945984,0.26547202467918396,0.052896253764629364,0.3847905993461609,[]
1729497017219945984,0.26547202467918396,0.052896253764629364,0.3847905993461609,[]
1729497017240946432,0.188389390707016,0.027576280757784843,0.38731545209884644,[]
1729497017240946432,0.188389390707016,0.027576280757784843,0.38731545209884644,[]
1729497017240946432,0.188389390707016,0.027576280757784843,0.38731545209884644,[]
1729497017240946432,0.188389390707016,0.027576280757784843,0.38731545209884644,[]
1729497017261946880,0.329802930355072,-0.05790376290678978,0.3234977424144745,[]
1729497017261946880,0.329802930355072,-0.05790376290678978,0.3234977424144745,[]
1729497017261946880,0.329802930355072,-0.05790376290678978,0.3234977424144745,[]
1729497017261946880,0.329802930355072,-0.05790376290678978,0.3234977424144745,[]
1729497017282947328,0.3010173439979553,0.03342116251587868,0.3200014531612396,[]
1729497017282947328,0.3010173439979553,0.03342116251587868,0.3200014531612396,[]
1729497017282947328,0.3010173439979553,0.03342116251587868,0.3200014531612396,[]
1729497017282947328,0.3010173439979553,0.03342116251587868,0.3200014531612396,[]
1729497017303947776,0.24148401618003845,0.05260862782597542,0.3179139494895935,[]
1729497017303947776,0.24148401618003845,0.05260862782597542,0.3179139494895935,[]
1729497017303947776,0.24148401618003845,0.05260862782597542,0.3179139494895935,[]
1729497017303947776,0.24148401618003845,0.05260862782597542,0.3179139494895935,[]
1729497017324948224,0.27047619223594666,0.16371884942054749,0.33669939637184143,[]
1729497017324948224,0.27047619223594666,0.16371884942054749,0.33669939637184143,[]
1729497017324948224,0.27047619223594666,0.16371884942054749,0.33669939637184143,[]
1729497017324948224,0.27047619223594666,0.16371884942054749,0.33669939637184143,[]
1729497017345948672,0.20106199383735657,0.025195643305778503,0.33213138580322266,[]
1729497017345948672,0.20106199383735657,0.025195643305778503,0.33213138580322266,[]
1729497017345948672,0.20106199383735657,0.025195643305778503,0.33213138580322266,[]
1729497017345948672,0.20106199383735657,0.025195643305778503,0.33213138580322266,[]
1729497017366949120,0.26476383209228516,-0.0190143920481205,0.3855719268321991,[]
1729497017366949120,0.26476383209228516,-0.0190143920481205,0.3855719268321991,[]
1729497017366949120,0.26476383209228516,-0.0190143920481205,0.3855719268321991,[]
1729497017366949120,0.26476383209228516,-0.0190143920481205,0.3855719268321991,[]
1729497017387949568,0.17670588195323944,0.011041738092899323,0.3053421378135681,[]
1729497017387949568,0.17670588195323944,0.011041738092899323,0.3053421378135681,[]
1729497017387949568,0.17670588195323944,0.011041738092899323,0.3053421378135681,[]
1729497017387949568,0.17670588195323944,0.011041738092899323,0.3053421378135681,[]
1729497017408950016,0.15864387154579163,-0.03963277116417885,0.4215385615825653,[]
1729497017408950016,0.15864387154579163,-0.03963277116417885,0.4215385615825653,[]
1729497017408950016,0.15864387154579163,-0.03963277116417885,0.4215385615825653,[]
1729497017408950016,0.15864387154579163,-0.03963277116417885,0.4215385615825653,[]
1729497017429950464,0.22349318861961365,-0.021027226001024246,0.33973202109336853,[]
1729497017429950464,0.22349318861961365,-0.021027226001024246,0.33973202109336853,[]
1729497017429950464,0.22349318861961365,-0.021027226001024246,0.33973202109336853,[]
1729497017429950464,0.22349318861961365,-0.021027226001024246,0.33973202109336853,[]
1729497017450950912,0.24688130617141724,0.07704855501651764,0.3982008099555969,[]
1729497017450950912,0.24688130617141724,0.07704855501651764,0.3982008099555969,[]
1729497017450950912,0.24688130617141724,0.07704855501651764,0.3982008099555969,[]
1729497017450950912,0.24688130617141724,0.07704855501651764,0.3982008099555969,[]
1729497017450950912,0.24688130617141724,0.07704855501651764,0.3982008099555969,[]
1729497017471951360,0.28050851821899414,0.00035214051604270935,0.34636035561561584,[]
1729497017471951360,0.28050851821899414,0.00035214051604270935,0.34636035561561584,[]
1729497017471951360,0.28050851821899414,0.00035214051604270935,0.34636035561561584,[]
1729497017471951360,0.28050851821899414,0.00035214051604270935,0.34636035561561584,[]
1729497017492951808,0.21626529097557068,0.08913486450910568,0.39829325675964355,[]
1729497017492951808,0.21626529097557068,0.08913486450910568,0.39829325675964355,[]
1729497017492951808,0.21626529097557068,0.08913486450910568,0.39829325675964355,[]
1729497017492951808,0.21626529097557068,0.08913486450910568,0.39829325675964355,[]
1729497017513952256,0.18412770330905914,0.08065666258335114,0.3223981559276581,[]
1729497017513952256,0.18412770330905914,0.08065666258335114,0.3223981559276581,[]
1729497017513952256,0.18412770330905914,0.08065666258335114,0.3223981559276581,[]
1729497017513952256,0.18412770330905914,0.08065666258335114,0.3223981559276581,[]
1729497017534952704,0.26872819662094116,-0.013342764228582382,0.4579008221626282,[]
1729497017534952704,0.26872819662094116,-0.013342764228582382,0.4579008221626282,[]
1729497017534952704,0.26872819662094116,-0.013342764228582382,0.4579008221626282,[]
1729497017534952704,0.26872819662094116,-0.013342764228582382,0.4579008221626282,[]
1729497017555953152,0.2744675278663635,-0.035345736891031265,0.32061660289764404,[]
1729497017555953152,0.2744675278663635,-0.035345736891031265,0.32061660289764404,[]
1729497017555953152,0.2744675278663635,-0.035345736891031265,0.32061660289764404,[]
1729497017555953152,0.2744675278663635,-0.035345736891031265,0.32061660289764404,[]
1729497017576953600,0.2934260666370392,0.005264848470687866,0.2903587222099304,[]
1729497017576953600,0.2934260666370392,0.005264848470687866,0.2903587222099304,[]
1729497017576953600,0.2934260666370392,0.005264848470687866,0.2903587222099304,[]
1729497017576953600,0.2934260666370392,0.005264848470687866,0.2903587222099304,[]
1729497017597954048,0.2805865406990051,0.05950697883963585,0.36478766798973083,[]
1729497017597954048,0.2805865406990051,0.05950697883963585,0.36478766798973083,[]
1729497017597954048,0.2805865406990051,0.05950697883963585,0.36478766798973083,[]
1729497017597954048,0.2805865406990051,0.05950697883963585,0.36478766798973083,[]
1729497017597954048,0.2805865406990051,0.05950697883963585,0.36478766798973083,[]
1729497017618954496,0.18492922186851501,0.097760409116745,0.3917979598045349,[]
1729497017618954496,0.18492922186851501,0.097760409116745,0.3917979598045349,[]
1729497017618954496,0.18492922186851501,0.097760409116745,0.3917979598045349,[]
1729497017618954496,0.18492922186851501,0.097760409116745,0.3917979598045349,[]
1729497017639954944,0.33874648809432983,0.09656088054180145,0.43899694085121155,[]
1729497017639954944,0.33874648809432983,0.09656088054180145,0.43899694085121155,[]
1729497017639954944,0.33874648809432983,0.09656088054180145,0.43899694085121155,[]
1729497017639954944,0.33874648809432983,0.09656088054180145,0.43899694085121155,[]
1729497017660955392,0.2830355763435364,0.012317374348640442,0.3584827482700348,[]
1729497017660955392,0.2830355763435364,0.012317374348640442,0.3584827482700348,[]
1729497017660955392,0.2830355763435364,0.012317374348640442,0.3584827482700348,[]
1729497017660955392,0.2830355763435364,0.012317374348640442,0.3584827482700348,[]
1729497017681955840,0.22915004193782806,0.0966881811618805,0.43153268098831177,[]
1729497017681955840,0.22915004193782806,0.0966881811618805,0.43153268098831177,[]
1729497017681955840,0.22915004193782806,0.0966881811618805,0.43153268098831177,[]
1729497017681955840,0.22915004193782806,0.0966881811618805,0.43153268098831177,[]
1729497017702956288,0.25226840376853943,0.05772458389401436,0.35328295826911926,[]
1729497017702956288,0.25226840376853943,0.05772458389401436,0.35328295826911926,[]
1729497017702956288,0.25226840376853943,0.05772458389401436,0.35328295826911926,[]
1729497017702956288,0.25226840376853943,0.05772458389401436,0.35328295826911926,[]
1729497017723956736,0.236219584941864,0.0784657821059227,0.3079102337360382,[]
1729497017723956736,0.236219584941864,0.0784657821059227,0.3079102337360382,[]
1729497017723956736,0.236219584941864,0.0784657821059227,0.3079102337360382,[]
1729497017723956736,0.236219584941864,0.0784657821059227,0.3079102337360382,[]
1729497017744957184,0.2947397232055664,0.1064368188381195,0.2608768939971924,[]
1729497017744957184,0.2947397232055664,0.1064368188381195,0.2608768939971924,[]
1729497017744957184,0.2947397232055664,0.1064368188381195,0.2608768939971924,[]
1729497017744957184,0.2947397232055664,0.1064368188381195,0.2608768939971924,[]
1729497017765957632,0.2434796690940857,0.02293555811047554,0.31158238649368286,[]
1729497017765957632,0.2434796690940857,0.02293555811047554,0.31158238649368286,[]
1729497017765957632,0.2434796690940857,0.02293555811047554,0.31158238649368286,[]
1729497017765957632,0.2434796690940857,0.02293555811047554,0.31158238649368286,[]
1729497017786958080,0.2044045776128769,0.08847372233867645,0.3589493930339813,[]
1729497017786958080,0.2044045776128769,0.08847372233867645,0.3589493930339813,[]
1729497017786958080,0.2044045776128769,0.08847372233867645,0.3589493930339813,[]
1729497017786958080,0.2044045776128769,0.08847372233867645,0.3589493930339813,[]
1729497017807958528,0.27212029695510864,0.09065765142440796,0.38061007857322693,[]
1729497017807958528,0.27212029695510864,0.09065765142440796,0.38061007857322693,[]
1729497017807958528,0.27212029695510864,0.09065765142440796,0.38061007857322693,[]
1729497017807958528,0.27212029695510864,0.09065765142440796,0.38061007857322693,[]
1729497017828958976,0.2239415943622589,0.019060201942920685,0.4000551402568817,[]
1729497017828958976,0.2239415943622589,0.019060201942920685,0.4000551402568817,[]
1729497017828958976,0.2239415943622589,0.019060201942920685,0.4000551402568817,[]
1729497017828958976,0.2239415943622589,0.019060201942920685,0.4000551402568817,[]
1729497017849959424,0.24367451667785645,-0.06841585040092468,0.35436075925827026,[]
1729497017849959424,0.24367451667785645,-0.06841585040092468,0.35436075925827026,[]
1729497017849959424,0.24367451667785645,-0.06841585040092468,0.35436075925827026,[]
1729497017849959424,0.24367451667785645,-0.06841585040092468,0.35436075925827026,[]
1729497017870959872,0.28288519382476807,0.05549602583050728,0.3704208433628082,[]
1729497017870959872,0.28288519382476807,0.05549602583050728,0.3704208433628082,[]
1729497017870959872,0.28288519382476807,0.05549602583050728,0.3704208433628082,[]
1729497017870959872,0.28288519382476807,0.05549602583050728,0.3704208433628082,[]
1729497017891960320,0.2970290780067444,0.01615707203745842,0.44350743293762207,[]
1729497017891960320,0.2970290780067444,0.01615707203745842,0.44350743293762207,[]
1729497017891960320,0.2970290780067444,0.01615707203745842,0.44350743293762207,[]
1729497017891960320,0.2970290780067444,0.01615707203745842,0.44350743293762207,[]
1729497017912960768,0.324980229139328,-0.07726773619651794,0.34537461400032043,[]
1729497017912960768,0.324980229139328,-0.07726773619651794,0.34537461400032043,[]
1729497017912960768,0.324980229139328,-0.07726773619651794,0.34537461400032043,[]
1729497017912960768,0.324980229139328,-0.07726773619651794,0.34537461400032043,[]
1729497017933961216,0.24769803881645203,0.046982407569885254,0.37058261036872864,[]
1729497017933961216,0.24769803881645203,0.046982407569885254,0.37058261036872864,[]
1729497017933961216,0.24769803881645203,0.046982407569885254,0.37058261036872864,[]
1729497017933961216,0.24769803881645203,0.046982407569885254,0.37058261036872864,[]
1729497017954961664,0.2907286286354065,0.03583693876862526,0.4730065166950226,[]
1729497017954961664,0.2907286286354065,0.03583693876862526,0.4730065166950226,[]
1729497017954961664,0.2907286286354065,0.03583693876862526,0.4730065166950226,[]
1729497017954961664,0.2907286286354065,0.03583693876862526,0.4730065166950226,[]
1729497017975962112,0.30673301219940186,-0.01902906224131584,0.33907634019851685,[]
1729497017975962112,0.30673301219940186,-0.01902906224131584,0.33907634019851685,[]
1729497017975962112,0.30673301219940186,-0.01902906224131584,0.33907634019851685,[]
1729497017975962112,0.30673301219940186,-0.01902906224131584,0.33907634019851685,[]
1729497017996962560,0.26729831099510193,0.014788661152124405,0.3676708936691284,[]
1729497017996962560,0.26729831099510193,0.014788661152124405,0.3676708936691284,[]
1729497017996962560,0.26729831099510193,0.014788661152124405,0.3676708936691284,[]
1729497017996962560,0.26729831099510193,0.014788661152124405,0.3676708936691284,[]
1729497018017963008,0.21048881113529205,-0.013122964650392532,0.2828962206840515,[]
1729497018017963008,0.21048881113529205,-0.013122964650392532,0.2828962206840515,[]
1729497018017963008,0.21048881113529205,-0.013122964650392532,0.2828962206840515,[]
1729497018017963008,0.21048881113529205,-0.013122964650392532,0.2828962206840515,[]
1729497018038963456,0.30795925855636597,-0.0516710989177227,0.3653111755847931,[]
1729497018038963456,0.30795925855636597,-0.0516710989177227,0.3653111755847931,[]
1729497018038963456,0.30795925855636597,-0.0516710989177227,0.3653111755847931,[]
1729497018038963456,0.30795925855636597,-0.0516710989177227,0.3653111755847931,[]
1729497018059963904,0.27676624059677124,0.01721641793847084,0.3801436126232147,[]
1729497018059963904,0.27676624059677124,0.01721641793847084,0.3801436126232147,[]
1729497018059963904,0.27676624059677124,0.01721641793847084,0.3801436126232147,[]
1729497018059963904,0.27676624059677124,0.01721641793847084,0.3801436126232147,[]
1729497018059963904,0.27676624059677124,0.01721641793847084,0.3801436126232147,[]
1729497018080964352,0.25906670093536377,0.01011684536933899,0.352718710899353,[]
1729497018080964352,0.25906670093536377,0.01011684536933899,0.352718710899353,[]
1729497018080964352,0.25906670093536377,0.01011684536933899,0.352718710899353,[]
1729497018101964800,0.2067122459411621,0.04824700206518173,0.391459196805954,[]
1729497018101964800,0.2067122459411621,0.04824700206518173,0.391459196805954,[]
1729497018101964800,0.2067122459411621,0.04824700206518173,0.391459196805954,[]
1729497018101964800,0.2067122459411621,0.04824700206518173,0.391459196805954,[]
1729497018122965248,0.2943143844604492,0.12442214787006378,0.3662802278995514,[]
1729497018122965248,0.2943143844604492,0.12442214787006378,0.3662802278995514,[]
1729497018122965248,0.2943143844604492,0.12442214787006378,0.3662802278995514,[]
1729497018122965248,0.2943143844604492,0.12442214787006378,0.3662802278995514,[]
1729497018143965696,0.22914528846740723,-0.038666870445013046,0.34265661239624023,[]
1729497018143965696,0.22914528846740723,-0.038666870445013046,0.34265661239624023,[]
1729497018143965696,0.22914528846740723,-0.038666870445013046,0.34265661239624023,[]
1729497018143965696,0.22914528846740723,-0.038666870445013046,0.34265661239624023,[]
1729497018143965696,0.22914528846740723,-0.038666870445013046,0.34265661239624023,[]
1729497018164966144,0.2555728554725647,0.045071590691804886,0.40326711535453796,[]
1729497018164966144,0.2555728554725647,0.045071590691804886,0.40326711535453796,[]
1729497018164966144,0.2555728554725647,0.045071590691804886,0.40326711535453796,[]
1729497018164966144,0.2555728554725647,0.045071590691804886,0.40326711535453796,[]
1729497018185966592,0.22289004921913147,0.05391521006822586,0.30441969633102417,[]
1729497018185966592,0.22289004921913147,0.05391521006822586,0.30441969633102417,[]
1729497018185966592,0.22289004921913147,0.05391521006822586,0.30441969633102417,[]
1729497018206967040,0.2585034668445587,0.01908215880393982,0.37506625056266785,[]
1729497018206967040,0.2585034668445587,0.01908215880393982,0.37506625056266785,[]
1729497018206967040,0.2585034668445587,0.01908215880393982,0.37506625056266785,[]
1729497018206967040,0.2585034668445587,0.01908215880393982,0.37506625056266785,[]
1729497018227967488,0.273776650428772,0.009017687290906906,0.45684534311294556,[]
1729497018227967488,0.273776650428772,0.009017687290906906,0.45684534311294556,[]
1729497018227967488,0.273776650428772,0.009017687290906906,0.45684534311294556,[]
1729497018227967488,0.273776650428772,0.009017687290906906,0.45684534311294556,[]
1729497018248967936,0.26772835850715637,0.062241338193416595,0.44679808616638184,[]
1729497018248967936,0.26772835850715637,0.062241338193416595,0.44679808616638184,[]
1729497018248967936,0.26772835850715637,0.062241338193416595,0.44679808616638184,[]
1729497018248967936,0.26772835850715637,0.062241338193416595,0.44679808616638184,[]
1729497018269968384,0.20710770785808563,0.10463718324899673,0.4008721113204956,[]
1729497018269968384,0.20710770785808563,0.10463718324899673,0.4008721113204956,[]
1729497018269968384,0.20710770785808563,0.10463718324899673,0.4008721113204956,[]
1729497018269968384,0.20710770785808563,0.10463718324899673,0.4008721113204956,[]
1729497018290968832,0.2618925869464874,0.06475268304347992,0.3607746362686157,[]
1729497018290968832,0.2618925869464874,0.06475268304347992,0.3607746362686157,[]
1729497018290968832,0.2618925869464874,0.06475268304347992,0.3607746362686157,[]
1729497018290968832,0.2618925869464874,0.06475268304347992,0.3607746362686157,[]
1729497018311969280,0.1701679229736328,0.020462622866034508,0.325337290763855,[]
1729497018311969280,0.1701679229736328,0.020462622866034508,0.325337290763855,[]
1729497018311969280,0.1701679229736328,0.020462622866034508,0.325337290763855,[]
1729497018311969280,0.1701679229736328,0.020462622866034508,0.325337290763855,[]
1729497018332969728,0.28881463408470154,0.07490172982215881,0.31256628036499023,[]
1729497018332969728,0.28881463408470154,0.07490172982215881,0.31256628036499023,[]
1729497018332969728,0.28881463408470154,0.07490172982215881,0.31256628036499023,[]
1729497018332969728,0.28881463408470154,0.07490172982215881,0.31256628036499023,[]
1729497018353970176,0.286632239818573,0.07572339475154877,0.2556539475917816,[]
1729497018353970176,0.286632239818573,0.07572339475154877,0.2556539475917816,[]
1729497018353970176,0.286632239818573,0.07572339475154877,0.2556539475917816,[]
1729497018353970176,0.286632239818573,0.07572339475154877,0.2556539475917816,[]
1729497018374970624,0.27948394417762756,0.03376566618680954,0.40130674839019775,[]
1729497018374970624,0.27948394417762756,0.03376566618680954,0.40130674839019775,[]
1729497018374970624,0.27948394417762756,0.03376566618680954,0.40130674839019775,[]
1729497018374970624,0.27948394417762756,0.03376566618680954,0.40130674839019775,[]
1729497018395971072,0.2855331301689148,0.07206930220127106,0.3628569543361664,[]
1729497018395971072,0.2855331301689148,0.07206930220127106,0.3628569543361664,[]
1729497018395971072,0.2855331301689148,0.07206930220127106,0.3628569543361664,[]
1729497018395971072,0.2855331301689148,0.07206930220127106,0.3628569543361664,[]
1729497018416971520,0.24920813739299774,-0.0373631976544857,0.41466933488845825,[]
1729497018416971520,0.24920813739299774,-0.0373631976544857,0.41466933488845825,[]
1729497018416971520,0.24920813739299774,-0.0373631976544857,0.41466933488845825,[]
1729497018416971520,0.24920813739299774,-0.0373631976544857,0.41466933488845825,[]
1729497018437971968,0.2380821853876114,0.12900696694850922,0.40902870893478394,[]
1729497018437971968,0.2380821853876114,0.12900696694850922,0.40902870893478394,[]
1729497018437971968,0.2380821853876114,0.12900696694850922,0.40902870893478394,[]
1729497018437971968,0.2380821853876114,0.12900696694850922,0.40902870893478394,[]
1729497018458972416,0.20603597164154053,-0.04535869136452675,0.3849700093269348,[]
1729497018458972416,0.20603597164154053,-0.04535869136452675,0.3849700093269348,[]
1729497018458972416,0.20603597164154053,-0.04535869136452675,0.3849700093269348,[]
1729497018458972416,0.20603597164154053,-0.04535869136452675,0.3849700093269348,[]
1729497018479972864,0.3456629812717438,0.13804997503757477,0.36054757237434387,[]
1729497018479972864,0.3456629812717438,0.13804997503757477,0.36054757237434387,[]
1729497018479972864,0.3456629812717438,0.13804997503757477,0.36054757237434387,[]
1729497018479972864,0.3456629812717438,0.13804997503757477,0.36054757237434387,[]
1729497018500973312,0.34334075450897217,-0.04800577089190483,0.3268529772758484,[]
1729497018500973312,0.34334075450897217,-0.04800577089190483,0.3268529772758484,[]
1729497018500973312,0.34334075450897217,-0.04800577089190483,0.3268529772758484,[]
1729497018500973312,0.34334075450897217,-0.04800577089190483,0.3268529772758484,[]
1729497018521973760,0.2721300721168518,0.10680058598518372,0.3902391195297241,[]
1729497018521973760,0.2721300721168518,0.10680058598518372,0.3902391195297241,[]
1729497018521973760,0.2721300721168518,0.10680058598518372,0.3902391195297241,[]
1729497018521973760,0.2721300721168518,0.10680058598518372,0.3902391195297241,[]
1729497018542974208,0.17294007539749146,0.043457478284835815,0.3610391914844513,[]
1729497018542974208,0.17294007539749146,0.043457478284835815,0.3610391914844513,[]
1729497018542974208,0.17294007539749146,0.043457478284835815,0.3610391914844513,[]
1729497018542974208,0.17294007539749146,0.043457478284835815,0.3610391914844513,[]
1729497018563974656,0.21345305442810059,0.08960914611816406,0.3008754849433899,[]
1729497018563974656,0.21345305442810059,0.08960914611816406,0.3008754849433899,[]
1729497018563974656,0.21345305442810059,0.08960914611816406,0.3008754849433899,[]
1729497018563974656,0.21345305442810059,0.08960914611816406,0.3008754849433899,[]
