timestamp,accel_x,accel_y,accel_z
1.72949701694094e+18,0.004947345238178968,0.006035015918314457,-9.789766311645508
1.72949701694394e+18,-0.02591286599636078,-0.004082940053194761,-9.808847427368164
1.7294970169499402e+18,0.06424566358327866,-0.06614147126674652,-9.732454299926758
1.7294970169559404e+18,-0.0321211963891983,0.0011548459297046065,-9.870162010192871
1.7294970169589404e+18,0.04681766405701637,0.0362064391374588,-9.824810981750488
1.7294970169649405e+18,0.033189453184604645,-0.07650717347860336,-9.801359176635742
1.7294970169709407e+18,0.01290840283036232,0.06770100444555283,-9.724135398864746
1.7294970169739407e+18,-0.07152088731527328,-0.0326019711792469,-9.789533615112305
1.7294970169799409e+18,-0.05920201539993286,0.006834040395915508,-9.8671293258667
1.729497016985941e+18,-0.07995680719614029,0.011065604165196419,-9.831184387207031
1.729497016988941e+18,-0.041453734040260315,0.0432380810379982,-9.804930686950684
1.7294970169949412e+18,-0.059596192091703415,0.025614535436034203,-9.838088989257812
1.7294970170009413e+18,-0.09368567168712616,-0.007668822538107634,-9.819802284240723
1.7294970170039414e+18,-0.05854332819581032,0.06758009642362595,-9.81385612487793
1.7294970170099415e+18,-0.02333488129079342,-0.05463363975286484,-9.80444049835205
1.7294970170159416e+18,0.026853403076529503,0.07043473422527313,-9.838128089904785
1.7294970170219418e+18,-0.00303838774561882,0.03329712152481079,-9.810213088989258
1.729497017027942e+18,-0.037165213376283646,0.08947493135929108,-9.818427085876465
1.729497017033942e+18,-0.039827361702919006,0.0016170567832887173,-9.824117660522461
1.7294970170399421e+18,-0.07425094395875931,-0.05706179141998291,-9.8167724609375
1.7294970170459423e+18,-0.05310610681772232,0.01701699011027813,-9.826242446899414
1.7294970170519424e+18,0.03462754935026169,-0.047412239015102386,-9.756409645080566
1.7294970170549425e+18,-0.00431509455665946,0.054902639240026474,-9.770753860473633
1.7294970170609426e+18,-0.013973617926239967,0.07117709517478943,-9.843125343322754
1.7294970170669427e+18,0.002030982868745923,0.0004154999041929841,-9.839128494262695
1.7294970170729428e+18,0.0033538243733346462,0.025378616526722908,-9.83862018585205
1.729497017078943e+18,0.014452318660914898,-0.024034637957811356,-9.837210655212402
1.729497017081943e+18,-0.02037055231630802,0.03057938441634178,-9.80427360534668
1.7294970170879432e+18,-0.06609202176332474,-0.01659693382680416,-9.83194637298584
1.7294970170939433e+18,0.01033718977123499,0.0269771758466959,-9.81846809387207
1.7294970170969434e+18,-0.004041775595396757,-0.05955759435892105,-9.78116512298584
1.7294970171029435e+18,0.04752562940120697,-0.006955339107662439,-9.749680519104004
1.7294970171089436e+18,0.014276298694312572,0.059898216277360916,-9.802446365356445
1.7294970171119437e+18,0.03918609395623207,0.09628221392631531,-9.823573112487793
1.7294970171179438e+18,-0.03250079229474068,-0.04609100520610809,-9.82874584197998
1.729497017123944e+18,-0.014353218488395214,0.010293756611645222,-9.787025451660156
1.729497017126944e+18,-0.054711125791072845,-0.022777605801820755,-9.695735931396484
1.7294970171329441e+18,0.05397114157676697,-0.03856987506151199,-9.789894104003906
1.7294970171389443e+18,-0.003038200084120035,-0.039216455072164536,-9.785780906677246
1.7294970171449444e+18,0.08810880780220032,-0.053958676755428314,-9.790932655334473
1.7294970171509445e+18,0.030590707436203957,0.004716288298368454,-9.811711311340332
1.7294970171569446e+18,0.03179655596613884,-0.023555364459753036,-9.792427062988281
1.7294970171599447e+18,0.030864577740430832,-0.02590217813849449,-9.781197547912598
1.7294970171659448e+18,-0.0284260343760252,0.0472688265144825,-9.752357482910156
1.729497017168945e+18,0.04776651784777641,0.07297955453395844,-9.785674095153809
1.729497017174945e+18,0.022254126146435738,-0.04243631288409233,-9.895337104797363
1.7294970171809452e+18,0.046402376145124435,-0.05632961168885231,-9.820220947265625
1.7294970171869453e+18,0.0011884418781846762,-0.03461157903075218,-9.801214218139648
1.7294970171899453e+18,-0.04678214341402054,-0.030577456578612328,-9.800566673278809
1.7294970171959455e+18,-0.11406795680522919,0.03576221689581871,-9.78630542755127
1.7294970171989455e+18,0.032026685774326324,-0.08353733271360397,-9.879642486572266
1.7294970172049457e+18,-0.03460923954844475,-0.05534384027123451,-9.807669639587402
1.7294970172109458e+18,0.018738260492682457,-0.008417956531047821,-9.782020568847656
1.729497017216946e+18,0.015739161521196365,0.04107365757226944,-9.727667808532715
1.729497017222946e+18,-0.0061818077228963375,-0.011537316255271435,-9.74230670928955
1.729497017225946e+18,-0.046629585325717926,0.021248672157526016,-9.838759422302246
1.7294970172319462e+18,-0.05378115549683571,-0.015942668542265892,-9.862311363220215
1.7294970172379464e+18,-0.027109334245324135,-0.0023666659835726023,-9.83519458770752
1.7294970172409464e+18,0.06815773993730545,-0.027231348678469658,-9.873891830444336
1.7294970172469466e+18,-0.04462776333093643,-0.007011170499026775,-9.801933288574219
1.7294970172529467e+18,0.053017277270555496,-0.09913282841444016,-9.89721965789795
1.7294970172559468e+18,-0.03439091145992279,-0.03751221299171448,-9.83178424835205
1.729497017261947e+18,-0.007531219627708197,0.04035968706011772,-9.723109245300293
1.729497017267947e+18,0.05872688069939613,-0.047893885523080826,-9.821001052856445
1.7294970172739471e+18,0.045991238206624985,-0.04959728568792343,-9.80290699005127
1.7294970172769472e+18,0.023134618997573853,0.1119888499379158,-9.78134536743164
1.7294970172829473e+18,-0.05563227832317352,0.0024962543975561857,-9.864080429077148
1.7294970172889475e+18,-0.030153343454003334,-0.06837653368711472,-9.76863956451416
1.7294970172949476e+18,-0.032174695283174515,-0.0062559726648032665,-9.900274276733398
1.7294970172979476e+18,-0.07867038249969482,-0.017017675563693047,-9.870683670043945
1.7294970173039478e+18,0.002815667074173689,0.009147461503744125,-9.803693771362305
1.729497017309948e+18,-0.06824015825986862,0.010371323674917221,-9.889047622680664
1.729497017315948e+18,0.02185807004570961,0.03737544268369675,-9.800097465515137
1.729497017318948e+18,-0.02486811950802803,-0.04766061529517174,-9.810380935668945
1.7294970173249482e+18,0.06267274916172028,-0.021763967350125313,-9.827606201171875
1.7294970173309484e+18,-0.061151184141635895,0.03557521104812622,-9.810785293579102
1.7294970173339484e+18,0.027846219018101692,-0.09523773938417435,-9.787546157836914
1.7294970173399485e+18,-0.02710597962141037,0.003176384139806032,-9.810081481933594
1.7294970173459487e+18,0.021838955581188202,0.005228029564023018,-9.76678466796875
1.7294970173519488e+18,-0.040055934339761734,0.0573568232357502,-9.753392219543457
1.7294970173549489e+18,-0.024147575721144676,0.05042678862810135,-9.910574913024902
1.729497017360949e+18,0.0012157915625721216,0.023246709257364273,-9.818692207336426
1.729497017366949e+18,0.03024802915751934,-0.05872940272092819,-9.79734992980957
1.7294970173699492e+18,-0.04542909190058708,0.016775891184806824,-9.796953201293945
1.7294970173759493e+18,0.013894114643335342,-0.031354475766420364,-9.850361824035645
1.7294970173819494e+18,0.020070765167474747,0.05652546137571335,-9.768128395080566
1.7294970173849495e+18,0.030574295669794083,0.009276407770812511,-9.743861198425293
1.7294970173909496e+18,0.06677543371915817,0.09575280547142029,-9.768357276916504
1.7294970173969498e+18,0.04246199503540993,-0.028505614027380943,-9.842915534973145
1.72949701740295e+18,-0.016835080459713936,0.028321638703346252,-9.820101737976074
1.72949701740895e+18,-0.02754960022866726,-0.0010992181487381458,-9.833497047424316
1.72949701741195e+18,0.007714256644248962,-0.09362127631902695,-9.793275833129883
1.7294970174179502e+18,0.019076358526945114,-0.023610353469848633,-9.783360481262207
1.7294970174239503e+18,-0.017225995659828186,0.033597640693187714,-9.802308082580566
1.7294970174299505e+18,0.09514432400465012,-0.0660480335354805,-9.798108100891113
1.7294970174329505e+18,-0.04868745058774948,-0.05673576891422272,-9.828962326049805
1.7294970174389507e+18,-0.029400406405329704,0.03889818489551544,-9.780198097229004
1.7294970174449508e+18,0.01051263976842165,0.03701912611722946,-9.775161743164062
1.7294970174479508e+18,-0.02455996349453926,0.030008599162101746,-9.809432029724121
1.729497017453951e+18,0.021546445786952972,0.006020312197506428,-9.787055969238281
1.729497017459951e+18,0.06972972303628922,0.045441824942827225,-9.762685775756836
1.7294970174659512e+18,0.022357450798153877,-0.08262068033218384,-9.780927658081055
1.7294970174689513e+18,-0.006819798145443201,0.053736474364995956,-9.825979232788086
1.7294970174749514e+18,-0.06758366525173187,0.07606890797615051,-9.782735824584961
1.7294970174779515e+18,-0.10595428198575974,0.037031389772892,-9.730576515197754
1.7294970174839516e+18,-0.0763290748000145,0.009616225026547909,-9.769186973571777
1.7294970174899517e+18,0.002641183789819479,-0.03420066088438034,-9.822203636169434
1.7294970174929518e+18,-0.03586897999048233,0.049019016325473785,-9.795267105102539
1.729497017498952e+18,-0.026166798546910286,0.012039894238114357,-9.763734817504883
1.729497017504952e+18,-0.07579002529382706,-0.053330741822719574,-9.897270202636719
1.7294970175109522e+18,-0.0758194699883461,-0.009239809587597847,-9.843259811401367
1.7294970175139523e+18,0.006278208456933498,-0.01975236088037491,-9.794421195983887
1.7294970175199524e+18,0.024956732988357544,0.01853843592107296,-9.87381362915039
1.7294970175259525e+18,-0.004561318550258875,-0.01681949943304062,-9.8064546585083
1.7294970175289526e+18,0.007256670389324427,-0.016453059390187263,-9.746626853942871
1.7294970175349527e+18,0.02240825816988945,-0.013455962762236595,-9.78801441192627
1.7294970175409528e+18,-0.00682506849989295,-0.023142458871006966,-9.797497749328613
1.729497017546953e+18,-0.01665152609348297,-0.08286699652671814,-9.764496803283691
1.729497017549953e+18,0.041634876281023026,0.03170250356197357,-9.757644653320312
1.7294970175559532e+18,0.005285334307700396,-0.1065632775425911,-9.801926612854004
1.7294970175619533e+18,0.0115669472143054,0.03408123180270195,-9.793130874633789
1.7294970175649533e+18,0.003055458189919591,0.01129098329693079,-9.838747024536133
1.7294970175709535e+18,-0.041919954121112823,-0.10146109759807587,-9.816710472106934
1.7294970175769536e+18,0.04560623690485954,-0.011527813039720058,-9.790157318115234
1.7294970175799537e+18,-0.006668927147984505,-0.02755988948047161,-9.762779235839844
1.7294970175859538e+18,-0.030492158606648445,-0.026189273223280907,-9.778457641601562
1.729497017591954e+18,-0.0234565157443285,0.006007148884236813,-9.806893348693848
1.729497017597954e+18,-0.001452844007872045,0.052140213549137115,-9.81486988067627
1.729497017600954e+18,0.04166366904973984,0.020698154345154762,-9.816888809204102
1.7294970176069542e+18,0.029774200171232224,0.013657594099640846,-9.882526397705078
1.7294970176129544e+18,0.024363543838262558,0.05052560195326805,-9.75776481628418
1.7294970176159544e+18,0.012671341188251972,0.020528342574834824,-9.761594772338867
1.7294970176219546e+18,-0.06815318018198013,0.07795567065477371,-9.766556739807129
1.7294970176279547e+18,0.019290179014205933,-0.03182753548026085,-9.807597160339355
1.7294970176309548e+18,0.0642160102725029,-0.048298876732587814,-9.790102005004883
1.729497017636955e+18,0.04616881161928177,-0.02480088733136654,-9.759503364562988
1.729497017642955e+18,0.021397214382886887,0.030583051964640617,-9.828771591186523
1.7294970176489551e+18,-0.030306527391076088,0.02073470875620842,-9.78426742553711
1.7294970176519552e+18,-0.025506382808089256,-0.037764303386211395,-9.860533714294434
1.7294970176579553e+18,-0.030148444697260857,-0.02448369562625885,-9.816157341003418
1.7294970176639555e+18,-0.04397469386458397,-0.02558124251663685,-9.803008079528809
1.7294970176669555e+18,0.033534590154886246,0.0403541699051857,-9.72313404083252
1.7294970176729556e+18,-0.06705354154109955,0.0496174581348896,-9.794906616210938
1.7294970176789558e+18,0.06301208585500717,-0.028020426630973816,-9.77914047241211
1.729497017684956e+18,-0.07218705117702484,0.06993337720632553,-9.784126281738281
1.729497017687956e+18,-0.026878435164690018,0.025944922119379044,-9.851611137390137
1.729497017693956e+18,0.008567322976887226,0.055974457412958145,-9.805161476135254
1.7294970176999562e+18,-0.05590081214904785,0.013703538104891777,-9.860929489135742
1.7294970177029563e+18,-0.01345695462077856,-0.010183927603065968,-9.763274192810059
1.7294970177089564e+18,0.007415907923132181,-0.004472913220524788,-9.829482078552246
1.7294970177149565e+18,-0.02216145023703575,-0.07425585389137268,-9.831350326538086
1.7294970177209567e+18,0.00790772307664156,0.02164824865758419,-9.781768798828125
1.7294970177239567e+18,-0.04179898276925087,-0.03671405836939812,-9.806540489196777
1.7294970177299569e+18,-0.02651318535208702,-0.03235669061541557,-9.762256622314453
1.729497017735957e+18,0.007054029498249292,0.05876776948571205,-9.84205150604248
1.729497017741957e+18,-0.008502011187374592,0.015286260284483433,-9.818669319152832
1.7294970177449572e+18,0.09527208656072617,-0.09612124413251877,-9.81623363494873
1.7294970177509573e+18,-0.039923496544361115,-0.0026147100143134594,-9.83940601348877
1.7294970177569574e+18,0.017306828871369362,0.009728606790304184,-9.743507385253906
1.7294970177599575e+18,0.040741972625255585,-0.027764927595853806,-9.719741821289062
1.7294970177659576e+18,-0.047109682112932205,-0.10461122542619705,-9.870630264282227
1.7294970177719578e+18,-0.012820337899029255,-0.11253862082958221,-9.82325553894043
1.729497017777958e+18,-0.011458984576165676,-0.029267944395542145,-9.839728355407715
1.729497017783958e+18,-0.054415054619312286,-0.030719146132469177,-9.737710952758789
1.7294970177899581e+18,0.01996934972703457,0.061218127608299255,-9.793218612670898
1.7294970177929582e+18,-0.0036564923357218504,0.060894377529621124,-9.859755516052246
1.7294970177989583e+18,0.03779422119259834,-0.06639104336500168,-9.797447204589844
1.7294970178049585e+18,0.0599370077252388,-0.010059255175292492,-9.826451301574707
1.7294970178109586e+18,0.0684095099568367,0.05785625800490379,-9.761334419250488
1.7294970178139587e+18,0.09870228916406631,-0.032612551003694534,-9.79478931427002
1.7294970178199588e+18,-0.06254077702760696,-0.01480107195675373,-9.817326545715332
1.729497017825959e+18,-0.02113470248878002,0.01576240547001362,-9.796026229858398
1.729497017828959e+18,-0.029568275436758995,-0.0024009139742702246,-9.830476760864258
1.729497017834959e+18,0.0054203178733587265,-0.009830320253968239,-9.869138717651367
1.7294970178409592e+18,0.015928851440548897,-0.014131254516541958,-9.80185604095459
1.7294970178469594e+18,0.08350233733654022,0.04698723554611206,-9.832537651062012
1.7294970178499594e+18,0.0046265460550785065,0.027136409655213356,-9.854474067687988
1.7294970178559596e+18,-0.03804601728916168,-0.017795879393815994,-9.857118606567383
1.7294970178619597e+18,0.06072971597313881,0.028222382068634033,-9.856416702270508
1.7294970178679598e+18,0.017209315672516823,-0.06455367803573608,-9.713822364807129
1.7294970178709599e+18,0.03578895330429077,0.02191128022968769,-9.85449504852295
1.72949701787696e+18,-0.041164331138134,-0.008666066452860832,-9.773483276367188
1.7294970178829601e+18,-0.06536969542503357,-0.07585030049085617,-9.83456039428711
1.7294970178859602e+18,-0.03930012881755829,0.008784927427768707,-9.836191177368164
1.7294970178919603e+18,0.01869192160665989,0.029380379244685173,-9.834604263305664
1.7294970178979604e+18,0.01169509906321764,-0.01598409190773964,-9.829620361328125
1.7294970179009605e+18,0.00489970576018095,0.0594635084271431,-9.818500518798828
1.7294970179069606e+18,0.06069264933466911,-0.001516367425210774,-9.74021053314209
1.7294970179129608e+18,-0.014113355427980423,-0.09592074155807495,-9.79987907409668
1.729497017918961e+18,0.061065565794706345,-0.04974250867962837,-9.737946510314941
1.729497017921961e+18,0.01754501461982727,-0.06099949777126312,-9.82797622680664
1.729497017927961e+18,0.01711343415081501,0.07763221859931946,-9.725554466247559
1.7294970179339612e+18,-0.017383137717843056,-0.023618850857019424,-9.82531452178955
1.7294970179399613e+18,-0.044932570308446884,-0.0325002446770668,-9.803704261779785
1.7294970179429614e+18,-0.027594132348895073,-0.04203255474567413,-9.839837074279785
1.7294970179489615e+18,0.019958876073360443,0.00669571477919817,-9.76972484588623
1.7294970179549617e+18,-0.018807457759976387,-0.06410608440637589,-9.81987476348877
1.7294970179609618e+18,0.019609790295362473,0.04144283011555672,-9.701580047607422
1.7294970179639619e+18,0.01988600566983223,0.003071713959798217,-9.821226119995117
1.729497017969962e+18,-0.04454685375094414,-0.015683390200138092,-9.801280975341797
1.729497017975962e+18,-0.07597177475690842,0.019543593749403954,-9.832374572753906
1.7294970179819622e+18,0.00682134460657835,-0.004255393519997597,-9.76483154296875
1.7294970179849623e+18,-0.03512578457593918,0.018614210188388824,-9.809475898742676
1.7294970179909624e+18,-0.026222286745905876,-0.044197048991918564,-9.729890823364258
1.7294970179969626e+18,-0.037742964923381805,0.05737302824854851,-9.790862083435059
1.7294970180029627e+18,0.05674927681684494,-0.018129291012883186,-9.789932250976562
1.7294970180059628e+18,-0.09793063253164291,-0.03631369397044182,-9.84168529510498
1.729497018011963e+18,-0.08248822391033173,0.019119353964924812,-9.862773895263672
1.729497018017963e+18,-0.026764078065752983,0.009982927702367306,-9.761932373046875
1.729497018020963e+18,-0.05572782829403877,-0.05518036335706711,-9.803156852722168
1.7294970180269632e+18,-0.10144259035587311,0.03801284357905388,-9.775443077087402
1.7294970180329633e+18,0.01831313967704773,-0.027246735990047455,-9.75442886352539
1.7294970180389635e+18,0.006122715305536985,0.06672920286655426,-9.848876953125
1.7294970180419635e+18,-0.023887628689408302,-0.05292754992842674,-9.872031211853027
1.7294970180479636e+18,0.039693109691143036,0.007353783119469881,-9.729833602905273
1.7294970180539638e+18,0.06684745103120804,-0.033751439303159714,-9.921499252319336
1.7294970180569638e+18,0.020009895786643028,0.01204857137054205,-9.754691123962402
1.729497018062964e+18,0.09081322699785233,0.0024106467608362436,-9.819450378417969
1.729497018068964e+18,-0.07308854907751083,-0.014592882245779037,-9.720781326293945
1.7294970180749642e+18,-0.022918501868844032,-0.044835686683654785,-9.810564994812012
1.7294970180779643e+18,0.016140397638082504,-0.034702129662036896,-9.823028564453125
1.7294970180839644e+18,0.02257702127099037,-0.024852605536580086,-9.806314468383789
1.7294970180899645e+18,-0.026489105075597763,-0.022311080247163773,-9.799308776855469
1.7294970180959647e+18,-0.02811167761683464,-0.04935657978057861,-9.835978507995605
1.7294970180989647e+18,0.02129184454679489,-0.027383241802453995,-9.82943058013916
1.7294970181049649e+18,0.0382271446287632,-0.01219958532601595,-9.84848690032959
1.729497018110965e+18,-0.0041673555970191956,0.021022237837314606,-9.749216079711914
1.729497018116965e+18,0.03241173177957535,-0.05672837793827057,-9.865407943725586
1.7294970181199652e+18,-0.018129950389266014,0.050506606698036194,-9.80055046081543
1.7294970181259653e+18,-0.046332381665706635,0.02357656881213188,-9.770609855651855
1.7294970181319654e+18,0.013249753974378109,0.043103910982608795,-9.788307189941406
1.7294970181379656e+18,0.04599800705909729,-0.009817708283662796,-9.825160026550293
1.7294970181439657e+18,0.065167635679245,0.026202209293842316,-9.786900520324707
1.7294970181469658e+18,0.04349123314023018,0.028217792510986328,-9.843901634216309
1.729497018152966e+18,-0.043095484375953674,-0.017229562625288963,-9.893728256225586
1.729497018158966e+18,0.006455379072576761,-0.02822241000831127,-9.84268856048584
1.729497018161966e+18,-0.014499065466225147,0.03926864638924599,-9.703644752502441
1.7294970181679662e+18,-0.0003278368676546961,-0.02246871590614319,-9.820516586303711
1.7294970181739663e+18,-0.01691405475139618,0.003177548060193658,-9.802145957946777
1.7294970181799665e+18,0.009032946079969406,-0.0445241779088974,-9.877485275268555
1.7294970181829665e+18,0.04482759162783623,-0.04842611402273178,-9.801889419555664
1.7294970181889667e+18,0.032908543944358826,-0.031919267028570175,-9.784648895263672
1.7294970181949668e+18,-0.05393265187740326,-0.01234026812016964,-9.802200317382812
1.729497018200967e+18,0.06424890458583832,0.042472995817661285,-9.856731414794922
1.729497018206967e+18,-0.03605373203754425,-0.01642882078886032,-9.814458847045898
1.729497018209967e+18,0.029150942340493202,-0.0487346425652504,-9.831716537475586
1.7294970182159672e+18,0.026801908388733864,0.0421748161315918,-9.833932876586914
1.7294970182219674e+18,-0.03943192586302757,-0.0033607722725719213,-9.731071472167969
1.7294970182279675e+18,-0.037881627678871155,0.00664170179516077,-9.803197860717773
1.7294970182339676e+18,-0.0419720821082592,0.046245984733104706,-9.758503913879395
1.7294970182369677e+18,0.04479154944419861,0.03607199341058731,-9.823391914367676
1.7294970182429678e+18,0.007361212279647589,0.051164958626031876,-9.790128707885742
1.729497018248968e+18,0.05202333629131317,0.024988822638988495,-9.829022407531738
1.729497018254968e+18,0.02580559253692627,0.014333156868815422,-9.7340087890625
1.729497018257968e+18,-0.00024474572273902595,-0.03679462522268295,-9.696189880371094
1.7294970182639683e+18,-0.02667083963751793,-0.026034006848931313,-9.770323753356934
1.7294970182699684e+18,-0.037243615835905075,0.03108346089720726,-9.875150680541992
1.7294970182759685e+18,-0.021310225129127502,-0.07756690680980682,-9.869874000549316
1.7294970182819686e+18,0.029426567256450653,-0.004873551428318024,-9.728960037231445
1.7294970182849687e+18,0.07548509538173676,0.03213876485824585,-9.752019882202148
1.7294970182909688e+18,0.0005923013668507338,0.015669958665966988,-9.70211410522461
1.729497018296969e+18,-0.0644393339753151,0.015654200688004494,-9.82740592956543
1.729497018302969e+18,0.008849072270095348,0.0005821245722472668,-9.846236228942871
1.7294970183059692e+18,0.024791382253170013,0.009650182910263538,-9.753260612487793
1.7294970183119693e+18,-0.040713608264923096,-0.01671699807047844,-9.832122802734375
1.7294970183179694e+18,0.052145130932331085,0.010434969328343868,-9.782554626464844
1.7294970183239695e+18,-0.09253063797950745,-0.015044129453599453,-9.755415916442871
1.7294970183269696e+18,0.06188100203871727,-0.012998749502003193,-9.749523162841797
1.7294970183329697e+18,-0.00892647635191679,0.012880264781415462,-9.793232917785645
1.7294970183389699e+18,0.019089823588728905,0.01078966073691845,-9.815577507019043
1.72949701834497e+18,-0.023898931220173836,0.0212425347417593,-9.740470886230469
1.72949701835097e+18,0.034814588725566864,0.05674341693520546,-9.880335807800293
1.7294970183569702e+18,0.04583358392119408,0.013600203208625317,-9.742700576782227
1.7294970183599703e+18,-0.013201028108596802,0.02851817198097706,-9.768050193786621
1.7294970183659704e+18,-0.01911952532827854,0.0010419405298307538,-9.848824501037598
1.7294970183719706e+18,-0.007741350680589676,-0.0058385762386024,-9.808056831359863
1.7294970183779707e+18,-0.0964994952082634,0.06177319213747978,-9.861517906188965
1.7294970183809708e+18,-0.016344759613275528,-0.021787703037261963,-9.756429672241211
1.729497018386971e+18,0.000236953332205303,-0.0328846275806427,-9.823824882507324
1.729497018392971e+18,0.10945071280002594,-0.03659016266465187,-9.783392906188965
1.7294970183989711e+18,-0.0011954960646107793,-0.012729587033390999,-9.791101455688477
1.7294970184019712e+18,0.047918740659952164,-0.01577570103108883,-9.842721939086914
1.7294970184079713e+18,0.0004138049844186753,-0.005052529275417328,-9.716106414794922
1.7294970184139715e+18,0.04321535304188728,-0.040345385670661926,-9.824468612670898
1.7294970184199716e+18,-0.0113852983340621,-0.04228895902633667,-9.827617645263672
1.7294970184259717e+18,-0.02378966473042965,0.053406041115522385,-9.73560619354248
1.7294970184289718e+18,-0.03787564858794212,-0.023366399109363556,-9.86695384979248
1.729497018434972e+18,0.017195766791701317,0.010133995674550533,-9.788310050964355
1.729497018437972e+18,0.04488254338502884,0.008822716772556305,-9.814125061035156
1.729497018443972e+18,0.018730437383055687,0.01487724669277668,-9.808631896972656
1.7294970184499722e+18,0.02152939885854721,-0.02065030299127102,-9.778946876525879
1.7294970184559724e+18,0.013343370519578457,0.01970839500427246,-9.78518295288086
1.7294970184619725e+18,0.0215612705796957,0.040977843105793,-9.790254592895508
1.7294970184649725e+18,0.016213567927479744,0.0708862915635109,-9.76768684387207
1.7294970184709727e+18,0.11750272661447525,-0.026434361934661865,-9.75471019744873
1.7294970184769728e+18,-0.017930712550878525,0.03117465414106846,-9.785599708557129
1.729497018482973e+18,0.030998695641756058,0.008993800729513168,-9.770512580871582
1.729497018488973e+18,-0.03382354974746704,-0.050656773149967194,-9.909255027770996
1.729497018491973e+18,0.007313576061278582,0.1104055717587471,-9.805708885192871
1.7294970184979732e+18,-0.019271381199359894,-0.041129034012556076,-9.799530982971191
