timestamp,baro_alt
1.7294970170519424e+18,121.38044738769531
1.7294970170729428e+18,121.23783874511719
1.7294970170729428e+18,121.23783874511719
1.7294970170729428e+18,121.23783874511719
1.7294970170729428e+18,121.23783874511719
1.7294970170939433e+18,121.47552490234375
1.7294970170939433e+18,121.47552490234375
1.7294970170939433e+18,121.47552490234375
1.7294970170939433e+18,121.47552490234375
1.7294970170939433e+18,121.47552490234375
1.7294970171149437e+18,121.0107192993164
1.7294970171149437e+18,121.0107192993164
1.7294970171149437e+18,121.0107192993164
1.7294970171149437e+18,121.0107192993164
1.7294970171359442e+18,121.07938385009766
1.7294970171359442e+18,121.07938385009766
1.7294970171359442e+18,121.07938385009766
1.7294970171569446e+18,120.94469451904297
1.7294970171569446e+18,120.94469451904297
1.7294970171569446e+18,120.94469451904297
1.7294970171569446e+18,120.94469451904297
1.7294970171569446e+18,120.94469451904297
1.729497017177945e+18,121.3646011352539
1.729497017177945e+18,121.3646011352539
1.729497017177945e+18,121.3646011352539
1.729497017177945e+18,121.3646011352539
1.7294970171989455e+18,121.33819580078125
1.7294970171989455e+18,121.33819580078125
1.7294970171989455e+18,121.33819580078125
1.7294970171989455e+18,121.33819580078125
1.729497017219946e+18,121.47024536132812
1.729497017219946e+18,121.47024536132812
1.729497017219946e+18,121.47024536132812
1.729497017219946e+18,121.47024536132812
1.7294970172409464e+18,120.8628158569336
1.7294970172409464e+18,120.8628158569336
1.7294970172409464e+18,120.8628158569336
1.7294970172409464e+18,120.8628158569336
1.729497017261947e+18,121.19029998779297
1.729497017261947e+18,121.19029998779297
1.729497017261947e+18,121.19029998779297
1.729497017261947e+18,121.19029998779297
1.7294970172829473e+18,121.34347534179688
1.7294970172829473e+18,121.34347534179688
1.7294970172829473e+18,121.34347534179688
1.7294970172829473e+18,121.34347534179688
1.7294970173039478e+18,121.4068603515625
1.7294970173039478e+18,121.4068603515625
1.7294970173039478e+18,121.4068603515625
1.7294970173039478e+18,121.4068603515625
1.7294970173249482e+18,121.2246322631836
1.7294970173249482e+18,121.2246322631836
1.7294970173249482e+18,121.2246322631836
1.7294970173249482e+18,121.2246322631836
1.7294970173459487e+18,121.30650329589844
1.7294970173459487e+18,121.30650329589844
1.7294970173459487e+18,121.30650329589844
1.7294970173459487e+18,121.30650329589844
1.729497017366949e+18,121.30386352539062
1.729497017366949e+18,121.30386352539062
1.729497017366949e+18,121.30386352539062
1.729497017366949e+18,121.30386352539062
1.7294970173879496e+18,121.48344421386719
1.7294970173879496e+18,121.48344421386719
1.7294970173879496e+18,121.48344421386719
1.7294970173879496e+18,121.48344421386719
1.72949701740895e+18,121.2246322631836
1.72949701740895e+18,121.2246322631836
1.72949701740895e+18,121.2246322631836
1.72949701740895e+18,121.2246322631836
1.7294970174299505e+18,121.1322021484375
1.7294970174299505e+18,121.1322021484375
1.7294970174299505e+18,121.1322021484375
1.7294970174299505e+18,121.1322021484375
1.729497017450951e+18,121.62077331542969
1.729497017450951e+18,121.62077331542969
1.729497017450951e+18,121.62077331542969
1.729497017450951e+18,121.62077331542969
1.729497017450951e+18,121.62077331542969
1.7294970174719514e+18,121.25896453857422
1.7294970174719514e+18,121.25896453857422
1.7294970174719514e+18,121.25896453857422
1.7294970174719514e+18,121.25896453857422
1.7294970174929518e+18,121.21143341064453
1.7294970174929518e+18,121.21143341064453
1.7294970174929518e+18,121.21143341064453
1.7294970174929518e+18,121.21143341064453
1.7294970175139523e+18,121.0740966796875
1.7294970175139523e+18,121.0740966796875
1.7294970175139523e+18,121.0740966796875
1.7294970175139523e+18,121.0740966796875
1.7294970175349527e+18,121.23519897460938
1.7294970175349527e+18,121.23519897460938
1.7294970175349527e+18,121.23519897460938
1.7294970175349527e+18,121.23519897460938
1.7294970175559532e+18,121.3910140991211
1.7294970175559532e+18,121.3910140991211
1.7294970175559532e+18,121.3910140991211
1.7294970175559532e+18,121.3910140991211
1.7294970175769536e+18,121.40950012207031
1.7294970175769536e+18,121.40950012207031
1.7294970175769536e+18,121.40950012207031
1.7294970175769536e+18,121.40950012207031
1.729497017597954e+18,121.11107635498047
1.729497017597954e+18,121.11107635498047
1.729497017597954e+18,121.11107635498047
1.729497017597954e+18,121.11107635498047
1.729497017597954e+18,121.11107635498047
1.7294970176189545e+18,121.27481079101562
1.7294970176189545e+18,121.27481079101562
1.7294970176189545e+18,121.27481079101562
1.7294970176189545e+18,121.27481079101562
1.729497017639955e+18,121.12163543701172
1.729497017639955e+18,121.12163543701172
1.729497017639955e+18,121.12163543701172
1.729497017639955e+18,121.12163543701172
1.7294970176609554e+18,121.46759796142578
1.7294970176609554e+18,121.46759796142578
1.7294970176609554e+18,121.46759796142578
1.7294970176609554e+18,121.46759796142578
1.7294970176819558e+18,121.5283432006836
1.7294970176819558e+18,121.5283432006836
1.7294970176819558e+18,121.5283432006836
1.7294970176819558e+18,121.5283432006836
1.7294970177029563e+18,121.36988830566406
1.7294970177029563e+18,121.36988830566406
1.7294970177029563e+18,121.36988830566406
1.7294970177029563e+18,121.36988830566406
1.7294970177239567e+18,121.11898803710938
1.7294970177239567e+18,121.11898803710938
1.7294970177239567e+18,121.11898803710938
1.7294970177239567e+18,121.11898803710938
1.7294970177449572e+18,121.3936538696289
1.7294970177449572e+18,121.3936538696289
1.7294970177449572e+18,121.3936538696289
1.7294970177449572e+18,121.3936538696289
1.7294970177659576e+18,121.38572692871094
1.7294970177659576e+18,121.38572692871094
1.7294970177659576e+18,121.38572692871094
1.7294970177659576e+18,121.38572692871094
1.729497017786958e+18,121.40422058105469
1.729497017786958e+18,121.40422058105469
1.729497017786958e+18,121.40422058105469
1.729497017786958e+18,121.40422058105469
1.7294970178079585e+18,121.29593658447266
1.7294970178079585e+18,121.29593658447266
1.7294970178079585e+18,121.29593658447266
1.7294970178079585e+18,121.29593658447266
1.729497017828959e+18,121.3197021484375
1.729497017828959e+18,121.3197021484375
1.729497017828959e+18,121.3197021484375
1.729497017828959e+18,121.3197021484375
1.7294970178499594e+18,121.35667419433594
1.7294970178499594e+18,121.35667419433594
1.7294970178499594e+18,121.35667419433594
1.7294970178499594e+18,121.35667419433594
1.7294970178709599e+18,121.36724090576172
1.7294970178709599e+18,121.36724090576172
1.7294970178709599e+18,121.36724090576172
1.7294970178709599e+18,121.36724090576172
1.7294970178919603e+18,121.71056365966797
1.7294970178919603e+18,121.71056365966797
1.7294970178919603e+18,121.71056365966797
1.7294970178919603e+18,121.71056365966797
1.7294970179129608e+18,121.09522247314453
1.7294970179129608e+18,121.09522247314453
1.7294970179129608e+18,121.09522247314453
1.7294970179129608e+18,121.09522247314453
1.7294970179339612e+18,121.34610748291016
1.7294970179339612e+18,121.34610748291016
1.7294970179339612e+18,121.34610748291016
1.7294970179339612e+18,121.34610748291016
1.7294970179549617e+18,120.8628158569336
1.7294970179549617e+18,120.8628158569336
1.7294970179549617e+18,120.8628158569336
1.7294970179549617e+18,120.8628158569336
1.729497017975962e+18,121.45439147949219
1.729497017975962e+18,121.45439147949219
1.729497017975962e+18,121.45439147949219
1.729497017975962e+18,121.45439147949219
1.7294970179969626e+18,121.28273010253906
1.7294970179969626e+18,121.28273010253906
1.7294970179969626e+18,121.28273010253906
1.7294970179969626e+18,121.28273010253906
1.729497018017963e+18,121.41477966308594
1.729497018017963e+18,121.41477966308594
1.729497018017963e+18,121.41477966308594
1.729497018017963e+18,121.41477966308594
1.7294970180389635e+18,121.23519897460938
1.7294970180389635e+18,121.23519897460938
1.7294970180389635e+18,121.23519897460938
1.7294970180389635e+18,121.23519897460938
1.729497018059964e+18,121.06352996826172
1.729497018059964e+18,121.06352996826172
1.729497018059964e+18,121.06352996826172
1.729497018059964e+18,121.06352996826172
1.729497018059964e+18,121.06352996826172
1.7294970180809644e+18,121.2563247680664
1.7294970180809644e+18,121.2563247680664
1.7294970180809644e+18,121.2563247680664
1.7294970180809644e+18,121.2563247680664
1.7294970181019648e+18,121.5019302368164
1.7294970181019648e+18,121.5019302368164
1.7294970181019648e+18,121.5019302368164
1.7294970181229652e+18,121.39893341064453
1.7294970181229652e+18,121.39893341064453
1.7294970181229652e+18,121.39893341064453
1.7294970181229652e+18,121.39893341064453
1.7294970181439657e+18,121.0899429321289
1.7294970181439657e+18,121.0899429321289
1.7294970181439657e+18,121.0899429321289
1.7294970181439657e+18,121.0899429321289
1.7294970181439657e+18,121.0899429321289
1.7294970181649661e+18,121.28009796142578
1.7294970181649661e+18,121.28009796142578
1.7294970181649661e+18,121.28009796142578
1.7294970181649661e+18,121.28009796142578
1.7294970181859666e+18,121.28536987304688
1.7294970181859666e+18,121.28536987304688
1.7294970181859666e+18,121.28536987304688
1.729497018206967e+18,121.59700775146484
1.729497018206967e+18,121.59700775146484
1.729497018206967e+18,121.59700775146484
1.729497018206967e+18,121.59700775146484
1.7294970182279675e+18,121.11371612548828
1.7294970182279675e+18,121.11371612548828
1.7294970182279675e+18,121.11371612548828
1.7294970182279675e+18,121.11371612548828
1.729497018248968e+18,121.24839782714844
1.729497018248968e+18,121.24839782714844
1.729497018248968e+18,121.24839782714844
1.729497018248968e+18,121.24839782714844
1.7294970182699684e+18,121.67095947265625
1.7294970182699684e+18,121.67095947265625
1.7294970182699684e+18,121.67095947265625
1.7294970182699684e+18,121.67095947265625
1.7294970182909688e+18,121.43062591552734
1.7294970182909688e+18,121.43062591552734
1.7294970182909688e+18,121.43062591552734
1.7294970182909688e+18,121.43062591552734
1.7294970183119693e+18,121.16917419433594
1.7294970183119693e+18,121.16917419433594
1.7294970183119693e+18,121.16917419433594
1.7294970183119693e+18,121.16917419433594
1.7294970183329697e+18,121.61284637451172
1.7294970183329697e+18,121.61284637451172
1.7294970183329697e+18,121.61284637451172
1.7294970183329697e+18,121.61284637451172
1.7294970183539702e+18,121.40422058105469
1.7294970183539702e+18,121.40422058105469
1.7294970183539702e+18,121.40422058105469
1.7294970183539702e+18,121.40422058105469
1.7294970183749706e+18,121.54154205322266
1.7294970183749706e+18,121.54154205322266
1.7294970183749706e+18,121.54154205322266
1.7294970183749706e+18,121.54154205322266
1.729497018395971e+18,121.18765258789062
1.729497018395971e+18,121.18765258789062
1.729497018395971e+18,121.18765258789062
1.729497018395971e+18,121.18765258789062
1.7294970184169715e+18,121.0608901977539
1.7294970184169715e+18,121.0608901977539
1.7294970184169715e+18,121.0608901977539
1.7294970184169715e+18,121.0608901977539
1.729497018437972e+18,121.48872375488281
1.729497018437972e+18,121.48872375488281
1.729497018437972e+18,121.48872375488281
1.729497018437972e+18,121.48872375488281
1.7294970184589724e+18,121.27745819091797
1.7294970184589724e+18,121.27745819091797
1.7294970184589724e+18,121.27745819091797
1.7294970184589724e+18,121.27745819091797
1.7294970184799729e+18,121.21670532226562
1.7294970184799729e+18,121.21670532226562
1.7294970184799729e+18,121.21670532226562
1.7294970184799729e+18,121.21670532226562
1.7294970185009733e+18,121.24839782714844
1.7294970185009733e+18,121.24839782714844
1.7294970185009733e+18,121.24839782714844
1.7294970185009733e+18,121.24839782714844
1.7294970185219738e+18,121.2246322631836
1.7294970185219738e+18,121.2246322631836
1.7294970185219738e+18,121.2246322631836
1.7294970185219738e+18,121.2246322631836
1.7294970185429742e+18,121.25367736816406
1.7294970185429742e+18,121.25367736816406
1.7294970185429742e+18,121.25367736816406
1.7294970185429742e+18,121.25367736816406
1.7294970185639747e+18,121.48079681396484
1.7294970185639747e+18,121.48079681396484
1.7294970185639747e+18,121.48079681396484
1.7294970185639747e+18,121.48079681396484
1.729497018584975e+18,121.4359130859375
1.729497018584975e+18,121.4359130859375
1.729497018584975e+18,121.4359130859375
1.729497018584975e+18,121.4359130859375
1.7294970186059756e+18,121.2563247680664
1.7294970186059756e+18,121.2563247680664
1.7294970186059756e+18,121.2563247680664
1.7294970186059756e+18,121.2563247680664
1.729497018626976e+18,121.486083984375
1.729497018626976e+18,121.486083984375
1.729497018626976e+18,121.486083984375
1.729497018626976e+18,121.486083984375
1.7294970186479764e+18,121.25367736816406
1.7294970186479764e+18,121.25367736816406
1.7294970186479764e+18,121.25367736816406
1.729497018668977e+18,121.13484191894531
1.729497018668977e+18,121.13484191894531
1.729497018668977e+18,121.13484191894531
1.729497018668977e+18,121.13484191894531
1.7294970186899773e+18,121.09786224365234
1.7294970186899773e+18,121.09786224365234
1.7294970186899773e+18,121.09786224365234
1.7294970186899773e+18,121.09786224365234
1.7294970187109778e+18,121.43062591552734
1.7294970187109778e+18,121.43062591552734
1.7294970187109778e+18,121.43062591552734
1.7294970187109778e+18,121.43062591552734
1.7294970187319782e+18,121.5283432006836
1.7294970187319782e+18,121.5283432006836
1.7294970187319782e+18,121.5283432006836
1.7294970187319782e+18,121.5283432006836
1.7294970187529787e+18,121.28273010253906
1.7294970187529787e+18,121.28273010253906
1.7294970187529787e+18,121.28273010253906
1.7294970187529787e+18,121.28273010253906
1.7294970187739791e+18,121.42798614501953
1.7294970187739791e+18,121.42798614501953
1.7294970187739791e+18,121.42798614501953
1.7294970187949796e+18,121.21934509277344
1.7294970187949796e+18,121.21934509277344
1.7294970187949796e+18,121.21934509277344
1.7294970187949796e+18,121.21934509277344
1.72949701881598e+18,121.06617736816406
1.72949701881598e+18,121.06617736816406
1.72949701881598e+18,121.06617736816406
1.72949701881598e+18,121.06617736816406
1.7294970188369805e+18,121.43062591552734
1.7294970188369805e+18,121.43062591552734
1.7294970188369805e+18,121.43062591552734
1.7294970188369805e+18,121.43062591552734
1.729497018857981e+18,121.11898803710938
1.729497018857981e+18,121.11898803710938
1.729497018857981e+18,121.11898803710938
1.729497018857981e+18,121.11898803710938
1.7294970188789814e+18,121.3936538696289
1.7294970188789814e+18,121.3936538696289
1.7294970188789814e+18,121.3936538696289
1.7294970188789814e+18,121.3936538696289
1.7294970188999818e+18,121.3117904663086
1.7294970188999818e+18,121.3117904663086
1.7294970188999818e+18,121.3117904663086
1.7294970188999818e+18,121.3117904663086
1.7294970189209823e+18,121.4121322631836
1.7294970189209823e+18,121.4121322631836
1.7294970189209823e+18,121.4121322631836
1.7294970189209823e+18,121.4121322631836
1.7294970189419827e+18,121.01599884033203
1.7294970189419827e+18,121.01599884033203
1.7294970189419827e+18,121.01599884033203
1.7294970189419827e+18,121.01599884033203
1.7294970189629832e+18,121.39629364013672
1.7294970189629832e+18,121.39629364013672
1.7294970189629832e+18,121.39629364013672
1.7294970189629832e+18,121.39629364013672
1.7294970189839836e+18,121.49401092529297
1.7294970189839836e+18,121.49401092529297
1.7294970189839836e+18,121.49401092529297
1.7294970189839836e+18,121.49401092529297
1.729497019004984e+18,121.41477966308594
1.729497019004984e+18,121.41477966308594
1.729497019004984e+18,121.41477966308594
1.729497019004984e+18,121.41477966308594
1.7294970190259845e+18,121.56267547607422
1.7294970190259845e+18,121.56267547607422
1.7294970190259845e+18,121.56267547607422
1.7294970190259845e+18,121.56267547607422
1.729497019046985e+18,121.55210876464844
1.729497019046985e+18,121.55210876464844
1.729497019046985e+18,121.55210876464844
1.729497019046985e+18,121.55210876464844
1.7294970190679854e+18,121.54946899414062
1.7294970190679854e+18,121.54946899414062
1.7294970190679854e+18,121.54946899414062
1.7294970190679854e+18,121.54946899414062
1.7294970190889859e+18,121.2563247680664
1.7294970190889859e+18,121.2563247680664
1.7294970190889859e+18,121.2563247680664
1.7294970190889859e+18,121.2563247680664
1.7294970191099863e+18,121.3778076171875
1.7294970191099863e+18,121.3778076171875
1.7294970191099863e+18,121.3778076171875
1.7294970191309868e+18,121.21143341064453
1.7294970191309868e+18,121.21143341064453
1.7294970191309868e+18,121.21143341064453
1.7294970191309868e+18,121.21143341064453
1.7294970191519872e+18,121.35667419433594
1.7294970191519872e+18,121.35667419433594
1.7294970191519872e+18,121.35667419433594
1.7294970191519872e+18,121.35667419433594
1.7294970191729876e+18,121.08466339111328
1.7294970191729876e+18,121.08466339111328
1.7294970191729876e+18,121.08466339111328
1.7294970191729876e+18,121.08466339111328
1.729497019193988e+18,121.51513671875
1.729497019193988e+18,121.51513671875
1.729497019193988e+18,121.51513671875
1.7294970192149885e+18,121.46759796142578
1.7294970192149885e+18,121.46759796142578
1.7294970192149885e+18,121.46759796142578
1.7294970192149885e+18,121.46759796142578
1.729497019235989e+18,121.44119262695312
1.729497019235989e+18,121.44119262695312
1.729497019235989e+18,121.44119262695312
1.729497019235989e+18,121.44119262695312
1.7294970192569894e+18,121.54946899414062
1.7294970192569894e+18,121.54946899414062
1.7294970192569894e+18,121.54946899414062
1.7294970192569894e+18,121.54946899414062
1.72949701927799e+18,121.35403442382812
1.72949701927799e+18,121.35403442382812
1.72949701927799e+18,121.35403442382812
1.7294970192989903e+18,121.5732421875
1.7294970192989903e+18,121.5732421875
1.7294970192989903e+18,121.5732421875
1.7294970192989903e+18,121.5732421875
1.7294970193199908e+18,121.25896453857422
1.7294970193199908e+18,121.25896453857422
1.7294970193199908e+18,121.25896453857422
1.7294970193199908e+18,121.25896453857422
1.7294970193409912e+18,121.33555603027344
1.7294970193409912e+18,121.33555603027344
1.7294970193409912e+18,121.33555603027344
1.7294970193409912e+18,121.33555603027344
1.7294970193619917e+18,121.52041625976562
1.7294970193619917e+18,121.52041625976562
1.7294970193619917e+18,121.52041625976562
1.7294970193829921e+18,121.46231842041016
1.7294970193829921e+18,121.46231842041016
1.7294970193829921e+18,121.46231842041016
1.7294970193829921e+18,121.46231842041016
1.7294970194039926e+18,121.34083557128906
1.7294970194039926e+18,121.34083557128906
1.7294970194039926e+18,121.34083557128906
1.7294970194039926e+18,121.34083557128906
1.729497019424993e+18,121.73169708251953
1.729497019424993e+18,121.73169708251953
1.729497019424993e+18,121.73169708251953
1.729497019424993e+18,121.73169708251953
1.7294970194459935e+18,121.32762908935547
1.7294970194459935e+18,121.32762908935547
1.7294970194459935e+18,121.32762908935547
1.7294970194459935e+18,121.32762908935547
1.729497019466994e+18,121.43855285644531
1.729497019466994e+18,121.43855285644531
1.729497019466994e+18,121.43855285644531
1.7294970194879944e+18,121.30650329589844
1.7294970194879944e+18,121.30650329589844
1.7294970194879944e+18,121.30650329589844
1.7294970194879944e+18,121.30650329589844
1.7294970195089948e+18,121.73696899414062
1.7294970195089948e+18,121.73696899414062
1.7294970195089948e+18,121.73696899414062
1.7294970195089948e+18,121.73696899414062
1.7294970195299953e+18,121.64189910888672
1.7294970195299953e+18,121.64189910888672
1.7294970195299953e+18,121.64189910888672
1.7294970195299953e+18,121.64189910888672
1.7294970195509957e+18,122.00370788574219
1.7294970195509957e+18,122.00370788574219
1.7294970195509957e+18,122.00370788574219
1.7294970195509957e+18,122.00370788574219
1.7294970195719962e+18,121.54946899414062
1.7294970195719962e+18,121.54946899414062
1.7294970195719962e+18,121.54946899414062
1.7294970195719962e+18,121.54946899414062
1.7294970195929966e+18,121.77130126953125
1.7294970195929966e+18,121.77130126953125
1.7294970195929966e+18,121.77130126953125
1.7294970195929966e+18,121.77130126953125
1.729497019613997e+18,121.54682159423828
1.729497019613997e+18,121.54682159423828
1.729497019613997e+18,121.54682159423828
1.729497019613997e+18,121.54682159423828
1.7294970196349975e+18,121.71056365966797
1.7294970196349975e+18,121.71056365966797
1.7294970196349975e+18,121.71056365966797
1.7294970196349975e+18,121.71056365966797
1.729497019655998e+18,121.81620025634766
1.729497019655998e+18,121.81620025634766
1.729497019655998e+18,121.81620025634766
1.729497019655998e+18,121.81620025634766
1.7294970196769984e+18,121.73169708251953
1.7294970196769984e+18,121.73169708251953
1.7294970196769984e+18,121.73169708251953
1.7294970196769984e+18,121.73169708251953
1.7294970196979988e+18,121.54682159423828
1.7294970196979988e+18,121.54682159423828
1.7294970196979988e+18,121.54682159423828
1.7294970196979988e+18,121.54682159423828
1.7294970197189993e+18,121.63397979736328
1.7294970197189993e+18,121.63397979736328
1.7294970197189993e+18,121.63397979736328
1.7294970197189993e+18,121.63397979736328
1.7294970197399997e+18,121.5600357055664
1.7294970197399997e+18,121.5600357055664
1.7294970197399997e+18,121.5600357055664
1.7294970197399997e+18,121.5600357055664
1.7294970197610002e+18,121.82941436767578
1.7294970197610002e+18,121.82941436767578
1.7294970197610002e+18,121.82941436767578
1.7294970197820006e+18,121.67623138427734
1.7294970197820006e+18,121.67623138427734
1.7294970197820006e+18,121.67623138427734
1.7294970197820006e+18,121.67623138427734
1.729497019803001e+18,121.93504333496094
1.729497019803001e+18,121.93504333496094
1.729497019803001e+18,121.93504333496094
1.729497019803001e+18,121.93504333496094
1.7294970198240015e+18,121.96937561035156
1.7294970198240015e+18,121.96937561035156
1.7294970198240015e+18,121.96937561035156
1.7294970198240015e+18,121.96937561035156
1.729497019845002e+18,121.98522186279297
1.729497019845002e+18,121.98522186279297
1.729497019845002e+18,121.98522186279297
1.729497019845002e+18,121.98522186279297
1.7294970198660024e+18,121.85581970214844
1.7294970198660024e+18,121.85581970214844
1.7294970198660024e+18,121.85581970214844
1.7294970198660024e+18,121.85581970214844
1.729497019887003e+18,122.01163482666016
1.729497019887003e+18,122.01163482666016
1.729497019887003e+18,122.01163482666016
1.729497019887003e+18,122.01163482666016
1.7294970199080033e+18,122.04067993164062
1.7294970199080033e+18,122.04067993164062
1.7294970199080033e+18,122.04067993164062
1.7294970199080033e+18,122.04067993164062
1.7294970199290038e+18,121.97465515136719
1.7294970199290038e+18,121.97465515136719
1.7294970199290038e+18,121.97465515136719
1.7294970199290038e+18,121.97465515136719
1.7294970199500042e+18,121.68679809570312
1.7294970199500042e+18,121.68679809570312
1.7294970199500042e+18,121.68679809570312
1.7294970199500042e+18,121.68679809570312
1.7294970199710047e+18,121.87958526611328
1.7294970199710047e+18,121.87958526611328
1.7294970199710047e+18,121.87958526611328
1.7294970199710047e+18,121.87958526611328
1.729497019992005e+18,121.86109924316406
1.729497019992005e+18,121.86109924316406
1.729497019992005e+18,121.86109924316406
1.7294970200130056e+18,121.94032287597656
1.7294970200130056e+18,121.94032287597656
1.7294970200130056e+18,121.94032287597656
1.7294970200130056e+18,121.94032287597656
1.729497020034006e+18,122.09613800048828
1.729497020034006e+18,122.09613800048828
1.729497020034006e+18,122.09613800048828
1.7294970200550065e+18,121.81620025634766
1.7294970200550065e+18,121.81620025634766
1.7294970200550065e+18,121.81620025634766
1.7294970200550065e+18,121.81620025634766
1.729497020076007e+18,122.03011322021484
1.729497020076007e+18,122.03011322021484
1.729497020076007e+18,122.03011322021484
1.729497020076007e+18,122.03011322021484
1.7294970200970074e+18,122.10406494140625
1.7294970200970074e+18,122.10406494140625
1.7294970200970074e+18,122.10406494140625
1.7294970200970074e+18,122.10406494140625
1.7294970201180078e+18,122.07237243652344
1.7294970201180078e+18,122.07237243652344
1.7294970201180078e+18,122.07237243652344
1.7294970201180078e+18,122.07237243652344
1.7294970201390083e+18,122.26251983642578
1.7294970201390083e+18,122.26251983642578
1.7294970201390083e+18,122.26251983642578
1.7294970201600087e+18,122.14896392822266
1.7294970201600087e+18,122.14896392822266
1.7294970201600087e+18,122.14896392822266
1.7294970201600087e+18,122.14896392822266
1.7294970201810092e+18,122.2942123413086
1.7294970201810092e+18,122.2942123413086
1.7294970201810092e+18,122.2942123413086
1.7294970201810092e+18,122.2942123413086
1.7294970202020096e+18,122.15160369873047
1.7294970202020096e+18,122.15160369873047
1.7294970202020096e+18,122.15160369873047
1.72949702022301e+18,122.39456939697266
1.72949702022301e+18,122.39456939697266
1.72949702022301e+18,122.39456939697266
1.72949702022301e+18,122.39456939697266
1.7294970202440105e+18,122.06709289550781
1.7294970202440105e+18,122.06709289550781
1.7294970202440105e+18,122.06709289550781
1.7294970202440105e+18,122.06709289550781
1.729497020265011e+18,122.06709289550781
1.729497020265011e+18,122.06709289550781
1.729497020265011e+18,122.06709289550781
1.7294970202860114e+18,122.34967803955078
1.7294970202860114e+18,122.34967803955078
1.7294970202860114e+18,122.34967803955078
1.7294970202860114e+18,122.34967803955078
1.7294970203070118e+18,122.06444549560547
1.7294970203070118e+18,122.06444549560547
1.7294970203070118e+18,122.06444549560547
1.7294970203280123e+18,122.23346710205078
1.7294970203280123e+18,122.23346710205078
1.7294970203280123e+18,122.23346710205078
1.7294970203280123e+18,122.23346710205078
1.7294970203490127e+18,122.26780700683594
1.7294970203490127e+18,122.26780700683594
1.7294970203490127e+18,122.26780700683594
1.7294970203490127e+18,122.26780700683594
1.7294970203700132e+18,122.12519836425781
1.7294970203700132e+18,122.12519836425781
1.7294970203700132e+18,122.12519836425781
1.7294970203700132e+18,122.12519836425781
1.7294970203910136e+18,122.52397155761719
1.7294970203910136e+18,122.52397155761719
1.7294970203910136e+18,122.52397155761719
1.729497020412014e+18,122.29949188232422
1.729497020412014e+18,122.29949188232422
1.729497020412014e+18,122.29949188232422
1.729497020412014e+18,122.29949188232422
1.7294970204330145e+18,122.25988006591797
1.7294970204330145e+18,122.25988006591797
1.7294970204330145e+18,122.25988006591797
1.7294970204330145e+18,122.25988006591797
1.729497020454015e+18,122.31534576416016
