timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294970164549297e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970164549297e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970164549297e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970164549297e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970164549297e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970164549297e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970165059308e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970165059308e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970165059308e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970165059308e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970165059308e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970165059308e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970165059308e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970165059308e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970165059308e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970165059308e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970165569318e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970165569318e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970165569318e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
1.7294970165569318e+18,0.0,0.0,0.0,47.64147197756488,-122.140160122489,121.36616516113281,0.10000111907720566,0.10000111907720566
