timestamp,gyro_x,gyro_y,gyro_z
1.7294949155281108e+18,0.0008550977800041437,0.0007087686099112034,0.00023346152738668025
1.729494915537111e+18,-0.0011075078509747982,0.0016553602181375027,-0.00036264362279325724
1.7294949155431112e+18,-0.00022216069919522852,0.0005432103644125164,0.003488938556984067
1.7294949155521114e+18,-0.000978074036538601,0.000937985023483634,0.0011414000764489174
1.7294949155611116e+18,0.001844478421844542,0.0024995191488415003,-0.001350036938674748
1.7294949155701117e+18,0.0022196928039193153,0.0011313243303447962,0.00033492158399894834
1.7294949155761119e+18,0.0010987246641889215,-0.0018351339967921376,-0.0002829417062457651
1.729494915585112e+18,0.0014413807075470686,-0.00010593501792754978,0.0014519403921440244
1.7294949155941123e+18,-0.002115404000505805,-9.851880895439535e-05,0.00047991005703806877
1.7294949156031124e+18,0.001671690959483385,0.0007941688527353108,-0.000678440323099494
1.7294949156121126e+18,-0.0013939931523054838,0.0031529429834336042,-0.000591980991885066
1.7294949156181128e+18,0.0004066284454893321,0.001382413087412715,0.002469266764819622
1.729494915627113e+18,-0.0004243590228725225,-0.0020759564358741045,-0.003147982293739915
1.7294949156361132e+18,0.002037197584286332,0.0009114963468164206,-0.001852155663073063
1.7294949156421133e+18,-0.0024592075496912003,-0.0022892868146300316,0.0021549256052821875
1.7294949156511135e+18,-0.0004553092585410923,0.0021202920470386744,0.0001582204713486135
1.7294949156571136e+18,-0.0016809754306450486,0.0009223076049238443,-0.0018749843584373593
1.7294949156661138e+18,0.0026245228946208954,-0.00097859266679734,-0.00015200259804259986
1.729494915672114e+18,0.002140540862455964,0.0017146593891084194,0.0008970376220531762
1.729494915681114e+18,0.002272761659696698,0.0015995719004422426,0.0007434017024934292
1.7294949156901143e+18,-0.00332027580589056,0.0014212911482900381,-0.0008141492726281285
1.7294949156961144e+18,0.001639836118556559,0.00235546613112092,-0.002721205120906234
1.7294949157051146e+18,0.00032277419813908637,-0.0022656945511698723,0.001651265542022884
1.7294949157141148e+18,0.0012953444384038448,-0.000784371281042695,-0.0011570805218070745
1.729494915723115e+18,0.0015080866869539022,0.0010466980747878551,0.0012631615391001105
1.7294949157321152e+18,0.0006150777917355299,0.0005013855407014489,0.0020094681531190872
1.7294949157411154e+18,0.0006533371633850038,0.0007034342270344496,-0.0018660638015717268
1.7294949157501156e+18,-0.0009907848434522748,-0.000755957153160125,-0.001178444130346179
1.7294949157561157e+18,-0.0013646113220602274,-0.0030564600601792336,-0.0010705736931413412
1.729494915765116e+18,0.0018353777704760432,0.0003240637597627938,0.0006953396950848401
1.729494915774116e+18,-0.0026380436029285192,-0.001202796003781259,0.0002122980949934572
1.7294949157831163e+18,0.00015097451978363097,-0.003819736186414957,-0.0024251528084278107
1.7294949157891164e+18,0.0007760229636915028,0.0024644057266414165,-0.002110782777890563
1.7294949157981166e+18,-0.0011837816564366221,0.0018230690620839596,-0.0009700044756755233
1.7294949158071168e+18,0.00015577374142594635,0.0003391820937395096,-0.00037962108035571873
1.729494915816117e+18,0.0020320783369243145,0.00036481829010881484,-0.002269288757815957
1.7294949158251172e+18,-0.0016301395371556282,0.0010624886490404606,3.238946374040097e-05
1.7294949158341174e+18,0.00020121979468967766,0.0002074544463539496,0.0013145033735781908
1.7294949158431176e+18,0.00044492073357105255,0.000601305509917438,-0.0019836302381008863
1.7294949158491177e+18,0.0015479848952963948,0.002725545084103942,-0.0008904612041078508
1.729494915858118e+18,0.0001916377223096788,0.002014410449191928,-0.000769763661082834
1.729494915867118e+18,-0.0013979130890220404,-0.001780200283974409,-0.00219913711771369
1.7294949158731182e+18,-0.0005216764402575791,0.0003205422544851899,0.0013266669120639563
1.7294949158851185e+18,-0.0008059533429332078,0.0014032404869794846,-0.0004616985679604113
1.7294949158941187e+18,-0.001303455326706171,-6.699587538605556e-05,-0.0006463302997872233
1.7294949159031188e+18,-0.0001116146013373509,7.832417759345844e-05,-0.0015091914683580399
1.729494915912119e+18,-0.0024288222193717957,-0.0015354407951235771,0.00048669285024516284
1.7294949159211192e+18,0.0006033918471075594,-0.001860300893895328,-0.00035367594682611525
1.7294949159301194e+18,-0.0021791027393192053,-0.0035856771282851696,-0.0003578245814424008
1.7294949159391196e+18,0.000558170722797513,0.001943293958902359,0.0014811991713941097
1.7294949159481198e+18,-0.0007192936027422547,0.0014845436671748757,0.0031545949168503284
1.72949491595712e+18,0.0008764248341321945,-0.00014419635408557951,-0.002428306732326746
1.7294949159661202e+18,-6.0512262280099094e-05,0.000912572955712676,0.000496602151542902
1.7294949159751204e+18,-0.002268368611112237,-0.0003026112972293049,-0.0011364002712070942
1.7294949159841206e+18,-0.0006837057298980653,-0.00021184483193792403,0.000516396074090153
1.7294949159931208e+18,-0.0015574486460536718,-0.002133443718776107,-0.0006237784400582314
1.729494916002121e+18,0.00016822815814521164,0.0018657237524166703,0.0001594361528987065
1.7294949160111212e+18,-0.0005856332136318088,0.0007640981930308044,-0.000613455951679498
1.7294949160171213e+18,0.0009022731683216989,0.001849213964305818,-0.0009273194009438157
1.7294949160261215e+18,0.0003074879350606352,0.001048992620781064,-0.00012617994798347354
1.7294949160351217e+18,-1.1192625606781803e-05,6.67301137582399e-05,-0.000179516282514669
1.7294949160441219e+18,-0.001767743960954249,-0.004444466903805733,-0.003836186835542321
1.729494916050122e+18,0.0009135137079283595,0.004294309299439192,0.0015955129638314247
1.7294949160621222e+18,-0.0039464193396270275,0.0020754197612404823,0.0009426258038729429
1.7294949160711224e+18,0.00266062468290329,0.00037906350917182863,5.1379141950747e-05
1.7294949160771226e+18,-0.00011414252367103472,-0.002181829884648323,-0.001952860038727522
1.7294949160861228e+18,-0.0004277605621609837,0.0016628968296572566,-0.0005764050874859095
1.729494916095123e+18,0.002994971815496683,-0.0007260289858095348,-0.0028983710799366236
1.7294949161041231e+18,0.002850758843123913,0.0015411904314532876,0.001057578600011766
1.7294949161161234e+18,0.0020702313631772995,-0.001171960961073637,-0.00022707731113769114
1.7294949161221235e+18,-0.0020657749846577644,-0.0018321782117709517,-0.00041833947761915624
1.7294949161311237e+18,-0.0012337478110566735,-0.0017501076217740774,0.0011613097740337253
1.729494916140124e+18,-0.0015815773513168097,-0.0007225594599731266,0.0030649148393422365
1.729494916149124e+18,-0.00039605380152352154,-0.0006941971369087696,-0.0023161640856415033
1.7294949161581243e+18,-0.003046264173462987,0.0025446091312915087,0.0024449480697512627
1.7294949161671245e+18,0.0002739010378718376,-0.0004423240025062114,-0.0002533174119889736
1.7294949161761247e+18,0.0015969392843544483,-0.0005964240408502519,0.001921665738336742
1.7294949161851249e+18,-0.0012895158724859357,-0.0004209365288261324,-0.001766200759448111
1.729494916194125e+18,0.0010198433883488178,0.0033501710277050734,0.0004509341379161924
1.7294949162031252e+18,-0.0018077034037560225,-0.003231424605473876,-0.004380727186799049
1.7294949162121254e+18,0.000472364918095991,-0.0008916238439269364,0.0026189670898020267
1.7294949162211256e+18,-0.00045361340744420886,-0.00037216837517917156,0.0016062327194958925
1.7294949162301258e+18,1.9660346879391e-05,4.0607937989989296e-05,-0.002929039765149355
1.729494916239126e+18,-0.00039642685442231596,-0.0012404751032590866,0.0015639557968825102
1.7294949162481262e+18,-0.0024009470362216234,0.002221419010311365,-0.0002646427310537547
1.7294949162541263e+18,0.0001984996342798695,0.0004551182792056352,0.00025301091955043375
1.7294949162661266e+18,0.0014489655150100589,0.0010701267747208476,-0.000612203381024301
1.7294949162721267e+18,-0.001174118253402412,0.0012669333955273032,-0.002207662910223007
1.729494916284127e+18,-0.0020775641314685345,-0.0026060694362968206,-0.0012057661078870296
1.7294949162931272e+18,0.001996789826080203,0.00014504978025797755,5.244081694399938e-05
1.7294949163021274e+18,0.001043515745550394,0.0013018014142289758,0.0026863166131079197
1.7294949163111276e+18,-0.0027886671014130116,0.00025701330741867423,-0.0006539543392136693
1.7294949163201277e+18,-0.0028729119803756475,-2.8111287974752486e-05,-0.000388853601180017
1.729494916329128e+18,0.0006093744304962456,-0.0012758895754814148,0.00023410502762999386
1.7294949163411282e+18,-0.0015852372162044048,-0.0006575204897671938,-0.00048117819824256003
1.7294949163531284e+18,0.0006318109226413071,-0.0012139960890635848,0.0013526648981496692
1.7294949163621286e+18,0.00011151375656481832,0.00025765199097804725,-0.002355994889512658
1.7294949163711288e+18,0.00137645925860852,0.0048646447248756886,0.0032032295130193233
1.729494916383129e+18,0.0002604407200124115,-0.0010086898691952229,0.0018238333286717534
1.7294949163921293e+18,-0.0021377583034336567,0.0008179290452972054,0.0023450138978660107
1.7294949164011295e+18,-0.0007280443678610027,0.0029893950559198856,-0.002414805581793189
1.7294949164131297e+18,0.0023306424263864756,0.0018606059020385146,-0.000599414634052664
1.72949491642213e+18,-0.0011140686692669988,-0.003054971108213067,-0.0019803750328719616
1.7294949164341302e+18,-4.067902045790106e-05,-0.001491511007770896,-0.00019008581875823438
1.7294949164431304e+18,-0.0021162990015000105,-0.0023407451808452606,-0.0014563604490831494
1.7294949164521306e+18,0.0009010644862428308,-0.0011100053088739514,-0.0003509699599817395
1.7294949164641308e+18,-0.0027124411426484585,0.0013568804133683443,0.0005202811444178224
1.729494916473131e+18,0.0032325182110071182,0.0017478830413892865,0.0006265926058404148
1.7294949164851313e+18,0.0004717429983429611,0.0001465298846596852,-0.00022846147476229817
1.7294949164941315e+18,-0.0036442182026803493,0.002330608433112502,2.793891508190427e-05
1.7294949165031316e+18,0.0012903903843834996,-0.0007568559958599508,-0.0006060270243324339
1.729494916515132e+18,0.000762389216106385,-0.0016670384211465716,0.0024904573801904917
1.729494916524132e+18,0.0027507259510457516,0.001053529093042016,0.003751626703888178
1.7294949165331323e+18,-0.0006227128324098885,0.003993379417806864,0.000848391733597964
1.7294949165451325e+18,0.00026444095419719815,0.0019940324127674103,-5.499793405761011e-05
1.7294949165541327e+18,-0.0009929343359544873,0.0011624946491792798,0.0013644510181620717
1.729494916563133e+18,-0.0005463840207085013,0.0005407494027167559,0.0006289672455750406
1.7294949165751332e+18,-0.0023223848547786474,-0.0003646561235655099,0.0013728562043979764
1.7294949165841334e+18,-0.0008349570562131703,-0.0009876000694930553,-0.002400388242676854
1.7294949165931336e+18,0.0036332530435174704,0.0018109938828274608,-0.00025398252182640135
1.7294949166021338e+18,-0.0013893466675654054,0.001133257639594376,-9.764528658706695e-05
1.729494916608134e+18,0.0010137518402189016,-0.003328290767967701,0.0009734545601531863
1.729494916617134e+18,-0.0006150569533929229,0.0005116815445944667,0.00015218649059534073
1.7294949166291343e+18,-0.0010337317362427711,-0.0025962251238524914,-0.0033043825533241034
1.7294949166381345e+18,0.003000782337039709,-0.0018339905655011535,0.0005919663817621768
1.7294949166471347e+18,0.0015128873055800796,-2.757472793746274e-05,0.0010078554041683674
1.7294949166531348e+18,0.0008682450861670077,-0.0002755496825557202,0.0001571321627125144
1.729494916662135e+18,-0.0008564646122977138,-0.0009968659142032266,0.002681011101230979
1.7294949166741353e+18,0.001198486192151904,-0.0006511739920824766,-0.0012548296945169568
1.7294949166831355e+18,-0.0011231718817725778,-0.001413310063071549,-0.0011325766099616885
1.7294949166921357e+18,0.0006485336925834417,-0.0007190716569311917,0.0018280803924426436
1.729494916701136e+18,0.0010731923393905163,-0.0033883575815707445,-0.0002180272713303566
1.729494916710136e+18,0.0006249865400604904,0.0030272877775132656,0.0019330397481098771
1.7294949167191363e+18,-0.00017530152399558574,-0.0007009580731391907,0.0010205908911302686
1.7294949167281364e+18,0.003005426377058029,-0.0003893603279720992,-0.0023407305125147104
1.7294949167371366e+18,-0.0016614720225334167,-0.0003158113977406174,0.000577918894123286
1.7294949167461368e+18,0.0002076184464385733,-0.0020286168437451124,0.001754061202518642
1.729494916755137e+18,-0.00189074722584337,0.0011313238646835089,-0.0007112482562661171
1.7294949167641372e+18,0.00020875436894129962,-0.000723676523193717,-0.00026315770810469985
1.7294949167701373e+18,-0.0014516942901536822,0.0018149185925722122,-0.0009907070780172944
1.7294949167791375e+18,0.0029155861120671034,-0.0023577800020575523,0.0031584911048412323
1.7294949167881377e+18,0.001463378663174808,-0.00018727545102592558,0.00048171106027439237
1.729494916797138e+18,-0.0004135038470849395,0.002456876914948225,0.0016395160928368568
1.729494916806138e+18,0.0033423244021832943,-0.0019426270155236125,0.0001634943182580173
1.7294949168121382e+18,-0.0008928186143748462,-0.0013116855407133698,0.0021030553616583347
1.7294949168211384e+18,0.004216466099023819,-0.0001534968614578247,0.00043349439511075616
1.7294949168301386e+18,-0.0005769478157162666,-0.0026382587384432554,0.0003471930103842169
1.7294949168391388e+18,0.0015111785614863038,-0.0007883341750130057,-0.001268447027541697
1.729494916848139e+18,1.4186960470397025e-05,0.0005572927184402943,0.0004946839180774987
1.7294949168571392e+18,-0.00021325597481336445,-0.004523030947893858,-0.00030127973877824843
1.7294949168661394e+18,0.0023908631410449743,0.0012916942359879613,-0.001132320612668991
1.7294949168751396e+18,0.0015234467573463917,-0.0006538439192809165,-1.1063888450735249e-05
1.7294949168841398e+18,-0.0007124688709154725,-0.001223177881911397,-0.00044317246647551656
1.72949491689014e+18,-0.0007714975508861244,-9.778825187822804e-06,0.0009999036556109786
1.72949491689914e+18,-0.0014626395422965288,-0.0007899115444160998,-0.0016418863087892532
1.7294949169081403e+18,-0.0007219298859126866,0.0014100642874836922,-0.0024718933273106813
1.7294949169171405e+18,0.0018643593648448586,0.00013280331040732563,-0.0007847125525586307
1.7294949169261407e+18,0.0016125579131767154,0.0006270318408496678,0.0020367703400552273
1.7294949169351409e+18,-0.001824911218136549,0.00043251016177237034,0.0016908134566619992
1.729494916941141e+18,-0.0011917583178728819,0.0009473246173001826,0.002200082177296281
1.7294949169501412e+18,0.0015940528828650713,-0.00044998302473686635,0.0016004123026505113
1.7294949169711416e+18,0.0015857354737818241,-0.002480644965544343,0.000537848740350455
1.7294949169771418e+18,2.8589267458301038e-05,-0.00204889802262187,4.528299996309215e-06
1.729494916986142e+18,0.000828106130938977,-0.0005793184973299503,-0.0019976962357759476
1.7294949169951421e+18,0.000831762736197561,-0.001227902015671134,-4.653496034734417e-06
1.7294949170041423e+18,-0.0025636099744588137,-0.0002934476360678673,0.0009371707565151155
1.7294949170101425e+18,-0.0034240828827023506,0.0002922493440564722,-0.003744592657312751
1.7294949170191427e+18,-0.00016115007747430354,0.000582838139962405,-0.0002580712898634374
1.7294949170281428e+18,-0.0020920506212860346,-0.0010152306640520692,-0.0005875907954759896
1.729494917037143e+18,-5.465122376335785e-05,-0.0010798444272950292,0.0005417720531113446
1.7294949170431432e+18,0.0007350826635956764,-0.0006001759902574122,-0.0006882332963868976
1.7294949170521434e+18,-0.0003573830472305417,-0.0007883337093517184,-0.0017702082404866815
1.7294949170611436e+18,-0.00028867245418950915,0.0013237569946795702,-0.0021322090178728104
1.7294949170671437e+18,0.00042222795309498906,-0.0023301898036152124,-0.00012019527639495209
1.7294949170761439e+18,-0.0029971871990710497,-0.0006324449204839766,-0.0023308517411351204
1.729494917085144e+18,0.0011718341847881675,0.00029523883131332695,0.002564028836786747
1.7294949170941443e+18,-0.002467081882059574,-0.002059672260656953,-0.0003125167859252542
1.7294949171001444e+18,0.00015372276538982987,0.0016519525088369846,0.0002771060972008854
1.7294949171091446e+18,-0.0014245480997487903,-0.002522591035813093,-0.0008353484445251524
1.7294949171151447e+18,-0.000506528012920171,-0.0012026686454191804,-0.004094402305781841
1.729494917124145e+18,-0.0012264070101082325,0.0002488754107616842,-0.0005220549646764994
1.729494917133145e+18,-0.0025792759843170643,0.0017542397836223245,-0.0005591363296844065
1.7294949171391452e+18,0.0012447908520698547,0.0002835542254615575,0.0029618279077112675
1.7294949171481454e+18,-0.0011871826136484742,0.00010392377589596435,-0.00039002823177725077
1.7294949171571456e+18,-0.0019897387828677893,-0.0025935459416359663,0.000491136044729501
1.7294949171661458e+18,-0.0013976547634229064,0.0011093881912529469,-0.0003642665396910161
1.729494917175146e+18,-0.0017758723115548491,0.00044874800369143486,0.00025979819474741817
1.729494917181146e+18,-0.00016703599249012768,-0.0018500967416912317,-0.002004507929086685
1.7294949171901463e+18,0.0007448833202943206,0.0008510593906976283,-0.0014067041920498013
1.7294949171991465e+18,0.0023404222447425127,0.0016157339559867978,0.0007723690941929817
1.7294949172081467e+18,-0.00046491489047184587,-0.0004994345363229513,0.0006409362540580332
1.729494917217147e+18,0.0012488295324146748,-0.0012387956958264112,-0.00014593223750125617
1.729494917223147e+18,0.002236936939880252,0.002445605583488941,0.0014228983782231808
1.7294949172321472e+18,0.00031074477010406554,-0.0003544184728525579,-0.00025613163597881794
1.7294949172381473e+18,-0.0015195667510852218,9.522127220407128e-05,-0.0003537310694810003
1.7294949172471475e+18,0.0016002119518816471,0.0029164040461182594,-0.0005950719933025539
1.7294949172561477e+18,-0.0005401796079240739,-0.0025059047620743513,0.00017297205340582877
1.7294949172621478e+18,0.0012810516636818647,-0.003045720048248768,-0.0019655688665807247
1.729494917271148e+18,-0.0005839442019350827,0.00046314095379784703,-0.0018622004427015781
1.7294949172801482e+18,-0.0007820010650902987,-0.0011617963900789618,-0.0031043882481753826
1.7294949172891484e+18,0.0008012039470486343,-0.00041951396269723773,-0.0035698304418474436
1.7294949172951485e+18,0.001978822285309434,-0.001755795907229185,-0.0013741994043812156
1.7294949173041487e+18,-7.95400410424918e-06,0.0023062245454639196,-0.0012767745647579432
1.729494917313149e+18,0.0015507040079683065,0.0023534114006906748,0.003417759668081999
1.729494917319149e+18,-0.0005932123749516904,0.0022106673568487167,-0.002481582574546337
1.7294949173281492e+18,0.0024165157228708267,-0.0023980995174497366,0.0007645789883099496
1.7294949173371494e+18,-0.0007437347085215151,7.332237146329135e-05,0.002263969974592328
1.7294949173431496e+18,-0.0031152444425970316,0.0014247661456465721,0.0013737629633396864
1.7294949173521498e+18,0.0008989452617242932,0.0015537897124886513,-0.0012392430799081922
1.72949491736115e+18,0.002031816402450204,5.464413698064163e-05,0.002178031485527754
1.7294949173701501e+18,0.0008615390979684889,-0.0023086159490048885,0.0015018234262242913
1.7294949173761503e+18,0.0029545240104198456,0.001044976757839322,0.00021364015992730856
1.7294949173851505e+18,0.0010845846263691783,-0.0009381419513374567,-0.001590364146977663
1.7294949173941507e+18,0.00037389632780104876,0.0009692501625977457,-0.000758507230784744
1.7294949174031508e+18,0.00023055532074067742,-0.00019117216288577765,0.001133510610088706
1.729494917409151e+18,0.0012834183871746063,-0.00030683723161928356,-4.245874151820317e-05
1.7294949174181512e+18,0.0003081261529587209,-0.00037623889511451125,-0.0027988071087747812
1.7294949174271514e+18,0.0018736161291599274,-0.0011647467035800219,0.0006545602809637785
1.7294949174331515e+18,-0.001615075278095901,0.0015914990799501538,0.0009601183701306581
1.7294949174421517e+18,-0.0023784651421010494,-0.0026287909131497145,-0.0015498044667765498
1.729494917451152e+18,0.0014410249423235655,-0.001925311516970396,-0.0010523945093154907
1.729494917460152e+18,-0.0014847149141132832,-0.0013402201002463698,-0.0018937528366222978
1.7294949174661522e+18,0.0005309314583428204,0.0013998846989125013,0.0003040983865503222
1.7294949174751524e+18,-0.0007335994159802794,0.0018036810215562582,0.002066623652353883
1.7294949174841526e+18,0.00023763309582136571,0.00013405136996880174,0.0017868634313344955
1.7294949174901527e+18,-0.00017518270760774612,0.00026716708089224994,0.0010450619738548994
1.729494917499153e+18,2.9374095902312547e-05,0.0015509361401200294,0.0004834712599404156
1.729494917508153e+18,0.0003987284726463258,-0.0022651595063507557,0.0010749392677098513
1.7294949175171533e+18,-0.0011170093202963471,-0.0013749704230576754,-0.00046547327656298876
1.7294949175261535e+18,0.0006684784893877804,-0.0011529093608260155,-0.00042093463707715273
1.7294949175351537e+18,-0.0010849640239030123,0.00020261034660506994,-0.0022762413136661053
1.7294949175411538e+18,0.0010639692191034555,-0.00030037981923669577,-0.00042767016566358507
1.729494917550154e+18,0.00037166004767641425,-0.0012896379921585321,0.0005685939104296267
1.7294949175591542e+18,0.002213429193943739,0.001354172476567328,0.0015984061174094677
1.7294949175651543e+18,0.00015902543964330107,-0.00060001399833709,0.0012639393098652363
1.7294949175741545e+18,0.001942027942277491,-8.681212057126686e-05,-0.0009551695547997952
1.7294949175831547e+18,0.0010511771542951465,0.0002495237858965993,-0.0004337912832852453
1.729494917592155e+18,0.0017678812146186829,0.0003777675156015903,-0.0012835863744840026
1.729494917598155e+18,0.001637722016312182,0.001866509672254324,-0.00012086797505617142
1.7294949176071552e+18,0.0014572904910892248,-0.001250491477549076,-0.0018984087510034442
1.7294949176221555e+18,-0.0019499844638630748,0.0037757304962724447,-0.0015742939431220293
1.7294949176311557e+18,5.044311546953395e-05,-0.0015960540622472763,-0.0005279407487250865
1.729494917640156e+18,-0.001292303903028369,-7.528713467763737e-05,0.001087639364413917
1.729494917649156e+18,-0.030269047245383263,-0.02831713855266571,3.619932249421254e-05
1.7294949176581563e+18,-0.20272508263587952,-0.19472791254520416,-0.000990771921351552
1.7294949176641564e+18,-0.3166024088859558,-0.3044452369213104,2.440554635541048e-05
1.7294949176731566e+18,-0.4695338010787964,-0.45473504066467285,-0.00041277948184870183
1.7294949176821568e+18,-0.5501322746276855,-0.5508069396018982,0.0027784649282693863
1.729494917691157e+18,-0.5282551050186157,-0.560200035572052,-0.0010522890370339155
1.7294949177001572e+18,-0.4433249533176422,-0.5171144008636475,-0.002547851763665676
1.7294949177091574e+18,-0.3573119044303894,-0.46263375878334045,0.0017625100445002317
1.7294949177181576e+18,-0.31985852122306824,-0.4330253303050995,-0.0008327425457537174
1.7294949177271578e+18,-0.34739217162132263,-0.43658995628356934,-0.0007883433718234301
1.729494917736158e+18,-0.40565964579582214,-0.46126842498779297,-0.004886070732027292
1.7294949177451581e+18,-0.4544410705566406,-0.48728638887405396,-0.0019636698998510838
1.7294949177541583e+18,-0.45578300952911377,-0.48259076476097107,-0.0005538617260754108
1.7294949177631585e+18,-0.3962486982345581,-0.44856274127960205,-0.002043570624664426
1.7294949177721587e+18,-0.3056045174598694,-0.3913017809391022,-0.0029448969289660454
1.729494917781159e+18,-0.22085310518741608,-0.3344493806362152,-0.005182318855077028
1.729494917790159e+18,-0.16960498690605164,-0.28790464997291565,-0.0047228471376001835
1.7294949177991593e+18,-0.16768023371696472,-0.2569331228733063,-0.003365056123584509
1.7294949178081595e+18,-0.18699447810649872,-0.23969808220863342,-0.002563458401709795
1.7294949178171597e+18,-0.20447435975074768,-0.21710588037967682,-0.0029417756013572216
1.7294949178261599e+18,-0.1828550398349762,-0.18950672447681427,-0.00099911168217659
1.72949491783516e+18,-0.12877658009529114,-0.14744019508361816,-0.0016997545026242733
1.7294949178411602e+18,-0.08013542741537094,-0.11883778125047684,-0.002877115970477462
1.7294949178501604e+18,-0.011291466653347015,-0.07597403973340988,0.0028476049192249775
1.7294949178591606e+18,0.031988415867090225,-0.03495347499847412,-0.00036823778646066785
1.7294949178681608e+18,0.04315831884741783,-0.0036226145457476377,0.0006740475073456764
1.729494917877161e+18,0.03413085266947746,0.018133047968149185,-0.0024568047374486923
1.7294949178861612e+18,0.02258172258734703,0.03302842006087303,-0.0006711686728522182
1.7294949178951613e+18,0.02739497274160385,0.05788377672433853,-0.0027189881075173616
1.7294949179011615e+18,0.04624611884355545,0.07404708862304688,0.0018165234941989183
1.7294949179101617e+18,0.09084220975637436,0.09957542270421982,0.0007033117581158876
1.7294949179191619e+18,0.13258598744869232,0.12501776218414307,-0.0031865020282566547
1.729494917928162e+18,0.16024234890937805,0.1494096964597702,-0.0006788483588024974
1.7294949179371622e+18,0.1717158555984497,0.16709519922733307,-0.0019802211318165064
1.7294949179461624e+18,0.16184628009796143,0.17852124571800232,0.0001841402263380587
1.7294949179551626e+18,0.1443772166967392,0.1900768280029297,0.000903483247384429
1.7294949179641628e+18,0.14219816029071808,0.19931484758853912,-0.001256975345313549
1.729494917973163e+18,0.15512412786483765,0.20718258619308472,0.0004897173494100571
1.7294949179791631e+18,0.1678747534751892,0.21389859914779663,-0.0005696417647413909
1.7294949179881633e+18,0.19339032471179962,0.22151197493076324,0.0011192623060196638
1.7294949179971635e+18,0.20446859300136566,0.23054559528827667,-0.004697022959589958
1.7294949180061637e+18,0.2069283127784729,0.23076044023036957,-0.0013839390594512224
1.729494918015164e+18,0.19690470397472382,0.23471729457378387,-0.0005822135135531425
1.729494918021164e+18,0.18770210444927216,0.23275068402290344,-0.004148433916270733
1.7294949180301642e+18,0.17693012952804565,0.23376673460006714,-0.0018527242355048656
1.7294949180391644e+18,0.17561453580856323,0.2349083423614502,-0.0009152779239229858
1.7294949180451645e+18,0.1752506047487259,0.23141060769557953,-0.00011482066474854946
1.7294949180541647e+18,0.1858268678188324,0.2323942631483078,0.0018557877046987414
1.729494918063165e+18,0.19698452949523926,0.22865834832191467,0.0007614934584125876
