timestamp,gps_vel_x,gps_vel_y,gps_vel_z,gps_lat,gps_lon,gps_alt,eph,epv
1.7294949152611052e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949152611052e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949153121062e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949153121062e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949153121062e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949153121062e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949153121062e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949153121062e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949153631073e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949153631073e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949153631073e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949153631073e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949153631073e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949153631073e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949154141084e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949154141084e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949154141084e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949154141084e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949154141084e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949154141084e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949154141084e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949154651095e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949154651095e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949154651095e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949154651095e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949154651095e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949154651095e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949155161106e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949155161106e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949155161106e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949155161106e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949155161106e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949155161106e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949155671117e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949155671117e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949155671117e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949155671117e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949155671117e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949155671117e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949156181128e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949156181128e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949156181128e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949156181128e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949156181128e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949156181128e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949156691139e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949156691139e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949156691139e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949156691139e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949156691139e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949156691139e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494915720115e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494915720115e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494915720115e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494915720115e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494915720115e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494915771116e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494915771116e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494915771116e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494915771116e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494915771116e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494915771116e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494915822117e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494915822117e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494915822117e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494915822117e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494915822117e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494915822117e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949158731182e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949158731182e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949158731182e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949158731182e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949158731182e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949158731182e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949159241193e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949159241193e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949159241193e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949159241193e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949159241193e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949159241193e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949159751204e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949159751204e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949159751204e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949159751204e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949159751204e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949160261215e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949160261215e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949160261215e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949160261215e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949160261215e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949160261215e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949160771226e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949160771226e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949160771226e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949160771226e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949160771226e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949160771226e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949161281236e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949161281236e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949161281236e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949161281236e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949161791247e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949161791247e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949161791247e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949161791247e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949161791247e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949162301258e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949162301258e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949162301258e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949162301258e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949162301258e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494916281127e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494916281127e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494916281127e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494916281127e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494916281127e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494916281127e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494916332128e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494916332128e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494916332128e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494916332128e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494916332128e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494916383129e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494916383129e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494916383129e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494916383129e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494916383129e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949164341302e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949164341302e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949164341302e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949164341302e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949164341302e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949164341302e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949164851313e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949164851313e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949164851313e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949164851313e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949164851313e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949164851313e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949165361324e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949165361324e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949165361324e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949165361324e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949165361324e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949165361324e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949165871334e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949165871334e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949165871334e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949165871334e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949165871334e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949165871334e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949166381345e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949166381345e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949166381345e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949166381345e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949166381345e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949166891356e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949166891356e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949166891356e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949166891356e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949166891356e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949166891356e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949166891356e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949167401367e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949167401367e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949167401367e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949167401367e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949167911378e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949167911378e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949167911378e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949167911378e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949167911378e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949167911378e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.7294949167911378e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494916842139e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
1.729494916842139e+18,0.0,0.0,0.0,47.64146939618472,-122.14016064401541,121.36430358886719,0.10000111907720566,0.10000111907720566
